  0.000000000  0.000000000  0.000000000      12
       1      19   -7.145273077   -8.532210762
       1      20   -7.145273077   -8.532210762
       1      21   -6.779799828   -7.574843156
       1      22   -6.779799828   -7.574843156
       1      23   -6.699106300   -7.495135203
       1      24   -6.699106300   -7.495135203
       1      25   -5.386091042   -6.158030866
       1      26   -5.386091042   -6.158030866
       1      27   -2.581486761    0.381892626
       1      28   -2.581486761    0.381892626
       1      29   -2.505728324    0.447055284
       1      30   -2.505728324    0.447055284
  0.000000000  0.333333333  0.000000000      12
       1      19   -8.120286768   -9.122529776
       1      20   -8.120286639   -9.122529753
       1      21   -7.044054807   -8.266053251
       1      22   -7.044054793   -8.266053249
       1      23   -6.595079357   -7.571926053
       1      24   -6.595076527   -7.571925542
       1      25   -6.289896989   -7.161646257
       1      26   -6.289893844   -7.161645687
       1      27   -3.056464122   -0.036554764
       1      28   -3.056462091   -0.036554375
       1      29   -2.954587342   -0.057841799
       1      30   -2.954584963   -0.057841348
  0.000000000  0.666666667  0.000000000      12
       1      19   -8.120286768   -9.122609660
       1      20   -8.120286639   -9.122609637
       1      21   -7.044054807   -8.266049926
       1      22   -7.044054793   -8.266049923
       1      23   -6.595079357   -7.571931179
       1      24   -6.595076527   -7.571930669
       1      25   -6.289896989   -7.161646114
       1      26   -6.289893844   -7.161645544
       1      27   -3.056464122   -0.036461426
       1      28   -3.056462091   -0.036461037
       1      29   -2.954587342   -0.058760408
       1      30   -2.954584963   -0.058759956
  0.333333333  0.333333333  0.000000000      12
       1      19   -8.864989153  -10.359463815
       1      20   -8.839963032  -10.100690988
       1      21   -8.314095606   -9.673947566
       1      22   -8.264526040   -9.599735316
       1      23   -7.587978599   -8.707479671
       1      24   -7.566414923   -8.683956842
       1      25   -5.326192101   -6.017847417
       1      26   -5.193612739   -5.898306595
       1      27   -3.493544703   -0.467170328
       1      28   -3.489959616   -0.468707896
       1      29   -2.349113113    0.513824656
       1      30   -2.318860030    0.535694770
