n=26  sigSX=   -1.836529              sigCOH=   -6.812560              sigTOT=   -8.649090              VH=   -0.667822
n=27  sigSX=   -1.997001              sigCOH=   -7.025010              sigTOT=   -9.022012              VH=    0.038144
n=28  sigSX=   -1.763390              sigCOH=   -6.525065              sigTOT=   -8.288455              VH=   -1.647698
n=29  sigSX=   -1.763391              sigCOH=   -6.525100              sigTOT=   -8.288491              VH=   -1.647698
n=30  sigSX=   -1.548839              sigCOH=   -5.009345              sigTOT=   -6.558184              VH=    0.935608
n=31  sigSX=   -1.548953              sigCOH=   -5.009971              sigTOT=   -6.558924              VH=    0.935608
n=32  sigSX=   -1.557793              sigCOH=   -5.056382              sigTOT=   -6.614175              VH=    0.933839
n=33  sigSX=   -1.564170              sigCOH=   -5.066832              sigTOT=   -6.631002              VH=    0.947596
n=34  sigSX=   -1.523538              sigCOH=   -4.977666              sigTOT=   -6.501204              VH=    0.909042
n=35  sigSX=   -1.549002              sigCOH=   -5.021015              sigTOT=   -6.570017              VH=    0.948381
n=36  sigSX=   -1.320430              sigCOH=   -4.221209              sigTOT=   -5.541639              VH=    1.219531
n=37  sigSX=   -1.306644              sigCOH=   -4.259359              sigTOT=   -5.566004              VH=    1.183855
n=38  sigSX=   -1.310780              sigCOH=   -4.243754              sigTOT=   -5.554534              VH=    1.192824
n=39  sigSX=   -1.316457              sigCOH=   -4.233031              sigTOT=   -5.549488              VH=    1.210616
n=40  sigSX=   -1.445088              sigCOH=   -5.077937              sigTOT=   -6.523025              VH=    1.253222
n=41  sigSX=   -1.444883              sigCOH=   -5.076491              sigTOT=   -6.521375              VH=    1.253222
n=42  sigSX=   -1.495218              sigCOH=   -5.175265              sigTOT=   -6.670483              VH=    1.713987
n=43  sigSX=   -1.480996              sigCOH=   -5.161024              sigTOT=   -6.642020              VH=    1.590889
n=44  sigSX=   -1.419265              sigCOH=   -5.029628              sigTOT=   -6.448893              VH=    1.030399
n=45  sigSX=   -1.382672              sigCOH=   -4.954062              sigTOT=   -6.336734              VH=    0.688988
n=46  sigSX=   -1.448792              sigCOH=   -5.053814              sigTOT=   -6.502607              VH=    0.647116
n=47  sigSX=   -1.432315              sigCOH=   -5.053253              sigTOT=   -6.485567              VH=    0.550337
n=48  sigSX=   -1.430540              sigCOH=   -5.063364              sigTOT=   -6.493904              VH=    0.546689
n=49  sigSX=   -1.416155              sigCOH=   -5.017342              sigTOT=   -6.433497              VH=    0.457317
n=50  sigSX=   -1.458647              sigCOH=   -5.188366              sigTOT=   -6.647012              VH=    0.910218
n=51  sigSX=   -1.432802              sigCOH=   -5.090043              sigTOT=   -6.522846              VH=    0.657373
n=52  sigSX=   -1.116211              sigCOH=   -3.653593              sigTOT=   -4.769804              VH=    0.591525
n=53  sigSX=   -1.116867              sigCOH=   -3.688956              sigTOT=   -4.805824              VH=    0.595244
n=54  sigSX=   -1.114653              sigCOH=   -3.661130              sigTOT=   -4.775783              VH=    0.613577
n=55  sigSX=   -1.117229              sigCOH=   -3.692375              sigTOT=   -4.809604              VH=    0.614963
n=56  sigSX=   -1.115848              sigCOH=   -3.676095              sigTOT=   -4.791943              VH=    0.608236
n=57  sigSX=   -1.115998              sigCOH=   -3.674000              sigTOT=   -4.789999              VH=    0.608236
n=58  sigSX=   -1.193557              sigCOH=   -3.791886              sigTOT=   -4.985443              VH=   -0.742456
n=59  sigSX=   -1.193560              sigCOH=   -3.791934              sigTOT=   -4.985494              VH=   -0.742457

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.594354              sigCOH=   -8.330615              sigTOT=  -11.924969              VH=    1.143662
n=1   sigSX=   -3.594353              sigCOH=   -8.330564              sigTOT=  -11.924917              VH=    1.143666
n=2   sigSX=   -2.858737              sigCOH=   -7.824685              sigTOT=  -10.683422              VH=    0.807740
n=3   sigSX=   -2.858732              sigCOH=   -7.824672              sigTOT=  -10.683403              VH=    0.807746
n=4   sigSX=   -2.942014              sigCOH=   -7.736020              sigTOT=  -10.678034              VH=    1.707188
n=5   sigSX=   -2.942069              sigCOH=   -7.736397              sigTOT=  -10.678466              VH=    1.707155
n=6   sigSX=   -2.941429              sigCOH=   -7.736965              sigTOT=  -10.678394              VH=    1.704726
n=7   sigSX=   -2.941717              sigCOH=   -7.738891              sigTOT=  -10.680608              VH=    1.704531
n=8   sigSX=   -2.186423              sigCOH=   -7.526106              sigTOT=   -9.712529              VH=    0.765371
n=9   sigSX=   -2.186427              sigCOH=   -7.526163              sigTOT=   -9.712590              VH=    0.765387
n=10  sigSX=   -2.126953              sigCOH=   -7.367360              sigTOT=   -9.494314              VH=    0.947435
n=11  sigSX=   -2.127449              sigCOH=   -7.372516              sigTOT=   -9.499965              VH=    0.947393
n=12  sigSX=   -2.127043              sigCOH=   -7.367017              sigTOT=   -9.494060              VH=    0.945344
n=13  sigSX=   -2.127831              sigCOH=   -7.374751              sigTOT=   -9.502582              VH=    0.945287
n=14  sigSX=   -2.030870              sigCOH=   -7.065625              sigTOT=   -9.096494              VH=    0.827399
n=15  sigSX=   -2.030840              sigCOH=   -7.065376              sigTOT=   -9.096216              VH=    0.827460
n=16  sigSX=   -1.970588              sigCOH=   -6.885182              sigTOT=   -8.855770              VH=    0.095140
n=17  sigSX=   -1.970107              sigCOH=   -6.877798              sigTOT=   -8.847904              VH=    0.094946
n=18  sigSX=   -1.970033              sigCOH=   -6.877782              sigTOT=   -8.847815              VH=    0.094959
n=19  sigSX=   -1.970589              sigCOH=   -6.886212              sigTOT=   -8.856801              VH=    0.095192
n=20  sigSX=   -2.193644              sigCOH=   -7.153718              sigTOT=   -9.347362              VH=   -0.278369
n=21  sigSX=   -2.193644              sigCOH=   -7.153698              sigTOT=   -9.347342              VH=   -0.278371
n=22  sigSX=   -1.917770              sigCOH=   -6.743081              sigTOT=   -8.660851              VH=   -0.340410
n=23  sigSX=   -1.917760              sigCOH=   -6.743049              sigTOT=   -8.660809              VH=   -0.340393
n=24  sigSX=   -1.637099              sigCOH=   -6.326289              sigTOT=   -7.963388              VH=    0.191230
n=25  sigSX=   -1.637174              sigCOH=   -6.321084              sigTOT=   -7.958258              VH=    0.190965
n=26  sigSX=   -1.637212              sigCOH=   -6.325102              sigTOT=   -7.962313              VH=    0.189608
n=27  sigSX=   -1.637196              sigCOH=   -6.326174              sigTOT=   -7.963370              VH=    0.189664
n=28  sigSX=   -1.683218              sigCOH=   -5.917716              sigTOT=   -7.600934              VH=    0.310791
n=29  sigSX=   -1.684509              sigCOH=   -5.927415              sigTOT=   -7.611923              VH=    0.305475
n=30  sigSX=   -1.683269              sigCOH=   -5.923460              sigTOT=   -7.606728              VH=    0.310424
n=31  sigSX=   -1.684746              sigCOH=   -5.934347              sigTOT=   -7.619092              VH=    0.304313
n=32  sigSX=   -1.612589              sigCOH=   -5.964019              sigTOT=   -7.576608              VH=    0.478092
n=33  sigSX=   -1.612399              sigCOH=   -5.964498              sigTOT=   -7.576897              VH=    0.477707
n=34  sigSX=   -1.659394              sigCOH=   -6.125106              sigTOT=   -7.784500              VH=   -0.786835
n=35  sigSX=   -1.659405              sigCOH=   -6.125411              sigTOT=   -7.784816              VH=   -0.786852
n=36  sigSX=   -1.416967              sigCOH=   -4.702723              sigTOT=   -6.119690              VH=    1.367901
n=37  sigSX=   -1.416963              sigCOH=   -4.702244              sigTOT=   -6.119208              VH=    1.367192
n=38  sigSX=   -1.416927              sigCOH=   -4.705766              sigTOT=   -6.122693              VH=    1.371544
n=39  sigSX=   -1.416902              sigCOH=   -4.699925              sigTOT=   -6.116826              VH=    1.363532
n=40  sigSX=   -1.442250              sigCOH=   -5.048232              sigTOT=   -6.490482              VH=    1.571324
n=41  sigSX=   -1.442452              sigCOH=   -5.044139              sigTOT=   -6.486592              VH=    1.567406
n=42  sigSX=   -1.442076              sigCOH=   -5.038442              sigTOT=   -6.480517              VH=    1.569421
n=43  sigSX=   -1.441914              sigCOH=   -5.042328              sigTOT=   -6.484242              VH=    1.573174
n=44  sigSX=   -1.383315              sigCOH=   -4.587328              sigTOT=   -5.970643              VH=    1.108712
n=45  sigSX=   -1.383325              sigCOH=   -4.587338              sigTOT=   -5.970664              VH=    1.108746
n=46  sigSX=   -1.317335              sigCOH=   -4.716105              sigTOT=   -6.033440              VH=    0.128180
n=47  sigSX=   -1.317362              sigCOH=   -4.715760              sigTOT=   -6.033122              VH=    0.128160
n=48  sigSX=   -1.456533              sigCOH=   -5.020102              sigTOT=   -6.476635              VH=    1.004090
n=49  sigSX=   -1.456533              sigCOH=   -5.020469              sigTOT=   -6.477003              VH=    1.004090
n=50  sigSX=   -1.252576              sigCOH=   -4.361234              sigTOT=   -5.613810              VH=    0.019272
n=51  sigSX=   -1.252891              sigCOH=   -4.383568              sigTOT=   -5.636459              VH=    0.030589
n=52  sigSX=   -1.253242              sigCOH=   -4.374971              sigTOT=   -5.628213              VH=    0.025128
n=53  sigSX=   -1.253263              sigCOH=   -4.376087              sigTOT=   -5.629349              VH=    0.025739
n=54  sigSX=   -1.185722              sigCOH=   -4.098994              sigTOT=   -5.284716              VH=    0.178833
n=55  sigSX=   -1.186006              sigCOH=   -4.093407              sigTOT=   -5.279413              VH=    0.179868
n=56  sigSX=   -1.185884              sigCOH=   -4.073296              sigTOT=   -5.259180              VH=    0.180208
n=57  sigSX=   -1.185751              sigCOH=   -4.076342              sigTOT=   -5.262093              VH=    0.179697
n=58  sigSX=   -1.220380              sigCOH=   -3.987170              sigTOT=   -5.207549              VH=    0.462763
n=59  sigSX=   -1.218286              sigCOH=   -3.936065              sigTOT=   -5.154351              VH=    0.469520

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.547167              sigCOH=   -8.341101              sigTOT=  -11.888268              VH=    1.644480
n=1   sigSX=   -3.547166              sigCOH=   -8.341103              sigTOT=  -11.888270              VH=    1.644480
n=2   sigSX=   -2.985813              sigCOH=   -7.919079              sigTOT=  -10.904892              VH=    0.223263
n=3   sigSX=   -2.985813              sigCOH=   -7.919086              sigTOT=  -10.904899              VH=    0.223263
n=4   sigSX=   -2.948134              sigCOH=   -7.753369              sigTOT=  -10.701503              VH=    1.636733
n=5   sigSX=   -2.948132              sigCOH=   -7.753816              sigTOT=  -10.701948              VH=    1.636733
n=6   sigSX=   -2.947754              sigCOH=   -7.755966              sigTOT=  -10.703721              VH=    1.634566
n=7   sigSX=   -2.947757              sigCOH=   -7.755342              sigTOT=  -10.703098              VH=    1.634566
n=8   sigSX=   -2.237070              sigCOH=   -7.550673              sigTOT=   -9.787743              VH=    0.736704
n=9   sigSX=   -2.237070              sigCOH=   -7.550651              sigTOT=   -9.787721              VH=    0.736704
n=10  sigSX=   -2.115658              sigCOH=   -7.355009              sigTOT=   -9.470666              VH=    0.643830
n=11  sigSX=   -2.115530              sigCOH=   -7.354435              sigTOT=   -9.469966              VH=    0.643830
n=12  sigSX=   -2.115786              sigCOH=   -7.356262              sigTOT=   -9.472049              VH=    0.640109
n=13  sigSX=   -2.115851              sigCOH=   -7.356505              sigTOT=   -9.472356              VH=    0.640109
n=14  sigSX=   -2.146740              sigCOH=   -7.185538              sigTOT=   -9.332278              VH=   -0.608056
n=15  sigSX=   -2.146739              sigCOH=   -7.185515              sigTOT=   -9.332253              VH=   -0.608056
n=16  sigSX=   -1.891994              sigCOH=   -6.530051              sigTOT=   -8.422045              VH=    0.582193
n=17  sigSX=   -1.892088              sigCOH=   -6.530429              sigTOT=   -8.422517              VH=    0.582193
n=18  sigSX=   -1.892000              sigCOH=   -6.536413              sigTOT=   -8.428413              VH=    0.582455
n=19  sigSX=   -1.892105              sigCOH=   -6.536949              sigTOT=   -8.429054              VH=    0.582455
n=20  sigSX=   -1.818590              sigCOH=   -6.566929              sigTOT=   -8.385519              VH=    0.492845
n=21  sigSX=   -1.818536              sigCOH=   -6.565693              sigTOT=   -8.384229              VH=    0.492845
n=22  sigSX=   -1.795110              sigCOH=   -6.551322              sigTOT=   -8.346432              VH=    0.493666
n=23  sigSX=   -1.795159              sigCOH=   -6.552520              sigTOT=   -8.347679              VH=    0.493666
n=24  sigSX=   -1.954864              sigCOH=   -6.678217              sigTOT=   -8.633081              VH=    0.495136
n=25  sigSX=   -1.954877              sigCOH=   -6.678270              sigTOT=   -8.633147              VH=    0.495136
n=26  sigSX=   -1.804602              sigCOH=   -6.481965              sigTOT=   -8.286567              VH=    0.853663
n=27  sigSX=   -1.804603              sigCOH=   -6.481856              sigTOT=   -8.286459              VH=    0.853663
n=28  sigSX=   -1.606110              sigCOH=   -5.806838              sigTOT=   -7.412947              VH=    0.726787
n=29  sigSX=   -1.606107              sigCOH=   -5.806819              sigTOT=   -7.412927              VH=    0.726787
n=30  sigSX=   -1.678204              sigCOH=   -5.888336              sigTOT=   -7.566540              VH=    0.209709
n=31  sigSX=   -1.678200              sigCOH=   -5.888461              sigTOT=   -7.566662              VH=    0.209709
n=32  sigSX=   -1.523041              sigCOH=   -5.508233              sigTOT=   -7.031275              VH=   -0.111457
n=33  sigSX=   -1.523036              sigCOH=   -5.509505              sigTOT=   -7.032541              VH=   -0.111457
n=34  sigSX=   -1.523218              sigCOH=   -5.509678              sigTOT=   -7.032896              VH=   -0.112897
n=35  sigSX=   -1.523216              sigCOH=   -5.510340              sigTOT=   -7.033556              VH=   -0.112897
n=36  sigSX=   -1.415314              sigCOH=   -5.364032              sigTOT=   -6.779345              VH=    0.837799
n=37  sigSX=   -1.415321              sigCOH=   -5.364153              sigTOT=   -6.779473              VH=    0.837799
n=38  sigSX=   -1.415434              sigCOH=   -5.362688              sigTOT=   -6.778123              VH=    0.839211
n=39  sigSX=   -1.415412              sigCOH=   -5.362391              sigTOT=   -6.777802              VH=    0.839211
n=40  sigSX=   -1.373590              sigCOH=   -5.323427              sigTOT=   -6.697018              VH=   -0.512347
n=41  sigSX=   -1.373590              sigCOH=   -5.323224              sigTOT=   -6.696814              VH=   -0.512347
n=42  sigSX=   -1.438256              sigCOH=   -4.748925              sigTOT=   -6.187181              VH=    0.744267
n=43  sigSX=   -1.438256              sigCOH=   -4.748367              sigTOT=   -6.186623              VH=    0.744267
n=44  sigSX=   -1.437961              sigCOH=   -4.752936              sigTOT=   -6.190897              VH=    0.745341
n=45  sigSX=   -1.437962              sigCOH=   -4.755039              sigTOT=   -6.193001              VH=    0.745341
n=46  sigSX=   -1.441718              sigCOH=   -4.897762              sigTOT=   -6.339480              VH=    1.724474
n=47  sigSX=   -1.441686              sigCOH=   -4.896828              sigTOT=   -6.338514              VH=    1.724474
n=48  sigSX=   -1.441246              sigCOH=   -4.899864              sigTOT=   -6.341110              VH=    1.728103
n=49  sigSX=   -1.441187              sigCOH=   -4.897460              sigTOT=   -6.338647              VH=    1.728103
n=50  sigSX=   -1.353597              sigCOH=   -5.113967              sigTOT=   -6.467564              VH=   -0.992449
n=51  sigSX=   -1.353598              sigCOH=   -5.113991              sigTOT=   -6.467589              VH=   -0.992449
n=52  sigSX=   -1.471953              sigCOH=   -4.836511              sigTOT=   -6.308463              VH=    1.414522
n=53  sigSX=   -1.471951              sigCOH=   -4.836332              sigTOT=   -6.308283              VH=    1.414522
n=54  sigSX=   -1.195857              sigCOH=   -4.290885              sigTOT=   -5.486742              VH=   -0.437109
n=55  sigSX=   -1.195808              sigCOH=   -4.290215              sigTOT=   -5.486024              VH=   -0.437109
n=56  sigSX=   -1.195599              sigCOH=   -4.270522              sigTOT=   -5.466121              VH=   -0.439077
n=57  sigSX=   -1.195529              sigCOH=   -4.269694              sigTOT=   -5.465224              VH=   -0.439077
n=58  sigSX=   -1.219714              sigCOH=   -4.093910              sigTOT=   -5.313625              VH=    0.085572
n=59  sigSX=   -1.219464              sigCOH=   -4.093738              sigTOT=   -5.313202              VH=    0.085572

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.518368              sigCOH=   -8.199403              sigTOT=  -11.717771              VH=    0.824275
n=1   sigSX=   -3.518392              sigCOH=   -8.199495              sigTOT=  -11.717887              VH=    0.824272
n=2   sigSX=   -2.724535              sigCOH=   -7.624369              sigTOT=  -10.348903              VH=    0.219558
n=3   sigSX=   -2.724560              sigCOH=   -7.624442              sigTOT=  -10.349002              VH=    0.219558
n=4   sigSX=   -2.848095              sigCOH=   -7.570331              sigTOT=  -10.418426              VH=    1.316148
n=5   sigSX=   -2.847988              sigCOH=   -7.569832              sigTOT=  -10.417821              VH=    1.316071
n=6   sigSX=   -2.848489              sigCOH=   -7.571189              sigTOT=  -10.419677              VH=    1.314493
n=7   sigSX=   -2.847858              sigCOH=   -7.568634              sigTOT=  -10.416492              VH=    1.314054
n=8   sigSX=   -2.161594              sigCOH=   -7.428576              sigTOT=   -9.590170              VH=    0.563443
n=9   sigSX=   -2.161645              sigCOH=   -7.428733              sigTOT=   -9.590379              VH=    0.563409
n=10  sigSX=   -2.109250              sigCOH=   -7.294788              sigTOT=   -9.404038              VH=    0.843966
n=11  sigSX=   -2.108645              sigCOH=   -7.293267              sigTOT=   -9.401912              VH=    0.843574
n=12  sigSX=   -2.110174              sigCOH=   -7.296510              sigTOT=   -9.406684              VH=    0.843685
n=13  sigSX=   -2.109263              sigCOH=   -7.294275              sigTOT=   -9.403539              VH=    0.843158
n=14  sigSX=   -1.917887              sigCOH=   -6.864525              sigTOT=   -8.782412              VH=    0.296725
n=15  sigSX=   -1.917889              sigCOH=   -6.864686              sigTOT=   -8.782574              VH=    0.296654
n=16  sigSX=   -1.944213              sigCOH=   -6.747930              sigTOT=   -8.692142              VH=   -0.167610
n=17  sigSX=   -1.944093              sigCOH=   -6.740097              sigTOT=   -8.684190              VH=   -0.168211
n=18  sigSX=   -1.943961              sigCOH=   -6.736718              sigTOT=   -8.680679              VH=   -0.168956
n=19  sigSX=   -1.944120              sigCOH=   -6.746044              sigTOT=   -8.690163              VH=   -0.168303
n=20  sigSX=   -2.319332              sigCOH=   -7.306813              sigTOT=   -9.626145              VH=    0.245502
n=21  sigSX=   -2.319335              sigCOH=   -7.306873              sigTOT=   -9.626207              VH=    0.245501
n=22  sigSX=   -1.909218              sigCOH=   -6.675065              sigTOT=   -8.584284              VH=   -0.363963
n=23  sigSX=   -1.909233              sigCOH=   -6.674932              sigTOT=   -8.584165              VH=   -0.363971
n=24  sigSX=   -1.622371              sigCOH=   -6.201863              sigTOT=   -7.824234              VH=    0.047959
n=25  sigSX=   -1.617664              sigCOH=   -6.188179              sigTOT=   -7.805843              VH=    0.039873
n=26  sigSX=   -1.619616              sigCOH=   -6.195010              sigTOT=   -7.814626              VH=    0.041983
n=27  sigSX=   -1.620530              sigCOH=   -6.197706              sigTOT=   -7.818237              VH=    0.043536
n=28  sigSX=   -1.651212              sigCOH=   -5.753955              sigTOT=   -7.405167              VH=    0.027592
n=29  sigSX=   -1.652889              sigCOH=   -5.769507              sigTOT=   -7.422396              VH=    0.020921
n=30  sigSX=   -1.651402              sigCOH=   -5.754042              sigTOT=   -7.405444              VH=    0.027560
n=31  sigSX=   -1.653527              sigCOH=   -5.771506              sigTOT=   -7.425033              VH=    0.019703
n=32  sigSX=   -1.573759              sigCOH=   -5.804359              sigTOT=   -7.378117              VH=    0.283467
n=33  sigSX=   -1.573856              sigCOH=   -5.801362              sigTOT=   -7.375217              VH=    0.283457
n=34  sigSX=   -1.708681              sigCOH=   -6.161473              sigTOT=   -7.870155              VH=   -0.441311
n=35  sigSX=   -1.708684              sigCOH=   -6.161567              sigTOT=   -7.870251              VH=   -0.441403
n=36  sigSX=   -1.375228              sigCOH=   -4.395319              sigTOT=   -5.770547              VH=    1.090075
n=37  sigSX=   -1.375233              sigCOH=   -4.395030              sigTOT=   -5.770263              VH=    1.090435
n=38  sigSX=   -1.375397              sigCOH=   -4.399388              sigTOT=   -5.774785              VH=    1.088229
n=39  sigSX=   -1.375432              sigCOH=   -4.390214              sigTOT=   -5.765646              VH=    1.092289
n=40  sigSX=   -1.401548              sigCOH=   -4.780190              sigTOT=   -6.181738              VH=    1.286964
n=41  sigSX=   -1.402094              sigCOH=   -4.776913              sigTOT=   -6.179007              VH=    1.285287
n=42  sigSX=   -1.401590              sigCOH=   -4.782621              sigTOT=   -6.184211              VH=    1.286303
n=43  sigSX=   -1.401006              sigCOH=   -4.786295              sigTOT=   -6.187301              VH=    1.287891
n=44  sigSX=   -1.318567              sigCOH=   -4.192193              sigTOT=   -5.510760              VH=    0.641129
n=45  sigSX=   -1.318564              sigCOH=   -4.191532              sigTOT=   -5.510096              VH=    0.641100
n=46  sigSX=   -1.317643              sigCOH=   -4.653946              sigTOT=   -5.971589              VH=    0.051722
n=47  sigSX=   -1.317589              sigCOH=   -4.653071              sigTOT=   -5.970660              VH=    0.051925
n=48  sigSX=   -1.447955              sigCOH=   -5.096638              sigTOT=   -6.544592              VH=    0.907088
n=49  sigSX=   -1.447954              sigCOH=   -5.097428              sigTOT=   -6.545382              VH=    0.907088
n=50  sigSX=   -1.243292              sigCOH=   -4.294582              sigTOT=   -5.537874              VH=   -0.081592
n=51  sigSX=   -1.241381              sigCOH=   -4.281248              sigTOT=   -5.522628              VH=   -0.082750
n=52  sigSX=   -1.242930              sigCOH=   -4.292683              sigTOT=   -5.535613              VH=   -0.080935
n=53  sigSX=   -1.242820              sigCOH=   -4.292674              sigTOT=   -5.535494              VH=   -0.080971
n=54  sigSX=   -1.165390              sigCOH=   -3.877107              sigTOT=   -5.042497              VH=    0.020098
n=55  sigSX=   -1.165381              sigCOH=   -3.870723              sigTOT=   -5.036104              VH=    0.024577
n=56  sigSX=   -1.165401              sigCOH=   -3.868203              sigTOT=   -5.033604              VH=    0.024597
n=57  sigSX=   -1.165420              sigCOH=   -3.871631              sigTOT=   -5.037051              VH=    0.022188
n=58  sigSX=   -1.201243              sigCOH=   -3.829971              sigTOT=   -5.031214              VH=    0.294110
n=59  sigSX=   -1.199797              sigCOH=   -3.863275              sigTOT=   -5.063072              VH=    0.271054

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.522375              sigCOH=   -8.209001              sigTOT=  -11.731375              VH=    0.837188
n=1   sigSX=   -3.522340              sigCOH=   -8.208887              sigTOT=  -11.731227              VH=    0.837206
n=2   sigSX=   -2.690500              sigCOH=   -7.563123              sigTOT=  -10.253623              VH=    0.101534
n=3   sigSX=   -2.690470              sigCOH=   -7.563096              sigTOT=  -10.253566              VH=    0.101549
n=4   sigSX=   -2.879373              sigCOH=   -7.607464              sigTOT=  -10.486836              VH=    1.366378
n=5   sigSX=   -2.879514              sigCOH=   -7.608004              sigTOT=  -10.487518              VH=    1.366236
n=6   sigSX=   -2.879232              sigCOH=   -7.607783              sigTOT=  -10.487016              VH=    1.364640
n=7   sigSX=   -2.879956              sigCOH=   -7.610597              sigTOT=  -10.490553              VH=    1.364144
n=8   sigSX=   -2.127432              sigCOH=   -7.420872              sigTOT=   -9.548304              VH=    0.535176
n=9   sigSX=   -2.127414              sigCOH=   -7.420960              sigTOT=   -9.548374              VH=    0.535207
n=10  sigSX=   -2.130791              sigCOH=   -7.327544              sigTOT=   -9.458335              VH=    0.947628
n=11  sigSX=   -2.130965              sigCOH=   -7.329795              sigTOT=   -9.460759              VH=    0.947432
n=12  sigSX=   -2.131631              sigCOH=   -7.325090              sigTOT=   -9.456721              VH=    0.947679
n=13  sigSX=   -2.131921              sigCOH=   -7.328732              sigTOT=   -9.460653              VH=    0.947329
n=14  sigSX=   -1.891761              sigCOH=   -6.814624              sigTOT=   -8.706385              VH=    0.207607
n=15  sigSX=   -1.891714              sigCOH=   -6.814349              sigTOT=   -8.706062              VH=    0.207642
n=16  sigSX=   -1.934663              sigCOH=   -6.732363              sigTOT=   -8.667026              VH=   -0.247905
n=17  sigSX=   -1.934398              sigCOH=   -6.735486              sigTOT=   -8.669884              VH=   -0.249168
n=18  sigSX=   -1.934278              sigCOH=   -6.734097              sigTOT=   -8.668374              VH=   -0.250239
n=19  sigSX=   -1.934570              sigCOH=   -6.730202              sigTOT=   -8.664772              VH=   -0.248762
n=20  sigSX=   -2.330225              sigCOH=   -7.346780              sigTOT=   -9.677006              VH=    0.380158
n=21  sigSX=   -2.330229              sigCOH=   -7.346729              sigTOT=   -9.676958              VH=    0.380147
n=22  sigSX=   -1.894142              sigCOH=   -6.671914              sigTOT=   -8.566056              VH=   -0.425428
n=23  sigSX=   -1.894135              sigCOH=   -6.671806              sigTOT=   -8.565941              VH=   -0.425427
n=24  sigSX=   -1.621982              sigCOH=   -6.184203              sigTOT=   -7.806185              VH=    0.041335
n=25  sigSX=   -1.621521              sigCOH=   -6.200697              sigTOT=   -7.822218              VH=    0.035071
n=26  sigSX=   -1.621748              sigCOH=   -6.195171              sigTOT=   -7.816920              VH=    0.036362
n=27  sigSX=   -1.621841              sigCOH=   -6.191901              sigTOT=   -7.813743              VH=    0.037567
n=28  sigSX=   -1.645866              sigCOH=   -5.785256              sigTOT=   -7.431122              VH=   -0.031745
n=29  sigSX=   -1.648459              sigCOH=   -5.808700              sigTOT=   -7.457159              VH=   -0.042587
