  0.000000000  0.000000000  0.000000000      82       0
       1       1  -44.718528932   -0.000000000
       1       2  -44.718528932   -0.000000000
       1       3  -44.717816683   -0.000000000
       1       4  -44.717816683    0.000000000
       1       5  -18.556194684    0.000000000
       1       6  -18.556194713    0.000000000
       1       7  -18.551102646    0.000000000
       1       8  -18.551102648   -0.000000000
       1       9  -17.754118397   -0.000000000
       1      10  -17.754118389   -0.000000000
       1      11  -17.743334031    0.000000000
       1      12  -17.743334024    0.000000000
       1      13  -17.746868605   -0.000000000
       1      14  -17.746868603   -0.000000000
       1      15  -17.745810818   -0.000000000
       1      16  -17.745810814    0.000000000
       1      17   -5.096014127   -0.000000000
       1      18   -5.096014121   -0.000000000
       1      19   -3.982177839   -0.000000000
       1      20   -3.982177850    0.000000000
       1      21   -3.345028081   -0.000000000
       1      22   -3.345028076   -0.000000000
       1      23   -3.340380264    0.000000000
       1      24   -3.340380265   -0.000000000
       1      25   -3.215685764   -0.000000000
       1      26   -3.215685758    0.000000000
       1      27   -3.214270852    0.000000000
       1      28   -3.214270846   -0.000000000
       1      29    1.822279795    0.000000000
       1      30    1.822279794   -0.000000000
       1      31    2.226659752   -0.000000000
       1      32    2.226659766   -0.000000000
       1      33    2.750700202   -0.000000000
       1      34    2.750700195   -0.000000000
       1      35    2.954554381    0.000000000
       1      36    2.954554357   -0.000000000
       1      37    2.917449466   -0.000000000
       1      38    2.917449465   -0.000000000
       1      39    3.252891992   -0.000000000
       1      40    3.252891999    0.000000000
       1      41    3.150634453    0.000000000
       1      42    3.150634467    0.000000000
       1      43    3.870851877   -0.000000000
       1      44    3.870851827   -0.000000000
       1      45    6.572059169   -0.000000000
       1      46    6.572059140    0.000000000
       1      47    7.153728663   -0.000000000
       1      48    7.153728662   -0.000000000
       1      49    5.507452864    0.000000000
       1      50    5.507452873   -0.000000000
       1      51    6.673464207   -0.000000000
       1      52    6.673464205   -0.000000000
       1      53    5.399271538   -0.000000000
       1      54    5.399271559   -0.000000000
       1      55    5.221593908   -0.000000000
       1      56    5.221593894   -0.000000000
       1      57    6.028438550   -0.000000000
       1      58    6.028438563    0.000000000
       1      59    7.158778262   -0.000000000
