  0.000000000  0.000000000  0.000000000      82       0
       1       1  -30.006065012   -0.000000000
       1       2  -30.006065012   -0.000000000
       1       3  -30.006468082   -0.000000000
       1       4  -30.006468081   -0.000000000
       1       5  -28.918229687   -0.000000000
       1       6  -28.918229665   -0.000000000
       1       7  -28.921529963   -0.000000000
       1       8  -28.921529961   -0.000000000
       1       9  -28.741938163   -0.000000000
       1      10  -28.741938169   -0.000000000
       1      11  -28.749012425   -0.000000000
       1      12  -28.749012430   -0.000000000
       1      13  -28.743167647   -0.000000000
       1      14  -28.743167648   -0.000000000
       1      15  -28.743819483   -0.000000000
       1      16  -28.743819486   -0.000000000
       1      17  -11.973676298   -0.000000000
       1      18  -11.973676302   -0.000000000
       1      19  -12.219757976   -0.000000000
       1      20  -12.219757968   -0.000000000
       1      21  -12.478355017   -0.000000000
       1      22  -12.478355020   -0.000000000
       1      23  -12.480458251   -0.000000000
       1      24  -12.480458251   -0.000000000
       1      25  -12.500274937   -0.000000000
       1      26  -12.500274941   -0.000000000
       1      27  -12.500856317   -0.000000000
       1      28  -12.500856322   -0.000000000
       1      29  -11.153002265   -0.000000000
       1      30  -11.153002265   -0.000000000
       1      31  -11.075322399   -0.000000000
       1      32  -11.075322413   -0.000000000
       1      33  -11.229022914   -0.000000000
       1      34  -11.229022909   -0.000000000
       1      35  -11.406908617   -0.000000000
       1      36  -11.406908596   -0.000000000
       1      37  -11.165196493   -0.000000000
       1      38  -11.165196491   -0.000000000
       1      39  -11.312525416   -0.000000000
       1      40  -11.312525422   -0.000000000
       1      41  -11.098162960   -0.000000000
       1      42  -11.098162970   -0.000000000
       1      43  -11.313977467   -0.000000000
       1      44  -11.313977426   -0.000000000
       1      45  -13.733857658   -0.000000000
       1      46  -13.733857629   -0.000000000
       1      47  -14.239424183   -0.000000000
       1      48  -14.239424182   -0.000000000
       1      49  -12.430573068   -0.000000000
       1      50  -12.430573075   -0.000000000
       1      51  -13.456628326   -0.000000000
       1      52  -13.456628323   -0.000000000
       1      53  -11.862137365   -0.000000000
       1      54  -11.862137383   -0.000000000
       1      55  -11.350290672   -0.000000000
       1      56  -11.350290660   -0.000000000
       1      57  -11.721394911   -0.000000000
       1      58  -11.721394924   -0.000000000
       1      59  -12.732383398   -0.000000000
       1      60  -12.732383399   -0.000000000
       1      61  -11.700009646   -0.000000000
       1      62  -11.700009638   -0.000000000
       1      63  -13.106751687   -0.000000000
       1      64  -13.106751674   -0.000000000
       1      65  -22.255522366   -0.000000000
       1      66  -22.255522692   -0.000000000
       1      67  -21.513704106   -0.000000000
       1      68  -21.513704106   -0.000000000
       1      69  -21.476109410   -0.000000000
       1      70  -21.476109257   -0.000000000
       1      71  -21.249437796   -0.000000000
       1      72  -21.249437823   -0.000000000
       1      73  -21.031154660   -0.000000000
       1      74  -21.031154642   -0.000000000
       1      75  -21.860095601   -0.000000000
       1      76  -21.860095635   -0.000000000
       1      77  -20.547932018   -0.000000000
       1      78  -20.547932519   -0.000000000
       1      79  -20.314511641   -0.000000000
       1      80  -20.314512089   -0.000000000
       1      81  -20.026733597   -0.000000000
       1      82  -20.026733624   -0.000000000
  0.000000000  0.333333333  0.000000000      82       0
       1       1  -30.006153122   -0.000000000
       1       2  -30.006153122   -0.000000000
       1       3  -30.006382238   -0.000000000
       1       4  -30.006382238   -0.000000000
       1       5  -28.918926150   -0.000000000
       1       6  -28.918926152   -0.000000000
       1       7  -28.920829341    0.000000000
       1       8  -28.920829342   -0.000000000
       1       9  -28.743014745   -0.000000000
       1      10  -28.743014818   -0.000000000
       1      11  -28.746570899   -0.000000000
       1      12  -28.746571080   -0.000000000
       1      13  -28.744065436   -0.000000000
       1      14  -28.744065498   -0.000000000
       1      15  -28.744281360   -0.000000000
       1      16  -28.744281317   -0.000000000
       1      17  -12.068112128   -0.000000000
       1      18  -12.068112164    0.000000000
       1      19  -12.311944968    0.000000000
       1      20  -12.311945020   -0.000000000
       1      21  -12.301968256   -0.000000000
       1      22  -12.301968236    0.000000000
       1      23  -12.409875837    0.000000000
       1      24  -12.409875866   -0.000000000
       1      25  -12.466797236    0.000000000
       1      26  -12.466797269    0.000000000
       1      27  -12.486034508   -0.000000000
       1      28  -12.486034546   -0.000000000
       1      29  -11.039001676   -0.000000000
       1      30  -11.039001255   -0.000000000
       1      31  -11.240566899   -0.000000000
       1      32  -11.240567897   -0.000000000
       1      33  -10.863179114   -0.000000000
       1      34  -10.863177387   -0.000000000
       1      35  -11.303020925   -0.000000000
       1      36  -11.303012824   -0.000000000
       1      37  -11.371146456   -0.000000000
       1      38  -11.371131352   -0.000000000
       1      39  -11.866906897   -0.000000000
       1      40  -11.866895101   -0.000000000
       1      41  -12.509874681   -0.000000000
       1      42  -12.509864058   -0.000000000
       1      43  -12.959713373   -0.000000000
       1      44  -12.959692175   -0.000000000
       1      45  -13.596612282   -0.000000000
       1      46  -13.596635813   -0.000000000
       1      47  -13.068997294   -0.000000000
       1      48  -13.069026292   -0.000000000
       1      49  -11.770394615   -0.000000000
       1      50  -11.770437119   -0.000000000
       1      51  -12.358456256   -0.000000000
       1      52  -12.358459006   -0.000000000
       1      53  -12.096684030   -0.000000000
       1      54  -12.096692600   -0.000000000
       1      55  -12.176603363   -0.000000000
       1      56  -12.176635619   -0.000000000
       1      57  -12.079201584   -0.000000000
       1      58  -12.079215372   -0.000000000
       1      59  -12.053304040   -0.000000000
       1      60  -12.053303456   -0.000000000
       1      61  -11.833843522   -0.000000000
       1      62  -11.833845561   -0.000000000
       1      63  -12.025012287   -0.000000000
       1      64  -12.025012590   -0.000000000
       1      65  -21.676831955   -0.000000000
       1      66  -21.676829892   -0.000000000
       1      67  -20.811204520   -0.000000000
       1      68  -20.811199731   -0.000000000
       1      69  -21.915330592   -0.000000000
       1      70  -21.915328660   -0.000000000
       1      71  -21.862699068   -0.000000000
       1      72  -21.862693655   -0.000000000
       1      73  -21.458684240   -0.000000000
       1      74  -21.458675647   -0.000000000
       1      75  -20.714239658   -0.000000000
       1      76  -20.714241109   -0.000000000
       1      77  -20.108250034   -0.000000000
       1      78  -20.108250824   -0.000000000
       1      79  -19.658687336   -0.000000000
       1      80  -19.658664938   -0.000000000
       1      81  -20.318898440   -0.000000000
       1      82  -20.318874528   -0.000000000
  0.333333333  0.333333333  0.000000000      82       0
       1       1  -30.006263525   -0.000000000
       1       2  -30.006263521   -0.000000000
       1       3  -30.006263523   -0.000000000
       1       4  -30.006263518   -0.000000000
       1       5  -28.919875727   -0.000000000
       1       6  -28.919884569   -0.000000000
       1       7  -28.919875724   -0.000000000
       1       8  -28.919884574   -0.000000000
       1       9  -28.743902154   -0.000000000
       1      10  -28.743900655    0.000000000
       1      11  -28.745475844   -0.000000000
       1      12  -28.745475840   -0.000000000
       1      13  -28.743488287   -0.000000000
       1      14  -28.743488295   -0.000000000
       1      15  -28.745074879   -0.000000000
       1      16  -28.745073404   -0.000000000
       1      17  -12.213905649    0.000000000
       1      18  -12.213905702   -0.000000000
       1      19  -12.215162753   -0.000000000
       1      20  -12.215162802   -0.000000000
       1      21  -12.283919583   -0.000000000
       1      22  -12.283919584   -0.000000000
       1      23  -12.407589593   -0.000000000
       1      24  -12.407589446   -0.000000000
       1      25  -12.407735687   -0.000000000
       1      26  -12.407735535    0.000000000
       1      27  -12.457062106   -0.000000000
       1      28  -12.457062105   -0.000000000
       1      29  -11.277211845   -0.000000000
       1      30  -11.277211849   -0.000000000
       1      31  -11.211591302   -0.000000000
       1      32  -11.211590726   -0.000000000
       1      33  -11.515525520   -0.000000000
       1      34  -11.515526085   -0.000000000
       1      35  -11.093996460   -0.000000000
       1      36  -11.093995987   -0.000000000
       1      37  -11.409842314   -0.000000000
       1      38  -11.409838334   -0.000000000
       1      39  -11.156911616   -0.000000000
       1      40  -11.156910777   -0.000000000
       1      41  -12.351518748   -0.000000000
       1      42  -12.351518289   -0.000000000
       1      43  -11.977808949   -0.000000000
       1      44  -11.977802320   -0.000000000
       1      45  -13.542507673   -0.000000000
       1      46  -13.542507932   -0.000000000
       1      47  -13.066685778   -0.000000000
       1      48  -13.066684661   -0.000000000
       1      49  -12.258799579   -0.000000000
       1      50  -12.258799967   -0.000000000
       1      51  -12.803222423   -0.000000000
       1      52  -12.803224903   -0.000000000
       1      53  -12.474043492   -0.000000000
       1      54  -12.474042987   -0.000000000
       1      55  -11.978657108   -0.000000000
       1      56  -11.978656655   -0.000000000
       1      57  -12.266288419   -0.000000000
       1      58  -12.266290854   -0.000000000
       1      59  -12.310455200   -0.000000000
       1      60  -12.310455355   -0.000000000
       1      61  -12.775830831   -0.000000000
       1      62  -12.775823411   -0.000000000
       1      63  -12.884927146    0.000000000
       1      64  -12.884929163   -0.000000000
       1      65  -20.053900708    0.000000000
       1      66  -20.053886951   -0.000000000
       1      67  -21.870048419   -0.000000000
       1      68  -21.870055943   -0.000000000
       1      69  -20.495141806   -0.000000000
       1      70  -20.495126114   -0.000000000
       1      71  -20.369317499   -0.000000000
       1      72  -20.369340889   -0.000000000
       1      73  -21.940903994    0.000000000
       1      74  -21.940904063   -0.000000000
       1      75  -21.739448611   -0.000000000
       1      76  -21.739432414   -0.000000000
       1      77  -20.701472466   -0.000000000
       1      78  -20.701472861   -0.000000000
       1      79  -20.029662785   -0.000000000
       1      80  -20.029663993   -0.000000000
       1      81  -19.988187767   -0.000000000
       1      82  -19.988187917    0.000000000
