# Generated by LORRAX unknown at 2026-07-21 01:34:15 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018  -78.844079038
       1       2  -65.484467018  -78.843907051
       1       3  -42.100571074  -51.601604386
       1       4  -42.100571074  -51.601580487
       1       5  -39.580048907  -48.480060840
       1       6  -39.580048907  -48.480310519
       1       7  -39.404856500  -49.143218584
       1       8  -39.404856500  -49.143965030
       1       9  -19.386942795  -22.602371719
       1      10  -19.386942795  -22.602378514
       1      11  -18.188235500  -24.488948005
       1      12  -18.188235500  -24.488921245
       1      13  -10.891408280  -14.681622391
       1      14  -10.891408280  -14.681638024
       1      15   -7.880918703   -9.186359444
       1      16   -7.880918703   -9.186185000
       1      17   -7.821580623   -9.169993411
       1      18   -7.821580623   -9.169823479
       1      19   -7.130428248   -6.186759036
       1      20   -7.130428248   -6.186775543
       1      21   -6.799255100   -7.355942874
       1      22   -6.799255100   -7.356014291
       1      23   -6.718284858   -7.299157212
       1      24   -6.718284858   -7.299131159
       1      25   -5.398968461   -4.537250298
       1      26   -5.398968461   -4.537261354
       1      27   -2.591354807   -2.374340608
       1      28   -2.591354807   -2.374332504
       1      29   -2.515375113   -2.344965038
       1      30   -2.515375113   -2.344909403
       1      31   -2.347811089   -2.797900652
       1      32   -2.347811089   -2.797889156
       1      33   -2.339587732   -2.769415574
       1      34   -2.339587732   -2.769417584
       1      35    1.083633196    1.045289846
       1      36    1.083633196    1.045279673
       1      37    3.734849865    5.329626415
       1      38    3.734849865    5.329614709
       1      39    3.946919000   15.382684166
       1      40    3.946919000   15.382689569
       1      41    4.785055122   18.658764568
       1      42    4.785055122   18.658753152
       1      43    5.503172052    6.056893829
       1      44    5.503172052    6.056914978
       1      45    5.579950066    6.092921448
       1      46    5.579950066    6.092941351
       1      47    7.479929784   11.457140194
       1      48    7.479929784   11.457154162
       1      49    7.497362935   11.291720472
       1      50    7.497362935   11.291713826
       1      51    7.654691784   17.968874760
       1      52    7.654691784   17.969015523
       1      53   10.761649208   14.542568834
       1      54   10.761649208   14.542557528
       1      55   10.776235974   14.560320606
       1      56   10.776235974   14.560303243
       1      57   10.850507044   14.096052217
       1      58   10.850507044   14.096058240
       1      59   11.100026503   17.391017194
       1      60   11.100026503   17.391109460
       1      61   11.106967549   17.331860303
       1      62   11.106967549   17.331788317
       1      63   11.233375487   74.852649851
       1      64   11.233375487   74.852633415
       1      65   14.035511446  143.697916331
       1      66   14.035511446  143.697934777
       1      67   14.277796832   95.868000898
       1      68   14.277796832   95.868006470
       1      69   14.661947245   93.988831518
       1      70   14.661947245   93.988847085
       1      71   16.071642721  186.112142010
       1      72   16.071642721  186.112169045
       1      73   18.061620554   23.179892236
       1      74   18.061620554   23.179833317
       1      75   18.238654235   23.436747532
       1      76   18.238654235   23.436721497
       1      77   20.596832559   81.461334769
       1      78   20.596832559   81.461344837
       1      79   20.823269636   29.704279626
       1      80   20.823269636   29.704259935
       1      81   20.838623102   29.695610571
       1      82   20.838623102   29.695632445
       1      83   21.148650506  200.524134249
       1      84   21.148650506  200.524135132
       1      85   21.801451426   89.028616607
       1      86   21.801451426   89.028630359
       1      87   22.264416348   32.472212348
       1      88   22.264416348   32.472194891
       1      89   22.311075289   32.487814881
       1      90   22.311075289   32.487778366
       1      91   22.988315852   55.892160721
       1      92   22.988315852   55.892137122
       1      93   23.435677727   36.515121365
       1      94   23.435677727   36.515126267
       1      95   23.447354607   36.571386811
       1      96   23.447354607   36.571381845
       1      97   24.078747747   35.583255016
       1      98   24.078747747   35.583227485
       1      99   24.087456174   74.820833932
       1     100   24.087456174   74.820844260
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -77.883627520
       1       2  -65.465979595  -77.822169273
       1       3  -42.126170772  -50.112234150
       1       4  -42.126170730  -49.771236845
       1       5  -39.593525639  -47.355889889
       1       6  -39.593525613  -47.134306288
       1       7  -39.464893506  -47.424563295
       1       8  -39.464893424  -46.978219829
       1       9  -18.989632684  -23.460276626
       1      10  -18.989632677  -23.459278733
       1      11  -18.014212873  -24.119527062
       1      12  -18.014212871  -24.117422295
       1      13  -10.482476696  -12.836748397
       1      14  -10.482476624  -12.814628702
       1      15   -8.606804429  -10.816516922
       1      16   -8.606804196  -10.816904959
       1      17   -8.256218114   -7.756368966
       1      18   -8.256218017   -7.754693005
       1      19   -7.436880538   -8.600545086
       1      20   -7.436880359   -8.587525571
       1      21   -7.317413940   -8.197692508
