n=93   E_DFT=   23.587959  Re=   43.197797  Im=-110335.679549
n=94   E_DFT=   23.734389  Re=   48.590153  Im=84346.407241
n=95   E_DFT=   23.740279  Re=   48.359992  Im=82813.690795
n=96   E_DFT=   24.301638  Re=  101.703293  Im=47551.963005
n=97   E_DFT=   24.324377  Re=  104.704454  Im=49720.289512
n=98   E_DFT=   24.372065  Re=   80.632836  Im=-6158.230855
n=99   E_DFT=   24.374803  Re=   79.634215  Im=-6500.687914

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -76.166589  Im=    0.325281
n=1    E_DFT=  -65.500819  Re=  -76.164653  Im=    0.435383
n=2    E_DFT=  -42.217310  Re=  -51.030060  Im=34568.504790
n=3    E_DFT=  -42.217310  Re=  -51.030749  Im=34569.502789
n=4    E_DFT=  -39.734211  Re=  -48.662737  Im=-8116.570343
n=5    E_DFT=  -39.734211  Re=  -48.661876  Im=-8112.969400
n=6    E_DFT=  -39.546667  Re=  -48.168263  Im=-26233.382406
n=7    E_DFT=  -39.546667  Re=  -48.168932  Im=-26233.028606
n=8    E_DFT=  -17.504565  Re=  -22.766599  Im=   -5.468555
n=9    E_DFT=  -17.504565  Re=  -22.766578  Im=   -4.332035
n=10   E_DFT=  -17.384385  Re=  -23.210471  Im=  -52.490731
n=11   E_DFT=  -17.384385  Re=  -23.210427  Im=  -51.194852
n=12   E_DFT=  -11.087344  Re=  -13.879550  Im=  -18.464762
n=13   E_DFT=  -11.087344  Re=  -13.879547  Im=  -18.376748
n=14   E_DFT=  -10.190432  Re=  -13.264730  Im=  -16.172294
n=15   E_DFT=  -10.190432  Re=  -13.264725  Im=  -16.276406
n=16   E_DFT=   -9.410900  Re=  -11.496963  Im=  141.368081
n=17   E_DFT=   -9.410900  Re=  -11.496888  Im=  141.525457
n=18   E_DFT=   -8.452984  Re=   -9.663988  Im=  116.644039
n=19   E_DFT=   -8.452984  Re=   -9.664176  Im=  117.134091
n=20   E_DFT=   -7.297426  Re=   -9.165316  Im=  179.701372
n=21   E_DFT=   -7.297426  Re=   -9.165374  Im=  180.664769
n=22   E_DFT=   -6.243172  Re=   -8.636442  Im=-1477.882502
n=23   E_DFT=   -6.243172  Re=   -8.636390  Im=-1481.169956
n=24   E_DFT=   -5.976814  Re=   -6.790898  Im=  615.749271
n=25   E_DFT=   -5.976814  Re=   -6.790771  Im=  616.296504
n=26   E_DFT=   -3.055309  Re=   -2.542925  Im= 2536.001079
n=27   E_DFT=   -3.055309  Re=   -2.542744  Im= 2534.039621
n=28   E_DFT=   -2.541876  Re=   -0.451079  Im=-1388.332402
n=29   E_DFT=   -2.541876  Re=   -0.451529  Im=-1390.331835
n=30   E_DFT=   -1.458356  Re=    1.634818  Im=  362.822163
n=31   E_DFT=   -1.458356  Re=    1.634855  Im=  362.066989
n=32   E_DFT=   -1.066722  Re=    1.667836  Im=-1122.421801
n=33   E_DFT=   -1.066722  Re=    1.667814  Im=-1123.368963
n=34   E_DFT=    1.125872  Re=    1.651099  Im=  -92.814852
n=35   E_DFT=    1.125872  Re=    1.651127  Im=  -92.813379
n=36   E_DFT=    2.577529  Re=    5.600407  Im= -234.023613
n=37   E_DFT=    2.577529  Re=    5.600414  Im= -234.544457
n=38   E_DFT=    3.216082  Re=    5.282600  Im=  111.874417
n=39   E_DFT=    3.216082  Re=    5.282617  Im=  111.708474
n=40   E_DFT=    4.435323  Re=   11.556745  Im= -210.920129
n=41   E_DFT=    4.435323  Re=   11.556808  Im= -210.939163
n=42   E_DFT=    4.984519  Re=   10.276594  Im=  163.841517
n=43   E_DFT=    4.984519  Re=   10.276540  Im=  163.389466
n=44   E_DFT=    6.011789  Re=    4.987503  Im=  135.186774
n=45   E_DFT=    6.011789  Re=    4.987488  Im=  134.962883
n=46   E_DFT=    8.328520  Re=   24.308491  Im=   -6.708732
n=47   E_DFT=    8.328520  Re=   24.308497  Im=   -6.710821
n=48   E_DFT=    9.001859  Re=   19.460786  Im=   11.716670
n=49   E_DFT=    9.001859  Re=   19.460834  Im=   11.676378
n=50   E_DFT=   10.392906  Re=   24.999518  Im= 1121.790561
n=51   E_DFT=   10.392906  Re=   24.999516  Im= 1121.210873
n=52   E_DFT=   10.404021  Re=   19.238158  Im=-1087.700351
n=53   E_DFT=   10.404021  Re=   19.238159  Im=-1084.460782
n=54   E_DFT=   11.851108  Re=   30.510650  Im= -265.298242
n=55   E_DFT=   11.851108  Re=   30.510705  Im= -265.316575
n=56   E_DFT=   12.074722  Re=   13.531406  Im=  225.882037
n=57   E_DFT=   12.074722  Re=   13.531409  Im=  224.631943
n=58   E_DFT=   12.784643  Re=   10.432215  Im=    3.194694
n=59   E_DFT=   12.784643  Re=   10.432209  Im=    4.140596
n=60   E_DFT=   13.416475  Re=   30.741292  Im=   59.917139
n=61   E_DFT=   13.416475  Re=   30.741297  Im=   59.855165
n=62   E_DFT=   14.106281  Re=   47.465435  Im=   17.683427
n=63   E_DFT=   14.106281  Re=   47.465444  Im=   17.348929
n=64   E_DFT=   14.592474  Re=   29.915543  Im=   64.957223
n=65   E_DFT=   14.592474  Re=   29.915536  Im=   64.294555
n=66   E_DFT=   15.006380  Re=   57.498918  Im=  -24.608885
n=67   E_DFT=   15.006380  Re=   57.498924  Im=  -25.543034
n=68   E_DFT=   15.654742  Re=   22.049734  Im= -276.691720
n=69   E_DFT=   15.654742  Re=   22.049734  Im= -276.358663
n=70   E_DFT=   16.398696  Re=   44.673577  Im= -414.813417
n=71   E_DFT=   16.398696  Re=   44.673588  Im= -414.459746
n=72   E_DFT=   16.419681  Re=   44.817547  Im=  651.467290
n=73   E_DFT=   16.419681  Re=   44.817544  Im=  649.693069
n=74   E_DFT=   18.887445  Re=  101.164335  Im=    5.719399
n=75   E_DFT=   18.887445  Re=  101.164352  Im=    5.725305
n=76   E_DFT=   18.937884  Re=   22.726573  Im=   61.077765
n=77   E_DFT=   18.937884  Re=   22.726568  Im=   61.023935
n=78   E_DFT=   19.532486  Re=  294.102889  Im=  -53.651969
n=79   E_DFT=   19.532486  Re=  294.102886  Im=  -53.864255
n=80   E_DFT=   19.790942  Re=   28.669215  Im= -184.983424
n=81   E_DFT=   19.790942  Re=   28.669182  Im= -184.756846
n=82   E_DFT=   19.854079  Re=  230.338441  Im=  236.530555
n=83   E_DFT=   19.854079  Re=  230.338459  Im=  235.995393
n=84   E_DFT=   20.240144  Re=   35.918042  Im=   -2.350187
n=85   E_DFT=   20.240144  Re=   35.918041  Im=   -2.248083
n=86   E_DFT=   20.890358  Re=  212.028467  Im=    5.324271
n=87   E_DFT=   20.890358  Re=  212.028484  Im=    5.309988
n=88   E_DFT=   21.657670  Re=  175.327851  Im=  -10.363215
n=89   E_DFT=   21.657670  Re=  175.327852  Im=   -9.432035
n=90   E_DFT=   22.354621  Re=   52.361210  Im= -214.831753
n=91   E_DFT=   22.354621  Re=   52.361213  Im= -216.473760
n=92   E_DFT=   22.450995  Re=   54.113696  Im=  -18.553316
n=93   E_DFT=   22.450995  Re=   54.113713  Im=  -18.395382
n=94   E_DFT=   22.731822  Re=   96.798270  Im=  157.785694
n=95   E_DFT=   22.731822  Re=   96.798257  Im=  157.709141
n=96   E_DFT=   23.816681  Re=   95.989573  Im=    9.591256
n=97   E_DFT=   23.816681  Re=   95.989558  Im=    9.736437
n=98   E_DFT=   25.030279  Re=   88.406000  Im=  -25.992387
n=99   E_DFT=   25.030279  Re=   88.406041  Im=  -26.086690

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.533365  Im=-3946.559872
n=1    E_DFT=  -65.468364  Re=  -75.909872  Im=-5067.704772
n=2    E_DFT=  -42.219225  Re=  -50.898019  Im=260302.612362
n=3    E_DFT=  -42.204416  Re=  -49.867995  Im=-169244.025837
n=4    E_DFT=  -39.715679  Re=  -48.540565  Im=197511.815777
n=5    E_DFT=  -39.696202  Re=  -47.629715  Im=-175491.692653
n=6    E_DFT=  -39.570621  Re=  -47.733058  Im=-41630.231304
n=7    E_DFT=  -39.568904  Re=  -47.116752  Im=-81900.120946
n=8    E_DFT=  -17.545462  Re=  -22.944865  Im=-1806.938640
n=9    E_DFT=  -17.506055  Re=  -22.994758  Im=-2910.942133
n=10   E_DFT=  -17.368641  Re=  -23.238824  Im= 9568.512498
n=11   E_DFT=  -17.365583  Re=  -23.210218  Im= 9635.920502
n=12   E_DFT=  -10.630584  Re=  -13.312436  Im=109194.916688
n=13   E_DFT=  -10.619143  Re=  -13.350810  Im=117231.935257
n=14   E_DFT=  -10.254308  Re=  -12.128127  Im=-30095.588729
n=15   E_DFT=  -10.244386  Re=  -12.097464  Im=-30291.988296
n=16   E_DFT=   -9.147467  Re=  -11.252462  Im=64183.022952
n=17   E_DFT=   -9.142131  Re=  -11.145108  Im=81833.567892
n=18   E_DFT=   -8.577057  Re=  -10.530931  Im= 4196.897195
n=19   E_DFT=   -8.560041  Re=  -10.486203  Im= 7631.605009
n=20   E_DFT=   -7.703407  Re=   -9.709996  Im=-60884.513856
n=21   E_DFT=   -7.638029  Re=   -9.668128  Im=-61883.055793
n=22   E_DFT=   -7.117241  Re=   -8.568114  Im= 2463.280072
n=23   E_DFT=   -7.105360  Re=   -8.571243  Im= 4741.155471
n=24   E_DFT=   -5.867653  Re=   -8.000502  Im=-332918.690931
n=25   E_DFT=   -5.764841  Re=   -7.899678  Im=-344341.710174
n=26   E_DFT=   -3.108351  Re=   -1.683879  Im=931924.645004
n=27   E_DFT=   -3.088702  Re=   -1.417163  Im=892088.638339
n=28   E_DFT=   -2.527630  Re=   -1.699948  Im=-664848.460069
n=29   E_DFT=   -2.424771  Re=   -1.443862  Im=-704703.827165
n=30   E_DFT=   -2.018789  Re=   -1.040720  Im=-136421.575405
n=31   E_DFT=   -2.013993  Re=   -0.996137  Im=-121705.704896
n=32   E_DFT=   -0.900245  Re=    2.238366  Im=175385.233365
n=33   E_DFT=   -0.871182  Re=    2.276561  Im=194504.190091
n=34   E_DFT=    1.945956  Re=    6.254802  Im=-159435.718359
n=35   E_DFT=    1.983573  Re=    6.273578  Im=-155097.370375
n=36   E_DFT=    3.821254  Re=    7.349666  Im=52958.700388
n=37   E_DFT=    3.848380  Re=    7.040585  Im=25278.687808
n=38   E_DFT=    3.878472  Re=    7.141889  Im=33646.237431
n=39   E_DFT=    3.888883  Re=    7.672327  Im=53100.386266
n=40   E_DFT=    4.941539  Re=    8.744838  Im=-134994.832014
n=41   E_DFT=    4.945488  Re=    8.804836  Im=-127461.876657
n=42   E_DFT=    5.062533  Re=   10.084980  Im=-45832.527892
n=43   E_DFT=    5.065578  Re=   10.055381  Im=-42885.152693
n=44   E_DFT=    5.970859  Re=   10.841226  Im=118914.020923
n=45   E_DFT=    5.985588  Re=   10.886743  Im=116818.412425
n=46   E_DFT=    7.712102  Re=   15.938474  Im=-30680.290619
n=47   E_DFT=    7.716247  Re=   15.977571  Im=-30996.624129
n=48   E_DFT=    8.225852  Re=   13.437561  Im=51085.512112
n=49   E_DFT=    8.236298  Re=   13.471912  Im=47894.422859
n=50   E_DFT=    9.059441  Re=   17.276419  Im=-76893.773374
n=51   E_DFT=    9.065211  Re=   17.189637  Im=-77133.061468
n=52   E_DFT=    9.639266  Re=   18.116897  Im=146288.047603
n=53   E_DFT=    9.642214  Re=   18.168261  Im=152054.417045
n=54   E_DFT=   10.407415  Re=   25.407220  Im=-22939.477305
n=55   E_DFT=   10.439784  Re=   25.084171  Im=-14335.581693
n=56   E_DFT=   11.974973  Re=   25.342373  Im=-36487.279472
n=57   E_DFT=   11.982249  Re=   24.967008  Im=-38303.841438
n=58   E_DFT=   13.134240  Re=   35.279763  Im=-34175.858860
n=59   E_DFT=   13.137577  Re=   34.980131  Im=-31210.936761
n=60   E_DFT=   13.174721  Re=   26.522770  Im= 6952.026573
n=61   E_DFT=   13.179389  Re=   25.827260  Im= 6998.885792
n=62   E_DFT=   14.314038  Re=   35.247938  Im=-28827.164186
n=63   E_DFT=   14.317395  Re=   35.320619  Im=-30886.945433
n=64   E_DFT=   14.782147  Re=   33.496752  Im=-62933.403352
n=65   E_DFT=   14.823557  Re=   33.514397  Im=-65022.263973
n=66   E_DFT=   15.868744  Re=   67.635853  Im=30384.409726
n=67   E_DFT=   15.902543  Re=   67.633900  Im=33374.445479
n=68   E_DFT=   16.231168  Re=   28.780516  Im=35187.136291
n=69   E_DFT=   16.237863  Re=   28.779161  Im=34816.915219
n=70   E_DFT=   16.957430  Re=   35.101056  Im=-61144.251837
n=71   E_DFT=   16.962785  Re=   34.934970  Im=-59752.600148
n=72   E_DFT=   17.403844  Re=   53.036600  Im=43819.440152
n=73   E_DFT=   17.455892  Re=   54.888135  Im=42975.251950
n=74   E_DFT=   17.926368  Re=  117.388208  Im=-4197.404164
n=75   E_DFT=   17.928264  Re=  119.645153  Im=-5436.333999
n=76   E_DFT=   18.305848  Re=   80.299221  Im=-23116.622103
n=77   E_DFT=   18.308614  Re=   80.564225  Im=-24705.265488
n=78   E_DFT=   19.025700  Re=  113.815869  Im=-41017.522531
n=79   E_DFT=   19.025796  Re=  114.485980  Im=-42568.907400
n=80   E_DFT=   19.939298  Re=  147.710807  Im=-62215.319543
n=81   E_DFT=   19.940026  Re=  147.998155  Im=-66433.194866
n=82   E_DFT=   19.999140  Re=  103.766518  Im=38644.318596
n=83   E_DFT=   20.005200  Re=  104.326319  Im=37612.829224
n=84   E_DFT=   21.135545  Re=  168.327589  Im=37908.325165
n=85   E_DFT=   21.153852  Re=  169.301476  Im=36569.827433
n=86   E_DFT=   21.528327  Re=   76.892411  Im=13656.751467
n=87   E_DFT=   21.532851  Re=   76.142972  Im=12996.114613
n=88   E_DFT=   22.096331  Re=   76.108940  Im=38782.653904
n=89   E_DFT=   22.098256  Re=   76.567000  Im=38707.788776
n=90   E_DFT=   22.640330  Re=  131.449243  Im=36286.429686
n=91   E_DFT=   22.645717  Re=  132.097190  Im=37481.974101
n=92   E_DFT=   22.798624  Re=  177.623834  Im=29423.070259
n=93   E_DFT=   22.799402  Re=  175.192403  Im=29342.564056
n=94   E_DFT=   23.679963  Re=   93.846436  Im=39373.000170
n=95   E_DFT=   23.683924  Re=   94.483099  Im=40666.911783
n=96   E_DFT=   23.952060  Re=   60.064143  Im=-20320.996124
n=97   E_DFT=   23.979209  Re=   59.909676  Im=-21866.842259
n=98   E_DFT=   24.160324  Re=  136.702625  Im=-5250.246310
n=99   E_DFT=   24.160692  Re=  137.064751  Im=-5065.144525

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -74.824671  Im= -263.823264
n=1    E_DFT=  -65.468363  Re=  -74.835568  Im=-1283.968358
n=2    E_DFT=  -42.219225  Re=  -50.435532  Im=-16044.964883
n=3    E_DFT=  -42.204416  Re=  -48.511727  Im=131293.943239
n=4    E_DFT=  -39.715678  Re=  -47.559698  Im=-59923.058808
n=5    E_DFT=  -39.696201  Re=  -45.647656  Im=72777.795527
n=6    E_DFT=  -39.570623  Re=  -47.550310  Im=-65502.285833
n=7    E_DFT=  -39.568905  Re=  -47.028728  Im=-69307.962679
n=8    E_DFT=  -17.545461  Re=  -23.418386  Im=-13191.866685
n=9    E_DFT=  -17.506054  Re=  -23.508107  Im=-16576.825267
n=10   E_DFT=  -17.368635  Re=  -23.180004  Im=17749.236370
n=11   E_DFT=  -17.365577  Re=  -23.178413  Im=17252.609504
n=12   E_DFT=  -10.630580  Re=  -12.719911  Im=107822.053827
n=13   E_DFT=  -10.619139  Re=  -12.738725  Im=107978.879110
n=14   E_DFT=  -10.254313  Re=  -12.985259  Im=-167849.419078
n=15   E_DFT=  -10.244391  Re=  -12.987858  Im=-179550.732064
n=16   E_DFT=   -9.147469  Re=  -11.657536  Im=18776.401861
n=17   E_DFT=   -9.142133  Re=  -11.502103  Im=22097.041852
n=18   E_DFT=   -8.577069  Re=   -9.326157  Im=100094.970343
n=19   E_DFT=   -8.560053  Re=   -9.330434  Im=102239.821889
n=20   E_DFT=   -7.703412  Re=  -10.214131  Im=-118258.825536
n=21   E_DFT=   -7.638034  Re=  -10.166692  Im=-125443.017137
n=22   E_DFT=   -7.117234  Re=   -8.582160  Im=55764.989472
n=23   E_DFT=   -7.105353  Re=   -8.549404  Im=53868.889984
n=24   E_DFT=   -5.867649  Re=   -7.116501  Im=-409532.924399
n=25   E_DFT=   -5.764836  Re=   -7.031171  Im=-415211.202472
n=26   E_DFT=   -3.108348  Re=   -2.577560  Im=911003.992416
n=27   E_DFT=   -3.088699  Re=   -2.396934  Im=960457.885441
n=28   E_DFT=   -2.527631  Re=   -1.307964  Im=-279191.066962
n=29   E_DFT=   -2.424772  Re=   -1.174656  Im=-233995.911822
n=30   E_DFT=   -2.018795  Re=    0.638356  Im=-307373.546177
n=31   E_DFT=   -2.013999  Re=    0.603662  Im=-275761.576869
n=32   E_DFT=   -0.900253  Re=    1.905791  Im=329336.145679
n=33   E_DFT=   -0.871190  Re=    1.893448  Im=373055.201439
n=34   E_DFT=    1.945957  Re=    4.626540  Im=-118202.074089
n=35   E_DFT=    1.983574  Re=    4.641192  Im=-118886.314995
n=36   E_DFT=    3.821254  Re=    7.525669  Im=-33321.556626
n=37   E_DFT=    3.848379  Re=    6.439725  Im=-25469.072036
n=38   E_DFT=    3.878471  Re=    6.824243  Im=-35846.030251
n=39   E_DFT=    3.888885  Re=    8.248474  Im=-32245.465594
n=40   E_DFT=    4.941519  Re=    6.957080  Im=-247261.905716
n=41   E_DFT=    4.945468  Re=    7.012003  Im=-247081.863550
n=42   E_DFT=    5.062527  Re=    8.350398  Im=98603.082217
n=43   E_DFT=    5.065572  Re=    8.283611  Im=101397.013564
n=44   E_DFT=    5.970865  Re=   10.387509  Im=247616.100997
n=45   E_DFT=    5.985594  Re=   10.465774  Im=252569.647341
n=46   E_DFT=    7.712113  Re=   15.903842  Im=-72768.733824
n=47   E_DFT=    7.716259  Re=   15.930386  Im=-71005.229827
n=48   E_DFT=    8.225872  Re=   14.519560  Im=25028.987932
n=49   E_DFT=    8.236318  Re=   14.545057  Im=17646.356658
n=50   E_DFT=    9.059451  Re=   18.123336  Im=19239.204210
n=51   E_DFT=    9.065222  Re=   18.036863  Im=22295.630811
n=52   E_DFT=    9.639269  Re=   17.000396  Im=-46025.904283
n=53   E_DFT=    9.642215  Re=   16.924125  Im=-42900.728721
n=54   E_DFT=   10.407413  Re=   25.891101  Im=-42913.466191
n=55   E_DFT=   10.439782  Re=   25.577934  Im=-33265.143924
n=56   E_DFT=   11.974975  Re=   24.542962  Im=75041.520562
n=57   E_DFT=   11.982251  Re=   24.111585  Im=85113.426599
n=58   E_DFT=   13.134244  Re=   36.401009  Im=-59685.660375
n=59   E_DFT=   13.137581  Re=   36.056638  Im=-55013.326502
n=60   E_DFT=   13.174716  Re=   25.969928  Im=10669.413543
n=61   E_DFT=   13.179383  Re=   25.247568  Im=11507.726307
n=62   E_DFT=   14.314035  Re=   32.528009  Im=-5821.716547
n=63   E_DFT=   14.317391  Re=   32.581638  Im=-4190.663222
n=64   E_DFT=   14.782142  Re=   32.667457  Im=-27974.457615
n=65   E_DFT=   14.823552  Re=   32.956289  Im=-22857.527946
n=66   E_DFT=   15.868752  Re=   67.277254  Im=-27201.346137
n=67   E_DFT=   15.902550  Re=   67.066655  Im=-30380.922271
n=68   E_DFT=   16.231166  Re=   31.962706  Im=-16391.710407
n=69   E_DFT=   16.237861  Re=   31.952324  Im=-16126.579264
n=70   E_DFT=   16.957427  Re=   33.633784  Im=-98487.001957
n=71   E_DFT=   16.962782  Re=   33.485163  Im=-98698.250647
n=72   E_DFT=   17.403827  Re=   54.900849  Im=60110.907771
n=73   E_DFT=   17.455875  Re=   56.604181  Im=56388.460606
n=74   E_DFT=   17.926369  Re=  119.848078  Im=16767.861438
n=75   E_DFT=   17.928265  Re=  121.895179  Im=11497.861095
n=76   E_DFT=   18.305841  Re=   80.639464  Im=-19475.053359
n=77   E_DFT=   18.308608  Re=   80.864333  Im=-19892.015056
n=78   E_DFT=   19.025695  Re=  115.814721  Im=-62742.137874
n=79   E_DFT=   19.025791  Re=  116.673766  Im=-63169.404895
n=80   E_DFT=   19.939291  Re=  141.549410  Im=-49935.353558
n=81   E_DFT=   19.940019  Re=  141.616126  Im=-54308.204428
n=82   E_DFT=   19.999142  Re=  104.663398  Im=139399.974815
n=83   E_DFT=   20.005202  Re=  105.288513  Im=138996.369244
n=84   E_DFT=   21.135562  Re=  184.190608  Im=53844.906809
n=85   E_DFT=   21.153871  Re=  185.200386  Im=53568.426613
n=86   E_DFT=   21.528353  Re=   75.344367  Im=105528.206223
n=87   E_DFT=   21.532877  Re=   74.622099  Im=105775.077543
n=88   E_DFT=   22.096338  Re=   72.257805  Im=31125.842442
n=89   E_DFT=   22.098263  Re=   72.746467  Im=27379.074723
n=90   E_DFT=   22.640345  Re=  129.969947  Im=-61268.809218
n=91   E_DFT=   22.645732  Re=  130.613697  Im=-61460.270179
n=92   E_DFT=   22.798641  Re=  159.904829  Im=53183.477865
n=93   E_DFT=   22.799418  Re=  157.765763  Im=56586.658546
n=94   E_DFT=   23.679970  Re=   94.120936  Im=-2076.976472
n=95   E_DFT=   23.683931  Re=   94.850763  Im=-3183.092885
n=96   E_DFT=   23.952070  Re=   60.840767  Im=-62368.188327
n=97   E_DFT=   23.979218  Re=   61.033386  Im=-58527.146024
n=98   E_DFT=   24.160320  Re=  134.112332  Im=-11311.995623
n=99   E_DFT=   24.160688  Re=  134.372700  Im=-14151.045912

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -74.690746  Im=    0.294148
n=1    E_DFT=  -65.500819  Re=  -74.690193  Im=    0.310024
n=2    E_DFT=  -42.217310  Re=  -48.833938  Im=68166.274873
n=3    E_DFT=  -42.217310  Re=  -48.833806  Im=68164.543167
n=4    E_DFT=  -39.734210  Re=  -45.879726  Im=11367.850710
n=5    E_DFT=  -39.734210  Re=  -45.880479  Im=11363.649523
n=6    E_DFT=  -39.546669  Re=  -46.922996  Im=-76639.412965
n=7    E_DFT=  -39.546669  Re=  -46.922963  Im=-76649.217008
n=8    E_DFT=  -17.504562  Re=  -22.327571  Im=  -52.038407
n=9    E_DFT=  -17.504562  Re=  -22.327524  Im=  -55.364612
n=10   E_DFT=  -17.384373  Re=  -23.633182  Im=  -67.865288
n=11   E_DFT=  -17.384373  Re=  -23.633176  Im=  -63.836714
n=12   E_DFT=  -11.087338  Re=  -12.537444  Im=  -51.743137
n=13   E_DFT=  -11.087338  Re=  -12.537453  Im=  -51.152143
n=14   E_DFT=  -10.190441  Re=  -12.877742  Im=  100.676994
n=15   E_DFT=  -10.190441  Re=  -12.877760  Im=  100.611733
n=16   E_DFT=   -9.410904  Re=  -11.512677  Im= -889.402830
n=17   E_DFT=   -9.410904  Re=  -11.512465  Im= -889.358755
n=18   E_DFT=   -8.453010  Re=   -8.696587  Im= -403.709880
n=19   E_DFT=   -8.453010  Re=   -8.696545  Im= -403.496287
n=20   E_DFT=   -7.297411  Re=   -9.317294  Im=  -20.645544
n=21   E_DFT=   -7.297411  Re=   -9.317280  Im=  -21.327772
n=22   E_DFT=   -6.243191  Re=   -8.176314  Im=  -80.126568
n=23   E_DFT=   -6.243191  Re=   -8.176317  Im=  -81.537437
n=24   E_DFT=   -5.976798  Re=   -7.487587  Im=  455.657371
n=25   E_DFT=   -5.976798  Re=   -7.487445  Im=  457.070040
n=26   E_DFT=   -3.055304  Re=   -2.300336  Im= -479.614799
n=27   E_DFT=   -3.055304  Re=   -2.300447  Im= -477.607401
n=28   E_DFT=   -2.541874  Re=   -0.294646  Im=  -93.120672
n=29   E_DFT=   -2.541874  Re=   -0.294673  Im=  -95.449624
n=30   E_DFT=   -1.458378  Re=    1.433680  Im=-1910.677667
n=31   E_DFT=   -1.458378  Re=    1.433756  Im=-1909.403468
n=32   E_DFT=   -1.066723  Re=    0.583727  Im= 2235.404544
n=33   E_DFT=   -1.066723  Re=    0.583794  Im= 2233.982239
n=34   E_DFT=    1.125871  Re=    0.670582  Im=   64.628985
n=35   E_DFT=    1.125871  Re=    0.670600  Im=   64.329239
n=36   E_DFT=    2.577515  Re=    3.567744  Im= -273.329220
n=37   E_DFT=    2.577515  Re=    3.567673  Im= -273.237489
n=38   E_DFT=    3.216071  Re=    7.184214  Im=   19.427045
n=39   E_DFT=    3.216071  Re=    7.184180  Im=   19.483369
n=40   E_DFT=    4.435338  Re=    7.967640  Im=   31.735840
n=41   E_DFT=    4.435338  Re=    7.967683  Im=   32.483174
n=42   E_DFT=    4.984539  Re=   11.670070  Im=  186.471136
n=43   E_DFT=    4.984539  Re=   11.670025  Im=  185.598908
n=44   E_DFT=    6.011770  Re=    5.243049  Im= -245.146253
n=45   E_DFT=    6.011770  Re=    5.243054  Im= -243.366949
n=46   E_DFT=    8.328525  Re=   21.983666  Im=   -2.856668
n=47   E_DFT=    8.328525  Re=   21.983661  Im=   -2.843986
n=48   E_DFT=    9.001863  Re=   20.041284  Im=   51.078083
n=49   E_DFT=    9.001863  Re=   20.041319  Im=   51.161920
n=50   E_DFT=   10.392910  Re=   22.596959  Im=   97.091836
n=51   E_DFT=   10.392910  Re=   22.596978  Im=   98.056358
n=52   E_DFT=   10.404018  Re=   17.231439  Im=  -98.204607
n=53   E_DFT=   10.404018  Re=   17.231458  Im=  -98.167879
n=54   E_DFT=   11.851126  Re=   31.422055  Im=   97.903525
n=55   E_DFT=   11.851126  Re=   31.422073  Im=   97.825747
n=56   E_DFT=   12.074707  Re=   13.065911  Im=  -46.496019
n=57   E_DFT=   12.074707  Re=   13.065879  Im=  -47.079892
n=58   E_DFT=   12.784666  Re=   12.366563  Im=    3.666073
n=59   E_DFT=   12.784666  Re=   12.366546  Im=    3.645263
n=60   E_DFT=   13.416474  Re=   30.381053  Im=   62.861529
n=61   E_DFT=   13.416474  Re=   30.381043  Im=   66.035546
n=62   E_DFT=   14.106291  Re=   50.849435  Im=   12.325614
n=63   E_DFT=   14.106291  Re=   50.849431  Im=   12.645405
n=64   E_DFT=   14.592491  Re=   30.091002  Im=  -62.010018
n=65   E_DFT=   14.592491  Re=   30.090983  Im=  -62.087939
n=66   E_DFT=   15.006409  Re=   54.665440  Im=  -41.647350
n=67   E_DFT=   15.006409  Re=   54.665419  Im=  -42.171342
n=68   E_DFT=   15.654714  Re=   21.724604  Im=  138.366182
n=69   E_DFT=   15.654714  Re=   21.724606  Im=  138.645041
n=70   E_DFT=   16.398692  Re=   43.665664  Im= -846.424320
n=71   E_DFT=   16.398692  Re=   43.665655  Im= -850.419753
n=72   E_DFT=   16.419676  Re=   43.870065  Im=  721.687694
n=73   E_DFT=   16.419676  Re=   43.870053  Im=  733.073374
n=74   E_DFT=   18.887435  Re=  103.618360  Im=   49.389732
n=75   E_DFT=   18.887435  Re=  103.618329  Im=   50.276277
n=76   E_DFT=   18.937913  Re=   23.208952  Im=  -48.829714
n=77   E_DFT=   18.937913  Re=   23.208956  Im=  -47.820185
n=78   E_DFT=   19.532499  Re=  270.286730  Im=   13.047020
n=79   E_DFT=   19.532499  Re=  270.286716  Im=   13.112222
n=80   E_DFT=   19.790918  Re=   28.006834  Im=  179.981740
n=81   E_DFT=   19.790918  Re=   28.006833  Im=  179.804604
n=82   E_DFT=   19.854085  Re=  263.793187  Im= -146.708143
n=83   E_DFT=   19.854085  Re=  263.793212  Im= -146.702606
n=84   E_DFT=   20.240113  Re=   35.093222  Im=    0.965957
n=85   E_DFT=   20.240113  Re=   35.093222  Im=    0.954741
n=86   E_DFT=   20.890375  Re=  216.369198  Im=   16.079802
n=87   E_DFT=   20.890375  Re=  216.369202  Im=   16.097200
