n=35  sigSX=   -2.181326              sigCOH=    0.000000              sigTOT=   -2.181326              VH=    2.737811+  0.000000i
n=36  sigSX=   -2.217061              sigCOH=    0.000000              sigTOT=   -2.217061              VH=    4.263475+  0.000000i
n=37  sigSX=   -2.217061              sigCOH=    0.000000              sigTOT=   -2.217061              VH=    4.263475+  0.000000i
n=38  sigSX=   -2.217061              sigCOH=    0.000000              sigTOT=   -2.217061              VH=    4.263475+  0.000000i
n=39  sigSX=   -2.217061              sigCOH=    0.000000              sigTOT=   -2.217061              VH=    4.263475+  0.000000i
n=40  sigSX=   -2.297412              sigCOH=    0.000000              sigTOT=   -2.297412              VH=    3.963737+  0.000000i
n=41  sigSX=   -2.297412              sigCOH=    0.000000              sigTOT=   -2.297412              VH=    3.963737+  0.000000i
n=42  sigSX=   -2.297412              sigCOH=    0.000000              sigTOT=   -2.297412              VH=    3.963737+  0.000000i
n=43  sigSX=   -2.297412              sigCOH=    0.000000              sigTOT=   -2.297412              VH=    3.963737+  0.000000i
n=44  sigSX=   -2.297412              sigCOH=    0.000000              sigTOT=   -2.297412              VH=    3.963737+  0.000000i
n=45  sigSX=   -2.297412              sigCOH=    0.000000              sigTOT=   -2.297412              VH=    3.963737+  0.000000i
n=46  sigSX=   -2.169962              sigCOH=    0.000000              sigTOT=   -2.169962              VH=    2.003372+  0.000000i
n=47  sigSX=   -2.169962              sigCOH=    0.000000              sigTOT=   -2.169962              VH=    2.003372+  0.000000i
n=48  sigSX=   -2.169962              sigCOH=    0.000000              sigTOT=   -2.169962              VH=    2.003372+  0.000000i
n=49  sigSX=   -2.169962              sigCOH=    0.000000              sigTOT=   -2.169962              VH=    2.003372+  0.000000i
n=50  sigSX=   -2.169962              sigCOH=    0.000000              sigTOT=   -2.169962              VH=    2.003372+  0.000000i
n=51  sigSX=   -2.169962              sigCOH=    0.000000              sigTOT=   -2.169962              VH=    2.003372+  0.000000i
n=52  sigSX=   -1.337336              sigCOH=    0.000000              sigTOT=   -1.337336              VH=    1.972897+ -0.000001i
n=53  sigSX=   -1.337336              sigCOH=    0.000000              sigTOT=   -1.337336              VH=    1.972897+ -0.000001i
n=54  sigSX=   -1.337336              sigCOH=    0.000000              sigTOT=   -1.337336              VH=    1.972897+ -0.000001i
n=55  sigSX=   -1.337336              sigCOH=    0.000000              sigTOT=   -1.337336              VH=    1.972897+ -0.000001i
n=56  sigSX=   -1.337336              sigCOH=    0.000000              sigTOT=   -1.337336              VH=    1.972897+ -0.000001i
n=57  sigSX=   -1.337336              sigCOH=    0.000000              sigTOT=   -1.337336              VH=    1.972897+ -0.000001i
n=58  sigSX=   -1.065579              sigCOH=    0.000000              sigTOT=   -1.065579              VH=   -2.532497+ -0.000001i
n=59  sigSX=   -1.065579              sigCOH=    0.000000              sigTOT=   -1.065579              VH=   -2.532497+ -0.000001i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.224584              sigCOH=    0.000000              sigTOT=  -17.224584              VH=    3.515830+ -0.000000i
n=1   sigSX=  -17.224584              sigCOH=    0.000000              sigTOT=  -17.224584              VH=    3.515830+ -0.000000i
n=2   sigSX=  -13.714399              sigCOH=    0.000000              sigTOT=  -13.714399              VH=    3.810630+  0.000000i
n=3   sigSX=  -13.714399              sigCOH=    0.000000              sigTOT=  -13.714399              VH=    3.810630+  0.000000i
n=4   sigSX=  -12.895928              sigCOH=    0.000000              sigTOT=  -12.895928              VH=    4.749256+ -0.000000i
n=5   sigSX=  -12.895928              sigCOH=    0.000000              sigTOT=  -12.895928              VH=    4.749256+ -0.000000i
n=6   sigSX=  -12.895928              sigCOH=    0.000000              sigTOT=  -12.895928              VH=    4.749256+ -0.000000i
n=7   sigSX=  -12.895928              sigCOH=    0.000000              sigTOT=  -12.895928              VH=    4.749256+ -0.000000i
n=8   sigSX=   -5.811411              sigCOH=    0.000000              sigTOT=   -5.811411              VH=    2.661586+ -0.000000i
n=9   sigSX=   -5.811411              sigCOH=    0.000000              sigTOT=   -5.811411              VH=    2.661586+ -0.000000i
n=10  sigSX=   -5.489587              sigCOH=    0.000000              sigTOT=   -5.489587              VH=    2.329392+ -0.000000i
n=11  sigSX=   -5.489587              sigCOH=    0.000000              sigTOT=   -5.489587              VH=    2.329392+ -0.000000i
n=12  sigSX=   -5.489587              sigCOH=    0.000000              sigTOT=   -5.489587              VH=    2.329392+ -0.000000i
n=13  sigSX=   -5.489587              sigCOH=    0.000000              sigTOT=   -5.489587              VH=    2.329392+ -0.000000i
n=14  sigSX=   -4.891783              sigCOH=    0.000000              sigTOT=   -4.891783              VH=    3.629182+  0.000000i
n=15  sigSX=   -4.891783              sigCOH=    0.000000              sigTOT=   -4.891783              VH=    3.629182+  0.000000i
n=16  sigSX=   -4.122420              sigCOH=    0.000000              sigTOT=   -4.122420              VH=    1.252301+ -0.000000i
n=17  sigSX=   -4.122420              sigCOH=    0.000000              sigTOT=   -4.122420              VH=    1.252301+ -0.000000i
n=18  sigSX=   -4.122420              sigCOH=    0.000000              sigTOT=   -4.122420              VH=    1.252301+ -0.000000i
n=19  sigSX=   -4.122420              sigCOH=    0.000000              sigTOT=   -4.122420              VH=    1.252301+ -0.000000i
n=20  sigSX=   -2.445853              sigCOH=    0.000000              sigTOT=   -2.445853              VH=   -2.463838+ -0.000000i
n=21  sigSX=   -2.445853              sigCOH=    0.000000              sigTOT=   -2.445853              VH=   -2.463838+ -0.000000i
n=22  sigSX=   -2.648170              sigCOH=    0.000000              sigTOT=   -2.648170              VH=   -0.673526+  0.000000i
n=23  sigSX=   -2.648170              sigCOH=    0.000000              sigTOT=   -2.648170              VH=   -0.673526+  0.000000i
n=24  sigSX=   -2.537045              sigCOH=    0.000000              sigTOT=   -2.537045              VH=    0.945097+  0.000000i
n=25  sigSX=   -2.537045              sigCOH=    0.000000              sigTOT=   -2.537045              VH=    0.945097+  0.000000i
n=26  sigSX=   -2.537045              sigCOH=    0.000000              sigTOT=   -2.537045              VH=    0.945097+  0.000000i
n=27  sigSX=   -2.537045              sigCOH=    0.000000              sigTOT=   -2.537045              VH=    0.945097+  0.000000i
n=28  sigSX=   -2.580538              sigCOH=    0.000000              sigTOT=   -2.580538              VH=    1.564820+  0.000000i
n=29  sigSX=   -2.580538              sigCOH=    0.000000              sigTOT=   -2.580538              VH=    1.564820+  0.000000i
n=30  sigSX=   -2.580538              sigCOH=    0.000000              sigTOT=   -2.580538              VH=    1.564820+  0.000000i
n=31  sigSX=   -2.580538              sigCOH=    0.000000              sigTOT=   -2.580538              VH=    1.564820+  0.000000i
n=32  sigSX=   -2.404877              sigCOH=    0.000000              sigTOT=   -2.404877              VH=    1.710585+ -0.000000i
n=33  sigSX=   -2.404877              sigCOH=    0.000000              sigTOT=   -2.404877              VH=    1.710585+ -0.000000i
n=34  sigSX=   -1.516236              sigCOH=    0.000000              sigTOT=   -1.516236              VH=   -2.919890+  0.000000i
n=35  sigSX=   -1.516236              sigCOH=    0.000000              sigTOT=   -1.516236              VH=   -2.919890+  0.000000i
n=36  sigSX=   -2.193684              sigCOH=    0.000000              sigTOT=   -2.193684              VH=    3.777291+  0.000001i
n=37  sigSX=   -2.193684              sigCOH=    0.000000              sigTOT=   -2.193684              VH=    3.777291+  0.000001i
n=38  sigSX=   -2.193684              sigCOH=    0.000000              sigTOT=   -2.193684              VH=    3.777291+  0.000001i
n=39  sigSX=   -2.193684              sigCOH=    0.000000              sigTOT=   -2.193684              VH=    3.777291+  0.000001i
n=40  sigSX=   -2.297234              sigCOH=    0.000000              sigTOT=   -2.297234              VH=    4.202751+ -0.000001i
n=41  sigSX=   -2.297234              sigCOH=    0.000000              sigTOT=   -2.297234              VH=    4.202751+ -0.000001i
n=42  sigSX=   -2.297234              sigCOH=    0.000000              sigTOT=   -2.297234              VH=    4.202751+ -0.000001i
n=43  sigSX=   -2.297234              sigCOH=    0.000000              sigTOT=   -2.297234              VH=    4.202751+ -0.000001i
n=44  sigSX=   -2.101973              sigCOH=    0.000000              sigTOT=   -2.101973              VH=    3.890310+  0.000000i
n=45  sigSX=   -2.101973              sigCOH=    0.000000              sigTOT=   -2.101973              VH=    3.890310+  0.000000i
n=46  sigSX=   -1.547221              sigCOH=    0.000000              sigTOT=   -1.547221              VH=    0.635004+  0.000001i
n=47  sigSX=   -1.547221              sigCOH=    0.000000              sigTOT=   -1.547221              VH=    0.635004+  0.000001i
n=48  sigSX=   -2.199476              sigCOH=    0.000000              sigTOT=   -2.199476              VH=    2.315399+  0.000001i
n=49  sigSX=   -2.199476              sigCOH=    0.000000              sigTOT=   -2.199476              VH=    2.315399+  0.000001i
n=50  sigSX=   -1.516574              sigCOH=    0.000000              sigTOT=   -1.516574              VH=    0.459503+ -0.000000i
n=51  sigSX=   -1.516574              sigCOH=    0.000000              sigTOT=   -1.516574              VH=    0.459503+ -0.000000i
n=52  sigSX=   -1.516574              sigCOH=    0.000000              sigTOT=   -1.516574              VH=    0.459503+ -0.000000i
n=53  sigSX=   -1.516574              sigCOH=    0.000000              sigTOT=   -1.516574              VH=    0.459503+ -0.000000i
n=54  sigSX=   -1.337835              sigCOH=    0.000000              sigTOT=   -1.337835              VH=    0.817413+ -0.000000i
n=55  sigSX=   -1.337835              sigCOH=    0.000000              sigTOT=   -1.337835              VH=    0.817413+ -0.000000i
n=56  sigSX=   -1.337835              sigCOH=    0.000000              sigTOT=   -1.337835              VH=    0.817413+ -0.000000i
n=57  sigSX=   -1.337835              sigCOH=    0.000000              sigTOT=   -1.337835              VH=    0.817413+ -0.000000i
n=58  sigSX=   -1.482510              sigCOH=    0.000000              sigTOT=   -1.482510              VH=    1.554115+  0.000001i
n=59  sigSX=   -1.482510              sigCOH=    0.000000              sigTOT=   -1.482510              VH=    1.554115+  0.000001i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.865695              sigCOH=    0.000000              sigTOT=  -16.865695              VH=    4.267145+ -0.000000i
n=1   sigSX=  -16.865695              sigCOH=    0.000000              sigTOT=  -16.865695              VH=    4.267145+ -0.000000i
n=2   sigSX=  -14.861189              sigCOH=    0.000000              sigTOT=  -14.861189              VH=    2.698322+  0.000000i
n=3   sigSX=  -14.861189              sigCOH=    0.000000              sigTOT=  -14.861189              VH=    2.698322+  0.000000i
n=4   sigSX=  -13.157368              sigCOH=    0.000000              sigTOT=  -13.157368              VH=    4.678578+ -0.000000i
n=5   sigSX=  -13.157368              sigCOH=    0.000000              sigTOT=  -13.157368              VH=    4.678578+ -0.000000i
n=6   sigSX=  -13.157368              sigCOH=    0.000000              sigTOT=  -13.157368              VH=    4.678578+ -0.000000i
n=7   sigSX=  -13.157368              sigCOH=    0.000000              sigTOT=  -13.157368              VH=    4.678578+ -0.000000i
n=8   sigSX=   -5.919547              sigCOH=    0.000000              sigTOT=   -5.919547              VH=    2.673201+ -0.000000i
n=9   sigSX=   -5.919547              sigCOH=    0.000000              sigTOT=   -5.919547              VH=    2.673201+ -0.000000i
n=10  sigSX=   -5.057359              sigCOH=    0.000000              sigTOT=   -5.057359              VH=    1.319320+ -0.000001i
n=11  sigSX=   -5.057359              sigCOH=    0.000000              sigTOT=   -5.057359              VH=    1.319320+ -0.000001i
n=12  sigSX=   -5.057359              sigCOH=    0.000000              sigTOT=   -5.057359              VH=    1.319320+ -0.000001i
n=13  sigSX=   -5.057359              sigCOH=    0.000000              sigTOT=   -5.057359              VH=    1.319320+ -0.000001i
n=14  sigSX=   -2.390513              sigCOH=    0.000000              sigTOT=   -2.390513              VH=   -2.904585+ -0.000000i
n=15  sigSX=   -2.390513              sigCOH=    0.000000              sigTOT=   -2.390513              VH=   -2.904585+ -0.000000i
n=16  sigSX=   -3.766391              sigCOH=    0.000000              sigTOT=   -3.766391              VH=    2.628854+ -0.000000i
n=17  sigSX=   -3.766391              sigCOH=    0.000000              sigTOT=   -3.766391              VH=    2.628854+ -0.000000i
n=18  sigSX=   -3.766391              sigCOH=    0.000000              sigTOT=   -3.766391              VH=    2.628854+ -0.000000i
n=19  sigSX=   -3.766391              sigCOH=    0.000000              sigTOT=   -3.766391              VH=    2.628854+ -0.000000i
n=20  sigSX=   -3.459067              sigCOH=    0.000000              sigTOT=   -3.459067              VH=    2.272142+ -0.000000i
n=21  sigSX=   -3.459067              sigCOH=    0.000000              sigTOT=   -3.459067              VH=    2.272142+ -0.000000i
n=22  sigSX=   -3.459067              sigCOH=    0.000000              sigTOT=   -3.459067              VH=    2.272142+ -0.000000i
n=23  sigSX=   -3.459067              sigCOH=    0.000000              sigTOT=   -3.459067              VH=    2.272142+ -0.000000i
n=24  sigSX=   -3.601536              sigCOH=    0.000000              sigTOT=   -3.601536              VH=    2.051158+ -0.000000i
n=25  sigSX=   -3.601536              sigCOH=    0.000000              sigTOT=   -3.601536              VH=    2.051158+ -0.000000i
n=26  sigSX=   -3.373236              sigCOH=    0.000000              sigTOT=   -3.373236              VH=    3.486319+  0.000000i
n=27  sigSX=   -3.373236              sigCOH=    0.000000              sigTOT=   -3.373236              VH=    3.486319+  0.000000i
n=28  sigSX=   -2.444885              sigCOH=    0.000000              sigTOT=   -2.444885              VH=    2.375241+ -0.000000i
n=29  sigSX=   -2.444885              sigCOH=    0.000000              sigTOT=   -2.444885              VH=    2.375241+ -0.000000i
n=30  sigSX=   -2.295599              sigCOH=    0.000000              sigTOT=   -2.295599              VH=    0.643945+  0.000000i
n=31  sigSX=   -2.295599              sigCOH=    0.000000              sigTOT=   -2.295599              VH=    0.643945+  0.000000i
n=32  sigSX=   -1.822443              sigCOH=    0.000000              sigTOT=   -1.822443              VH=   -0.146751+  0.000001i
n=33  sigSX=   -1.822443              sigCOH=    0.000000              sigTOT=   -1.822443              VH=   -0.146751+  0.000001i
n=34  sigSX=   -1.822443              sigCOH=    0.000000              sigTOT=   -1.822443              VH=   -0.146751+  0.000001i
n=35  sigSX=   -1.822443              sigCOH=    0.000000              sigTOT=   -1.822443              VH=   -0.146751+  0.000001i
n=36  sigSX=   -2.190444              sigCOH=    0.000000              sigTOT=   -2.190444              VH=    2.776310+ -0.000000i
n=37  sigSX=   -2.190444              sigCOH=    0.000000              sigTOT=   -2.190444              VH=    2.776310+ -0.000000i
n=38  sigSX=   -2.190444              sigCOH=    0.000000              sigTOT=   -2.190444              VH=    2.776310+ -0.000000i
n=39  sigSX=   -2.190444              sigCOH=    0.000000              sigTOT=   -2.190444              VH=    2.776310+ -0.000000i
n=40  sigSX=   -1.284456              sigCOH=    0.000000              sigTOT=   -1.284456              VH=   -1.809767+  0.000000i
n=41  sigSX=   -1.284456              sigCOH=    0.000000              sigTOT=   -1.284456              VH=   -1.809767+  0.000000i
n=42  sigSX=   -2.039401              sigCOH=    0.000000              sigTOT=   -2.039401              VH=    1.708132+  0.000001i
n=43  sigSX=   -2.039401              sigCOH=    0.000000              sigTOT=   -2.039401              VH=    1.708132+  0.000001i
n=44  sigSX=   -2.039401              sigCOH=    0.000000              sigTOT=   -2.039401              VH=    1.708132+  0.000001i
n=45  sigSX=   -2.039401              sigCOH=    0.000000              sigTOT=   -2.039401              VH=    1.708132+  0.000001i
n=46  sigSX=   -2.291046              sigCOH=    0.000000              sigTOT=   -2.291046              VH=    4.521778+  0.000000i
n=47  sigSX=   -2.291046              sigCOH=    0.000000              sigTOT=   -2.291046              VH=    4.521778+  0.000000i
n=48  sigSX=   -2.291046              sigCOH=    0.000000              sigTOT=   -2.291046              VH=    4.521778+  0.000000i
n=49  sigSX=   -2.291046              sigCOH=    0.000000              sigTOT=   -2.291046              VH=    4.521778+  0.000000i
n=50  sigSX=   -1.001569              sigCOH=    0.000000              sigTOT=   -1.001569              VH=   -3.943609+  0.000000i
n=51  sigSX=   -1.001569              sigCOH=    0.000000              sigTOT=   -1.001569              VH=   -3.943609+  0.000000i
n=52  sigSX=   -2.327019              sigCOH=    0.000000              sigTOT=   -2.327019              VH=    3.186287+  0.000000i
n=53  sigSX=   -2.327019              sigCOH=    0.000000              sigTOT=   -2.327019              VH=    3.186287+  0.000000i
n=54  sigSX=   -1.258874              sigCOH=    0.000000              sigTOT=   -1.258874              VH=   -0.381104+ -0.000000i
n=55  sigSX=   -1.258874              sigCOH=    0.000000              sigTOT=   -1.258874              VH=   -0.381104+ -0.000000i
n=56  sigSX=   -1.258874              sigCOH=    0.000000              sigTOT=   -1.258874              VH=   -0.381104+ -0.000000i
n=57  sigSX=   -1.258874              sigCOH=    0.000000              sigTOT=   -1.258874              VH=   -0.381104+ -0.000000i
n=58  sigSX=   -1.379805              sigCOH=    0.000000              sigTOT=   -1.379805              VH=    0.430312+  0.000000i
n=59  sigSX=   -1.379805              sigCOH=    0.000000              sigTOT=   -1.379805              VH=    0.430312+  0.000000i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.224498              sigCOH=    0.000000              sigTOT=  -17.224498              VH=    3.515830+ -0.000000i
n=1   sigSX=  -17.224498              sigCOH=    0.000000              sigTOT=  -17.224498              VH=    3.515830+ -0.000000i
n=2   sigSX=  -13.714463              sigCOH=    0.000000              sigTOT=  -13.714463              VH=    3.810630+  0.000000i
n=3   sigSX=  -13.714463              sigCOH=    0.000000              sigTOT=  -13.714463              VH=    3.810630+  0.000000i
n=4   sigSX=  -12.896089              sigCOH=    0.000000              sigTOT=  -12.896089              VH=    4.749256+ -0.000000i
n=5   sigSX=  -12.896089              sigCOH=    0.000000              sigTOT=  -12.896089              VH=    4.749256+ -0.000000i
n=6   sigSX=  -12.896089              sigCOH=    0.000000              sigTOT=  -12.896089              VH=    4.749256+ -0.000000i
n=7   sigSX=  -12.896089              sigCOH=    0.000000              sigTOT=  -12.896089              VH=    4.749256+ -0.000000i
n=8   sigSX=   -5.811376              sigCOH=    0.000000              sigTOT=   -5.811376              VH=    2.661586+ -0.000000i
n=9   sigSX=   -5.811376              sigCOH=    0.000000              sigTOT=   -5.811376              VH=    2.661586+ -0.000000i
n=10  sigSX=   -5.489537              sigCOH=    0.000000              sigTOT=   -5.489537              VH=    2.329392+ -0.000000i
n=11  sigSX=   -5.489537              sigCOH=    0.000000              sigTOT=   -5.489537              VH=    2.329392+ -0.000000i
n=12  sigSX=   -5.489537              sigCOH=    0.000000              sigTOT=   -5.489537              VH=    2.329392+ -0.000000i
n=13  sigSX=   -5.489537              sigCOH=    0.000000              sigTOT=   -5.489537              VH=    2.329392+ -0.000000i
n=14  sigSX=   -4.891689              sigCOH=    0.000000              sigTOT=   -4.891689              VH=    3.629182+  0.000000i
n=15  sigSX=   -4.891689              sigCOH=    0.000000              sigTOT=   -4.891689              VH=    3.629182+  0.000000i
n=16  sigSX=   -4.122397              sigCOH=    0.000000              sigTOT=   -4.122397              VH=    1.252301+ -0.000000i
n=17  sigSX=   -4.122397              sigCOH=    0.000000              sigTOT=   -4.122397              VH=    1.252301+ -0.000000i
n=18  sigSX=   -4.122397              sigCOH=    0.000000              sigTOT=   -4.122397              VH=    1.252301+ -0.000000i
n=19  sigSX=   -4.122397              sigCOH=    0.000000              sigTOT=   -4.122397              VH=    1.252301+ -0.000000i
n=20  sigSX=   -2.445880              sigCOH=    0.000000              sigTOT=   -2.445880              VH=   -2.463838+ -0.000000i
n=21  sigSX=   -2.445880              sigCOH=    0.000000              sigTOT=   -2.445880              VH=   -2.463838+ -0.000000i
n=22  sigSX=   -2.648040              sigCOH=    0.000000              sigTOT=   -2.648040              VH=   -0.673526+  0.000000i
n=23  sigSX=   -2.648040              sigCOH=    0.000000              sigTOT=   -2.648040              VH=   -0.673526+  0.000000i
n=24  sigSX=   -2.536992              sigCOH=    0.000000              sigTOT=   -2.536992              VH=    0.945097+  0.000000i
n=25  sigSX=   -2.536992              sigCOH=    0.000000              sigTOT=   -2.536992              VH=    0.945097+  0.000000i
n=26  sigSX=   -2.536992              sigCOH=    0.000000              sigTOT=   -2.536992              VH=    0.945097+  0.000000i
n=27  sigSX=   -2.536992              sigCOH=    0.000000              sigTOT=   -2.536992              VH=    0.945097+  0.000000i
n=28  sigSX=   -2.580611              sigCOH=    0.000000              sigTOT=   -2.580611              VH=    1.564820+  0.000000i
n=29  sigSX=   -2.580611              sigCOH=    0.000000              sigTOT=   -2.580611              VH=    1.564820+  0.000000i
n=30  sigSX=   -2.580611              sigCOH=    0.000000              sigTOT=   -2.580611              VH=    1.564820+  0.000000i
n=31  sigSX=   -2.580611              sigCOH=    0.000000              sigTOT=   -2.580611              VH=    1.564820+  0.000000i
n=32  sigSX=   -2.404927              sigCOH=    0.000000              sigTOT=   -2.404927              VH=    1.710585+ -0.000000i
n=33  sigSX=   -2.404927              sigCOH=    0.000000              sigTOT=   -2.404927              VH=    1.710585+ -0.000000i
n=34  sigSX=   -1.516226              sigCOH=    0.000000              sigTOT=   -1.516226              VH=   -2.919890+  0.000000i
n=35  sigSX=   -1.516226              sigCOH=    0.000000              sigTOT=   -1.516226              VH=   -2.919890+  0.000000i
n=36  sigSX=   -2.193680              sigCOH=    0.000000              sigTOT=   -2.193680              VH=    3.777291+  0.000001i
n=37  sigSX=   -2.193680              sigCOH=    0.000000              sigTOT=   -2.193680              VH=    3.777291+  0.000001i
n=38  sigSX=   -2.193680              sigCOH=    0.000000              sigTOT=   -2.193680              VH=    3.777291+  0.000001i
n=39  sigSX=   -2.193680              sigCOH=    0.000000              sigTOT=   -2.193680              VH=    3.777291+  0.000001i
n=40  sigSX=   -2.297225              sigCOH=    0.000000              sigTOT=   -2.297225              VH=    4.202751+ -0.000001i
n=41  sigSX=   -2.297225              sigCOH=    0.000000              sigTOT=   -2.297225              VH=    4.202751+ -0.000001i
n=42  sigSX=   -2.297225              sigCOH=    0.000000              sigTOT=   -2.297225              VH=    4.202751+ -0.000001i
n=43  sigSX=   -2.297225              sigCOH=    0.000000              sigTOT=   -2.297225              VH=    4.202751+ -0.000001i
n=44  sigSX=   -2.102046              sigCOH=    0.000000              sigTOT=   -2.102046              VH=    3.890310+  0.000000i
n=45  sigSX=   -2.102046              sigCOH=    0.000000              sigTOT=   -2.102046              VH=    3.890310+  0.000000i
n=46  sigSX=   -1.547224              sigCOH=    0.000000              sigTOT=   -1.547224              VH=    0.635004+  0.000001i
n=47  sigSX=   -1.547224              sigCOH=    0.000000              sigTOT=   -1.547224              VH=    0.635004+  0.000001i
n=48  sigSX=   -2.199465              sigCOH=    0.000000              sigTOT=   -2.199465              VH=    2.315399+  0.000001i
n=49  sigSX=   -2.199465              sigCOH=    0.000000              sigTOT=   -2.199465              VH=    2.315399+  0.000001i
n=50  sigSX=   -1.516619              sigCOH=    0.000000              sigTOT=   -1.516619              VH=    0.459503+ -0.000000i
n=51  sigSX=   -1.516619              sigCOH=    0.000000              sigTOT=   -1.516619              VH=    0.459503+ -0.000000i
n=52  sigSX=   -1.516619              sigCOH=    0.000000              sigTOT=   -1.516619              VH=    0.459503+ -0.000000i
n=53  sigSX=   -1.516619              sigCOH=    0.000000              sigTOT=   -1.516619              VH=    0.459503+ -0.000000i
n=54  sigSX=   -1.337838              sigCOH=    0.000000              sigTOT=   -1.337838              VH=    0.817413+ -0.000000i
n=55  sigSX=   -1.337838              sigCOH=    0.000000              sigTOT=   -1.337838              VH=    0.817413+ -0.000000i
n=56  sigSX=   -1.337838              sigCOH=    0.000000              sigTOT=   -1.337838              VH=    0.817413+ -0.000000i
n=57  sigSX=   -1.337838              sigCOH=    0.000000              sigTOT=   -1.337838              VH=    0.817413+ -0.000000i
n=58  sigSX=   -1.482491              sigCOH=    0.000000              sigTOT=   -1.482491              VH=    1.554618+  0.000001i
n=59  sigSX=   -1.482491              sigCOH=    0.000000              sigTOT=   -1.482491              VH=    1.554618+  0.000001i

k-point 4:
----------------------------------------------------------------------------------------------------
