n=15  sigSX=   -1.210204              sigCOH=   -9.625736              sigTOT=  -10.835939              VH=   -2.958264+  0.005882i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.114774              sigCOH=  -10.461223              sigTOT=  -14.575997              VH=    4.658894+  0.000325i
n=1   sigSX=   -4.108148              sigCOH=  -10.478723              sigTOT=  -14.586872              VH=    4.656688+ -0.000167i
n=2   sigSX=   -4.115500              sigCOH=  -10.484104              sigTOT=  -14.599604              VH=    4.659326+  0.000254i
n=3   sigSX=   -4.108881              sigCOH=  -10.451029              sigTOT=  -14.559910              VH=    4.657120+ -0.000238i
n=4   sigSX=   -3.691247              sigCOH=  -10.203729              sigTOT=  -13.894976              VH=    3.870296+  0.000703i
n=5   sigSX=   -3.691091              sigCOH=  -10.231349              sigTOT=  -13.922440              VH=    3.869649+  0.000583i
n=6   sigSX=   -3.687690              sigCOH=  -10.222299              sigTOT=  -13.909990              VH=    3.868724+ -0.000593i
n=7   sigSX=   -3.688403              sigCOH=  -10.271098              sigTOT=  -13.959501              VH=    3.868118+ -0.000466i
n=8   sigSX=   -1.755887              sigCOH=   -9.742791              sigTOT=  -11.498678              VH=   -0.079962+  0.000390i
n=9   sigSX=   -1.755210              sigCOH=   -9.818324              sigTOT=  -11.573534              VH=   -0.078430+ -0.000086i
n=10  sigSX=   -1.758635              sigCOH=   -9.694184              sigTOT=  -11.452819              VH=   -0.080188+ -0.001574i
n=11  sigSX=   -1.758451              sigCOH=   -9.665159              sigTOT=  -11.423611              VH=   -0.080001+ -0.001989i
n=12  sigSX=   -1.864016              sigCOH=  -10.314505              sigTOT=  -12.178521              VH=    4.003256+ -0.000233i
n=13  sigSX=   -1.864137              sigCOH=  -10.221134              sigTOT=  -12.085270              VH=    4.004959+  0.000524i
n=14  sigSX=   -1.862885              sigCOH=  -10.364858              sigTOT=  -12.227743              VH=    3.999479+ -0.000655i
n=15  sigSX=   -1.863757              sigCOH=  -10.346902              sigTOT=  -12.210659              VH=    4.002125+ -0.000296i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.271456              sigCOH=  -10.457893              sigTOT=  -14.729350              VH=    4.652372+  0.000380i
n=1   sigSX=   -4.271452              sigCOH=  -10.465361              sigTOT=  -14.736814              VH=    4.652372+  0.000380i
n=2   sigSX=   -3.688031              sigCOH=  -10.192992              sigTOT=  -13.881024              VH=    2.962275+ -0.000622i
n=3   sigSX=   -3.688025              sigCOH=  -10.185660              sigTOT=  -13.873685              VH=    2.962275+ -0.000622i
n=4   sigSX=   -3.907743              sigCOH=  -10.438646              sigTOT=  -14.346389              VH=    5.120122+  0.000067i
n=5   sigSX=   -3.904924              sigCOH=  -10.436764              sigTOT=  -14.341688              VH=    5.120122+  0.000067i
n=6   sigSX=   -3.902074              sigCOH=  -10.463156              sigTOT=  -14.365230              VH=    5.113301+  0.000065i
n=7   sigSX=   -3.905027              sigCOH=  -10.442612              sigTOT=  -14.347638              VH=    5.113301+  0.000065i
n=8   sigSX=   -2.122597              sigCOH=  -10.189666              sigTOT=  -12.312263              VH=    2.930148+ -0.001414i
n=9   sigSX=   -2.122598              sigCOH=  -10.225910              sigTOT=  -12.348508              VH=    2.930148+ -0.001414i
n=10  sigSX=   -1.842717              sigCOH=   -9.714372              sigTOT=  -11.557089              VH=    1.432392+ -0.000228i
n=11  sigSX=   -1.841420              sigCOH=   -9.784534              sigTOT=  -11.625954              VH=    1.432392+ -0.000228i
n=12  sigSX=   -1.840919              sigCOH=   -9.780925              sigTOT=  -11.621843              VH=    1.419750+ -0.000232i
n=13  sigSX=   -1.840471              sigCOH=   -9.740753              sigTOT=  -11.581223              VH=    1.419750+ -0.000232i
n=14  sigSX=   -1.209189              sigCOH=   -9.751483              sigTOT=  -10.960672              VH=   -2.954400+  0.002106i
n=15  sigSX=   -1.209186              sigCOH=   -9.714081              sigTOT=  -10.923267              VH=   -2.954400+  0.002106i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.113853              sigCOH=  -10.425868              sigTOT=  -14.539722              VH=    4.658962+  0.000081i
n=1   sigSX=   -4.112791              sigCOH=  -10.463536              sigTOT=  -14.576327              VH=    4.657520+ -0.000018i
n=2   sigSX=   -4.112687              sigCOH=  -10.440068              sigTOT=  -14.552755              VH=    4.656561+ -0.000007i
n=3   sigSX=   -4.113748              sigCOH=  -10.467296              sigTOT=  -14.581044              VH=    4.658002+  0.000092i
n=4   sigSX=   -3.687393              sigCOH=  -10.266691              sigTOT=  -13.954083              VH=    3.870768+ -0.000613i
n=5   sigSX=   -3.687759              sigCOH=  -10.252159              sigTOT=  -13.939918              VH=    3.870366+ -0.000371i
n=6   sigSX=   -3.686840              sigCOH=  -10.261097              sigTOT=  -13.947937              VH=    3.869668+ -0.000220i
n=7   sigSX=   -3.687761              sigCOH=  -10.294690              sigTOT=  -13.982452              VH=    3.869184+  0.000022i
n=8   sigSX=   -1.754815              sigCOH=   -9.748869              sigTOT=  -11.503684              VH=   -0.075197+  0.000090i
n=9   sigSX=   -1.756741              sigCOH=   -9.791791              sigTOT=  -11.548532              VH=   -0.080401+  0.000352i
n=10  sigSX=   -1.755333              sigCOH=   -9.824465              sigTOT=  -11.579797              VH=   -0.079932+ -0.000261i
n=11  sigSX=   -1.757325              sigCOH=   -9.685019              sigTOT=  -11.442343              VH=   -0.085004+  0.000033i
n=12  sigSX=   -1.865714              sigCOH=  -10.272831              sigTOT=  -12.138545              VH=    4.004338+ -0.000908i
n=13  sigSX=   -1.865345              sigCOH=  -10.300555              sigTOT=  -12.165901              VH=    4.001290+ -0.000087i
n=14  sigSX=   -1.866972              sigCOH=  -10.372653              sigTOT=  -12.239624              VH=    3.999969+  0.000419i
n=15  sigSX=   -1.865103              sigCOH=  -10.263168              sigTOT=  -12.128272              VH=    3.996605+  0.001340i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.109533              sigCOH=  -10.458368              sigTOT=  -14.567901              VH=    4.656065+  0.000545i
n=1   sigSX=   -4.109601              sigCOH=  -10.466068              sigTOT=  -14.575669              VH=    4.657185+  0.000224i
n=2   sigSX=   -4.111948              sigCOH=  -10.427178              sigTOT=  -14.539127              VH=    4.659380+ -0.000388i
n=3   sigSX=   -4.111501              sigCOH=  -10.493358              sigTOT=  -14.604859              VH=    4.658521+ -0.000168i
n=4   sigSX=   -3.689111              sigCOH=  -10.255330              sigTOT=  -13.944441              VH=    3.869810+  0.000373i
n=5   sigSX=   -3.689486              sigCOH=  -10.215028              sigTOT=  -13.904514              VH=    3.870073+ -0.000085i
n=6   sigSX=   -3.689415              sigCOH=  -10.234000              sigTOT=  -13.923415              VH=    3.869816+ -0.000226i
n=7   sigSX=   -3.689996              sigCOH=  -10.236290              sigTOT=  -13.926285              VH=    3.870060+ -0.000697i
n=8   sigSX=   -1.759664              sigCOH=   -9.733107              sigTOT=  -11.492771              VH=   -0.080760+  0.002544i
n=9   sigSX=   -1.759668              sigCOH=   -9.725374              sigTOT=  -11.485042              VH=   -0.080734+  0.002545i
n=10  sigSX=   -1.759719              sigCOH=   -9.679377              sigTOT=  -11.439096              VH=   -0.079618+ -0.003091i
n=11  sigSX=   -1.759712              sigCOH=   -9.735539              sigTOT=  -11.495251              VH=   -0.079628+ -0.003089i
n=12  sigSX=   -1.866320              sigCOH=  -10.345211              sigTOT=  -12.211530              VH=    4.003212+  0.001253i
n=13  sigSX=   -1.865799              sigCOH=  -10.274771              sigTOT=  -12.140571              VH=    4.002692+  0.000795i
n=14  sigSX=   -1.864340              sigCOH=  -10.250922              sigTOT=  -12.115262              VH=    4.002090+ -0.000103i
n=15  sigSX=   -1.863956              sigCOH=  -10.320754              sigTOT=  -12.184710              VH=    4.003063+ -0.000564i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.270934              sigCOH=  -10.477960              sigTOT=  -14.748893              VH=    4.649640+ -0.000417i
n=1   sigSX=   -4.270938              sigCOH=  -10.455498              sigTOT=  -14.726436              VH=    4.649640+ -0.000417i
n=2   sigSX=   -3.688427              sigCOH=  -10.248538              sigTOT=  -13.936965              VH=    2.966390+  0.000294i
n=3   sigSX=   -3.688427              sigCOH=  -10.203917              sigTOT=  -13.892344              VH=    2.966390+  0.000294i
n=4   sigSX=   -3.906865              sigCOH=  -10.418613              sigTOT=  -14.325478              VH=    5.121056+  0.000535i
n=5   sigSX=   -3.906393              sigCOH=  -10.463709              sigTOT=  -14.370102              VH=    5.121056+  0.000535i
n=6   sigSX=   -3.904344              sigCOH=  -10.447649              sigTOT=  -14.351993              VH=    5.114242+  0.000537i
n=7   sigSX=   -3.903345              sigCOH=  -10.450243              sigTOT=  -14.353588              VH=    5.114242+  0.000537i
n=8   sigSX=   -2.122944              sigCOH=  -10.201042              sigTOT=  -12.323986              VH=    2.929680+  0.000284i
n=9   sigSX=   -2.122947              sigCOH=  -10.246228              sigTOT=  -12.369174              VH=    2.929680+  0.000284i
n=10  sigSX=   -1.842183              sigCOH=   -9.651954              sigTOT=  -11.494137              VH=    1.431310+ -0.000294i
n=11  sigSX=   -1.842191              sigCOH=   -9.765006              sigTOT=  -11.607197              VH=    1.431310+ -0.000294i
n=12  sigSX=   -1.840836              sigCOH=   -9.625435              sigTOT=  -11.466272              VH=    1.418669+ -0.000297i
n=13  sigSX=   -1.840799              sigCOH=   -9.699281              sigTOT=  -11.540080              VH=    1.418669+ -0.000297i
n=14  sigSX=   -1.211735              sigCOH=   -9.622080              sigTOT=  -10.833815              VH=   -2.960128+ -0.003986i
n=15  sigSX=   -1.211743              sigCOH=   -9.753573              sigTOT=  -10.965315              VH=   -2.960128+ -0.003986i
