n=12  sigSX=   -3.790348              sigCOH=    0.000000              sigTOT=   -3.790348              VH=    3.729973+  0.002210i
n=13  sigSX=   -3.790348              sigCOH=    0.000000              sigTOT=   -3.790348              VH=    3.729973+  0.002210i
n=14  sigSX=   -3.790348              sigCOH=    0.000000              sigTOT=   -3.790348              VH=    3.729973+  0.002210i
n=15  sigSX=   -3.790348              sigCOH=    0.000000              sigTOT=   -3.790348              VH=    3.729973+  0.002210i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.143688              sigCOH=    0.000000              sigTOT=  -15.143688              VH=    4.565255+  0.000443i
n=1   sigSX=  -15.143688              sigCOH=    0.000000              sigTOT=  -15.143688              VH=    4.565255+  0.000443i
n=2   sigSX=  -15.143688              sigCOH=    0.000000              sigTOT=  -15.143688              VH=    4.565255+  0.000443i
n=3   sigSX=  -15.143688              sigCOH=    0.000000              sigTOT=  -15.143688              VH=    4.565255+  0.000443i
n=4   sigSX=  -13.134170              sigCOH=    0.000000              sigTOT=  -13.134170              VH=    3.824321+ -0.001351i
n=5   sigSX=  -13.134170              sigCOH=    0.000000              sigTOT=  -13.134170              VH=    3.824321+ -0.001351i
n=6   sigSX=  -13.134170              sigCOH=    0.000000              sigTOT=  -13.134170              VH=    3.824321+ -0.001351i
n=7   sigSX=  -13.134170              sigCOH=    0.000000              sigTOT=  -13.134170              VH=    3.824321+ -0.001351i
n=8   sigSX=   -3.802021              sigCOH=    0.000000              sigTOT=   -3.802021              VH=    0.590983+  0.001591i
n=9   sigSX=   -3.802021              sigCOH=    0.000000              sigTOT=   -3.802021              VH=    0.590983+  0.001591i
n=10  sigSX=   -3.802021              sigCOH=    0.000000              sigTOT=   -3.802021              VH=    0.590983+  0.001591i
n=11  sigSX=   -3.802021              sigCOH=    0.000000              sigTOT=   -3.802021              VH=    0.590983+  0.001591i
n=12  sigSX=   -3.794134              sigCOH=    0.000000              sigTOT=   -3.794134              VH=    3.718358+  0.002265i
n=13  sigSX=   -3.794134              sigCOH=    0.000000              sigTOT=   -3.794134              VH=    3.718358+  0.002265i
n=14  sigSX=   -3.794134              sigCOH=    0.000000              sigTOT=   -3.794134              VH=    3.718358+  0.002265i
n=15  sigSX=   -3.794134              sigCOH=    0.000000              sigTOT=   -3.794134              VH=    3.718358+  0.002265i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.958109              sigCOH=    0.000000              sigTOT=  -15.958109              VH=    4.545402+  0.000141i
n=1   sigSX=  -15.958109              sigCOH=    0.000000              sigTOT=  -15.958109              VH=    4.545402+  0.000141i
n=2   sigSX=  -13.570908              sigCOH=    0.000000              sigTOT=  -13.570908              VH=    3.133907+ -0.000289i
n=3   sigSX=  -13.570908              sigCOH=    0.000000              sigTOT=  -13.570908              VH=    3.133907+ -0.000289i
n=4   sigSX=  -13.519380              sigCOH=    0.000000              sigTOT=  -13.519380              VH=    4.955832+  0.001807i
n=5   sigSX=  -13.519380              sigCOH=    0.000000              sigTOT=  -13.519380              VH=    4.955832+  0.001807i
n=6   sigSX=  -13.508442              sigCOH=    0.000000              sigTOT=  -13.508442              VH=    4.949047+  0.001805i
n=7   sigSX=  -13.508442              sigCOH=    0.000000              sigTOT=  -13.508442              VH=    4.949047+  0.001805i
n=8   sigSX=   -4.880913              sigCOH=    0.000000              sigTOT=   -4.880913              VH=    3.204720+ -0.000708i
n=9   sigSX=   -4.880913              sigCOH=    0.000000              sigTOT=   -4.880913              VH=    3.204720+ -0.000708i
n=10  sigSX=   -4.233571              sigCOH=    0.000000              sigTOT=   -4.233571              VH=    1.543805+ -0.002243i
n=11  sigSX=   -4.233571              sigCOH=    0.000000              sigTOT=   -4.233571              VH=    1.543805+ -0.002243i
n=12  sigSX=   -4.227954              sigCOH=    0.000000              sigTOT=   -4.227954              VH=    1.532906+ -0.002250i
n=13  sigSX=   -4.227954              sigCOH=    0.000000              sigTOT=   -4.227954              VH=    1.532906+ -0.002250i
n=14  sigSX=   -1.722960              sigCOH=    0.000000              sigTOT=   -1.722960              VH=   -1.548034+  0.000510i
n=15  sigSX=   -1.722960              sigCOH=    0.000000              sigTOT=   -1.722960              VH=   -1.548034+  0.000510i
