# Generated by LORRAX 0.1.0 at 2026-05-06 02:18:46 UTC
  0.000000000  0.000000000  0.000000000      16
       1       1   -5.697007613  -11.063244685
       1       2   -5.697007613  -11.063244685
       1       3    6.246364015    4.697171775
       1       4    6.246364015    4.697171775
       1       5    6.294144396    4.752841130
       1       6    6.294144396    4.752841130
       1       7    6.294144396    4.752841130
       1       8    6.294144396    4.752841130
       1       9    8.792484073   14.170133578
       1      10    8.792484073   14.170133578
       1      11    8.827249293   14.207445167
       1      12    8.827249293   14.207445167
       1      13    8.827249293   14.207445167
       1      14    8.827249293   14.207445167
       1      15    9.625625982   16.695612941
       1      16    9.625625982   16.695612941
 -0.000000000 -0.000000000  0.500000000      16
       1       1   -3.363048186   -7.866955959
       1       2   -3.363048186   -7.866955959
       1       3   -0.707275146   -3.702165498
       1       4   -0.707275146   -3.702165498
       1       5    5.056660134    3.265870980
       1       6    5.056660134    3.265870980
       1       7    5.088290589    3.303668119
       1       8    5.088290589    3.303668119
       1       9    7.800192345   13.701538991
       1      10    7.800192345   13.701538991
       1      11    9.587050812   15.103234149
       1      12    9.587050812   15.103234149
       1      13    9.601408772   15.115957626
       1      14    9.601408772   15.115957626
       1      15   13.996117533   20.604410807
       1      16   13.996117533   20.604410807
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.549907887   -5.208787385
       1       2   -1.549907887   -5.208787385
       1       3   -1.549907887   -5.208787385
       1       4   -1.549907887   -5.208787385
       1       5    3.412333870    1.300074531
       1       6    3.412333870    1.300074531
       1       7    3.412333870    1.300074531
       1       8    3.412333870    1.300074531
       1       9    6.968809197   12.378907083
       1      10    6.968809197   12.378907083
       1      11    6.968809197   12.378907083
       1      12    6.968809197   12.378907083
       1      13   16.360903868   23.798880498
       1      14   16.360903868   23.798880498
       1      15   16.360903868   23.798880498
       1      16   16.360903868   23.798880498
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363048186   -7.866955959
       1       2   -3.363048186   -7.866955959
       1       3   -0.707275146   -3.702165498
       1       4   -0.707275146   -3.702165498
       1       5    5.056660134    3.265870980
       1       6    5.056660134    3.265870980
       1       7    5.088290589    3.303668119
       1       8    5.088290589    3.303668119
       1       9    7.800192345   13.701538991
       1      10    7.800192345   13.701538991
       1      11    9.587050812   15.103234149
       1      12    9.587050812   15.103234149
       1      13    9.601408772   15.115957626
       1      14    9.601408772   15.115957626
       1      15   13.996117533   20.604410807
       1      16   13.996117533   20.604410807
