n=5   sigSX=   -3.664761              sigCOH=  -10.891467              sigTOT=  -14.556227              VH=    3.864008+ -0.000098i
n=6   sigSX=   -3.664999              sigCOH=  -10.944052              sigTOT=  -14.609051              VH=    3.863459+ -0.000202i
n=7   sigSX=   -3.666147              sigCOH=  -10.946569              sigTOT=  -14.612716              VH=    3.863315+ -0.000254i
n=8   sigSX=   -1.744544              sigCOH=  -10.467067              sigTOT=  -12.211611              VH=   -0.111128+  0.000992i
n=9   sigSX=   -1.746665              sigCOH=  -10.535411              sigTOT=  -12.282076              VH=   -0.113951+  0.000165i
n=10  sigSX=   -1.745751              sigCOH=  -10.517170              sigTOT=  -12.262921              VH=   -0.116559+ -0.000308i
n=11  sigSX=   -1.747926              sigCOH=  -10.406483              sigTOT=  -12.154409              VH=   -0.119132+ -0.001077i
n=12  sigSX=   -1.846175              sigCOH=  -11.217654              sigTOT=  -13.063829              VH=    4.000409+ -0.000199i
n=13  sigSX=   -1.847742              sigCOH=  -11.291711              sigTOT=  -13.139453              VH=    3.998830+ -0.000076i
n=14  sigSX=   -1.849686              sigCOH=  -11.170869              sigTOT=  -13.020555              VH=    3.997100+  0.000214i
n=15  sigSX=   -1.851256              sigCOH=  -11.193702              sigTOT=  -13.044958              VH=    3.995203+  0.000378i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.094306              sigCOH=  -11.027688              sigTOT=  -15.121994              VH=    4.649688+  0.000129i
n=1   sigSX=   -4.094751              sigCOH=  -11.018769              sigTOT=  -15.113520              VH=    4.650652+  0.000013i
n=2   sigSX=   -4.100456              sigCOH=  -11.000287              sigTOT=  -15.100742              VH=    4.652569+ -0.000215i
n=3   sigSX=   -4.099402              sigCOH=  -11.025425              sigTOT=  -15.124827              VH=    4.651804+ -0.000135i
n=4   sigSX=   -3.668657              sigCOH=  -10.933036              sigTOT=  -14.601693              VH=    3.862750+  0.000574i
n=5   sigSX=   -3.667537              sigCOH=  -10.895921              sigTOT=  -14.563458              VH=    3.862745+  0.000369i
n=6   sigSX=   -3.668108              sigCOH=  -10.886908              sigTOT=  -14.555016              VH=    3.862592+  0.000201i
n=7   sigSX=   -3.667081              sigCOH=  -10.906056              sigTOT=  -14.573138              VH=    3.862575+ -0.000019i
n=8   sigSX=   -1.747610              sigCOH=  -10.437898              sigTOT=  -12.185508              VH=   -0.113526+  0.001749i
n=9   sigSX=   -1.747614              sigCOH=  -10.372804              sigTOT=  -12.120417              VH=   -0.113513+  0.001752i
n=10  sigSX=   -1.749476              sigCOH=  -10.410571              sigTOT=  -12.160047              VH=   -0.114217+ -0.003006i
n=11  sigSX=   -1.749468              sigCOH=  -10.388026              sigTOT=  -12.137494              VH=   -0.114221+ -0.003006i
n=12  sigSX=   -1.851705              sigCOH=  -11.402911              sigTOT=  -13.254616              VH=    3.998962+  0.000937i
n=13  sigSX=   -1.850352              sigCOH=  -11.153214              sigTOT=  -13.003565              VH=    3.998267+  0.000759i
n=14  sigSX=   -1.847878              sigCOH=  -11.212492              sigTOT=  -13.060370              VH=    3.997240+  0.000288i
n=15  sigSX=   -1.848877              sigCOH=  -11.268789              sigTOT=  -13.117666              VH=    3.997852+ -0.000624i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.258129              sigCOH=  -10.989828              sigTOT=  -15.247957              VH=    4.643688+ -0.000556i
n=1   sigSX=   -4.258139              sigCOH=  -10.985475              sigTOT=  -15.243614              VH=    4.643688+ -0.000556i
n=2   sigSX=   -3.676620              sigCOH=  -10.833042              sigTOT=  -14.509663              VH=    2.951310+  0.000338i
n=3   sigSX=   -3.676618              sigCOH=  -10.785571              sigTOT=  -14.462189              VH=    2.951310+  0.000338i
n=4   sigSX=   -3.879447              sigCOH=  -11.135765              sigTOT=  -15.015212              VH=    5.116260+  0.000502i
n=5   sigSX=   -3.880786              sigCOH=  -11.136047              sigTOT=  -15.016833              VH=    5.116260+  0.000502i
n=6   sigSX=   -3.875889              sigCOH=  -11.104778              sigTOT=  -14.980667              VH=    5.109452+  0.000505i
n=7   sigSX=   -3.878739              sigCOH=  -11.173480              sigTOT=  -15.052219              VH=    5.109452+  0.000505i
n=8   sigSX=   -2.110212              sigCOH=  -10.929273              sigTOT=  -13.039485              VH=    2.909462+  0.000692i
n=9   sigSX=   -2.110211              sigCOH=  -10.982737              sigTOT=  -13.092948              VH=    2.909462+  0.000692i
n=10  sigSX=   -1.829784              sigCOH=  -10.446875              sigTOT=  -12.276659              VH=    1.419830+  0.000031i
n=11  sigSX=   -1.829875              sigCOH=  -10.515843              sigTOT=  -12.345718              VH=    1.419830+  0.000031i
n=12  sigSX=   -1.828561              sigCOH=  -10.363281              sigTOT=  -12.191841              VH=    1.407160+  0.000029i
n=13  sigSX=   -1.828365              sigCOH=  -10.446519              sigTOT=  -12.274884              VH=    1.407160+  0.000029i
n=14  sigSX=   -1.205177              sigCOH=  -10.326647              sigTOT=  -11.531824              VH=   -3.031769+ -0.005171i
n=15  sigSX=   -1.205186              sigCOH=  -10.714300              sigTOT=  -11.919485              VH=   -3.031769+ -0.005171i
