n=17  sigSX=  -11.076997              sigCOH=  -43.474503              sigTOT=  -54.551499              VH=   16.704553+ -0.000200i
n=18  sigSX=   -1.467785              sigCOH=   -9.612467              sigTOT=  -11.080252              VH=    2.593821+ -0.000001i
n=19  sigSX=   -1.467794              sigCOH=   -9.427895              sigTOT=  -10.895688              VH=    2.593821+ -0.000001i
n=20  sigSX=   -6.662241              sigCOH=  -35.348192              sigTOT=  -42.010433              VH=    6.713025+  0.000412i
n=21  sigSX=   -6.688211              sigCOH=  -36.465223              sigTOT=  -43.153434              VH=    6.692714+  0.000398i
n=22  sigSX=   -6.819504              sigCOH=  -35.724739              sigTOT=  -42.544243              VH=   11.802902+ -0.001115i
n=23  sigSX=   -6.839312              sigCOH=  -35.344324              sigTOT=  -42.183635              VH=   11.791460+ -0.002733i
n=24  sigSX=   -4.147373              sigCOH=  -26.733231              sigTOT=  -30.880604              VH=   -1.442684+  0.000068i
n=25  sigSX=   -4.148965              sigCOH=  -26.327460              sigTOT=  -30.476425              VH=   -1.440114+  0.000026i
n=26  sigSX=   -5.063664              sigCOH=  -34.069897              sigTOT=  -39.133561              VH=   -0.359060+ -0.000148i
n=27  sigSX=   -5.069305              sigCOH=  -32.633266              sigTOT=  -37.702571              VH=   -0.290579+  0.000911i
n=28  sigSX=   -4.880072              sigCOH=  -32.224182              sigTOT=  -37.104253              VH=    0.824779+  0.000102i
n=29  sigSX=   -4.858114              sigCOH=  -33.577223              sigTOT=  -38.435337              VH=    0.894153+  0.000000i
n=30  sigSX=   -5.028683              sigCOH=  -34.704214              sigTOT=  -39.732897              VH=   10.940781+  0.000135i
n=31  sigSX=   -5.030068              sigCOH=  -34.104091              sigTOT=  -39.134159              VH=   10.998106+  0.000792i
n=32  sigSX=   -5.154618              sigCOH=  -38.612072              sigTOT=  -43.766690              VH=    1.178786+  0.001418i
n=33  sigSX=   -5.146586              sigCOH=  -39.383741              sigTOT=  -44.530326              VH=    1.188132+  0.001063i
n=34  sigSX=   -6.058544              sigCOH=  -44.593880              sigTOT=  -50.652424              VH=    6.471022+ -0.000938i
n=35  sigSX=   -6.027198              sigCOH=  -45.111729              sigTOT=  -51.138928              VH=    6.433946+  0.000916i
n=36  sigSX=   -2.689111              sigCOH=  -20.618266              sigTOT=  -23.307377              VH=    4.681673+ -0.001483i
n=37  sigSX=   -2.771177              sigCOH=  -20.879564              sigTOT=  -23.650741              VH=    5.603934+ -0.000985i
n=38  sigSX=   -4.297253              sigCOH=  -35.325384              sigTOT=  -39.622637              VH=   -3.274493+ -0.000786i
n=39  sigSX=   -4.302014              sigCOH=  -35.160271              sigTOT=  -39.462285              VH=   -3.433290+ -0.000937i
n=40  sigSX=   -4.682336              sigCOH=  -38.664476              sigTOT=  -43.346812              VH=   -4.793873+  0.003077i
n=41  sigSX=   -4.348976              sigCOH=  -39.109362              sigTOT=  -43.458337              VH=   -8.471416+  0.000245i
n=42  sigSX=   -5.520716              sigCOH=  -41.343768              sigTOT=  -46.864484              VH=   12.322158+  0.002713i
n=43  sigSX=   -5.642689              sigCOH=  -41.739212              sigTOT=  -47.381900              VH=   15.062788+ -0.004296i
n=44  sigSX=   -4.350293              sigCOH=  -37.748422              sigTOT=  -42.098714              VH=    7.522837+ -0.001731i
n=45  sigSX=   -4.363676              sigCOH=  -34.801195              sigTOT=  -39.164871              VH=    7.831579+ -0.003209i
n=46  sigSX=   -3.974159              sigCOH=  -36.735898              sigTOT=  -40.710057              VH=   -3.594913+ -0.000652i
n=47  sigSX=   -3.864868              sigCOH=  -38.590561              sigTOT=  -42.455429              VH=   -3.104758+ -0.000004i
n=48  sigSX=   -6.683700              sigCOH=  -58.524242              sigTOT=  -65.207943              VH=    3.442741+ -0.000653i
n=49  sigSX=   -6.724786              sigCOH=  -58.853038              sigTOT=  -65.577825              VH=    4.580717+  0.000779i
n=50  sigSX=   -4.195585              sigCOH=  -42.938340              sigTOT=  -47.133925              VH=    0.380735+ -0.000407i
n=51  sigSX=   -4.241007              sigCOH=  -41.412764              sigTOT=  -45.653771              VH=    0.258356+  0.000180i
n=52  sigSX=   -3.454104              sigCOH=  -33.038617              sigTOT=  -36.492721              VH=    5.047938+  0.000774i
n=53  sigSX=   -3.230209              sigCOH=  -29.494362              sigTOT=  -32.724571              VH=    1.977567+  0.000702i
n=54  sigSX=   -4.884805              sigCOH=  -43.591818              sigTOT=  -48.476623              VH=    1.286733+ -0.001326i
n=55  sigSX=   -4.936101              sigCOH=  -44.650862              sigTOT=  -49.586964              VH=    2.172389+ -0.001126i
n=56  sigSX=   -4.625788              sigCOH=  -41.669597              sigTOT=  -46.295385              VH=    6.395734+ -0.004415i
n=57  sigSX=   -4.709646              sigCOH=  -40.440568              sigTOT=  -45.150214              VH=    6.270689+ -0.003279i
n=58  sigSX=   -4.387972              sigCOH=  -35.860178              sigTOT=  -40.248150              VH=   12.316787+  0.000045i
n=59  sigSX=   -4.235910              sigCOH=  -34.861188              sigTOT=  -39.097097              VH=    8.937322+ -0.000879i
n=60  sigSX=   -4.908573              sigCOH=  -43.629225              sigTOT=  -48.537798              VH=   -0.198242+ -0.000253i
n=61  sigSX=   -4.841281              sigCOH=  -42.917895              sigTOT=  -47.759175              VH=   -0.877021+  0.000868i
n=62  sigSX=   -5.158649              sigCOH=  -41.896842              sigTOT=  -47.055491              VH=    1.020776+  0.002325i
n=63  sigSX=   -5.116676              sigCOH=  -43.611543              sigTOT=  -48.728220              VH=    1.488755+  0.003260i
n=64  sigSX=   -2.188033              sigCOH=  -18.894193              sigTOT=  -21.082225              VH=    4.054201+  0.001620i
n=65  sigSX=   -2.164290              sigCOH=  -17.258501              sigTOT=  -19.422791              VH=    3.834335+  0.000717i
n=66  sigSX=   -3.227782              sigCOH=  -25.612313              sigTOT=  -28.840095              VH=    1.216316+  0.000316i
n=67  sigSX=   -3.097745              sigCOH=  -24.814034              sigTOT=  -27.911779              VH=   -2.728409+  0.001146i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.280501              sigCOH=  -10.584313              sigTOT=  -14.864815              VH=    4.624519+ -0.000001i
n=1   sigSX=   -4.280516              sigCOH=  -10.426847              sigTOT=  -14.707363              VH=    4.624519+ -0.000001i
n=2   sigSX=   -3.714662              sigCOH=   -9.767831              sigTOT=  -13.482493              VH=    2.927336+ -0.000000i
n=3   sigSX=   -3.714685              sigCOH=  -10.031318              sigTOT=  -13.746003              VH=    2.927336+ -0.000000i
n=4   sigSX=   -3.883069              sigCOH=  -10.620036              sigTOT=  -14.503105              VH=    5.093216+  0.000001i
n=5   sigSX=   -3.883076              sigCOH=  -10.519319              sigTOT=  -14.402395              VH=    5.093216+  0.000001i
n=6   sigSX=   -3.881431              sigCOH=  -10.572488              sigTOT=  -14.453919              VH=    5.086425+  0.000001i
n=7   sigSX=   -3.879113              sigCOH=  -10.802905              sigTOT=  -14.682017              VH=    5.086425+  0.000001i
n=8   sigSX=   -2.116996              sigCOH=   -9.726065              sigTOT=  -11.843061              VH=    2.889693+  0.000002i
n=9   sigSX=   -2.117010              sigCOH=   -9.852295              sigTOT=  -11.969305              VH=    2.889693+  0.000002i
n=10  sigSX=   -1.822881              sigCOH=   -9.263566              sigTOT=  -11.086447              VH=    1.417966+ -0.000005i
n=11  sigSX=   -1.822886              sigCOH=   -9.487711              sigTOT=  -11.310597              VH=    1.417966+ -0.000005i
n=12  sigSX=   -1.821470              sigCOH=   -9.673236              sigTOT=  -11.494706              VH=    1.405378+ -0.000005i
n=13  sigSX=   -1.821604              sigCOH=   -9.380653              sigTOT=  -11.202257              VH=    1.405378+ -0.000005i
n=14  sigSX=   -1.210095              sigCOH=   -7.699613              sigTOT=   -8.909708              VH=   -3.106521+ -0.000007i
n=15  sigSX=   -1.210106              sigCOH=   -7.640251              sigTOT=   -8.850358              VH=   -3.106521+ -0.000007i
n=16  sigSX=  -11.067226              sigCOH=  -45.927727              sigTOT=  -56.994954              VH=   16.720695+ -0.006851i
n=17  sigSX=  -11.073801              sigCOH=  -46.131992              sigTOT=  -57.205793              VH=   16.705761+  0.001293i
n=18  sigSX=   -1.466179              sigCOH=   -9.540702              sigTOT=  -11.006882              VH=    2.600250+ -0.000002i
n=19  sigSX=   -1.466198              sigCOH=   -9.607545              sigTOT=  -11.073743              VH=    2.600250+ -0.000002i
n=20  sigSX=   -6.682538              sigCOH=  -34.962144              sigTOT=  -41.644682              VH=    6.680768+  0.001770i
n=21  sigSX=   -6.680063              sigCOH=  -37.182243              sigTOT=  -43.862307              VH=    6.701297+ -0.001198i
n=22  sigSX=   -6.824436              sigCOH=  -35.760261              sigTOT=  -42.584697              VH=   11.798601+ -0.003429i
n=23  sigSX=   -6.826445              sigCOH=  -36.863366              sigTOT=  -43.689811              VH=   11.786858+ -0.001568i
n=24  sigSX=   -4.145224              sigCOH=  -26.756900              sigTOT=  -30.902124              VH=   -1.407938+  0.000200i
n=25  sigSX=   -4.142281              sigCOH=  -26.675071              sigTOT=  -30.817351              VH=   -1.428855+  0.000036i
n=26  sigSX=   -5.077471              sigCOH=  -33.183370              sigTOT=  -38.260841              VH=   -0.397775+ -0.000422i
n=27  sigSX=   -5.070023              sigCOH=  -32.340297              sigTOT=  -37.410320              VH=   -0.441739+ -0.000736i
n=28  sigSX=   -4.870322              sigCOH=  -32.875034              sigTOT=  -37.745356              VH=    1.061562+  0.002549i
n=29  sigSX=   -4.873669              sigCOH=  -32.166661              sigTOT=  -37.040330              VH=    1.006082+ -0.000456i
n=30  sigSX=   -5.044231              sigCOH=  -35.260669              sigTOT=  -40.304900              VH=   10.837074+  0.000742i
n=31  sigSX=   -5.039990              sigCOH=  -34.417701              sigTOT=  -39.457691              VH=   10.841189+  0.001188i
n=32  sigSX=   -5.144998              sigCOH=  -36.575146              sigTOT=  -41.720144              VH=    1.223595+  0.000546i
n=33  sigSX=   -5.132406              sigCOH=  -37.302461              sigTOT=  -42.434868              VH=    1.194474+  0.000819i
n=34  sigSX=   -6.060939              sigCOH=  -44.267723              sigTOT=  -50.328662              VH=    6.391599+ -0.001892i
n=35  sigSX=   -6.034646              sigCOH=  -44.008544              sigTOT=  -50.043190              VH=    6.276771+  0.003869i
n=36  sigSX=   -2.688093              sigCOH=  -21.076021              sigTOT=  -23.764114              VH=    4.686850+  0.000315i
n=37  sigSX=   -2.770749              sigCOH=  -21.378278              sigTOT=  -24.149027              VH=    5.581359+ -0.000074i
n=38  sigSX=   -4.298805              sigCOH=  -35.482662              sigTOT=  -39.781468              VH=   -3.029724+ -0.001808i
n=39  sigSX=   -4.305120              sigCOH=  -36.029840              sigTOT=  -40.334960              VH=   -3.401172+ -0.000691i
n=40  sigSX=   -4.680042              sigCOH=  -39.024483              sigTOT=  -43.704524              VH=   -4.370319+  0.000338i
n=41  sigSX=   -4.352067              sigCOH=  -40.011672              sigTOT=  -44.363739              VH=   -8.902981+  0.000197i
n=42  sigSX=   -5.525484              sigCOH=  -42.149168              sigTOT=  -47.674652              VH=   12.167331+  0.004829i
n=43  sigSX=   -5.633194              sigCOH=  -44.389880              sigTOT=  -50.023074              VH=   15.080932+  0.002052i
n=44  sigSX=   -4.367880              sigCOH=  -36.345007              sigTOT=  -40.712887              VH=    7.930069+  0.000624i
n=45  sigSX=   -4.375084              sigCOH=  -37.312905              sigTOT=  -41.687989              VH=    7.626811+ -0.002596i
n=46  sigSX=   -3.981907              sigCOH=  -39.023663              sigTOT=  -43.005570              VH=   -3.612809+ -0.000328i
n=47  sigSX=   -3.871905              sigCOH=  -38.825267              sigTOT=  -42.697172              VH=   -3.189230+ -0.000241i
n=48  sigSX=   -6.693252              sigCOH=  -56.278081              sigTOT=  -62.971333              VH=    3.619081+ -0.003793i
n=49  sigSX=   -6.729480              sigCOH=  -58.164660              sigTOT=  -64.894140              VH=    4.036542+  0.001487i
n=50  sigSX=   -4.200656              sigCOH=  -41.754258              sigTOT=  -45.954914              VH=    1.212637+ -0.000339i
n=51  sigSX=   -4.223445              sigCOH=  -41.428018              sigTOT=  -45.651463              VH=    1.045068+ -0.000190i
n=52  sigSX=   -3.436936              sigCOH=  -31.989107              sigTOT=  -35.426044              VH=    3.940821+  0.000436i
n=53  sigSX=   -3.234739              sigCOH=  -31.783867              sigTOT=  -35.018606              VH=    0.762893+  0.000324i
n=54  sigSX=   -4.903228              sigCOH=  -42.255551              sigTOT=  -47.158780              VH=    1.711803+ -0.000192i
n=55  sigSX=   -4.932488              sigCOH=  -43.510041              sigTOT=  -48.442529              VH=    1.848176+  0.000671i
n=56  sigSX=   -4.647810              sigCOH=  -43.247449              sigTOT=  -47.895258              VH=    4.602898+ -0.001115i
n=57  sigSX=   -4.720800              sigCOH=  -41.057708              sigTOT=  -45.778507              VH=    6.123051+ -0.001144i
n=58  sigSX=   -4.380876              sigCOH=  -35.846649              sigTOT=  -40.227524              VH=   10.701864+ -0.001590i
n=59  sigSX=   -4.234225              sigCOH=  -36.762497              sigTOT=  -40.996722              VH=    9.536049+ -0.000969i
n=60  sigSX=   -4.892576              sigCOH=  -44.201292              sigTOT=  -49.093868              VH=    2.513424+ -0.000039i
n=61  sigSX=   -4.816675              sigCOH=  -39.961840              sigTOT=  -44.778516              VH=    0.561873+ -0.001219i
n=62  sigSX=   -5.170222              sigCOH=  -44.421365              sigTOT=  -49.591588              VH=   -0.153244+ -0.000289i
n=63  sigSX=   -5.112674              sigCOH=  -45.526803              sigTOT=  -50.639477              VH=   -1.192488+ -0.000373i
n=64  sigSX=   -2.191096              sigCOH=  -16.942370              sigTOT=  -19.133467              VH=    5.245377+  0.002441i
n=65  sigSX=   -2.158059              sigCOH=  -18.177604              sigTOT=  -20.335662              VH=    3.137274+  0.001878i
n=66  sigSX=   -3.236387              sigCOH=  -25.897259              sigTOT=  -29.133645              VH=    0.146641+ -0.000320i
n=67  sigSX=   -3.102554              sigCOH=  -26.905158              sigTOT=  -30.007712              VH=   -3.151365+  0.000585i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.123860              sigCOH=  -10.445995              sigTOT=  -14.569855              VH=    4.630585+ -0.000002i
n=1   sigSX=   -4.137422              sigCOH=  -10.567534              sigTOT=  -14.704956              VH=    4.628564+ -0.000000i
n=2   sigSX=   -4.133388              sigCOH=  -10.290927              sigTOT=  -14.424316              VH=    4.627944+  0.000003i
n=3   sigSX=   -4.120735              sigCOH=  -10.500885              sigTOT=  -14.621620              VH=    4.629742+ -0.000000i
n=4   sigSX=   -3.660697              sigCOH=  -10.404082              sigTOT=  -14.064779              VH=    3.847803+  0.000001i
n=5   sigSX=   -3.678216              sigCOH=  -10.215774              sigTOT=  -13.893990              VH=    3.846673+ -0.000001i
n=6   sigSX=   -3.669908              sigCOH=  -10.279768              sigTOT=  -13.949676              VH=    3.847444+ -0.000001i
n=7   sigSX=   -3.700947              sigCOH=  -10.483505              sigTOT=  -14.184452              VH=    3.845880+ -0.000001i
n=8   sigSX=   -1.735957              sigCOH=   -9.134099              sigTOT=  -10.870056              VH=   -0.137126+ -0.000002i
n=9   sigSX=   -1.715889              sigCOH=   -8.885859              sigTOT=  -10.601748              VH=   -0.136919+ -0.000005i
n=10  sigSX=   -1.724093              sigCOH=   -9.225122              sigTOT=  -10.949216              VH=   -0.139850+ -0.000002i
n=11  sigSX=   -1.719328              sigCOH=   -9.002654              sigTOT=  -10.721983              VH=   -0.139800+ -0.000002i
n=12  sigSX=   -1.845402              sigCOH=  -10.181373              sigTOT=  -12.026776              VH=    3.982562+  0.000006i
n=13  sigSX=   -1.849712              sigCOH=  -10.458279              sigTOT=  -12.307991              VH=    3.983007+  0.000001i
n=14  sigSX=   -1.846555              sigCOH=  -10.178673              sigTOT=  -12.025228              VH=    3.981939+ -0.000003i
n=15  sigSX=   -1.847457              sigCOH=  -10.093316              sigTOT=  -11.940773              VH=    3.984505+ -0.000001i
n=16  sigSX=  -12.066848              sigCOH=  -46.089130              sigTOT=  -58.155978              VH=   20.421598+ -0.000451i
n=17  sigSX=  -11.855790              sigCOH=  -46.470325              sigTOT=  -58.326116              VH=   20.406526+  0.001056i
n=18  sigSX=   -1.249115              sigCOH=   -9.072183              sigTOT=  -10.321298              VH=    0.292125+ -0.000007i
n=19  sigSX=   -1.246274              sigCOH=   -9.057617              sigTOT=  -10.303891              VH=    0.292005+ -0.000006i
n=20  sigSX=   -5.953199              sigCOH=  -33.370745              sigTOT=  -39.323944              VH=   -3.237034+ -0.000177i
n=21  sigSX=   -5.922179              sigCOH=  -32.947361              sigTOT=  -38.869540              VH=   -3.366279+ -0.000637i
n=22  sigSX=   -6.861245              sigCOH=  -38.405751              sigTOT=  -45.266996              VH=   13.268077+ -0.003287i
n=23  sigSX=   -6.867730              sigCOH=  -37.659860              sigTOT=  -44.527590              VH=   13.511574+ -0.001699i
n=24  sigSX=   -4.160783              sigCOH=  -26.597167              sigTOT=  -30.757950              VH=    0.559112+  0.001930i
n=25  sigSX=   -4.192660              sigCOH=  -25.929958              sigTOT=  -30.122618              VH=    0.574133+  0.001673i
n=26  sigSX=   -5.288004              sigCOH=  -33.460103              sigTOT=  -38.748107              VH=    3.911839+  0.000433i
n=27  sigSX=   -5.185108              sigCOH=  -33.855586              sigTOT=  -39.040694              VH=    2.509322+  0.001513i
n=28  sigSX=   -4.751382              sigCOH=  -31.149798              sigTOT=  -35.901180              VH=    0.659239+ -0.000443i
n=29  sigSX=   -4.762004              sigCOH=  -32.948476              sigTOT=  -37.710479              VH=    0.645761+  0.000705i
n=30  sigSX=   -4.556094              sigCOH=  -33.412919              sigTOT=  -37.969012              VH=    2.796327+ -0.000415i
