n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.868866+  0.000814i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.071415+ -0.003090i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.071124+ -0.001942i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.076562+  0.002235i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.077422+  0.003334i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.004257+ -0.000399i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.007288+ -0.002071i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.998666+  0.001597i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.002647+  0.000107i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.654162+  0.001249i
n=1   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.654162+  0.001249i
n=2   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.964554+ -0.001794i
n=3   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.964554+ -0.001794i
n=4   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.120918+ -0.000613i
n=5   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.120918+ -0.000613i
n=6   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.114076+ -0.000614i
n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.114076+ -0.000614i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.933823+  0.000323i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.933823+  0.000323i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.435122+ -0.000047i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.435122+ -0.000047i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.422486+ -0.000047i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.422486+ -0.000047i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -2.946903+  0.008603i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -2.946903+  0.008603i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.661546+ -0.000047i
n=1   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.659673+ -0.000472i
n=2   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.657451+  0.000018i
n=3   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.659324+  0.000443i
n=4   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.870130+  0.000879i
n=5   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.870021+  0.000511i
n=6   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.870022+  0.000415i
n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.869928+  0.000073i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.068027+  0.002725i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.073089+  0.001067i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.072035+ -0.002605i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.077004+ -0.003981i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.005403+  0.000014i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.003282+ -0.000538i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.001546+  0.000138i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.999083+ -0.000346i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.656528+  0.000325i
n=1   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.658479+  0.000118i
n=2   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.662260+ -0.000296i
n=3   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.660806+ -0.000139i
n=4   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.869525+  0.000354i
n=5   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.870342+ -0.000255i
n=6   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.870338+ -0.000148i
n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.871159+ -0.000750i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.072709+  0.002692i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.072681+  0.002693i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.073935+ -0.001241i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.073945+ -0.001240i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.003166+  0.001193i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.002741+  0.000859i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.002497+  0.000132i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.004463+ -0.000562i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.650023+ -0.000211i
n=1   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.650023+ -0.000211i
n=2   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.971369+  0.000332i
n=3   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.971369+  0.000332i
n=4   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.121364+  0.000388i
n=5   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.121364+  0.000388i
n=6   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.114532+  0.000387i
n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.114532+  0.000387i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.936643+ -0.000358i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.936643+ -0.000358i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.431052+  0.000043i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.431052+  0.000043i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.418410+  0.000044i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.418410+  0.000044i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -2.950118+ -0.002085i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -2.950118+ -0.002085i
