n=76  sigX=   -2.824037              sigC=   -1.088627+-502643.613939i  sigXC=   -3.912664+-502643.613939i  VH=  217.893570+  0.000000i  Eo=   18.613617
n=77  sigX=   -2.824037              sigC=   -1.088627+-502643.613939i  sigXC=   -3.912664+-502643.613939i  VH=  217.893570+  0.000000i  Eo=   18.613619
n=78  sigX=   -3.932747              sigC=   -3.560950+-270083.339223i  sigXC=   -7.493696+-270083.339223i  VH=  365.690848+ -0.000000i  Eo=   18.800907
n=79  sigX=   -3.932747              sigC=   -3.560950+-270083.339223i  sigXC=   -7.493696+-270083.339223i  VH=  365.690848+ -0.000000i  Eo=   18.800907
n=80  sigX=   -2.471560              sigC=   -2.740546+-99860.083120i  sigXC=   -5.212105+-99860.083120i  VH=  216.233059  Eo=   19.943885
n=81  sigX=   -2.471560              sigC=   -2.740546+-99860.083120i  sigXC=   -5.212105+-99860.083120i  VH=  216.233059  Eo=   19.943885
n=82  sigX=   -1.791540              sigC=   -2.143104+204736.511584i  sigXC=   -3.934644+204736.511584i  VH=  146.810489+ -0.000000i  Eo=   20.086113
n=83  sigX=   -1.791540              sigC=   -2.143104+204736.511584i  sigXC=   -3.934644+204736.511584i  VH=  146.810489+ -0.000000i  Eo=   20.086113
n=84  sigX=   -1.536911              sigC=   -1.934032+-167502.377547i  sigXC=   -3.470943+-167502.377547i  VH=  118.442078+  0.000000i  Eo=   21.051088
n=85  sigX=   -1.536911              sigC=   -1.934032+-167502.377547i  sigXC=   -3.470943+-167502.377547i  VH=  118.442078+  0.000000i  Eo=   21.051088
n=86  sigX=   -1.244795              sigC=   -2.021009+122083.799359i  sigXC=   -3.265804+122083.799359i  VH=   98.237115+ -0.000000i  Eo=   21.767447
n=87  sigX=   -1.244795              sigC=   -2.021009+122083.799359i  sigXC=   -3.265804+122083.799359i  VH=   98.237115+ -0.000000i  Eo=   21.767447
n=88  sigX=   -2.212341              sigC=   -3.050752+-78196.603721i  sigXC=   -5.263093+-78196.603721i  VH=  197.857842  Eo=   21.956552
n=89  sigX=   -2.212341              sigC=   -3.050752+-78196.603721i  sigXC=   -5.263093+-78196.603721i  VH=  197.857842  Eo=   21.956552
n=90  sigX=   -2.182686              sigC=   -2.960103+-61997.001247i  sigXC=   -5.142788+-61997.001247i  VH=  249.731895+ -0.000000i  Eo=   22.406962
n=91  sigX=   -2.182686              sigC=   -2.960103+-61997.001247i  sigXC=   -5.142788+-61997.001247i  VH=  249.731895+ -0.000000i  Eo=   22.406963
n=92  sigX=   -2.722985              sigC=   -1.603703+354398.534369i  sigXC=   -4.326688+354398.534369i  VH=  275.781555  Eo=   24.302513
n=93  sigX=   -2.722985              sigC=   -1.603703+354398.534369i  sigXC=   -4.326688+354398.534369i  VH=  275.781555  Eo=   24.302513
n=94  sigX=   -2.391704              sigC=   -2.205292+-238030.451092i  sigXC=   -4.596997+-238030.451092i  VH=  258.063765+  0.000000i  Eo=   24.837759
n=95  sigX=   -2.391704              sigC=   -2.205292+-238030.451092i  sigXC=   -4.596997+-238030.451092i  VH=  258.063765+  0.000000i  Eo=   24.837759
n=96  sigX=   -1.893591              sigC=   -1.248202+-98475.026279i  sigXC=   -3.141793+-98475.026279i  VH=  154.721686+ -0.000000i  Eo=   24.923414
n=97  sigX=   -1.893591              sigC=   -1.248202+-98475.026279i  sigXC=   -3.141793+-98475.026279i  VH=  154.721686+ -0.000000i  Eo=   24.923415
n=98  sigX=   -2.565284              sigC=   -3.027247+-88607.704431i  sigXC=   -5.592532+-88607.704431i  VH=  262.236759+  0.000000i  Eo=   25.307741
n=99  sigX=   -2.565284              sigC=   -3.027247+-88607.704431i  sigXC=   -5.592532+-88607.704431i  VH=  262.236759+  0.000000i  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.274638              sigC=   15.444497+-65580.877688i  sigXC=  -23.830141+-65580.877688i  VH=  593.762400+  0.000000i  Eo=  -65.505204
n=1   sigX=  -39.274638              sigC=   15.444497+-65580.877688i  sigXC=  -23.830141+-65580.877688i  VH=  593.762400+  0.000000i  Eo=  -65.505204
n=2   sigX=  -33.261742              sigC=    7.790187+76809.287815i  sigXC=  -25.471556+76809.287815i  VH=  587.068602+ -0.000000i  Eo=  -42.186763
n=3   sigX=  -33.261742              sigC=    7.790187+76809.287815i  sigXC=  -25.471556+76809.287815i  VH=  587.068602+ -0.000000i  Eo=  -42.186763
n=4   sigX=  -32.587664              sigC=    7.515939+115315.363592i  sigXC=  -25.071725+115315.363592i  VH=  583.571210+ -0.000000i  Eo=  -39.675143
n=5   sigX=  -32.587664              sigC=    7.515939+115315.363592i  sigXC=  -25.071725+115315.363592i  VH=  583.571210+ -0.000000i  Eo=  -39.675143
n=6   sigX=  -32.586704              sigC=    9.348058+44132.578662i  sigXC=  -23.238646+44132.578662i  VH=  584.924568+ -0.000000i  Eo=  -39.538430
n=7   sigX=  -32.586704              sigC=    9.348058+44132.578662i  sigXC=  -23.238646+44132.578662i  VH=  584.924568+ -0.000000i  Eo=  -39.538430
n=8   sigX=  -21.646179              sigC=    4.695933+-3931.788507i  sigXC=  -16.950246+-3931.788507i  VH=  385.667448+ -0.000000i  Eo=  -18.072901
n=9   sigX=  -21.646179              sigC=    4.695933+-3931.788507i  sigXC=  -16.950246+-3931.788507i  VH=  385.667448+ -0.000000i  Eo=  -18.072901
n=10  sigX=  -21.595427              sigC=    5.064606+-251571.437044i  sigXC=  -16.530820+-251571.437044i  VH=  369.494443  Eo=  -17.618196
n=11  sigX=  -21.595427              sigC=    5.064606+-251571.437044i  sigXC=  -16.530820+-251571.437044i  VH=  369.494443  Eo=  -17.618196
n=12  sigX=  -17.571924              sigC=    3.326418+-2645.999199i  sigXC=  -14.245506+-2645.999199i  VH=  426.208213+ -0.000000i  Eo=  -10.544596
n=13  sigX=  -17.571924              sigC=    3.326418+-2645.999199i  sigXC=  -14.245506+-2645.999199i  VH=  426.208213+ -0.000000i  Eo=  -10.544596
n=14  sigX=  -17.033259              sigC=    1.646096+74605.171017i  sigXC=  -15.387163+74605.171017i  VH=  387.893189+  0.000000i  Eo=   -9.558853
n=15  sigX=  -17.033259              sigC=    1.646096+74605.171017i  sigXC=  -15.387163+74605.171017i  VH=  387.893189+  0.000000i  Eo=   -9.558853
n=16  sigX=  -16.776081              sigC=    2.629110+-33456.297355i  sigXC=  -14.146971+-33456.297355i  VH=  382.134089+ -0.000000i  Eo=   -9.179239
n=17  sigX=  -16.776081              sigC=    2.629110+-33456.297355i  sigXC=  -14.146971+-33456.297355i  VH=  382.134089+ -0.000000i  Eo=   -9.179239
n=18  sigX=  -17.885288              sigC=   -0.271453+-55268.861457i  sigXC=  -18.156740+-55268.861457i  VH=  452.126964+  0.000000i  Eo=   -8.134605
n=19  sigX=  -17.885288              sigC=   -0.271453+-55268.861457i  sigXC=  -18.156740+-55268.861457i  VH=  452.126964+  0.000000i  Eo=   -8.134605
n=20  sigX=  -16.078356              sigC=    1.245731+-66654.926965i  sigXC=  -14.832625+-66654.926965i  VH=  328.139252+  0.000000i  Eo=   -7.026314
n=21  sigX=  -16.078356              sigC=    1.245731+-66654.926965i  sigXC=  -14.832625+-66654.926965i  VH=  328.139252+  0.000000i  Eo=   -7.026314
n=22  sigX=  -16.964288              sigC=    1.425882+25838.878219i  sigXC=  -15.538406+25838.878219i  VH=  433.663252+ -0.000000i  Eo=   -6.612781
n=23  sigX=  -16.964288              sigC=    1.425882+25838.878219i  sigXC=  -15.538406+25838.878219i  VH=  433.663252+ -0.000000i  Eo=   -6.612778
n=24  sigX=  -16.536853              sigC=    1.315685+-400767.693964i  sigXC=  -15.221168+-400767.693964i  VH=  464.406630+ -0.000000i  Eo=   -6.332732
n=25  sigX=  -16.536853              sigC=    1.315685+-400767.693964i  sigXC=  -15.221168+-400767.693964i  VH=  464.406630+ -0.000000i  Eo=   -6.332729
n=26  sigX=  -12.477058              sigC=   -3.455809+71827.066967i  sigXC=  -15.932867+71827.066967i  VH=  488.608349+  0.000000i  Eo=   -3.126291
n=27  sigX=  -12.477058              sigC=   -3.455809+71827.066967i  sigXC=  -15.932867+71827.066967i  VH=  488.608349+  0.000000i  Eo=   -3.126289
n=28  sigX=  -11.721443              sigC=   -2.547297+94654.668881i  sigXC=  -14.268740+94654.668881i  VH=  457.562427+ -0.000000i  Eo=   -2.998806
n=29  sigX=  -11.721443              sigC=   -2.547297+94654.668881i  sigXC=  -14.268740+94654.668881i  VH=  457.562427+ -0.000000i  Eo=   -2.998804
n=30  sigX=  -10.706417              sigC=   -6.502108+645651.361950i  sigXC=  -17.208525+645651.361950i  VH=  438.462762+  0.000000i  Eo=   -1.891625
n=31  sigX=  -10.706417              sigC=   -6.502108+645651.361950i  sigXC=  -17.208525+645651.361950i  VH=  438.462762+  0.000000i  Eo=   -1.891624
n=32  sigX=  -11.126479              sigC=   -6.073924+-247600.109236i  sigXC=  -17.200404+-247600.109236i  VH=  429.543713  Eo=   -1.279018
n=33  sigX=  -11.126479              sigC=   -6.073924+-247600.109236i  sigXC=  -17.200404+-247600.109236i  VH=  429.543713  Eo=   -1.279017
n=34  sigX=   -6.151482              sigC=   -4.410072+60529.817508i  sigXC=  -10.561554+60529.817508i  VH=  352.662641  Eo=    2.651931
n=35  sigX=   -6.151482              sigC=   -4.410072+60529.817508i  sigXC=  -10.561554+60529.817508i  VH=  352.662641  Eo=    2.651931
n=36  sigX=   -5.600209              sigC=   -3.863084+-693622.943511i  sigXC=   -9.463293+-693622.943511i  VH=  323.209957+ -0.000000i  Eo=    2.909043
n=37  sigX=   -5.600209              sigC=   -3.863084+-693622.943511i  sigXC=   -9.463293+-693622.943511i  VH=  323.209957+ -0.000000i  Eo=    2.909043
n=38  sigX=   -6.210939              sigC=   -4.659977+-69377.289102i  sigXC=  -10.870916+-69377.289102i  VH=  342.441950+  0.000000i  Eo=    3.282129
n=39  sigX=   -6.210939              sigC=   -4.659977+-69377.289102i  sigXC=  -10.870916+-69377.289102i  VH=  342.441950+  0.000000i  Eo=    3.282130
n=40  sigX=   -4.676117              sigC=   -2.836327+55919.811695i  sigXC=   -7.512445+55919.811695i  VH=  231.849821+  0.000000i  Eo=    5.167173
n=41  sigX=   -4.676117              sigC=   -2.836327+55919.811695i  sigXC=   -7.512445+55919.811695i  VH=  231.849821+  0.000000i  Eo=    5.167173
n=42  sigX=   -5.849434              sigC=   -1.588932+456520.238021i  sigXC=   -7.438366+456520.238021i  VH=  310.212000  Eo=    5.582657
n=43  sigX=   -5.849434              sigC=   -1.588932+456520.238021i  sigXC=   -7.438366+456520.238021i  VH=  310.212000  Eo=    5.582658
n=44  sigX=   -6.053730              sigC=   -4.133316+56245.745357i  sigXC=  -10.187046+56245.745357i  VH=  379.803453+ -0.000000i  Eo=    7.149571
n=45  sigX=   -6.053730              sigC=   -4.133316+56245.745357i  sigXC=  -10.187046+56245.745357i  VH=  379.803453+ -0.000000i  Eo=    7.149571
n=46  sigX=   -3.848802              sigC=   -3.555221+-84029.906834i  sigXC=   -7.404022+-84029.906834i  VH=  208.893101+  0.000000i  Eo=    7.620488
n=47  sigX=   -3.848802              sigC=   -3.555221+-84029.906834i  sigXC=   -7.404022+-84029.906834i  VH=  208.893101+  0.000000i  Eo=    7.620488
n=48  sigX=   -4.882389              sigC=   -4.409772+13942.898092i  sigXC=   -9.292160+13942.898092i  VH=  323.717762+  0.000000i  Eo=    7.714046
n=49  sigX=   -4.882389              sigC=   -4.409772+13942.898092i  sigXC=   -9.292160+13942.898092i  VH=  323.717762+  0.000000i  Eo=    7.714046
n=50  sigX=   -4.985596              sigC=   -4.857139+37299.781971i  sigXC=   -9.842735+37299.781971i  VH=  324.423944+  0.000000i  Eo=    9.159372
n=51  sigX=   -4.985596              sigC=   -4.857139+37299.781971i  sigXC=   -9.842735+37299.781971i  VH=  324.423944+  0.000000i  Eo=    9.159372
n=52  sigX=   -3.733766              sigC=   -4.569434+189374.783223i  sigXC=   -8.303200+189374.783223i  VH=  256.371284+ -0.000000i  Eo=    9.701628
n=53  sigX=   -3.733766              sigC=   -4.569434+189374.783223i  sigXC=   -8.303200+189374.783223i  VH=  256.371284+ -0.000000i  Eo=    9.701629
n=54  sigX=   -5.362588              sigC=   -4.362617+-76426.763618i  sigXC=   -9.725205+-76426.763618i  VH=  355.074114+  0.000000i  Eo=   10.083472
n=55  sigX=   -5.362588              sigC=   -4.362617+-76426.763618i  sigXC=   -9.725205+-76426.763618i  VH=  355.074114+  0.000000i  Eo=   10.083473
n=56  sigX=   -4.676266              sigC=   -3.695121+-139689.033141i  sigXC=   -8.371388+-139689.033141i  VH=  310.333164  Eo=   10.160901
n=57  sigX=   -4.676266              sigC=   -3.695121+-139689.033141i  sigXC=   -8.371388+-139689.033141i  VH=  310.333164  Eo=   10.160901
n=58  sigX=   -5.560953              sigC=   -2.699532+375286.242006i  sigXC=   -8.260484+375286.242006i  VH=  332.654835+  0.000000i  Eo=   12.372283
n=59  sigX=   -5.560953              sigC=   -2.699532+375286.242006i  sigXC=   -8.260484+375286.242006i  VH=  332.654835+  0.000000i  Eo=   12.372283
n=60  sigX=   -2.035765              sigC=   -2.925453+61379.946277i  sigXC=   -4.961218+61379.946277i  VH=  162.905328  Eo=   13.551374
n=61  sigX=   -2.035765              sigC=   -2.925453+61379.946277i  sigXC=   -4.961218+61379.946277i  VH=  162.905328  Eo=   13.551374
n=62  sigX=   -2.038905              sigC=   -2.941101+-133733.554985i  sigXC=   -4.980006+-133733.554985i  VH=  162.794165+ -0.000000i  Eo=   13.877359
n=63  sigX=   -2.038905              sigC=   -2.941101+-133733.554985i  sigXC=   -4.980006+-133733.554985i  VH=  162.794165+ -0.000000i  Eo=   13.877359
n=64  sigX=   -2.617243              sigC=   -1.371436+-116255.680808i  sigXC=   -3.988679+-116255.680808i  VH=  198.022919+  0.000000i  Eo=   14.834141
n=65  sigX=   -2.617243              sigC=   -1.371436+-116255.680808i  sigXC=   -3.988679+-116255.680808i  VH=  198.022919+  0.000000i  Eo=   14.834141
n=66  sigX=   -2.850392              sigC=   -2.601552+-5109.768764i  sigXC=   -5.451944+-5109.768764i  VH=  229.064870  Eo=   15.592301
n=67  sigX=   -2.850392              sigC=   -2.601552+-5109.768764i  sigXC=   -5.451944+-5109.768764i  VH=  229.064870  Eo=   15.592301
n=68  sigX=   -3.287185              sigC=   -4.030530+-100241.557862i  sigXC=   -7.317715+-100241.557862i  VH=  306.755174+  0.000000i  Eo=   16.262755
n=69  sigX=   -3.287185              sigC=   -4.030530+-100241.557862i  sigXC=   -7.317715+-100241.557862i  VH=  306.755174+  0.000000i  Eo=   16.262755
n=70  sigX=   -3.221669              sigC=   -3.481196+-69091.109777i  sigXC=   -6.702866+-69091.109777i  VH=  286.951791+  0.000000i  Eo=   17.047681
n=71  sigX=   -3.221669              sigC=   -3.481196+-69091.109777i  sigXC=   -6.702866+-69091.109777i  VH=  286.951791+  0.000000i  Eo=   17.047682
n=72  sigX=   -1.832466              sigC=   -1.907406+-138093.838223i  sigXC=   -3.739872+-138093.838223i  VH=  134.822425+  0.000000i  Eo=   17.205227
n=73  sigX=   -1.832466              sigC=   -1.907406+-138093.838223i  sigXC=   -3.739872+-138093.838223i  VH=  134.822425+  0.000000i  Eo=   17.205227
n=74  sigX=   -1.610811              sigC=   -1.292351+-306.551632i  sigXC=   -2.903162+-306.551632i  VH=  125.983801+ -0.000000i  Eo=   17.670259
n=75  sigX=   -1.610811              sigC=   -1.292351+-306.551632i  sigXC=   -2.903162+-306.551632i  VH=  125.983801+ -0.000000i  Eo=   17.670259
n=76  sigX=   -2.898150              sigC=   -3.604672+-122866.093439i  sigXC=   -6.502822+-122866.093439i  VH=  269.819094  Eo=   19.471029
n=77  sigX=   -2.898150              sigC=   -3.604672+-122866.093439i  sigXC=   -6.502822+-122866.093439i  VH=  269.819094  Eo=   19.471030
n=78  sigX=   -2.932194              sigC=   -3.606087+-78242.681942i  sigXC=   -6.538281+-78242.681942i  VH=  312.739978+ -0.000000i  Eo=   19.564073
n=79  sigX=   -2.932194              sigC=   -3.606087+-78242.681942i  sigXC=   -6.538281+-78242.681942i  VH=  312.739978+ -0.000000i  Eo=   19.564073
n=80  sigX=   -1.979200              sigC=   -2.505523+-30426.191400i  sigXC=   -4.484723+-30426.191400i  VH=  153.349337+ -0.000000i  Eo=   19.767089
n=81  sigX=   -1.979200              sigC=   -2.505523+-30426.191400i  sigXC=   -4.484723+-30426.191400i  VH=  153.349337+ -0.000000i  Eo=   19.767089
n=82  sigX=   -2.444844              sigC=   -2.655526+-6230.702384i  sigXC=   -5.100370+-6230.702384i  VH=  226.413751+ -0.000000i  Eo=   20.779962
n=83  sigX=   -2.444844              sigC=   -2.655526+-6230.702384i  sigXC=   -5.100370+-6230.702384i  VH=  226.413751+ -0.000000i  Eo=   20.779962
n=84  sigX=   -2.919582              sigC=   -3.440503+-164444.861186i  sigXC=   -6.360085+-164444.861186i  VH=  268.024793  Eo=   21.104210
n=85  sigX=   -2.919582              sigC=   -3.440503+-164444.861186i  sigXC=   -6.360085+-164444.861186i  VH=  268.024793  Eo=   21.104212
n=86  sigX=   -2.939747              sigC=   -2.834034+-19973.186674i  sigXC=   -5.773781+-19973.186674i  VH=  319.582061+  0.000000i  Eo=   21.222135
n=87  sigX=   -2.939747              sigC=   -2.834034+-19973.186674i  sigXC=   -5.773781+-19973.186674i  VH=  319.582061+  0.000000i  Eo=   21.222137
n=88  sigX=   -2.612178              sigC=   -1.906937+8526.291077i  sigXC=   -4.519115+8526.291077i  VH=  268.071395+ -0.000000i  Eo=   22.748407
n=89  sigX=   -2.612178              sigC=   -1.906937+8526.291077i  sigXC=   -4.519115+8526.291077i  VH=  268.071395+ -0.000000i  Eo=   22.748408
n=90  sigX=   -2.084924              sigC=   -1.824124+-63847.204911i  sigXC=   -3.909048+-63847.204911i  VH=  207.892331+ -0.000000i  Eo=   22.758950
n=91  sigX=   -2.084924              sigC=   -1.824124+-63847.204911i  sigXC=   -3.909048+-63847.204911i  VH=  207.892331+ -0.000000i  Eo=   22.758951
n=92  sigX=   -3.119812              sigC=   -2.504612+198074.785700i  sigXC=   -5.624424+198074.785700i  VH=  302.104021+ -0.000000i  Eo=   22.917923
n=93  sigX=   -3.119812              sigC=   -2.504612+198074.785700i  sigXC=   -5.624424+198074.785700i  VH=  302.104021+ -0.000000i  Eo=   22.917926
n=94  sigX=   -1.683892              sigC=   -1.865359+158033.233349i  sigXC=   -3.549250+158033.233349i  VH=  173.421613+ -0.000000i  Eo=   22.949453
n=95  sigX=   -1.683892              sigC=   -1.865359+158033.233349i  sigXC=   -3.549250+158033.233349i  VH=  173.421613+ -0.000000i  Eo=   22.949453
n=96  sigX=   -2.628117              sigC=   -1.674877+15242.809876i  sigXC=   -4.302994+15242.809876i  VH=  250.551953+  0.000000i  Eo=   24.063734
n=97  sigX=   -2.628117              sigC=   -1.674877+15242.809876i  sigXC=   -4.302994+15242.809876i  VH=  250.551953+  0.000000i  Eo=   24.063736
n=98  sigX=   -2.122593              sigC=   -2.426076+-131359.777539i  sigXC=   -4.548669+-131359.777539i  VH=  210.827958+  0.000000i  Eo=   24.084717
n=99  sigX=   -2.122593              sigC=   -2.426076+-131359.777539i  sigXC=   -4.548669+-131359.777539i  VH=  210.827958+  0.000000i  Eo=   24.084718

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327278              sigC=    6.771110+  0.196294i  sigXC=  -32.556168+  0.196294i  VH=  593.630812+  0.000000i  Eo=  -65.500819
n=1   sigX=  -39.327278              sigC=    6.771110+  0.196294i  sigXC=  -32.556168+  0.196294i  VH=  593.630812+  0.000000i  Eo=  -65.500819
n=2   sigX=  -33.265785              sigC=    7.403943+-4278.902625i  sigXC=  -25.861842+-4278.902625i  VH=  587.081670+ -0.000000i  Eo=  -42.217310
n=3   sigX=  -33.265785              sigC=    7.403943+-4278.902625i  sigXC=  -25.861842+-4278.902625i  VH=  587.081670+ -0.000000i  Eo=  -42.217310
