# Generated by LORRAX unknown at 2026-07-21 01:45:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              32	              51	       +7.849614	      +12.258628	     -182.832709	     +226.156660	       -4.028388	       +0.000000	       -4.109539	  +138314.078685	       -0.681125	       -0.000001	      +35.186024	      +35.186024
              32	              52	       +9.209836	      +13.618849	     -262.871949	     +305.539511	       -4.732871	       +0.000000	       -4.517740	  -268010.186588	       -0.624688	       -0.000001	      +33.416951	      +33.416951
              32	              53	       +9.248774	      +13.657788	     -271.067623	     +311.854447	       -4.801536	       +0.000000	       -4.590315	  -283664.094385	       -0.623209	       -0.000001	      +31.394973	      +31.394973
              32	              54	       +9.762895	      +14.171908	     -290.190001	     +316.903605	       -5.248394	       +0.000000	       -3.854072	  -186334.318083	       -0.604328	       -0.000000	      +17.611137	      +17.611137
              32	              55	       +9.769431	      +14.178445	     -289.714338	     +316.505888	       -5.239905	       +0.000000	       -3.843146	  -173789.947281	       -0.604095	       -0.000000	      +17.708499	      +17.708499
              32	              56	      +10.615497	      +15.024511	     -239.378351	     +294.232035	       -4.363878	       +0.000000	       -3.941158	  +151572.052131	       -0.575416	       -0.000000	      +46.548647	      +46.548647
              32	              57	      +10.660545	      +15.069559	     -232.170507	     +289.814292	       -4.319332	       +0.000000	       -3.930378	  +172969.359162	       -0.573965	       -0.000000	      +49.394075	      +49.394075
              32	              58	      +12.076228	      +16.485242	     -279.626304	     +315.237628	       -4.831379	       +0.000000	       -2.495416	  +308949.862367	       -0.531826	       -0.000000	      +28.284529	      +28.284529
              32	              59	      +12.097790	      +16.506804	     -278.954978	     +314.800697	       -4.832200	       +0.000000	       -2.384457	  +302947.048550	       -0.531232	       -0.000000	      +28.629062	      +28.629062
              32	              60	      +14.435838	      +18.844852	      -78.596863	     +226.843654	       -2.588405	       +0.000000	       -2.876043	  -102572.791078	       -0.473841	       -0.000000	     +142.782343	     +142.782343
              32	              61	      +14.441038	      +18.850052	      -71.558518	     +223.948809	       -2.552945	       +0.000000	       -2.829041	  -110137.835549	       -0.473727	       -0.000000	     +147.008304	     +147.008304
              32	              62	      +15.090692	      +19.499705	     -147.732346	     +214.394063	       -2.480131	       +0.000000	       -3.099649	   +36063.337506	       -0.459925	       -0.000000	      +61.081936	      +61.081936
              32	              63	      +15.093921	      +19.502935	     -143.648242	     +212.774964	       -2.452266	       +0.000000	       -3.117665	   +44284.538925	       -0.459858	       -0.000000	      +63.556790	      +63.556790
              32	              64	      +15.220725	      +19.629739	      -75.244443	     +190.954787	       -2.336725	       +0.000000	       -2.552825	   +25305.940135	       -0.457258	       -0.000000	     +110.820795	     +110.820795
              32	              65	      +15.223438	      +19.632451	      -75.506266	     +190.867906	       -2.335643	       +0.000000	       -2.546894	   +29660.221079	       -0.457203	       -0.000000	     +110.479103	     +110.479103
              32	              66	      +15.554058	      +19.963072	     -105.240399	     +202.267989	       -2.543467	       +0.000000	       -3.011093	   +79281.974836	       -0.450561	       -0.000000	      +91.473030	      +91.473030
              32	              67	      +15.554321	      +19.963335	     -104.664285	     +201.665606	       -2.537116	       +0.000000	       -2.990154	   +77787.324541	       -0.450556	       -0.000000	      +91.474051	      +91.474051
              32	              68	      +15.934143	      +20.343157	     -200.835596	     +270.868422	       -3.446444	       +0.000000	       -2.525456	    +1086.278924	       -0.443161	       -0.000000	      +64.060926	      +64.060926
              32	              69	      +15.970723	      +20.379737	     -200.854784	     +270.808737	       -3.435816	       +0.000000	       -2.582374	    +4824.012496	       -0.442461	       -0.000000	      +63.935763	      +63.935763
              32	              70	      +16.783729	      +21.192742	     -118.536554	     +178.123511	       -2.125093	       +0.000000	       -3.011942	  +122170.465272	       -0.427466	       -0.000000	      +54.449922	      +54.449922
              32	              71	      +16.785562	      +21.194576	     -119.325022	     +178.552980	       -2.125989	       +0.000000	       -3.005283	  +120951.407381	       -0.427434	       -0.000000	      +54.096686	      +54.096686
              32	              72	      +16.917464	      +21.326478	      +36.093029	     +147.147882	       -2.009998	       +0.000000	       -2.890344	    -4542.072368	       -0.425097	       -0.000000	     +178.340569	     +178.340569
              32	              73	      +16.921490	      +21.330504	      +40.388420	     +146.326699	       -1.990857	       +0.000000	       -2.856201	    -3722.834109	       -0.425026	       -0.000000	     +181.868062	     +181.868062
              32	              74	      +17.693825	      +22.102839	     -150.526538	     +261.021406	       -2.737623	       +0.000000	       -3.938174	  -218659.514840	       -0.411843	       -0.000000	     +103.819071	     +103.819071
              32	              75	      +17.743617	      +22.152631	     -164.904272	     +268.212333	       -2.811373	       +0.000000	       -4.061023	  -233910.005274	       -0.411021	       -0.000000	      +96.435665	      +96.435665
              32	              76	      +18.030567	      +22.439581	      -92.378387	     +209.836456	       -2.391137	       +0.000000	       -2.393459	    -5557.756637	       -0.406347	       -0.000000	     +112.673473	     +112.673473
              32	              77	      +18.035051	      +22.444065	      -92.605477	     +210.001009	       -2.390243	       +0.000000	       -2.405644	    -6302.499465	       -0.406275	       -0.000000	     +112.599645	     +112.599645
              32	              78	      +19.504283	      +23.913297	     -247.680520	     +299.744096	       -3.191547	       +0.000000	       -3.619437	  +374999.300382	       -0.383927	       -0.000000	      +45.252592	      +45.252592
              32	              79	      +19.513777	      +23.922790	     -252.005887	     +300.951909	       -3.196048	       +0.000000	       -3.722228	  +351608.837366	       -0.383791	       -0.000000	      +42.027746	      +42.027746
              32	              80	      +19.632764	      +24.041778	     -229.682242	     +293.833525	       -2.976408	       +0.000000	       -3.736610	  -243111.018723	       -0.382090	       -0.000000	      +57.438265	      +57.438265
              32	              81	      +19.640344	      +24.049358	     -223.368186	     +291.050623	       -2.949968	       +0.000000	       -3.749871	  -268349.702681	       -0.381982	       -0.000000	      +60.982598	      +60.982598
              32	              82	      +19.713689	      +24.122702	     -201.013373	     +296.497843	       -3.087830	       +0.000000	       -2.561181	  +126773.389774	       -0.380941	       -0.000000	      +89.835459	      +89.835459
              32	              83	      +19.760134	      +24.169148	     -203.937955	     +300.028025	       -3.120591	       +0.000000	       -2.566835	   +92846.592501	       -0.380285	       -0.000000	      +90.402644	      +90.402644
              32	              84	      +21.307646	      +25.716660	     -202.976307	     +279.944965	       -2.850723	       +0.000000	       -2.732877	   +39044.157390	       -0.359646	       -0.000000	      +71.385057	      +71.385057
              32	              85	      +21.392890	      +25.801904	     -208.403115	     +286.779562	       -2.905172	       +0.000000	       -2.865327	  +123469.751208	       -0.358574	       -0.000000	      +72.605948	      +72.605948
              32	              86	      +21.447627	      +25.856640	      -97.642520	     +197.882582	       -2.186611	       +0.000000	       -2.209712	  -328197.697691	       -0.357889	       -0.000000	      +95.843739	      +95.843739
              32	              87	      +21.468243	      +25.877257	     -107.568291	     +206.473308	       -2.261760	       +0.000000	       -2.268085	  -277456.279117	       -0.357632	       -0.000000	      +94.375172	      +94.375172
              32	              88	      +22.135011	      +26.544025	      +20.904860	     +152.312305	       -1.736950	       +0.000000	       -1.731596	  +146365.083800	       -0.349505	       -0.000000	     +169.748618	     +169.748618
              32	              89	      +22.137843	      +26.546857	      +21.167088	     +151.901338	       -1.733316	       +0.000000	       -1.723503	  +155446.497277	       -0.349471	       -0.000000	     +169.611607	     +169.611607
              32	              90	      +22.483378	      +26.892392	     -120.275801	     +231.555203	       -2.291021	       +0.000000	       -2.653867	   -61967.194907	       -0.345404	       -0.000000	     +106.334514	     +106.334514
              32	              91	      +22.486114	      +26.895128	     -123.267294	     +233.404648	       -2.307200	       +0.000000	       -2.686508	   -66003.360365	       -0.345372	       -0.000000	     +105.143646	     +105.143646
              32	              92	      +23.579833	      +27.988847	     -246.665892	     +313.382826	       -2.948129	       +0.000000	       -2.413375	  -124325.878881	       -0.333102	       -0.000000	      +61.355430	      +61.355430
              32	              93	      +23.587966	      +27.996980	     -249.832600	     +316.346869	       -2.981216	       +0.000000	       -2.423908	  -109275.981826	       -0.333014	       -0.000000	      +61.109145	      +61.109145
              32	              94	      +23.734400	      +28.143414	     -210.419368	     +275.504428	       -2.741556	       +0.000000	       -2.755229	  -107483.936256	       -0.331438	       -0.000000	      +59.588275	      +59.588275
              32	              95	      +23.740290	      +28.149303	     -211.500231	     +276.365485	       -2.746753	       +0.000000	       -2.764913	  -117185.669096	       -0.331375	       -0.000000	      +59.353588	      +59.353588
              32	              96	      +24.301640	      +28.710653	      -43.794938	     +222.672034	       -2.033088	       +0.000000	       -2.272035	  +175134.702828	       -0.325471	       -0.000000	     +174.571972	     +174.571972
              32	              97	      +24.324380	      +28.733393	      -35.510411	     +220.517966	       -2.019123	       +0.000000	       -2.252882	  +174201.245686	       -0.325236	       -0.000000	     +180.735551	     +180.735551
              32	              98	      +24.372062	      +28.781076	     -122.058274	     +233.207415	       -2.182663	       +0.000000	       -2.318649	  +157279.889109	       -0.324745	       -0.000000	     +106.647829	     +106.647829
              32	              99	      +24.374801	      +28.783814	     -125.137144	     +233.426097	       -2.191067	       +0.000000	       -2.272741	  +163557.792687	       -0.324717	       -0.000000	     +103.825144	     +103.825144

k-point 33:
              33	               0	      -65.468366	      -61.059353	     -633.764259	     +593.110513	      -39.268571	       -2.208900	       +6.068565	   -49972.846676	       +0.160593	       +0.000000	      -73.853753	      -73.853753
              33	               1	      -65.468363	      -61.059350	     -633.764284	     +593.110513	      -39.268571	       -2.208900	       +5.503391	   -48761.105336	       +0.160593	       +0.000000	      -74.418951	      -74.418951
              33	               2	      -42.219225	      -37.810211	     -603.725834	     +586.927353	      -33.250509	       -2.208900	      +10.046150	  +644847.719879	       +0.252537	       +0.000000	      -40.002840	      -40.002840
              33	               3	      -42.204416	      -37.795402	     -603.795232	     +587.375668	      -33.276011	       -2.208900	       +9.213893	  -522969.808739	       +0.252630	       +0.000000	      -40.481682	      -40.481682
              33	               4	      -39.715679	      -35.306665	     -600.320390	     +585.560548	      -32.560754	       -2.208900	       +7.757620	  +628881.607948	       +0.269130	       +0.000000	      -39.562975	      -39.562975
              33	               5	      -39.696202	      -35.287188	     -599.283256	     +584.971861	      -32.590839	       -2.208900	       +8.137052	  -418066.335163	       +0.269268	       +0.000000	      -38.765182	      -38.765182
              33	               6	      -39.570622	      -35.161608	     -596.446038	     +582.278126	      -32.599465	       -2.208900	      +13.637706	   +81048.980208	       +0.270158	       +0.000000	      -33.129671	      -33.129671
              33	               7	      -39.568904	      -35.159891	     -597.619708	     +583.488208	      -32.595745	       -2.208900	      +11.684446	    +5673.970342	       +0.270171	       +0.000000	      -35.042798	      -35.042798
              33	               8	      -17.545459	      -13.136445	     -390.672747	     +389.544306	      -21.639671	       -2.208900	       +5.015122	   -89947.997992	       +0.643600	       +0.000001	      -17.752990	      -17.752990
              33	               9	      -17.506052	      -13.097038	     -390.004148	     +388.988868	      -21.645648	       -2.208900	       +5.015957	  -100116.850159	       +0.645196	       +0.000001	      -17.644971	      -17.644971
              33	              10	      -17.368638	      -12.959625	     -378.869762	     +376.293327	      -21.675325	       -2.208900	       +4.630509	  -178126.431330	       +0.650823	       +0.000001	      -19.621252	      -19.621252
              33	              11	      -17.365581	      -12.956567	     -378.802563	     +376.252867	      -21.672724	       -2.208900	       +4.646206	  -178832.531887	       +0.650949	       +0.000001	      -19.576214	      -19.576214
              33	              12	      -10.630585	       -6.221572	     -399.456114	     +405.034970	      -17.217780	       -2.208900	       +3.302751	   -39806.411397	       +0.801643	       +0.000001	       -8.336173	       -8.979708
              33	              13	      -10.619144	       -6.210131	     -399.119013	     +404.710192	      -17.228807	       -2.208900	       +3.306651	   -35564.379512	       +0.801640	       +0.000001	       -8.330977	       -8.971872
              33	              14	      -10.254310	       -5.845296	     -401.624671	     +409.644066	      -17.411605	       -2.208900	       +1.774262	  -227773.362121	       +0.801597	       +0.000001	       -7.617948	       -8.195299
              33	              15	      -10.244388	       -5.835374	     -402.397284	     +410.449211	      -17.413097	       -2.208900	       +1.756895	  -203325.249386	       +0.801607	       +0.000001	       -7.604275	       -8.177793
              33	              16	       -9.147465	       -4.738451	     -379.299548	     +389.376472	      -17.201669	       -2.208900	       +2.522690	  -102256.011950	       +0.801646	       +0.000001	       -4.602055	       -5.700648
              33	              17	       -9.142129	       -4.733115	     -381.741848	     +391.830789	      -17.251985	       -2.208900	       +2.533498	  -102239.997136	       +0.801645	       +0.000001	       -4.629546	       -5.724733
              33	              18	       -8.577062	       -4.168048	     -384.051505	     +393.600310	      -17.197113	       -2.208900	       +0.998450	  +230453.049613	       +0.801616	       +0.000001	       -6.649857	       -7.039687
              33	              19	       -8.560046	       -4.151032	     -383.940841	     +393.647572	      -17.192632	       -2.208900	       +0.959767	  +231077.277740	       +0.801602	       +0.000001	       -6.526135	       -6.937256
              33	              20	       -7.703408	       -3.294394	     -380.050562	     +390.117101	      -16.104634	       -2.208900	       +1.754862	  -117249.152853	       +0.801634	       +0.000001	       -4.283233	       -4.952566
              33	              21	       -7.638031	       -3.229017	     -379.765463	     +389.869941	      -16.121636	       -2.208900	       +1.755820	  -114670.121994	       +0.801645	       +0.000001	       -4.261338	       -4.921350
              33	              22	       -7.117239	       -2.708226	     -327.172667	     +340.761616	      -16.526272	       -2.208900	       +1.018122	   +80917.630622	       +0.801639	       +0.000001	       -1.919201	       -2.870408
              33	              23	       -7.105359	       -2.696345	     -327.962668	     +341.457794	      -16.506748	       -2.208900	       +1.033788	   +98591.016453	       +0.801634	       +0.000001	       -1.977833	       -2.926756
              33	              24	       -5.867656	       -1.458642	     -472.027143	     +486.183295	      -16.836265	       -2.208900	       +0.801287	   -50356.293460	       +0.801430	       +0.000001	       -1.878826	       -2.647883
              33	              25	       -5.764843	       -1.355829	     -470.508591	     +484.760638	      -16.674915	       -2.208900	       +0.745764	    -9161.112806	       +0.801587	       +0.000001	       -1.677105	       -2.458709
              33	              26	       -3.108350	       +1.300664	     -474.674434	     +491.758251	      -12.639290	       +0.000000	       -2.154203	  -395109.656432	       -0.801631	       -0.000001	       +2.290325	       +1.497883
              33	              27	       -3.088701	       +1.320312	     -468.610089	     +485.424402	      -12.518959	       +0.000000	       -2.322205	  -342375.085138	       -0.801618	       -0.000001	       +1.973149	       +1.197087
              33	              28	       -2.527624	       +1.881390	     -506.411407	     +523.108960	      -12.817051	       +0.000000	       -3.264441	  +699025.495024	       -0.801557	       -0.000001	       +0.616061	       +0.214088
              33	              29	       -2.424766	       +1.984248	     -501.385152	     +517.991814	      -12.567836	       +0.000000	       -3.506344	  +767557.194117	       -0.801376	       -0.000001	       +0.532482	       +0.155567
              33	              30	       -2.018792	       +2.390222	     -407.038784	     +421.002190	      -10.770541	       +0.000000	       -6.198987	  -152284.122302	       -0.801545	       -0.000001	       -3.006123	       -3.058472
              33	              31	       -2.013997	       +2.395017	     -409.224639	     +423.177155	      -10.799583	       +0.000000	       -6.225188	  -136383.101656	       -0.801538	       -0.000001	       -3.072254	       -3.127549
              33	              32	       -0.900245	       +3.508769	     -428.873249	     +447.924856	      -10.821572	       +0.000000	       -7.159798	  -202483.373713	       -0.801362	       -0.000001	       +1.070236	       +0.498683
              33	              33	       -0.871182	       +3.537832	     -430.937547	     +450.032753	      -10.816170	       +0.000000	       -7.176834	  -154736.536840	       -0.801428	       -0.000001	       +1.102202	       +0.564113
              33	              34	       +1.945959	       +6.354972	     -332.577393	     +352.535766	       -6.592443	       +0.000000	       -4.289327	  +100537.799474	       -0.801588	       -0.000001	       +9.076603	       +8.287915
              33	              35	       +1.983576	       +6.392589	     -329.168781	     +349.266178	       -6.529963	       +0.000000	       -4.272772	   +89067.742877	       -0.801542	       -0.000001	       +9.294662	       +8.174806
              33	              36	       +3.821248	       +8.230262	     -318.763469	     +339.152087	       -5.708311	       +0.000000	       -4.612182	   -87877.723736	       -0.801645	       -0.000001	      +10.068124	       +8.850427
              33	              37	       +3.848374	       +8.257387	     -311.311890	     +331.681641	       -5.664143	       +0.000000	       -4.540229	   -93415.521546	       -0.801645	       -0.000001	      +10.165379	       +8.314134
              33	              38	       +3.878466	       +8.287479	     -313.562855	     +333.963814	       -5.688570	       +0.000000	       -4.553364	  -101659.461094	       -0.801637	       -0.000001	      +10.159026	       +8.498894
              33	              39	       +3.888878	       +8.297892	     -319.969880	     +340.739554	       -5.709206	       +0.000000	       -4.650650	   -72427.998939	       -0.801632	       -0.000001	      +10.409818	       +9.254789
              33	              40	       +4.941531	       +9.350544	     -299.342309	     +321.927710	       -5.513805	       +0.000000	       -4.164976	   +92717.612413	       -0.801592	       -0.000001	      +12.906620	      +10.686786
              33	              41	       +4.945480	       +9.354493	     -304.427940	     +326.544564	       -5.593137	       +0.000000	       -4.125171	   +67807.661986	       -0.801588	       -0.000001	      +12.398316	      +10.509629
              33	              42	       +5.062530	       +9.471544	     -246.679280	     +271.962385	       -5.112798	       +0.000000	       -4.218769	  +137199.291355	       -0.801403	       -0.000001	      +15.951537	      +37.974630
              33	              43	       +5.065575	       +9.474589	     -247.012495	     +272.281542	       -5.117361	       +0.000000	       -4.206785	  +135190.929505	       -0.801397	       -0.000001	      +15.944902	      +44.864296
              33	              44	       +5.970855	      +10.379869	     -308.756376	     +334.503237	       -6.035869	       +0.000000	       -3.677577	  +232413.824645	       -0.778239	       -0.000001	      +16.033415	      +15.652148
              33	              45	       +5.985585	      +10.394598	     -307.589772	     +333.494354	       -6.028764	       +0.000000	       -3.589354	  +241223.380931	       -0.777370	       -0.000001	      +16.286463	      +16.038098
              33	              46	       +7.712103	      +12.121117	     -209.816022	     +243.415087	       -4.130892	       +0.000000	       -3.438290	  +123711.439902	       -0.687403	       -0.000001	      +26.029884	      +26.029884
              33	              47	       +7.716249	      +12.125263	     -209.555168	     +243.217279	       -4.125260	       +0.000000	       -3.411852	  +124053.043075	       -0.687212	       -0.000001	      +26.124999	      +26.124999
              33	              48	       +8.225857	      +12.634871	     -288.150510	     +318.229115	       -5.107413	       +0.000000	       -4.293202	  +142642.121957	       -0.664519	       -0.000001	      +20.677989	      +20.677989
              33	              49	       +8.236303	      +12.645317	     -288.109114	     +318.239318	       -5.108361	       +0.000000	       -4.311432	  +137891.128431	       -0.664069	       -0.000001	      +20.710412	      +20.710412
              33	              50	       +9.059446	      +13.468459	     -228.976216	     +266.103654	       -4.352637	       +0.000000	       -2.609813	  +226332.779017	       -0.630463	       -0.000001	      +30.164988	      +30.164988
              33	              51	       +9.065216	      +13.474229	     -230.373801	     +267.363711	       -4.362169	       +0.000000	       -2.582490	  +229335.505377	       -0.630240	       -0.000001	      +30.045251	      +30.045251
              33	              52	       +9.639265	      +14.048278	     -233.590908	     +266.307374	       -4.734571	       +0.000000	       -3.184755	   -84101.653822	       -0.608763	       -0.000000	      +24.797141	      +24.797141
              33	              53	       +9.642212	      +14.051225	     -232.695856	     +265.449111	       -4.723638	       +0.000000	       -3.081492	   -80771.677104	       -0.608656	       -0.000000	      +24.948125	      +24.948125
              33	              54	      +10.407414	      +14.816427	     -194.148290	     +255.587557	       -3.728024	       +0.000000	       -3.338173	   +17345.106473	       -0.582214	       -0.000000	      +54.373070	      +54.373070
              33	              55	      +10.439783	      +14.848797	     -198.142295	     +259.031848	       -3.762741	       +0.000000	       -3.342103	   +17288.021058	       -0.581146	       -0.000000	      +53.784710	      +53.784710
              33	              56	      +11.974969	      +16.383983	     -168.261727	     +222.591147	       -3.272243	       +0.000000	       -3.438341	   +64123.159620	       -0.534633	       -0.000000	      +47.618836	      +47.618836
              33	              57	      +11.982246	      +16.391260	     -173.149100	     +226.741991	       -3.327347	       +0.000000	       -3.455781	   +68143.012470	       -0.534431	       -0.000000	      +46.809763	      +46.809763
              33	              58	      +13.134243	      +17.543257	     -123.459876	     +203.200172	       -2.921734	       +0.000000	       -2.749998	   +25923.126930	       -0.504163	       -0.000000	      +74.068565	      +74.068565
              33	              59	      +13.137581	      +17.546594	     -126.052739	     +205.017600	       -2.930264	       +0.000000	       -2.748894	   +26571.509060	       -0.504080	       -0.000000	      +73.285704	      +73.285704
              33	              60	      +13.174720	      +17.583734	     -211.896784	     +266.947316	       -3.293394	       +0.000000	       -3.409158	   +80208.935677	       -0.503161	       -0.000000	      +48.347980	      +48.347980
              33	              61	      +13.179388	      +17.588401	     -218.597604	     +272.020738	       -3.315366	       +0.000000	       -3.461749	   +72072.982239	       -0.503046	       -0.000000	      +46.646019	      +46.646019
              33	              62	      +14.314042	      +18.723056	     -162.366195	     +229.710872	       -3.414382	       +0.000000	       -3.451722	    +5683.215537	       -0.476523	       -0.000000	      +60.478573	      +60.478573
              33	              63	      +14.317398	      +18.726412	     -162.060469	     +229.535743	       -3.413110	       +0.000000	       -3.427087	   +11624.041635	       -0.476449	       -0.000000	      +60.635077	      +60.635077
              33	              64	      +14.782155	      +19.191168	     -180.779271	     +244.011650	       -3.199959	       +0.000000	       -3.273187	   -52939.850194	       -0.466378	       -0.000000	      +56.759233	      +56.759233
              33	              65	      +14.823564	      +19.232578	     -178.948306	     +242.625576	       -3.171169	       +0.000000	       -3.234664	   -48333.485466	       -0.465502	       -0.000000	      +57.271437	      +57.271437
              33	              66	      +15.868750	      +20.277764	     -188.686737	     +289.439968	       -3.463990	       +0.000000	       -3.405807	   -26881.676294	       -0.444417	       -0.000000	      +93.883435	      +93.883435
              33	              67	      +15.902549	      +20.311563	     -191.821519	     +291.736331	       -3.493149	       +0.000000	       -3.452560	   -26087.979156	       -0.443767	       -0.000000	      +92.969104	      +92.969104
              33	              68	      +16.231173	      +20.640187	     -177.156584	     +239.901538	       -2.999510	       +0.000000	       -2.915834	  +119629.451059	       -0.437544	       -0.000000	      +56.829610	      +56.829610
              33	              69	      +16.237868	      +20.646882	     -175.161554	     +238.096460	       -2.986343	       +0.000000	       -2.886122	  +120785.776083	       -0.437419	       -0.000000	      +57.062441	      +57.062441
              33	              70	      +16.957432	      +21.366446	     -180.553504	     +245.418279	       -3.313813	       +0.000000	       -2.340815	  +165679.118305	       -0.424394	       -0.000000	      +59.210147	      +59.210147
              33	              71	      +16.962787	      +21.371800	     -183.860410	     +248.154963	       -3.342013	       +0.000000	       -2.290414	  +173405.057221	       -0.424300	       -0.000000	      +58.662126	      +58.662126
              33	              72	      +17.403842	      +21.812856	     -180.425878	     +264.131583	       -3.178345	       +0.000000	       -3.682820	  -223230.273582	       -0.416695	       -0.000000	      +76.844539	      +76.844539
              33	              73	      +17.455890	      +21.864904	     -179.004753	     +264.578011	       -3.159141	       +0.000000	       -3.637610	  -196330.542378	       -0.415816	       -0.000000	      +78.776506	      +78.776506
              33	              74	      +17.926375	      +22.335389	      -96.512043	     +241.885204	       -2.511763	       +0.000000	       -2.707056	   +16679.580329	       -0.408032	       -0.000000	     +140.154341	     +140.154341
              33	              75	      +17.928272	      +22.337285	      -92.299673	     +239.835226	       -2.489519	       +0.000000	       -2.747369	    +9929.233662	       -0.408001	       -0.000000	     +142.298665	     +142.298665
              33	              76	      +18.305844	      +22.714858	      -59.589787	     +181.218555	       -1.938296	       +0.000000	       -2.230167	   +80510.358380	       -0.401963	       -0.000000	     +117.460305	     +117.460305
              33	              77	      +18.308611	      +22.717625	      -58.905016	     +180.850866	       -1.935729	       +0.000000	       -2.193060	   +93679.396270	       -0.401919	       -0.000000	     +117.817060	     +117.817060
              33	              78	      +19.025700	      +23.434713	      -78.409621	     +225.398247	       -2.584735	       +0.000000	       -2.748597	   +53532.492151	       -0.390932	       -0.000000	     +141.655294	     +141.655294
              33	              79	      +19.025795	      +23.434809	      -76.234314	     +224.233467	       -2.571270	       +0.000000	       -2.766078	   +48040.629977	       -0.390931	       -0.000000	     +142.661805	     +142.661805
              33	              80	      +19.939293	      +24.348307	      -69.121994	     +243.342459	       -2.437931	       +0.000000	       -2.722947	   +39897.386299	       -0.377775	       -0.000000	     +169.059588	     +169.059588
              33	              81	      +19.940021	      +24.349035	      -68.337591	     +242.900277	       -2.435189	       +0.000000	       -2.747408	   +40735.791537	       -0.377765	       -0.000000	     +169.380089	     +169.380089
              33	              82	      +19.999146	      +24.408160	     -120.860058	     +250.484929	       -2.482186	       +0.000000	       -1.896506	  -120737.535904	       -0.376944	       -0.000000	     +125.246179	     +125.246179
              33	              83	      +20.005207	      +24.414220	     -119.696816	     +249.827857	       -2.477923	       +0.000000	       -1.942026	  -115530.222496	       -0.376860	       -0.000000	     +125.711093	     +125.711093
              33	              84	      +21.135551	      +25.544565	      +27.154195	     +197.765021	       -1.767517	       +0.000000	       -2.194599	  -121609.770471	       -0.361830	       -0.000000	     +220.957100	     +220.957100
              33	              85	      +21.153859	      +25.562873	      +28.695572	     +196.891097	       -1.764753	       +0.000000	       -2.206297	  -122363.612205	       -0.361596	       -0.000000	     +221.615618	     +221.615618
              33	              86	      +21.528329	      +25.937343	     -182.331172	     +279.838687	       -2.767527	       +0.000000	       -2.322107	  -128813.457155	       -0.356884	       -0.000000	      +92.417880	      +92.417880
              33	              87	      +21.532853	      +25.941867	     -183.940239	     +280.652257	       -2.772567	       +0.000000	       -2.371691	  -129191.132716	       -0.356828	       -0.000000	      +91.567760	      +91.567760
              33	              88	      +22.096328	      +26.505342	     -181.990468	     +283.957907	       -2.923251	       +0.000000	       -2.878162	   +49194.294152	       -0.349966	       -0.000000	      +96.166026	      +96.166026
              33	              89	      +22.098253	      +26.507267	     -180.880898	     +283.207749	       -2.917252	       +0.000000	       -2.868805	   +45929.510366	       -0.349943	       -0.000000	      +96.540794	      +96.540794
              33	              90	      +22.640336	      +27.049350	      -49.758313	     +212.410655	       -2.110816	       +0.000000	       -1.632843	   -14402.043011	       -0.343587	       -0.000000	     +158.908682	     +158.908682
              33	              91	      +22.645723	      +27.054737	      -48.346785	     +211.664091	       -2.101297	       +0.000000	       -1.640198	   -14666.561685	       -0.343525	       -0.000000	     +159.575812	     +159.575812
              33	              92	      +22.798622	      +27.207636	      -33.566509	     +233.166944	       -2.170168	       +0.000000	       -2.583993	   +30352.266225	       -0.341775	       -0.000000	     +194.846274	     +194.846274
              33	              93	      +22.799400	      +27.208413	      -37.481449	     +234.303802	       -2.189720	       +0.000000	       -2.636319	   +29673.318049	       -0.341766	       -0.000000	     +191.996314	     +191.996314
              33	              94	      +23.679958	      +28.088972	     -111.032116	     +223.470888	       -2.379533	       +0.000000	       -2.779151	   -88748.481680	       -0.332022	       -0.000000	     +107.280087	     +107.280087
              33	              95	      +23.683919	      +28.092933	     -108.969203	     +221.787097	       -2.368548	       +0.000000	       -2.721604	   -88694.667099	       -0.331980	       -0.000000	     +107.727741	     +107.727741
              33	              96	      +23.952064	      +28.361077	     -195.021228	     +286.532563	       -2.805697	       +0.000000	       -3.352842	   +64957.319343	       -0.329123	       -0.000000	      +85.352796	      +85.352796
              33	              97	      +23.979212	      +28.388225	     -194.948030	     +285.876954	       -2.806321	       +0.000000	       -3.365665	   +65739.417936	       -0.328836	       -0.000000	      +84.756937	      +84.756937
              33	              98	      +24.160332	      +28.569346	      -93.172244	     +238.515924	       -2.260309	       +0.000000	       -2.217708	   +34704.532741	       -0.326937	       -0.000000	     +140.865663	     +140.865663
              33	              99	      +24.160700	      +28.569713	      -93.047649	     +238.855658	       -2.262767	       +0.000000	       -2.185849	   +30366.872048	       -0.326933	       -0.000000	     +141.359393	     +141.359393

k-point 34:
              34	               0	      -65.468367	      -61.059353	     -633.764260	     +593.110523	      -39.268571	       -2.208900	       +5.858068	  -142944.204285	       +0.160593	       +0.000000	      -74.064241	      -74.064241
              34	               1	      -65.468364	      -61.059350	     -633.764284	     +593.110523	      -39.268571	       -2.208900	       +5.294484	  -140837.849233	       +0.160593	       +0.000000	      -74.627849	      -74.627849
