
k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -73.948888  Im=-49972.847065
n=1    E_DFT=  -65.468363  Re=  -74.509052  Im=-48761.105730
n=2    E_DFT=  -42.219225  Re=  -39.900064  Im=644847.736025
n=3    E_DFT=  -42.204416  Re=  -40.361156  Im=-522969.823684
n=4    E_DFT=  -39.715679  Re=  -39.396612  Im=628881.622954
n=5    E_DFT=  -39.696202  Re=  -38.552802  Im=-418066.346368
n=6    E_DFT=  -39.570622  Re=  -33.123752  Im=81048.981174
n=7    E_DFT=  -39.568904  Re=  -35.072977  Im= 5673.968914
n=8    E_DFT=  -17.545459  Re=  -17.746897  Im=-89947.998009
n=9    E_DFT=  -17.506052  Re=  -17.638534  Im=-100116.850261
n=10   E_DFT=  -17.368638  Re=  -19.606196  Im=-178126.432340
n=11   E_DFT=  -17.365581  Re=  -19.560954  Im=-178832.532976
n=12   E_DFT=  -10.630585  Re=   -8.340360  Im=-39806.416355
n=13   E_DFT=  -10.619144  Re=   -8.335199  Im=-35564.384385
n=14   E_DFT=  -10.254310  Re=   -7.647861  Im=-227773.371990
n=15   E_DFT=  -10.244388  Re=   -7.634795  Im=-203325.259183
n=16   E_DFT=   -9.147465  Re=   -4.605691  Im=-102256.015903
n=17   E_DFT=   -9.142129  Re=   -4.635145  Im=-102240.000850
n=18   E_DFT=   -8.577062  Re=   -6.592287  Im=230453.053541
n=19   E_DFT=   -8.560046  Re=   -6.467800  Im=231077.282098
n=20   E_DFT=   -7.703408  Re=   -4.249951  Im=-117249.158460
n=21   E_DFT=   -7.638031  Re=   -4.227523  Im=-114670.128029
n=22   E_DFT=   -7.117239  Re=   -1.972822  Im=80917.631999
n=23   E_DFT=   -7.105359  Re=   -2.032120  Im=98591.017832
n=24   E_DFT=   -5.867656  Re=   -1.858950  Im=-50356.281185
n=25   E_DFT=   -5.764843  Re=   -1.657299  Im=-9161.101267
n=26   E_DFT=   -3.108350  Re=    2.207798  Im=-395109.724595
n=27   E_DFT=   -3.088701  Re=    1.894670  Im=-342375.153195
n=28   E_DFT=   -2.527624  Re=    0.502331  Im=699025.529884
n=29   E_DFT=   -2.424766  Re=    0.425862  Im=767557.229657
n=30   E_DFT=   -2.018792  Re=   -3.135236  Im=-152284.109068
n=31   E_DFT=   -2.013997  Re=   -3.202285  Im=-136383.094996
n=32   E_DFT=   -0.900245  Re=    1.039868  Im=-202483.398042
n=33   E_DFT=   -0.871182  Re=    1.070937  Im=-154736.567293
n=34   E_DFT=    1.945959  Re=    9.102538  Im=100537.798084
n=35   E_DFT=    1.983576  Re=    9.319594  Im=89067.740918
n=36   E_DFT=    3.821248  Re=   10.048454  Im=-87877.735350
n=37   E_DFT=    3.848374  Re=   10.132125  Im=-93415.526293
n=38   E_DFT=    3.878466  Re=   10.126068  Im=-101659.468261
n=39   E_DFT=    3.888878  Re=   10.394247  Im=-72428.009569
n=40   E_DFT=    4.941531  Re=   12.882538  Im=92717.613444
n=41   E_DFT=    4.945480  Re=   12.374058  Im=67807.658692
n=42   E_DFT=    5.062530  Re=   15.892600  Im=137199.289731
n=43   E_DFT=    5.065575  Re=   15.885215  Im=135190.928726
n=44   E_DFT=    5.970855  Re=   16.012065  Im=232413.810495
n=45   E_DFT=    5.985585  Re=   16.264399  Im=241223.367575
n=46   E_DFT=    7.712103  Re=   26.010291  Im=123711.440551
n=47   E_DFT=    7.716249  Re=   26.105130  Im=124053.043677
n=48   E_DFT=    8.225857  Re=   20.683608  Im=142642.127813
n=49   E_DFT=    8.236303  Re=   20.715776  Im=137891.134531
n=50   E_DFT=    9.059446  Re=   30.188696  Im=226332.787453
n=51   E_DFT=    9.065216  Re=   30.069959  Im=229335.513836
n=52   E_DFT=    9.639265  Re=   24.840601  Im=-84101.649827
n=53   E_DFT=    9.642212  Re=   24.991174  Im=-80771.673033
n=54   E_DFT=   10.407414  Re=   54.360057  Im=17345.112876
n=55   E_DFT=   10.439783  Re=   53.771397  Im=17288.027208
n=56   E_DFT=   11.974969  Re=   47.600584  Im=64123.148383
n=57   E_DFT=   11.982246  Re=   46.791647  Im=68143.000795
n=58   E_DFT=   13.134243  Re=   74.058577  Im=25923.128290
n=59   E_DFT=   13.137581  Re=   73.275797  Im=26571.510137
n=60   E_DFT=   13.174720  Re=   48.341763  Im=80208.925506
n=61   E_DFT=   13.179388  Re=   46.639540  Im=72072.971345
n=62   E_DFT=   14.314042  Re=   60.470932  Im= 5683.219124
n=63   E_DFT=   14.317398  Re=   60.627438  Im=11624.045256
n=64   E_DFT=   14.782155  Re=   56.761421  Im=-52939.846771
n=65   E_DFT=   14.823564  Re=   57.274182  Im=-48333.481880
n=66   E_DFT=   15.868750  Re=   93.873726  Im=-26881.667716
n=67   E_DFT=   15.902549  Re=   92.958493  Im=-26087.970113
n=68   E_DFT=   16.231173  Re=   56.822882  Im=119629.453221
n=69   E_DFT=   16.237868  Re=   57.056446  Im=120785.778217
n=70   E_DFT=   16.957432  Re=   59.247659  Im=165679.132057
n=71   E_DFT=   16.962787  Re=   58.700257  Im=173405.071128
n=72   E_DFT=   17.403842  Re=   76.863211  Im=-223230.276531
n=73   E_DFT=   17.455890  Re=   78.795907  Im=-196330.544625
n=74   E_DFT=   17.926375  Re=  140.154355  Im=16679.578960
n=75   E_DFT=   17.928272  Re=  142.299479  Im= 9929.232880
n=76   E_DFT=   18.305844  Re=  117.453923  Im=80510.357482
n=77   E_DFT=   18.308611  Re=  117.810130  Im=93679.395400
n=78   E_DFT=   19.025700  Re=  141.656917  Im=53532.492096
n=79   E_DFT=   19.025795  Re=  142.663702  Im=48040.629786
n=80   E_DFT=   19.939293  Re=  169.055171  Im=39897.390191
n=81   E_DFT=   19.940021  Re=  169.376478  Im=40735.795406
n=82   E_DFT=   19.999146  Re=  125.275271  Im=-120737.539541
n=83   E_DFT=   20.005207  Re=  125.740187  Im=-115530.226240
n=84   E_DFT=   21.135551  Re=  220.954653  Im=-121609.772598
n=85   E_DFT=   21.153859  Re=  221.613352  Im=-122363.614411
n=86   E_DFT=   21.528329  Re=   92.409841  Im=-128813.461223
n=87   E_DFT=   21.532853  Re=   91.559700  Im=-129191.136775
n=88   E_DFT=   22.096328  Re=   96.170493  Im=49194.298195
n=89   E_DFT=   22.098253  Re=   96.545096  Im=45929.514241
n=90   E_DFT=   22.640336  Re=  158.917981  Im=-14402.045821
n=91   E_DFT=   22.645723  Re=  159.585400  Im=-14666.564563
n=92   E_DFT=   22.798622  Re=  194.858341  Im=30352.259648
n=93   E_DFT=   22.799400  Re=  192.008627  Im=29673.311271
n=94   E_DFT=   23.679958  Re=  107.287645  Im=-88748.480997
n=95   E_DFT=   23.683919  Re=  107.735225  Im=-88694.666478
n=96   E_DFT=   23.952064  Re=   85.358358  Im=64957.315799
n=97   E_DFT=   23.979212  Re=   84.762290  Im=65739.414010
n=98   E_DFT=   24.160332  Re=  140.858732  Im=34704.530278
n=99   E_DFT=   24.160700  Re=  141.352918  Im=30366.869634

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -67.471088  Im=-92472.784423
n=1    E_DFT=  -65.453768  Re=  -66.947021  Im=-91746.079564
n=2    E_DFT=  -42.170481  Re=  -42.189979  Im=306633.485884
n=3    E_DFT=  -42.163240  Re=  -41.922229  Im=-82850.186686
n=4    E_DFT=  -39.636360  Re=  -37.442157  Im=194606.650469
n=5    E_DFT=  -39.634236  Re=  -36.762966  Im=57562.223410
n=6    E_DFT=  -39.534291  Re=  -40.628931  Im=269668.576622
n=7    E_DFT=  -39.525881  Re=  -41.147440  Im=14448.766838
n=8    E_DFT=  -18.334010  Re=  -19.247667  Im=162629.176988
n=9    E_DFT=  -18.318231  Re=  -19.223807  Im=155203.113553
n=10   E_DFT=  -17.722536  Re=  -20.211097  Im=-417286.625288
n=11   E_DFT=  -17.721166  Re=  -20.178612  Im=-414658.406408
n=12   E_DFT=  -10.245735  Re=   -5.284316  Im=99965.810295
n=13   E_DFT=  -10.220717  Re=   -5.210579  Im=97453.884507
n=14   E_DFT=   -9.056407  Re=   -6.060085  Im=-196686.121357
n=15   E_DFT=   -9.046129  Re=   -6.012371  Im=-199875.737051
n=16   E_DFT=   -9.017569  Re=   -7.159183  Im=-142164.636970
n=17   E_DFT=   -8.988062  Re=   -7.092476  Im=-162465.712547
n=18   E_DFT=   -8.542474  Re=   -6.787371  Im=171930.948299
n=19   E_DFT=   -8.516204  Re=   -6.661892  Im=116211.697496
n=20   E_DFT=   -7.289162  Re=   -3.707375  Im=-122016.967052
n=21   E_DFT=   -7.213013  Re=   -3.655215  Im=-105595.185288
n=22   E_DFT=   -6.417986  Re=   -0.805376  Im=-123728.147418
n=23   E_DFT=   -6.383177  Re=   -0.797696  Im=-121211.646506
n=24   E_DFT=   -6.168057  Re=   -1.899225  Im=45171.522433
n=25   E_DFT=   -6.099043  Re=   -1.802172  Im=62399.049320
n=26   E_DFT=   -3.445813  Re=   -1.348308  Im=97759.605206
n=27   E_DFT=   -3.384031  Re=   -1.372524  Im=72451.845375
n=28   E_DFT=   -2.847929  Re=    3.276340  Im=60930.252918
n=29   E_DFT=   -2.831975  Re=    3.033255  Im=36061.160365
n=30   E_DFT=   -2.645257  Re=   -3.089082  Im=441615.837935
n=31   E_DFT=   -2.592549  Re=   -2.968856  Im=445994.220870
n=32   E_DFT=   -1.170746  Re=    3.636570  Im=112382.318182
n=33   E_DFT=   -1.137569  Re=    3.735950  Im=95422.952692
n=34   E_DFT=    3.626558  Re=   10.364009  Im=711716.540266
n=35   E_DFT=    3.659790  Re=   10.277614  Im=692401.303229
n=36   E_DFT=    4.108825  Re=   13.366110  Im=-325830.508350
n=37   E_DFT=    4.114094  Re=   13.275094  Im=-314734.850717
n=38   E_DFT=    4.242546  Re=   22.712240  Im=-186211.078015
n=39   E_DFT=    4.333528  Re=   23.219091  Im=-197057.779955
n=40   E_DFT=    4.972503  Re=   15.693909  Im=-2625.325118
n=41   E_DFT=    4.977818  Re=   16.145877  Im=-23106.178012
n=42   E_DFT=    5.116611  Re=   23.325287  Im=-167544.123051
n=43   E_DFT=    5.119130  Re=   23.687460  Im=-175411.119273
n=44   E_DFT=    6.377226  Re=   11.921343  Im=-53550.686603
n=45   E_DFT=    6.460976  Re=   12.422220  Im=51266.594543
n=46   E_DFT=    6.974872  Re=   19.531428  Im=457353.143656
n=47   E_DFT=    7.009344  Re=   19.822585  Im=570089.079300
n=48   E_DFT=    7.026518  Re=   18.204784  Im=310023.296571
n=49   E_DFT=    7.073719  Re=   17.998298  Im=91199.931711
n=50   E_DFT=    7.846986  Re=   35.189355  Im=145967.696950
n=51   E_DFT=    7.849614  Re=   35.181247  Im=138314.079816
n=52   E_DFT=    9.209836  Re=   33.411497  Im=-268010.187843
n=53   E_DFT=    9.248774  Re=   31.389611  Im=-283664.095681
n=54   E_DFT=    9.762895  Re=   17.550400  Im=-186334.321345
n=55   E_DFT=    9.769431  Re=   17.646779  Im=-173789.950640
n=56   E_DFT=   10.615497  Re=   46.563495  Im=151572.049077
n=57   E_DFT=   10.660545  Re=   49.409575  Im=172969.356131
n=58   E_DFT=   12.076228  Re=   28.329334  Im=308949.875742
n=59   E_DFT=   12.097790  Re=   28.674765  Im=302947.061998
n=60   E_DFT=   14.435838  Re=  142.778830  Im=-102572.795125
n=61   E_DFT=   14.441038  Re=  147.005932  Im=-110137.839101
n=62   E_DFT=   15.090692  Re=   61.023579  Im=36063.328224
n=63   E_DFT=   15.093921  Re=   63.502230  Im=44284.530174
n=64   E_DFT=   15.220725  Re=  110.819740  Im=25305.939755
n=65   E_DFT=   15.223438  Re=  110.477833  Im=29660.220737
n=66   E_DFT=   15.554058  Re=   91.481822  Im=79281.978853
n=67   E_DFT=   15.554321  Re=   91.482941  Im=77787.328527
n=68   E_DFT=   15.934143  Re=   64.071583  Im= 1086.278055
n=69   E_DFT=   15.970723  Re=   63.944336  Im= 4824.011358
n=70   E_DFT=   16.783729  Re=   54.439759  Im=122170.466311
n=71   E_DFT=   16.785562  Re=   54.086744  Im=120951.408442
n=72   E_DFT=   16.917464  Re=  178.336836  Im=-4542.077660
n=73   E_DFT=   16.921490  Re=  181.864621  Im=-3722.839365
n=74   E_DFT=   17.693825  Re=  103.815310  Im=-218659.528732
n=75   E_DFT=   17.743617  Re=   96.430261  Im=-233910.020816
n=76   E_DFT=   18.030567  Re=  112.676242  Im=-5557.759128
n=77   E_DFT=   18.035051  Re=  112.602406  Im=-6302.502025
n=78   E_DFT=   19.504283  Re=   45.252256  Im=374999.304122
n=79   E_DFT=   19.513777  Re=   42.025587  Im=351608.840504
n=80   E_DFT=   19.632764  Re=   57.426619  Im=-243111.019390
n=81   E_DFT=   19.640344  Re=   60.972253  Im=-268349.703453
n=82   E_DFT=   19.713689  Re=   89.835885  Im=126773.400267
n=83   E_DFT=   19.760134  Re=   90.405036  Im=92846.603201
n=84   E_DFT=   21.307646  Re=   71.408442  Im=39044.148674
n=85   E_DFT=   21.392890  Re=   72.632705  Im=123469.741758
n=86   E_DFT=   21.447627  Re=   95.825005  Im=-328197.701084
n=87   E_DFT=   21.468243  Re=   94.361327  Im=-277456.283432
n=88   E_DFT=   22.135011  Re=  169.741754  Im=146365.085269
n=89   E_DFT=   22.137843  Re=  169.604757  Im=155446.498811
n=90   E_DFT=   22.483378  Re=  106.334710  Im=-61967.194642
n=91   E_DFT=   22.486114  Re=  105.144085  Im=-66003.360113
n=92   E_DFT=   23.579833  Re=   61.335189  Im=-124325.881248
n=93   E_DFT=   23.587966  Re=   61.089890  Im=-109275.984133
n=94   E_DFT=   23.734400  Re=   59.595650  Im=-107483.942894
n=95   E_DFT=   23.740290  Re=   59.361076  Im=-117185.675784
n=96   E_DFT=   24.301640  Re=  174.578901  Im=175134.700497
n=97   E_DFT=   24.324380  Re=  180.742337  Im=174201.243103
n=98   E_DFT=   24.372062  Re=  106.638704  Im=157279.888515
n=99   E_DFT=   24.374801  Re=  103.815295  Im=163557.792161

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -63.020953  Im=-80355.905172
n=1    E_DFT=  -65.465980  Re=  -63.024801  Im=-80438.414416
n=2    E_DFT=  -42.126171  Re=  -44.514774  Im=100271.759641
n=3    E_DFT=  -42.126171  Re=  -44.414904  Im=131523.237959
n=4    E_DFT=  -39.593525  Re=  -39.290695  Im=157939.581752
n=5    E_DFT=  -39.593525  Re=  -39.348461  Im=130787.400125
n=6    E_DFT=  -39.464894  Re=  -43.380659  Im=180107.217690
n=7    E_DFT=  -39.464894  Re=  -43.337696  Im=183225.392317
n=8    E_DFT=  -18.989633  Re=  -19.985552  Im=158637.550096
n=9    E_DFT=  -18.989633  Re=  -19.987876  Im=158459.724390
n=10   E_DFT=  -18.014211  Re=  -21.685234  Im=-366702.258435
n=11   E_DFT=  -18.014211  Re=  -21.684096  Im=-366986.401343
n=12   E_DFT=  -10.482477  Re=   -5.488032  Im=103396.026304
n=13   E_DFT=  -10.482477  Re=   -5.489198  Im=103839.602424
n=14   E_DFT=   -8.606805  Re=   -7.476643  Im=-211964.213236
n=15   E_DFT=   -8.606805  Re=   -7.472063  Im=-213625.979335
n=16   E_DFT=   -8.256205  Re=   -5.222331  Im=57387.721343
n=17   E_DFT=   -8.256205  Re=   -5.219116  Im=60186.594535
n=18   E_DFT=   -7.436883  Re=   -5.785757  Im=-39948.313853
n=19   E_DFT=   -7.436883  Re=   -5.779918  Im=-43912.964623
n=20   E_DFT=   -7.317435  Re=   -6.419142  Im=-453547.253777
n=21   E_DFT=   -7.317435  Re=   -6.415396  Im=-448272.194623
n=22   E_DFT=   -6.409754  Re=   -1.261680  Im=-240753.454436
n=23   E_DFT=   -6.409754  Re=   -1.261870  Im=-240150.163956
n=24   E_DFT=   -5.682858  Re=   -1.506327  Im=128790.103518
n=25   E_DFT=   -5.682858  Re=   -1.510299  Im=129075.763787
n=26   E_DFT=   -3.039476  Re=    1.380777  Im=159391.912506
n=27   E_DFT=   -3.039476  Re=    1.379268  Im=158968.459595
n=28   E_DFT=   -2.737514  Re=    2.967549  Im=245926.640744
n=29   E_DFT=   -2.737514  Re=    2.959836  Im=232396.752740
n=30   E_DFT=   -2.697310  Re=    1.698014  Im=224632.945044
n=31   E_DFT=   -2.697310  Re=    1.683405  Im=215158.016974
n=32   E_DFT=   -1.968022  Re=    3.736704  Im=403679.253691
n=33   E_DFT=   -1.968022  Re=    3.735345  Im=406168.478359
n=34   E_DFT=    2.575040  Re=    8.421030  Im=314598.465375
n=35   E_DFT=    2.575040  Re=    8.421265  Im=314517.559779
n=36   E_DFT=    4.137787  Re=   22.679224  Im=96918.623809
n=37   E_DFT=    4.137787  Re=   22.678938  Im=96960.000799
n=38   E_DFT=    4.498559  Re=   23.095743  Im=-326862.199933
n=39   E_DFT=    4.498559  Re=   23.096723  Im=-325733.352381
n=40   E_DFT=    5.011376  Re=   27.975913  Im=243964.379314
n=41   E_DFT=    5.011376  Re=   27.980333  Im=245902.970862
n=42   E_DFT=    5.208688  Re=   34.902525  Im=-353690.460306
n=43   E_DFT=    5.208688  Re=   34.895927  Im=-353645.153580
n=44   E_DFT=    6.274246  Re=   19.086236  Im=272276.161123
n=45   E_DFT=    6.274246  Re=   19.087066  Im=272289.963550
n=46   E_DFT=    6.755119  Re=    9.109279  Im=-418767.824138
n=47   E_DFT=    6.755119  Re=    9.101715  Im=-418704.378130
n=48   E_DFT=    7.214025  Re=   17.155569  Im=603653.456281
n=49   E_DFT=    7.214025  Re=   17.154300  Im=602017.487181
n=50   E_DFT=    7.784789  Re=   10.107737  Im=202395.253191
n=51   E_DFT=    7.784789  Re=   10.106848  Im=202640.017627
n=52   E_DFT=    9.124074  Re=   21.557769  Im=184423.542382
n=53   E_DFT=    9.124074  Re=   21.550336  Im=184671.582653
n=54   E_DFT=    9.888652  Re=   16.024597  Im=127135.408390
n=55   E_DFT=    9.888653  Re=   16.033164  Im=138811.989325
n=56   E_DFT=   10.280469  Re=   47.276218  Im=77748.179503
n=57   E_DFT=   10.280469  Re=   47.279144  Im=90130.733102
n=58   E_DFT=   11.412548  Re=   14.192934  Im=423425.045355
n=59   E_DFT=   11.412548  Re=   14.190169  Im=423034.069799
n=60   E_DFT=   12.579027  Re=  123.957551  Im=-315095.731240
n=61   E_DFT=   12.579027  Re=  123.958805  Im=-315158.360268
n=62   E_DFT=   13.626960  Re=   53.276025  Im=-64173.949492
n=63   E_DFT=   13.626960  Re=   53.276254  Im=-63276.182540
n=64   E_DFT=   15.232399  Re=  182.718255  Im=152121.402614
n=65   E_DFT=   15.232399  Re=  182.719437  Im=152421.784994
n=66   E_DFT=   15.261285  Re=  141.323408  Im=-42691.174285
n=67   E_DFT=   15.261285  Re=  141.321933  Im=-41853.644028
n=68   E_DFT=   16.200348  Re=  190.948083  Im=-143948.228649
n=69   E_DFT=   16.200348  Re=  190.949131  Im=-144711.854985
n=70   E_DFT=   16.815713  Re=   45.507706  Im=44861.394251
n=71   E_DFT=   16.815713  Re=   45.509140  Im=45316.853925
n=72   E_DFT=   17.301589  Re=   44.797764  Im=148772.551931
n=73   E_DFT=   17.301589  Re=   44.805938  Im=148867.566579
n=74   E_DFT=   17.627895  Re=   46.663015  Im=236916.640435
n=75   E_DFT=   17.627895  Re=   46.654384  Im=235708.417316
n=76   E_DFT=   18.613624  Re=   84.298185  Im=-388259.923662
n=77   E_DFT=   18.613625  Re=   84.291193  Im=-388485.873978
n=78   E_DFT=   18.800892  Re=   31.635389  Im=-262258.294399
n=79   E_DFT=   18.800893  Re=   31.619908  Im=-260765.576662
n=80   E_DFT=   19.943876  Re=   44.029223  Im=-99826.985904
n=81   E_DFT=   19.943876  Re=   44.032201  Im=-99024.351515
n=82   E_DFT=   20.086100  Re=   50.627256  Im=101146.945460
n=83   E_DFT=   20.086100  Re=   50.626781  Im=101192.088378
n=84   E_DFT=   21.051086  Re=   75.912527  Im=-245115.789785
n=85   E_DFT=   21.051086  Re=   75.913665  Im=-244832.396625
n=86   E_DFT=   21.767448  Re=  228.754542  Im=139145.925960
n=87   E_DFT=   21.767448  Re=  228.753900  Im=138847.439076
n=88   E_DFT=   21.956563  Re=   97.694252  Im=-440508.804075
n=89   E_DFT=   21.956563  Re=   97.693609  Im=-439138.032025
n=90   E_DFT=   22.406965  Re=  135.613419  Im=-44512.022042
n=91   E_DFT=   22.406966  Re=  135.612462  Im=-43769.909465
n=92   E_DFT=   24.302515  Re=   95.824576  Im=323861.114279
n=93   E_DFT=   24.302515  Re=   95.825539  Im=323123.719643
n=94   E_DFT=   24.837782  Re=   88.742030  Im=-136715.461222
n=95   E_DFT=   24.837783  Re=   88.744173  Im=-136200.996347
n=96   E_DFT=   24.923395  Re=   65.776426  Im=296258.588729
n=97   E_DFT=   24.923396  Re=   65.778825  Im=295821.538571
n=98   E_DFT=   25.307746  Re=   80.638574  Im=55738.440433
n=99   E_DFT=   25.307746  Re=   80.640499  Im=56111.267962

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -63.806867  Im=-22893.143215
n=1    E_DFT=  -65.505204  Re=  -63.804534  Im=-22892.971001
n=2    E_DFT=  -42.186763  Re=  -42.141340  Im=82239.537371
n=3    E_DFT=  -42.186763  Re=  -41.996334  Im=54090.925036
n=4    E_DFT=  -39.675143  Re=  -39.429306  Im=126450.657637
n=5    E_DFT=  -39.675143  Re=  -39.434763  Im=123955.130535
n=6    E_DFT=  -39.538429  Re=  -37.762613  Im=34728.990731
n=7    E_DFT=  -39.538429  Re=  -37.618284  Im=10321.227382
n=8    E_DFT=  -18.072903  Re=  -20.012812  Im=-8165.704166
n=9    E_DFT=  -18.072903  Re=  -20.012194  Im=-8266.673011
n=10   E_DFT=  -17.618198  Re=  -19.435102  Im=-243839.233072
n=11   E_DFT=  -17.618198  Re=  -19.434911  Im=-244072.833676
n=12   E_DFT=  -10.544596  Re=   -7.430364  Im=26057.775630
n=13   E_DFT=  -10.544596  Re=   -7.431343  Im=26333.452006
n=14   E_DFT=   -9.558854  Re=   -6.874249  Im=196081.713802
n=15   E_DFT=   -9.558854  Re=   -6.875266  Im=195511.128904
n=16   E_DFT=   -9.179243  Re=   -4.781628  Im=-42588.867788
n=17   E_DFT=   -9.179243  Re=   -4.782239  Im=-42278.543817
n=18   E_DFT=   -8.134597  Re=   -8.287516  Im=-81497.898927
n=19   E_DFT=   -8.134597  Re=   -8.288768  Im=-81127.361079
n=20   E_DFT=   -7.026315  Re=   -1.556894  Im=-33915.866073
n=21   E_DFT=   -7.026315  Re=   -1.556837  Im=-34250.341623
n=22   E_DFT=   -6.612773  Re=   -2.378703  Im=53222.357692
n=23   E_DFT=   -6.612771  Re=   -2.383894  Im=53696.274869
n=24   E_DFT=   -6.332734  Re=   -3.206750  Im=-383260.012358
n=25   E_DFT=   -6.332732  Re=   -3.214680  Im=-383304.117221
n=26   E_DFT=   -3.126287  Re=    1.408790  Im=48579.484604
n=27   E_DFT=   -3.126286  Re=    1.392729  Im=46565.447483
n=28   E_DFT=   -2.998807  Re=    2.396374  Im=69099.629157
n=29   E_DFT=   -2.998805  Re=    2.380985  Im=68545.147415
n=30   E_DFT=   -1.891624  Re=   -2.154665  Im=592382.451019
n=31   E_DFT=   -1.891623  Re=   -2.152813  Im=594237.101974
n=32   E_DFT=   -1.279015  Re=    3.371416  Im=-229865.439967
n=33   E_DFT=   -1.279014  Re=    3.372655  Im=-229487.866839
n=34   E_DFT=    2.651931  Re=    8.905932  Im=137447.133995
n=35   E_DFT=    2.651931  Re=    8.904933  Im=137594.969981
n=36   E_DFT=    2.909046  Re=    7.302726  Im=-689458.437810
n=37   E_DFT=    2.909046  Re=    7.306392  Im=-688853.219720
n=38   E_DFT=    3.282128  Re=   14.299467  Im=-45750.239517
n=39   E_DFT=    3.282128  Re=   14.296803  Im=-46597.615110
n=40   E_DFT=    5.167172  Re=   26.830091  Im=72831.647005
n=41   E_DFT=    5.167172  Re=   26.832059  Im=73671.641959
n=42   E_DFT=    5.582654  Re=   25.802331  Im=437008.807495
n=43   E_DFT=    5.582655  Re=   25.800637  Im=435770.111058
n=44   E_DFT=    7.149581  Re=   13.066417  Im=99423.912779
n=45   E_DFT=    7.149582  Re=   13.068121  Im=99596.989943
n=46   E_DFT=    7.620482  Re=   37.568411  Im=-138779.490962
n=47   E_DFT=    7.620482  Re=   37.569601  Im=-138801.636757
n=48   E_DFT=    7.714038  Re=   20.606406  Im=-2897.375280
n=49   E_DFT=    7.714038  Re=   20.606604  Im=-2575.184620
n=50   E_DFT=    9.159379  Re=   10.257111  Im=27007.740997
n=51   E_DFT=    9.159379  Re=   10.257036  Im=26979.234109
n=52   E_DFT=    9.701627  Re=   52.675517  Im=182531.213274
n=53   E_DFT=    9.701627  Re=   52.676181  Im=182587.389111
n=54   E_DFT=   10.083475  Re=   16.109344  Im=-44148.083030
n=55   E_DFT=   10.083475  Re=   16.098049  Im=-42736.040096
n=56   E_DFT=   10.160898  Re=   31.256290  Im=-139680.350245
n=57   E_DFT=   10.160898  Re=   31.246296  Im=-138089.278277
n=58   E_DFT=   12.372287  Re=   16.716536  Im=337477.745625
n=59   E_DFT=   12.372287  Re=   16.717113  Im=337481.859175
n=60   E_DFT=   13.551373  Re=   61.066223  Im=40707.080673
n=61   E_DFT=   13.551373  Re=   61.066635  Im=40325.678321
n=62   E_DFT=   13.877356  Re=   83.904644  Im=-125240.531227
n=63   E_DFT=   13.877356  Re=   83.904718  Im=-125648.526661
n=64   E_DFT=   14.834136  Re=  145.588140  Im=-138764.956244
n=65   E_DFT=   14.834136  Re=  145.588457  Im=-138794.567264
n=66   E_DFT=   15.592297  Re=  124.105636  Im=-23728.362176
n=67   E_DFT=   15.592297  Re=  124.106714  Im=-23826.585203
n=68   E_DFT=   16.262768  Re=   29.876160  Im=-102768.951834
n=69   E_DFT=   16.262768  Re=   29.877092  Im=-102788.413309
n=70   E_DFT=   17.047679  Re=   40.739517  Im=-70299.301818
n=71   E_DFT=   17.047679  Re=   40.738766  Im=-70191.865085
n=72   E_DFT=   17.205224  Re=  111.526804  Im=-128093.968700
n=73   E_DFT=   17.205224  Re=  111.526611  Im=-128043.648434
n=74   E_DFT=   17.670259  Re=  272.651749  Im= 3886.563248
n=75   E_DFT=   17.670259  Re=  272.651752  Im= 3821.512374
n=76   E_DFT=   19.471023  Re=   93.051601  Im=-129385.293043
n=77   E_DFT=   19.471023  Re=   93.052269  Im=-129310.812457
n=78   E_DFT=   19.564059  Re=   62.540077  Im=-86243.636988
n=79   E_DFT=   19.564059  Re=   62.538988  Im=-86509.487033
n=80   E_DFT=   19.767101  Re=   59.510137  Im=-25612.135629
n=81   E_DFT=   19.767101  Re=   59.509969  Im=-25635.259132
n=82   E_DFT=   20.779954  Re=  138.721886  Im= 4724.418189
n=83   E_DFT=   20.779954  Re=  138.724076  Im= 4260.823820
n=84   E_DFT=   21.104216  Re=   53.202849  Im=-160574.418597
n=85   E_DFT=   21.104217  Re=   53.202513  Im=-161253.342663
n=86   E_DFT=   21.222122  Re=   85.865951  Im= 1761.917331
n=87   E_DFT=   21.222123  Re=   85.864896  Im= 1615.695870
n=88   E_DFT=   22.748402  Re=  115.313971  Im= 7667.158352
n=89   E_DFT=   22.748403  Re=  115.270132  Im= 5543.530571
n=90   E_DFT=   22.758944  Re=  177.823152  Im=-63440.706275
n=91   E_DFT=   22.758945  Re=  177.871360  Im=-62338.806999
n=92   E_DFT=   22.917925  Re=   65.853515  Im=218456.029036
n=93   E_DFT=   22.917928  Re=   65.858176  Im=219689.720586
n=94   E_DFT=   22.949454  Re=  137.534387  Im=162337.359306
n=95   E_DFT=   22.949454  Re=  137.534646  Im=160556.166354
