n=22  sigSX=   -2.270676              sigCOH=    0.000000              sigTOT=   -2.270676              VH=   -1.685317
n=23  sigSX=   -2.270676              sigCOH=    0.000000              sigTOT=   -2.270676              VH=   -1.685317
n=24  sigSX=   -2.270676              sigCOH=    0.000000              sigTOT=   -2.270676              VH=   -1.685317
n=25  sigSX=   -2.270676              sigCOH=    0.000000              sigTOT=   -2.270676              VH=   -1.685317
n=26  sigSX=   -2.270676              sigCOH=    0.000000              sigTOT=   -2.270676              VH=   -1.685317
n=27  sigSX=   -2.270676              sigCOH=    0.000000              sigTOT=   -2.270676              VH=   -1.685317
n=28  sigSX=   -1.189089              sigCOH=    0.000000              sigTOT=   -1.189089              VH=   -5.409328
n=29  sigSX=   -1.189089              sigCOH=    0.000000              sigTOT=   -1.189089              VH=   -5.409328
n=30  sigSX=   -2.176536              sigCOH=    0.000000              sigTOT=   -2.176536              VH=    2.727264
n=31  sigSX=   -2.176536              sigCOH=    0.000000              sigTOT=   -2.176536              VH=    2.727264
n=32  sigSX=   -2.176536              sigCOH=    0.000000              sigTOT=   -2.176536              VH=    2.727264
n=33  sigSX=   -2.176536              sigCOH=    0.000000              sigTOT=   -2.176536              VH=    2.727264
n=34  sigSX=   -2.176536              sigCOH=    0.000000              sigTOT=   -2.176536              VH=    2.727264
n=35  sigSX=   -2.176536              sigCOH=    0.000000              sigTOT=   -2.176536              VH=    2.727264
n=36  sigSX=   -2.211826              sigCOH=    0.000000              sigTOT=   -2.211826              VH=    4.248364
n=37  sigSX=   -2.211826              sigCOH=    0.000000              sigTOT=   -2.211826              VH=    4.248364
n=38  sigSX=   -2.211826              sigCOH=    0.000000              sigTOT=   -2.211826              VH=    4.248364
n=39  sigSX=   -2.211826              sigCOH=    0.000000              sigTOT=   -2.211826              VH=    4.248364
n=40  sigSX=   -2.291763              sigCOH=    0.000000              sigTOT=   -2.291763              VH=    3.941022
n=41  sigSX=   -2.291763              sigCOH=    0.000000              sigTOT=   -2.291763              VH=    3.941022
n=42  sigSX=   -2.291763              sigCOH=    0.000000              sigTOT=   -2.291763              VH=    3.941022
n=43  sigSX=   -2.291763              sigCOH=    0.000000              sigTOT=   -2.291763              VH=    3.941022
n=44  sigSX=   -2.291763              sigCOH=    0.000000              sigTOT=   -2.291763              VH=    3.941022
n=45  sigSX=   -2.291763              sigCOH=    0.000000              sigTOT=   -2.291763              VH=    3.941022
n=46  sigSX=   -2.164862              sigCOH=    0.000000              sigTOT=   -2.164862              VH=    1.997089
n=47  sigSX=   -2.164862              sigCOH=    0.000000              sigTOT=   -2.164862              VH=    1.997089
n=48  sigSX=   -2.164862              sigCOH=    0.000000              sigTOT=   -2.164862              VH=    1.997089
n=49  sigSX=   -2.164862              sigCOH=    0.000000              sigTOT=   -2.164862              VH=    1.997089
n=50  sigSX=   -2.164862              sigCOH=    0.000000              sigTOT=   -2.164862              VH=    1.997089
n=51  sigSX=   -2.164862              sigCOH=    0.000000              sigTOT=   -2.164862              VH=    1.997089
n=52  sigSX=   -1.334974              sigCOH=    0.000000              sigTOT=   -1.334974              VH=    1.979584
n=53  sigSX=   -1.334974              sigCOH=    0.000000              sigTOT=   -1.334974              VH=    1.979584
n=54  sigSX=   -1.334974              sigCOH=    0.000000              sigTOT=   -1.334974              VH=    1.979584
n=55  sigSX=   -1.334974              sigCOH=    0.000000              sigTOT=   -1.334974              VH=    1.979584
n=56  sigSX=   -1.334974              sigCOH=    0.000000              sigTOT=   -1.334974              VH=    1.979584
n=57  sigSX=   -1.334974              sigCOH=    0.000000              sigTOT=   -1.334974              VH=    1.979584
n=58  sigSX=   -1.063515              sigCOH=    0.000000              sigTOT=   -1.063515              VH=   -2.546696
n=59  sigSX=   -1.063515              sigCOH=    0.000000              sigTOT=   -1.063515              VH=   -2.546696

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.878173              sigCOH=    0.000000              sigTOT=  -16.878173              VH=    3.505816
n=1   sigSX=  -16.878173              sigCOH=    0.000000              sigTOT=  -16.878173              VH=    3.505816
n=2   sigSX=  -13.439944              sigCOH=    0.000000              sigTOT=  -13.439944              VH=    3.798107
n=3   sigSX=  -13.439944              sigCOH=    0.000000              sigTOT=  -13.439944              VH=    3.798107
n=4   sigSX=  -12.662300              sigCOH=    0.000000              sigTOT=  -12.662300              VH=    4.731793
n=5   sigSX=  -12.662300              sigCOH=    0.000000              sigTOT=  -12.662300              VH=    4.731793
n=6   sigSX=  -12.662300              sigCOH=    0.000000              sigTOT=  -12.662300              VH=    4.731793
n=7   sigSX=  -12.662300              sigCOH=    0.000000              sigTOT=  -12.662300              VH=    4.731793
n=8   sigSX=   -5.732518              sigCOH=    0.000000              sigTOT=   -5.732518              VH=    2.653173
n=9   sigSX=   -5.732518              sigCOH=    0.000000              sigTOT=   -5.732518              VH=    2.653173
n=10  sigSX=   -5.414118              sigCOH=    0.000000              sigTOT=   -5.414118              VH=    2.318753
n=11  sigSX=   -5.414118              sigCOH=    0.000000              sigTOT=   -5.414118              VH=    2.318753
n=12  sigSX=   -5.414118              sigCOH=    0.000000              sigTOT=   -5.414118              VH=    2.318753
n=13  sigSX=   -5.414118              sigCOH=    0.000000              sigTOT=   -5.414118              VH=    2.318753
n=14  sigSX=   -4.845534              sigCOH=    0.000000              sigTOT=   -4.845534              VH=    3.619706
n=15  sigSX=   -4.845534              sigCOH=    0.000000              sigTOT=   -4.845534              VH=    3.619706
n=16  sigSX=   -4.082760              sigCOH=    0.000000              sigTOT=   -4.082760              VH=    1.247828
n=17  sigSX=   -4.082760              sigCOH=    0.000000              sigTOT=   -4.082760              VH=    1.247828
n=18  sigSX=   -4.082760              sigCOH=    0.000000              sigTOT=   -4.082760              VH=    1.247828
n=19  sigSX=   -4.082760              sigCOH=    0.000000              sigTOT=   -4.082760              VH=    1.247828
n=20  sigSX=   -2.429487              sigCOH=    0.000000              sigTOT=   -2.429487              VH=   -2.452926
n=21  sigSX=   -2.429487              sigCOH=    0.000000              sigTOT=   -2.429487              VH=   -2.452926
n=22  sigSX=   -2.634212              sigCOH=    0.000000              sigTOT=   -2.634212              VH=   -0.674703
n=23  sigSX=   -2.634212              sigCOH=    0.000000              sigTOT=   -2.634212              VH=   -0.674703
n=24  sigSX=   -2.525345              sigCOH=    0.000000              sigTOT=   -2.525345              VH=    0.942958
n=25  sigSX=   -2.525345              sigCOH=    0.000000              sigTOT=   -2.525345              VH=    0.942958
n=26  sigSX=   -2.525345              sigCOH=    0.000000              sigTOT=   -2.525345              VH=    0.942958
n=27  sigSX=   -2.525345              sigCOH=    0.000000              sigTOT=   -2.525345              VH=    0.942958
n=28  sigSX=   -2.571349              sigCOH=    0.000000              sigTOT=   -2.571349              VH=    1.558569
n=29  sigSX=   -2.571349              sigCOH=    0.000000              sigTOT=   -2.571349              VH=    1.558569
n=30  sigSX=   -2.571349              sigCOH=    0.000000              sigTOT=   -2.571349              VH=    1.558569
n=31  sigSX=   -2.571349              sigCOH=    0.000000              sigTOT=   -2.571349              VH=    1.558569
n=32  sigSX=   -2.396906              sigCOH=    0.000000              sigTOT=   -2.396906              VH=    1.705558
n=33  sigSX=   -2.396906              sigCOH=    0.000000              sigTOT=   -2.396906              VH=    1.705558
n=34  sigSX=   -1.512569              sigCOH=    0.000000              sigTOT=   -1.512569              VH=   -2.913692
n=35  sigSX=   -1.512569              sigCOH=    0.000000              sigTOT=   -1.512569              VH=   -2.913692
n=36  sigSX=   -2.187938              sigCOH=    0.000000              sigTOT=   -2.187938              VH=    3.760910
n=37  sigSX=   -2.187938              sigCOH=    0.000000              sigTOT=   -2.187938              VH=    3.760910
n=38  sigSX=   -2.187938              sigCOH=    0.000000              sigTOT=   -2.187938              VH=    3.760910
n=39  sigSX=   -2.187938              sigCOH=    0.000000              sigTOT=   -2.187938              VH=    3.760910
n=40  sigSX=   -2.291406              sigCOH=    0.000000              sigTOT=   -2.291406              VH=    4.181811
n=41  sigSX=   -2.291406              sigCOH=    0.000000              sigTOT=   -2.291406              VH=    4.181811
n=42  sigSX=   -2.291406              sigCOH=    0.000000              sigTOT=   -2.291406              VH=    4.181811
n=43  sigSX=   -2.291406              sigCOH=    0.000000              sigTOT=   -2.291406              VH=    4.181811
n=44  sigSX=   -2.097660              sigCOH=    0.000000              sigTOT=   -2.097660              VH=    3.881034
n=45  sigSX=   -2.097660              sigCOH=    0.000000              sigTOT=   -2.097660              VH=    3.881034
n=46  sigSX=   -1.544063              sigCOH=    0.000000              sigTOT=   -1.544063              VH=    0.631548
n=47  sigSX=   -1.544063              sigCOH=    0.000000              sigTOT=   -1.544063              VH=    0.631548
n=48  sigSX=   -2.194598              sigCOH=    0.000000              sigTOT=   -2.194598              VH=    2.313599
n=49  sigSX=   -2.194598              sigCOH=    0.000000              sigTOT=   -2.194598              VH=    2.313599
n=50  sigSX=   -1.514310              sigCOH=    0.000000              sigTOT=   -1.514310              VH=    0.459253
n=51  sigSX=   -1.514310              sigCOH=    0.000000              sigTOT=   -1.514310              VH=    0.459253
n=52  sigSX=   -1.514310              sigCOH=    0.000000              sigTOT=   -1.514310              VH=    0.459253
n=53  sigSX=   -1.514310              sigCOH=    0.000000              sigTOT=   -1.514310              VH=    0.459253
n=54  sigSX=   -1.335446              sigCOH=    0.000000              sigTOT=   -1.335446              VH=    0.812324
n=55  sigSX=   -1.335446              sigCOH=    0.000000              sigTOT=   -1.335446              VH=    0.812324
n=56  sigSX=   -1.335446              sigCOH=    0.000000              sigTOT=   -1.335446              VH=    0.812324
n=57  sigSX=   -1.335446              sigCOH=    0.000000              sigTOT=   -1.335446              VH=    0.812324
n=58  sigSX=   -1.480026              sigCOH=    0.000000              sigTOT=   -1.480026              VH=    1.545478
n=59  sigSX=   -1.480026              sigCOH=    0.000000              sigTOT=   -1.480026              VH=    1.545478

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.527774              sigCOH=    0.000000              sigTOT=  -16.527774              VH=    4.255275
n=1   sigSX=  -16.527774              sigCOH=    0.000000              sigTOT=  -16.527774              VH=    4.255275
n=2   sigSX=  -14.538965              sigCOH=    0.000000              sigTOT=  -14.538965              VH=    2.689554
n=3   sigSX=  -14.538965              sigCOH=    0.000000              sigTOT=  -14.538965              VH=    2.689554
n=4   sigSX=  -12.911140              sigCOH=    0.000000              sigTOT=  -12.911140              VH=    4.661591
n=5   sigSX=  -12.911140              sigCOH=    0.000000              sigTOT=  -12.911140              VH=    4.661591
n=6   sigSX=  -12.911140              sigCOH=    0.000000              sigTOT=  -12.911140              VH=    4.661591
n=7   sigSX=  -12.911140              sigCOH=    0.000000              sigTOT=  -12.911140              VH=    4.661591
n=8   sigSX=   -5.839855              sigCOH=    0.000000              sigTOT=   -5.839855              VH=    2.664461
n=9   sigSX=   -5.839855              sigCOH=    0.000000              sigTOT=   -5.839855              VH=    2.664461
n=10  sigSX=   -4.988803              sigCOH=    0.000000              sigTOT=   -4.988803              VH=    1.313283
n=11  sigSX=   -4.988803              sigCOH=    0.000000              sigTOT=   -4.988803              VH=    1.313283
n=12  sigSX=   -4.988803              sigCOH=    0.000000              sigTOT=   -4.988803              VH=    1.313283
n=13  sigSX=   -4.988803              sigCOH=    0.000000              sigTOT=   -4.988803              VH=    1.313283
n=14  sigSX=   -2.371666              sigCOH=    0.000000              sigTOT=   -2.371666              VH=   -2.895320
n=15  sigSX=   -2.371666              sigCOH=    0.000000              sigTOT=   -2.371666              VH=   -2.895320
n=16  sigSX=   -3.746616              sigCOH=    0.000000              sigTOT=   -3.746616              VH=    2.620599
n=17  sigSX=   -3.746616              sigCOH=    0.000000              sigTOT=   -3.746616              VH=    2.620599
n=18  sigSX=   -3.746616              sigCOH=    0.000000              sigTOT=   -3.746616              VH=    2.620599
n=19  sigSX=   -3.746616              sigCOH=    0.000000              sigTOT=   -3.746616              VH=    2.620599
n=20  sigSX=   -3.439202              sigCOH=    0.000000              sigTOT=   -3.439202              VH=    2.262877
n=21  sigSX=   -3.439202              sigCOH=    0.000000              sigTOT=   -3.439202              VH=    2.262877
n=22  sigSX=   -3.439202              sigCOH=    0.000000              sigTOT=   -3.439202              VH=    2.262877
n=23  sigSX=   -3.439202              sigCOH=    0.000000              sigTOT=   -3.439202              VH=    2.262877
n=24  sigSX=   -3.584320              sigCOH=    0.000000              sigTOT=   -3.584320              VH=    2.045882
n=25  sigSX=   -3.584320              sigCOH=    0.000000              sigTOT=   -3.584320              VH=    2.045882
n=26  sigSX=   -3.357880              sigCOH=    0.000000              sigTOT=   -3.357880              VH=    3.472077
n=27  sigSX=   -3.357880              sigCOH=    0.000000              sigTOT=   -3.357880              VH=    3.472077
n=28  sigSX=   -2.439048              sigCOH=    0.000000              sigTOT=   -2.439048              VH=    2.366103
n=29  sigSX=   -2.439048              sigCOH=    0.000000              sigTOT=   -2.439048              VH=    2.366103
n=30  sigSX=   -2.288657              sigCOH=    0.000000              sigTOT=   -2.288657              VH=    0.640038
n=31  sigSX=   -2.288657              sigCOH=    0.000000              sigTOT=   -2.288657              VH=    0.640038
n=32  sigSX=   -1.817758              sigCOH=    0.000000              sigTOT=   -1.817758              VH=   -0.143889
n=33  sigSX=   -1.817758              sigCOH=    0.000000              sigTOT=   -1.817758              VH=   -0.143889
n=34  sigSX=   -1.817758              sigCOH=    0.000000              sigTOT=   -1.817758              VH=   -0.143889
n=35  sigSX=   -1.817758              sigCOH=    0.000000              sigTOT=   -1.817758              VH=   -0.143889
n=36  sigSX=   -2.184517              sigCOH=    0.000000              sigTOT=   -2.184517              VH=    2.766097
n=37  sigSX=   -2.184517              sigCOH=    0.000000              sigTOT=   -2.184517              VH=    2.766097
n=38  sigSX=   -2.184517              sigCOH=    0.000000              sigTOT=   -2.184517              VH=    2.766097
n=39  sigSX=   -2.184517              sigCOH=    0.000000              sigTOT=   -2.184517              VH=    2.766097
n=40  sigSX=   -1.281879              sigCOH=    0.000000              sigTOT=   -1.281879              VH=   -1.788519
n=41  sigSX=   -1.281879              sigCOH=    0.000000              sigTOT=   -1.281879              VH=   -1.788519
n=42  sigSX=   -2.033388              sigCOH=    0.000000              sigTOT=   -2.033388              VH=    1.701153
n=43  sigSX=   -2.033388              sigCOH=    0.000000              sigTOT=   -2.033388              VH=    1.701153
n=44  sigSX=   -2.033388              sigCOH=    0.000000              sigTOT=   -2.033388              VH=    1.701153
n=45  sigSX=   -2.033388              sigCOH=    0.000000              sigTOT=   -2.033388              VH=    1.701153
n=46  sigSX=   -2.285636              sigCOH=    0.000000              sigTOT=   -2.285636              VH=    4.500690
n=47  sigSX=   -2.285636              sigCOH=    0.000000              sigTOT=   -2.285636              VH=    4.500690
n=48  sigSX=   -2.285636              sigCOH=    0.000000              sigTOT=   -2.285636              VH=    4.500690
n=49  sigSX=   -2.285636              sigCOH=    0.000000              sigTOT=   -2.285636              VH=    4.500690
n=50  sigSX=   -0.999480              sigCOH=    0.000000              sigTOT=   -0.999480              VH=   -3.928999
n=51  sigSX=   -0.999480              sigCOH=    0.000000              sigTOT=   -0.999480              VH=   -3.928999
n=52  sigSX=   -2.322208              sigCOH=    0.000000              sigTOT=   -2.322208              VH=    3.176598
n=53  sigSX=   -2.322208              sigCOH=    0.000000              sigTOT=   -2.322208              VH=    3.176598
n=54  sigSX=   -1.256539              sigCOH=    0.000000              sigTOT=   -1.256539              VH=   -0.385646
n=55  sigSX=   -1.256539              sigCOH=    0.000000              sigTOT=   -1.256539              VH=   -0.385646
n=56  sigSX=   -1.256539              sigCOH=    0.000000              sigTOT=   -1.256539              VH=   -0.385646
n=57  sigSX=   -1.256539              sigCOH=    0.000000              sigTOT=   -1.256539              VH=   -0.385646
n=58  sigSX=   -1.376501              sigCOH=    0.000000              sigTOT=   -1.376501              VH=    0.426422
n=59  sigSX=   -1.376501              sigCOH=    0.000000              sigTOT=   -1.376501              VH=    0.426422

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.878173              sigCOH=    0.000000              sigTOT=  -16.878173              VH=    3.505816
n=1   sigSX=  -16.878173              sigCOH=    0.000000              sigTOT=  -16.878173              VH=    3.505816
n=2   sigSX=  -13.439944              sigCOH=    0.000000              sigTOT=  -13.439944              VH=    3.798107
n=3   sigSX=  -13.439944              sigCOH=    0.000000              sigTOT=  -13.439944              VH=    3.798107
n=4   sigSX=  -12.662300              sigCOH=    0.000000              sigTOT=  -12.662300              VH=    4.731793
n=5   sigSX=  -12.662300              sigCOH=    0.000000              sigTOT=  -12.662300              VH=    4.731793
n=6   sigSX=  -12.662300              sigCOH=    0.000000              sigTOT=  -12.662300              VH=    4.731793
n=7   sigSX=  -12.662300              sigCOH=    0.000000              sigTOT=  -12.662300              VH=    4.731793
n=8   sigSX=   -5.732518              sigCOH=    0.000000              sigTOT=   -5.732518              VH=    2.653173
n=9   sigSX=   -5.732518              sigCOH=    0.000000              sigTOT=   -5.732518              VH=    2.653173
n=10  sigSX=   -5.414118              sigCOH=    0.000000              sigTOT=   -5.414118              VH=    2.318753
n=11  sigSX=   -5.414118              sigCOH=    0.000000              sigTOT=   -5.414118              VH=    2.318753
n=12  sigSX=   -5.414118              sigCOH=    0.000000              sigTOT=   -5.414118              VH=    2.318753
n=13  sigSX=   -5.414118              sigCOH=    0.000000              sigTOT=   -5.414118              VH=    2.318753
n=14  sigSX=   -4.845534              sigCOH=    0.000000              sigTOT=   -4.845534              VH=    3.619706
n=15  sigSX=   -4.845534              sigCOH=    0.000000              sigTOT=   -4.845534              VH=    3.619706
n=16  sigSX=   -4.082760              sigCOH=    0.000000              sigTOT=   -4.082760              VH=    1.247828
n=17  sigSX=   -4.082760              sigCOH=    0.000000              sigTOT=   -4.082760              VH=    1.247828
n=18  sigSX=   -4.082760              sigCOH=    0.000000              sigTOT=   -4.082760              VH=    1.247828
n=19  sigSX=   -4.082760              sigCOH=    0.000000              sigTOT=   -4.082760              VH=    1.247828
n=20  sigSX=   -2.429487              sigCOH=    0.000000              sigTOT=   -2.429487              VH=   -2.452926
n=21  sigSX=   -2.429487              sigCOH=    0.000000              sigTOT=   -2.429487              VH=   -2.452926
n=22  sigSX=   -2.634212              sigCOH=    0.000000              sigTOT=   -2.634212              VH=   -0.674703
n=23  sigSX=   -2.634212              sigCOH=    0.000000              sigTOT=   -2.634212              VH=   -0.674703
n=24  sigSX=   -2.525345              sigCOH=    0.000000              sigTOT=   -2.525345              VH=    0.942958
n=25  sigSX=   -2.525345              sigCOH=    0.000000              sigTOT=   -2.525345              VH=    0.942958
n=26  sigSX=   -2.525345              sigCOH=    0.000000              sigTOT=   -2.525345              VH=    0.942958
n=27  sigSX=   -2.525345              sigCOH=    0.000000              sigTOT=   -2.525345              VH=    0.942958
n=28  sigSX=   -2.571350              sigCOH=    0.000000              sigTOT=   -2.571350              VH=    1.558569
n=29  sigSX=   -2.571350              sigCOH=    0.000000              sigTOT=   -2.571350              VH=    1.558569
n=30  sigSX=   -2.571350              sigCOH=    0.000000              sigTOT=   -2.571350              VH=    1.558569
n=31  sigSX=   -2.571350              sigCOH=    0.000000              sigTOT=   -2.571350              VH=    1.558569
n=32  sigSX=   -2.396908              sigCOH=    0.000000              sigTOT=   -2.396908              VH=    1.705558
n=33  sigSX=   -2.396908              sigCOH=    0.000000              sigTOT=   -2.396908              VH=    1.705558
n=34  sigSX=   -1.512570              sigCOH=    0.000000              sigTOT=   -1.512570              VH=   -2.913692
n=35  sigSX=   -1.512570              sigCOH=    0.000000              sigTOT=   -1.512570              VH=   -2.913692
n=36  sigSX=   -2.187939              sigCOH=    0.000000              sigTOT=   -2.187939              VH=    3.760910
n=37  sigSX=   -2.187939              sigCOH=    0.000000              sigTOT=   -2.187939              VH=    3.760910
n=38  sigSX=   -2.187939              sigCOH=    0.000000              sigTOT=   -2.187939              VH=    3.760910
n=39  sigSX=   -2.187939              sigCOH=    0.000000              sigTOT=   -2.187939              VH=    3.760910
n=40  sigSX=   -2.291408              sigCOH=    0.000000              sigTOT=   -2.291408              VH=    4.181811
n=41  sigSX=   -2.291408              sigCOH=    0.000000              sigTOT=   -2.291408              VH=    4.181811
n=42  sigSX=   -2.291408              sigCOH=    0.000000              sigTOT=   -2.291408              VH=    4.181811
n=43  sigSX=   -2.291408              sigCOH=    0.000000              sigTOT=   -2.291408              VH=    4.181811
n=44  sigSX=   -2.097661              sigCOH=    0.000000              sigTOT=   -2.097661              VH=    3.881034
n=45  sigSX=   -2.097661              sigCOH=    0.000000              sigTOT=   -2.097661              VH=    3.881034
n=46  sigSX=   -1.544067              sigCOH=    0.000000              sigTOT=   -1.544067              VH=    0.631548
n=47  sigSX=   -1.544067              sigCOH=    0.000000              sigTOT=   -1.544067              VH=    0.631548
n=48  sigSX=   -2.194598              sigCOH=    0.000000              sigTOT=   -2.194598              VH=    2.313599
n=49  sigSX=   -2.194598              sigCOH=    0.000000              sigTOT=   -2.194598              VH=    2.313599
n=50  sigSX=   -1.514312              sigCOH=    0.000000              sigTOT=   -1.514312              VH=    0.459253
n=51  sigSX=   -1.514312              sigCOH=    0.000000              sigTOT=   -1.514312              VH=    0.459253
n=52  sigSX=   -1.514312              sigCOH=    0.000000              sigTOT=   -1.514312              VH=    0.459253
n=53  sigSX=   -1.514312              sigCOH=    0.000000              sigTOT=   -1.514312              VH=    0.459253
n=54  sigSX=   -1.335449              sigCOH=    0.000000              sigTOT=   -1.335449              VH=    0.812324
n=55  sigSX=   -1.335449              sigCOH=    0.000000              sigTOT=   -1.335449              VH=    0.812324
n=56  sigSX=   -1.335449              sigCOH=    0.000000              sigTOT=   -1.335449              VH=    0.812324
n=57  sigSX=   -1.335449              sigCOH=    0.000000              sigTOT=   -1.335449              VH=    0.812324
n=58  sigSX=   -1.480381              sigCOH=    0.000000              sigTOT=   -1.480381              VH=    1.542882
n=59  sigSX=   -1.480381              sigCOH=    0.000000              sigTOT=   -1.480381              VH=    1.542882

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.878501              sigCOH=    0.000000              sigTOT=  -16.878501              VH=    3.505576
n=1   sigSX=  -16.878501              sigCOH=    0.000000              sigTOT=  -16.878501              VH=    3.505576
n=2   sigSX=  -13.438554              sigCOH=    0.000000              sigTOT=  -13.438554              VH=    3.797977
n=3   sigSX=  -13.438554              sigCOH=    0.000000              sigTOT=  -13.438554              VH=    3.797977
n=4   sigSX=  -12.662761              sigCOH=    0.000000              sigTOT=  -12.662761              VH=    4.732030
n=5   sigSX=  -12.662761              sigCOH=    0.000000              sigTOT=  -12.662761              VH=    4.732030
n=6   sigSX=  -12.662761              sigCOH=    0.000000              sigTOT=  -12.662761              VH=    4.732030
n=7   sigSX=  -12.662761              sigCOH=    0.000000              sigTOT=  -12.662761              VH=    4.732030
n=8   sigSX=   -5.732903              sigCOH=    0.000000              sigTOT=   -5.732903              VH=    2.651169
n=9   sigSX=   -5.732903              sigCOH=    0.000000              sigTOT=   -5.732903              VH=    2.651169
n=10  sigSX=   -5.413495              sigCOH=    0.000000              sigTOT=   -5.413495              VH=    2.319141
n=11  sigSX=   -5.413495              sigCOH=    0.000000              sigTOT=   -5.413495              VH=    2.319141
n=12  sigSX=   -5.413495              sigCOH=    0.000000              sigTOT=   -5.413495              VH=    2.319141
n=13  sigSX=   -5.413495              sigCOH=    0.000000              sigTOT=   -5.413495              VH=    2.319141
n=14  sigSX=   -4.845396              sigCOH=    0.000000              sigTOT=   -4.845396              VH=    3.617917
n=15  sigSX=   -4.845396              sigCOH=    0.000000              sigTOT=   -4.845396              VH=    3.617917
n=16  sigSX=   -4.083628              sigCOH=    0.000000              sigTOT=   -4.083628              VH=    1.245550
n=17  sigSX=   -4.083628              sigCOH=    0.000000              sigTOT=   -4.083628              VH=    1.245550
n=18  sigSX=   -4.083628              sigCOH=    0.000000              sigTOT=   -4.083628              VH=    1.245550
n=19  sigSX=   -4.083628              sigCOH=    0.000000              sigTOT=   -4.083628              VH=    1.245550
n=20  sigSX=   -2.428944              sigCOH=    0.000000              sigTOT=   -2.428944              VH=   -2.453006
n=21  sigSX=   -2.428944              sigCOH=    0.000000              sigTOT=   -2.428944              VH=   -2.453006
n=22  sigSX=   -2.634104              sigCOH=    0.000000              sigTOT=   -2.634104              VH=   -0.672759
n=23  sigSX=   -2.634104              sigCOH=    0.000000              sigTOT=   -2.634104              VH=   -0.672759
n=24  sigSX=   -2.525358              sigCOH=    0.000000              sigTOT=   -2.525358              VH=    0.941476
n=25  sigSX=   -2.525358              sigCOH=    0.000000              sigTOT=   -2.525358              VH=    0.941476
n=26  sigSX=   -2.525358              sigCOH=    0.000000              sigTOT=   -2.525358              VH=    0.941476
n=27  sigSX=   -2.525358              sigCOH=    0.000000              sigTOT=   -2.525358              VH=    0.941476
n=28  sigSX=   -2.571821              sigCOH=    0.000000              sigTOT=   -2.571821              VH=    1.559018
n=29  sigSX=   -2.571821              sigCOH=    0.000000              sigTOT=   -2.571821              VH=    1.559018
n=30  sigSX=   -2.571821              sigCOH=    0.000000              sigTOT=   -2.571821              VH=    1.559018
n=31  sigSX=   -2.571821              sigCOH=    0.000000              sigTOT=   -2.571821              VH=    1.559018
n=32  sigSX=   -2.397631              sigCOH=    0.000000              sigTOT=   -2.397631              VH=    1.702678
n=33  sigSX=   -2.397631              sigCOH=    0.000000              sigTOT=   -2.397631              VH=    1.702678
n=34  sigSX=   -1.511486              sigCOH=    0.000000              sigTOT=   -1.511486              VH=   -2.910949
