  0.000000000  0.000000000  0.000000000     102       0
       1       1    5.147131703   -0.000000000
       1       2    5.147131703    0.000000000
       1       3   18.062018206    0.000000000
       1       4   18.062018206   -0.000000000
       1       5   18.062018206    0.000000000
       1       6   18.062018206    0.000000000
       1       7   18.062018206    0.000000000
       1       8   18.062018206    0.000000000
       1       9   19.163420860   -0.000000000
       1      10   19.163420860   -0.000000000
       1      11   19.163420860   -0.000000000
       1      12   19.163420860   -0.000000000
       1      13   19.163420860   -0.000000000
       1      14   19.163420860   -0.000000000
       1      15   21.409044157   -0.000000000
       1      16   21.409044157    0.000000000
       1      17   24.269570829   -0.000000000
       1      18   24.269570829   -0.000000000
       1      19   24.269570829    0.000000000
       1      20   24.269570829    0.000000000
       1      21   22.134672863    0.000000000
       1      22   22.134672863   -0.000000000
       1      23   25.934158781    0.000000000
       1      24   25.934158781    0.000000000
       1      25   25.934158781   -0.000000000
       1      26   25.934158781    0.000000000
       1      27   25.934158781    0.000000000
       1      28   25.934158781   -0.000000000
       1      29   28.216361974    0.000000000
       1      30   28.216361974    0.000000000
       1      31   39.879249520    0.000000000
       1      32   39.879249520    0.000000000
       1      33   39.879249520    0.000000000
       1      34   39.879249520   -0.000000000
       1      35   39.879249520   -0.000000000
       1      36   39.879249520    0.000000000
       1      37   41.761173758   -0.000000000
       1      38   41.761173758    0.000000000
       1      39   41.761173758    0.000000000
       1      40   41.761173758    0.000000000
       1      41   43.407048680    0.000000000
       1      42   43.407048680   -0.000000000
       1      43   43.407048680    0.000000000
       1      44   43.407048680   -0.000000000
       1      45   43.407048680    0.000000000
       1      46   43.407048680   -0.000000000
       1      47   45.799672038    0.000000000
       1      48   45.799672038   -0.000000000
       1      49   45.799672038   -0.000000000
       1      50   45.799672038   -0.000000000
       1      51   45.799672038   -0.000000000
       1      52   45.799672038   -0.000000000
       1      53   51.133544337   -0.000000000
       1      54   51.133544337   -0.000000000
       1      55   51.133544337   -0.000000000
       1      56   51.133544337    0.000000000
       1      57   51.133544337    0.000000000
       1      58   51.133544337    0.000000000
       1      59   54.426878970    0.000000000
       1      60   54.426878970   -0.000000000
       1      61   54.426878970   -0.000000000
       1      62   54.426878970   -0.000000000
       1      63   52.745241807    0.000000000
       1      64   52.745241807    0.000000000
       1      65   55.883249471    0.000000000
       1      66   55.883249471   -0.000000000
       1      67   55.883249471    0.000000000
       1      68   55.883249470    0.000000000
       1      69   58.201982445   -0.000000000
       1      70   58.201982446   -0.000000000
       1      71   58.201982446   -0.000000000
       1      72   58.201982445    0.000000000
       1      73   58.201982446   -0.000000000
       1      74   58.201982446   -0.000000000
       1      75   60.185322651    0.000000000
       1      76   60.185322651   -0.000000000
       1      77   60.185322651   -0.000000000
       1      78   60.185322652   -0.000000000
       1      79   60.185322652   -0.000000000
       1      80   60.185322652    0.000000000
       1      81   62.796765437    0.000000000
       1      82   62.796765438   -0.000000000
       1      83   61.078257267   -0.000000000
       1      84   61.078257266   -0.000000000
       1      85   61.078257266   -0.000000000
       1      86   61.078257266    0.000000000
       1      87   61.078257267    0.000000000
       1      88   61.078257267   -0.000000000
       1      89   60.499332015   -0.000000000
       1      90   60.499332016    0.000000000
       1      91   60.499332012   -0.000000000
       1      92   60.499332015   -0.000000000
       1      93   60.499332016   -0.000000000
       1      94   60.499332017    0.000000000
       1      95   61.636341755    0.000000000
       1      96   61.636341755   -0.000000000
       1      97   61.636341755    0.000000000
       1      98   61.636341754    0.000000000
       1      99   61.636341754   -0.000000000
       1     100   61.636341754    0.000000000
       1     101   65.041577271    0.000000000
       1     102   65.041577247   -0.000000000
  0.000000000  0.000000000  0.333333333     102       0
       1       1    6.706948558    0.000000000
       1       2    6.706948558   -0.000000000
       1       3   11.817427028    0.000000000
       1       4   11.817427028    0.000000000
       1       5   16.758014885   -0.000000000
       1       6   16.758014885    0.000000000
       1       7   16.758014885   -0.000000000
       1       8   16.758014885    0.000000000
       1       9   18.605231473    0.000000000
       1      10   18.605231473   -0.000000000
       1      11   19.895805023   -0.000000000
       1      12   19.895805023    0.000000000
       1      13   19.895805023   -0.000000000
       1      14   19.895805023   -0.000000000
       1      15   23.207822384   -0.000000000
       1      16   23.207822384   -0.000000000
       1      17   24.329189930    0.000000000
       1      18   24.329189930   -0.000000000
       1      19   24.329189931    0.000000000
       1      20   24.329189930    0.000000000
       1      21   24.993905784    0.000000000
       1      22   24.993905784    0.000000000
       1      23   29.427089869   -0.000000000
       1      24   29.427089869   -0.000000000
       1      25   31.614285927    0.000000000
       1      26   31.614285927   -0.000000000
       1      27   31.614285927   -0.000000000
       1      28   31.614285928   -0.000000000
       1      29   33.723847333   -0.000000000
       1      30   33.723847333    0.000000000
       1      31   33.041656598    0.000000000
       1      32   33.041656598   -0.000000000
       1      33   33.041656598    0.000000000
       1      34   33.041656598   -0.000000000
       1      35   35.494369585   -0.000000000
       1      36   35.494369585    0.000000000
       1      37   41.338934962    0.000000000
       1      38   41.338934961   -0.000000000
       1      39   41.338934963    0.000000000
       1      40   41.338934961    0.000000000
       1      41   41.939035262   -0.000000000
       1      42   41.939035262   -0.000000000
       1      43   44.501826670    0.000000000
       1      44   44.501826670   -0.000000000
       1      45   44.501826671   -0.000000000
       1      46   44.501826670    0.000000000
       1      47   45.063627803   -0.000000000
       1      48   45.063627801    0.000000000
       1      49   45.063627803   -0.000000000
       1      50   45.063627803   -0.000000000
       1      51   45.940628589    0.000000000
       1      52   45.940628589   -0.000000000
       1      53   47.273163661    0.000000000
       1      54   47.273163663    0.000000000
       1      55   48.474795215    0.000000000
       1      56   48.474795215   -0.000000000
       1      57   48.474795216    0.000000000
       1      58   48.474795215    0.000000000
       1      59   49.767876046   -0.000000000
       1      60   49.767876045    0.000000000
       1      61   49.767876045   -0.000000000
       1      62   49.767876043   -0.000000000
       1      63   50.055077541   -0.000000000
       1      64   50.055077541    0.000000000
       1      65   53.136618939    0.000000000
       1      66   53.136618937    0.000000000
       1      67   53.281401214    0.000000000
       1      68   53.281401217    0.000000000
       1      69   56.641418335    0.000000000
       1      70   56.641418335    0.000000000
       1      71   56.641418333    0.000000000
       1      72   56.641418332   -0.000000000
       1      73   56.872579364    0.000000000
       1      74   56.872579360   -0.000000000
       1      75   56.872579366   -0.000000000
       1      76   56.872579365   -0.000000000
       1      77   58.845347827    0.000000000
       1      78   58.845347826   -0.000000000
       1      79   59.808849942   -0.000000000
