  0.000000000  0.000000000  0.000000000     102       0
       1       1  -10.459922132   -0.000000000
       1       2  -10.459922132   -0.000000000
       1       3  -11.353054253   -0.000000000
       1       4  -11.353054253    0.000000000
       1       5  -11.353054253   -0.000000000
       1       6  -11.353054253    0.000000000
       1       7  -11.353054253   -0.000000000
       1       8  -11.353054253   -0.000000000
       1       9  -10.009042400   -0.000000000
       1      10  -10.009042400    0.000000000
       1      11  -10.009042400   -0.000000000
       1      12  -10.009042400   -0.000000000
       1      13  -10.009042400    0.000000000
       1      14  -10.009042400    0.000000000
       1      15  -10.897443887   -0.000000000
       1      16  -10.897443887   -0.000000000
       1      17  -10.061421347   -0.000000000
       1      18  -10.061421347   -0.000000000
       1      19  -10.061421347   -0.000000000
       1      20  -10.061421347   -0.000000000
       1      21   -7.564414327   -0.000000000
       1      22   -7.564414327   -0.000000000
       1      23   -8.240035765    0.000000000
       1      24   -8.240035765   -0.000000000
       1      25   -8.240035765    0.000000000
       1      26   -8.240035765   -0.000000000
       1      27   -8.240035765    0.000000000
       1      28   -8.240035765    0.000000000
       1      29   -6.328882106    0.000000000
       1      30   -6.328882106   -0.000000000
       1      31  -10.015071141   -0.000000000
       1      32  -10.015071141    0.000000000
       1      33  -10.015071141    0.000000000
       1      34  -10.015071141   -0.000000000
       1      35  -10.015071141    0.000000000
       1      36  -10.015071141   -0.000000000
       1      37  -10.767981154    0.000000000
       1      38  -10.767981154   -0.000000000
       1      39  -10.767981154   -0.000000000
       1      40  -10.767981154    0.000000000
       1      41  -10.448247245   -0.000000000
       1      42  -10.448247245   -0.000000000
       1      43  -10.448247245    0.000000000
       1      44  -10.448247245    0.000000000
       1      45  -10.448247245   -0.000000000
       1      46  -10.448247245   -0.000000000
       1      47  -10.094277442    0.000000000
       1      48  -10.094277442    0.000000000
       1      49  -10.094277442   -0.000000000
       1      50  -10.094277442    0.000000000
       1      51  -10.094277442   -0.000000000
       1      52  -10.094277442   -0.000000000
       1      53   -9.471058191    0.000000000
       1      54   -9.471058191    0.000000000
       1      55   -9.471058191   -0.000000000
       1      56   -9.471058191   -0.000000000
       1      57   -9.471058191    0.000000000
       1      58   -9.471058191    0.000000000
       1      59   -9.114821706    0.000000000
       1      60   -9.114821706   -0.000000000
       1      61   -9.114821706    0.000000000
       1      62   -9.114821706    0.000000000
       1      63   -7.545379061    0.000000000
       1      64   -7.545379061   -0.000000000
       1      65   -8.877182375    0.000000000
       1      66   -8.877182376    0.000000000
       1      67   -8.877182375   -0.000000000
       1      68   -8.877182375   -0.000000000
       1      69   -8.871421073    0.000000000
       1      70   -8.871421073    0.000000000
       1      71   -8.871421073    0.000000000
       1      72   -8.871421072    0.000000000
       1      73   -8.871421073   -0.000000000
       1      74   -8.871421073   -0.000000000
       1      75   -9.491405871   -0.000000000
       1      76   -9.491405872    0.000000000
       1      77   -9.491405872    0.000000000
       1      78   -9.491405872    0.000000000
       1      79   -9.491405873    0.000000000
       1      80   -9.491405872    0.000000000
       1      81  -11.057858701    0.000000000
       1      82  -11.057858702    0.000000000
       1      83   -9.594815815    0.000000000
       1      84   -9.594815814    0.000000000
       1      85   -9.594815815    0.000000000
       1      86   -9.594815815   -0.000000000
       1      87   -9.594815815    0.000000000
       1      88   -9.594815815    0.000000000
       1      89   -8.778249860    0.000000000
       1      90   -8.778249861    0.000000000
       1      91   -8.778249855    0.000000000
       1      92   -8.778249860    0.000000000
       1      93   -8.778249861    0.000000000
       1      94   -8.778249862    0.000000000
       1      95   -8.855254751    0.000000000
       1      96   -8.855254752   -0.000000000
       1      97   -8.855254752    0.000000000
       1      98   -8.855254751   -0.000000000
       1      99   -8.855254751    0.000000000
       1     100   -8.855254750    0.000000000
       1     101   -7.943810077    0.000000000
       1     102   -7.943810051    0.000000000
 -0.000000000 -0.000000000  0.333333333     102       0
       1       1  -10.617075515    0.000000000
       1       2  -10.617075515    0.000000000
       1       3  -10.494940524    0.000000000
       1       4  -10.494940524    0.000000000
       1       5  -11.084067288    0.000000000
       1       6  -11.084067289   -0.000000000
       1       7  -11.084067289    0.000000000
       1       8  -11.084067288   -0.000000000
       1       9  -10.056920665    0.000000000
       1      10  -10.056920665    0.000000000
       1      11   -9.830564884   -0.000000000
       1      12   -9.830564884   -0.000000000
       1      13   -9.830564884    0.000000000
       1      14   -9.830564884    0.000000000
       1      15   -8.714953680    0.000000000
       1      16   -8.714953680   -0.000000000
       1      17   -9.820795727   -0.000000000
       1      18   -9.820795727   -0.000000000
       1      19   -9.820795727   -0.000000000
       1      20   -9.820795728    0.000000000
       1      21   -9.108452203   -0.000000000
       1      22   -9.108452202   -0.000000000
       1      23   -9.033830580    0.000000000
       1      24   -9.033830580   -0.000000000
       1      25  -10.320144515    0.000000000
       1      26  -10.320144515   -0.000000000
       1      27  -10.320144515   -0.000000000
       1      28  -10.320144515   -0.000000000
       1      29  -10.045537328    0.000000000
       1      30  -10.045537328    0.000000000
       1      31   -8.864925913    0.000000000
       1      32   -8.864925913   -0.000000000
       1      33   -8.864925913   -0.000000000
       1      34   -8.864925913    0.000000000
       1      35   -7.064117557    0.000000000
       1      36   -7.064117558   -0.000000000
       1      37  -10.478372188    0.000000000
       1      38  -10.478372189    0.000000000
       1      39  -10.478372189   -0.000000000
       1      40  -10.478372189    0.000000000
       1      41   -9.861067243   -0.000000000
       1      42   -9.861067243    0.000000000
       1      43  -10.673662538    0.000000000
       1      44  -10.673662538    0.000000000
       1      45  -10.673662538    0.000000000
       1      46  -10.673662538    0.000000000
       1      47   -9.131881321    0.000000000
       1      48   -9.131881319    0.000000000
       1      49   -9.131881320    0.000000000
       1      50   -9.131881320   -0.000000000
       1      51   -9.189193735   -0.000000000
       1      52   -9.189193735    0.000000000
       1      53  -10.371493490   -0.000000000
       1      54  -10.371493491    0.000000000
       1      55   -8.902504648    0.000000000
       1      56   -8.902504649   -0.000000000
       1      57   -8.902504647    0.000000000
       1      58   -8.902504647    0.000000000
       1      59   -9.119961033   -0.000000000
       1      60   -9.119961033    0.000000000
       1      61   -9.119961032   -0.000000000
       1      62   -9.119961031   -0.000000000
       1      63   -7.752718176    0.000000000
       1      64   -7.752718176   -0.000000000
       1      65   -8.878772290    0.000000000
       1      66   -8.878772288    0.000000000
       1      67   -8.436888452   -0.000000000
       1      68   -8.436888453   -0.000000000
       1      69   -9.730928825   -0.000000000
       1      70   -9.730928822   -0.000000000
       1      71   -9.730928821    0.000000000
       1      72   -9.730928819   -0.000000000
       1      73   -9.077850393    0.000000000
       1      74   -9.077850391    0.000000000
       1      75   -9.077850394    0.000000000
       1      76   -9.077850392    0.000000000
       1      77   -8.988429958    0.000000000
       1      78   -8.988429957    0.000000000
       1      79   -9.243824321    0.000000000
       1      80   -9.243824316    0.000000000
       1      81   -9.243824319   -0.000000000
       1      82   -9.243824313    0.000000000
       1      83   -9.604136240   -0.000000000
       1      84   -9.604136238   -0.000000000
       1      85   -9.355435597    0.000000000
       1      86   -9.355435608    0.000000000
       1      87   -8.821942970    0.000000000
       1      88   -8.821942967    0.000000000
       1      89   -8.821942971   -0.000000000
       1      90   -8.821942968    0.000000000
       1      91   -8.395383211   -0.000000000
       1      92   -8.395383208    0.000000000
       1      93   -8.395383215   -0.000000000
       1      94   -8.395383199    0.000000000
       1      95   -7.958232538    0.000000000
       1      96   -7.958232528   -0.000000000
       1      97   -9.242993140    0.000000000
       1      98   -9.242993148    0.000000000
       1      99   -9.242993101   -0.000000000
       1     100   -9.242993147    0.000000000
       1     101   -9.486208093   -0.000000000
       1     102   -9.486208093   -0.000000000
 -0.000000000  0.333333333  0.333333333     102       0
       1       1  -10.632381274   -0.000000000
       1       2  -10.632381274    0.000000000
       1       3  -11.119836040    0.000000000
       1       4  -11.119836040   -0.000000000
       1       5  -10.648628203    0.000000000
       1       6  -10.648628203   -0.000000000
       1       7  -10.648628203   -0.000000000
       1       8  -10.648628203   -0.000000000
       1       9   -9.150091090    0.000000000
       1      10   -9.150091090    0.000000000
       1      11   -8.882584775    0.000000000
