       1      12   11.050359980   12.105350542
       1      13   11.420218057   12.381050829
       1      14   11.420218063   12.381050829
       1      15   12.411757362   13.488180141
       1      16   12.411757364   13.488180141
  0.250000000  0.250000000  0.750000000      16
       1       1   -2.977121470   -3.130787091
       1       2   -2.977121469   -3.130787091
       1       3   -0.116048559   -0.295806040
       1       4   -0.116048555   -0.295806040
       1       5    2.729547466    2.549900795
       1       6    2.729547471    2.549900795
       1       7    4.062045690    3.966522073
       1       8    4.062045690    3.966522073
       1       9    7.784319203    8.461958939
       1      10    7.784319205    8.461958939
       1      11   10.722888549   11.558646502
       1      12   10.722888555   11.558646502
       1      13   12.017663146   13.196139182
       1      14   12.017663147   13.196139182
       1      15   12.190620880   13.274241048
       1      16   12.190620881   13.274241048
  0.250000000  0.500000000 -0.000000000      16
       1       1   -2.977121450   -3.132646429
       1       2   -2.977121449   -3.132646429
       1       3   -0.116048614   -0.288567426
       1       4   -0.116048610   -0.288567426
       1       5    2.729547487    2.546980740
       1       6    2.729547493    2.546980740
       1       7    4.062045702    3.963532048
       1       8    4.062045703    3.963532048
       1       9    7.784319218    8.462880588
       1      10    7.784319220    8.462880588
       1      11   10.722888536   11.558207610
       1      12   10.722888541   11.558207610
       1      13   12.017663159   13.194034315
       1      14   12.017663162   13.194034315
       1      15   12.190620902   13.276987549
       1      16   12.190620906   13.276987549
  0.250000000  0.500000000  0.250000000      16
       1       1   -3.652139639   -3.795540429
       1       2   -3.652139639   -3.795540429
       1       3    0.787802299    0.694709838
       1       4    0.787802306    0.694709838
       1       5    2.509646424    2.283142877
       1       6    2.509646432    2.283142877
       1       7    4.943155853    4.947959378
       1       8    4.943155853    4.947959378
       1       9    8.712779686    9.565626530
       1      10    8.712779689    9.565626530
       1      11   11.050359960   12.110404141
       1      12   11.050359960   12.110404141
       1      13   11.420218043   12.381449884
       1      14   11.420218050   12.381449884
       1      15   12.411757363   13.484848606
       1      16   12.411757365   13.484848606
  0.250000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -3.132889291
       1       2   -2.977121455   -3.132889291
       1       3   -0.116048596   -0.288141721
       1       4   -0.116048591   -0.288141721
       1       5    2.729547483    2.546980197
       1       6    2.729547488    2.546980197
       1       7    4.062045696    3.963180518
       1       8    4.062045696    3.963180518
       1       9    7.784319209    8.462919931
       1      10    7.784319210    8.462919931
       1      11   10.722888542   11.558024173
       1      12   10.722888546   11.558024173
       1      13   12.017663157   13.194040235
       1      14   12.017663158   13.194040235
       1      15   12.190620898   13.277197870
       1      16   12.190620898   13.277197870
  0.250000000  0.500000000  0.750000000      16
       1       1   -1.387965305   -1.516632873
       1       2   -1.387963283   -1.516632873
       1       3   -1.382359355   -1.497341637
       1       4   -1.382357328   -1.497341637
       1       5    2.402470841    2.133875734
       1       6    2.402471182    2.133875734
       1       7    2.415302911    2.146124299
       1       8    2.415303245    2.146124299
       1       9   10.549123325   11.298450894
       1      10   10.549123866   11.298450894
       1      11   10.549298394   11.297853931
       1      12   10.549298935   11.297853931
       1      13   11.257992417   12.364501086
       1      14   11.257993252   12.364501086
       1      15   11.274456127   12.377667551
       1      16   11.274456957   12.377667551
  0.250000000  0.750000000 -0.000000000      16
       1       1   -3.652139643   -3.795672004
       1       2   -3.652139643   -3.795672004
       1       3    0.787802318    0.694823087
       1       4    0.787802324    0.694823087
       1       5    2.509646419    2.276940865
       1       6    2.509646427    2.276940865
       1       7    4.943155842    4.947660921
       1       8    4.943155843    4.947660921
       1       9    8.712779671    9.565888449
       1      10    8.712779673    9.565888449
       1      11   11.050359974   12.110200172
       1      12   11.050359975   12.110200172
       1      13   11.420218045   12.381459728
       1      14   11.420218053   12.381459728
       1      15   12.411757360   13.485301461
       1      16   12.411757362   13.485301461
  0.250000000  0.750000000  0.250000000      16
       1       1   -2.977121451   -3.132687712
       1       2   -2.977121449   -3.132687712
       1       3   -0.116048610   -0.288505031
       1       4   -0.116048606   -0.288505031
       1       5    2.729547474    2.546993964
       1       6    2.729547479    2.546993964
       1       7    4.062045711    3.963610927
       1       8    4.062045711    3.963610927
       1       9    7.784319234    8.462659733
       1      10    7.784319235    8.462659733
       1      11   10.722888522   11.558467976
       1      12   10.722888528   11.558467976
       1      13   12.017663155   13.194002756
       1      14   12.017663156   13.194002756
       1      15   12.190620893   13.276783840
       1      16   12.190620894   13.276783840
  0.250000000  0.750000000  0.500000000      16
       1       1   -1.387965300   -1.516652669
       1       2   -1.387963287   -1.516652669
       1       3   -1.382359351   -1.497361715
       1       4   -1.382357332   -1.497361715
       1       5    2.402470824    2.134406402
       1       6    2.402471199    2.134406402
       1       7    2.415302895    2.146309910
       1       8    2.415303262    2.146309910
