       1      10    7.784319207    8.324371788
       1      11   10.722888543   11.379404563
       1      12   10.722888549   11.379404564
       1      13   12.017663166   12.925899219
       1      14   12.017663170   12.925899220
       1      15   12.190620907   13.030232278
       1      16   12.190620911   13.030232278
 -0.000000000  0.750000000  0.000000000      16
       1       1   -4.897279391   -5.001163193
       1       2   -4.897279391   -5.001163193
       1       3    2.340152023    2.271088681
       1       4    2.340152024    2.271088681
       1       5    5.498633755    5.555852494
       1       6    5.498633756    5.555852495
       1       7    5.529907973    5.586517174
       1       8    5.529907973    5.586517174
       1       9    8.294523536    9.092919393
       1      10    8.294523536    9.092919393
       1      11    9.757274310   10.510691077
       1      12    9.757274311   10.510691077
       1      13    9.778780075   10.530405379
       1      14    9.778780076   10.530405380
       1      15   13.191992961   14.126587613
       1      16   13.191992961   14.126587613
  0.000000000  0.750000000  0.250000000      16
       1       1   -3.652139646   -3.751159576
       1       2   -3.652139646   -3.751159575
       1       3    0.787802329    0.711564308
       1       4    0.787802335    0.711564310
       1       5    2.509646421    2.331773056
       1       6    2.509646429    2.331773057
       1       7    4.943155833    4.950465882
       1       8    4.943155834    4.950465883
       1       9    8.712779657    9.387937576
       1      10    8.712779660    9.387937576
       1      11   11.050359974   11.868187771
       1      12   11.050359975   11.868187772
       1      13   11.420218052   12.171908953
       1      14   11.420218060   12.171908955
       1      15   12.411757360   13.243341088
       1      16   12.411757363   13.243341089
  0.000000000  0.750000000  0.500000000      16
       1       1   -2.977121471   -3.087618999
       1       2   -2.977121469   -3.087618999
       1       3   -0.116048556   -0.252842442
       1       4   -0.116048551   -0.252842441
       1       5    2.729547454    2.589192440
       1       6    2.729547459    2.589192442
       1       7    4.062045698    3.987321503
       1       8    4.062045700    3.987321503
       1       9    7.784319212    8.323690476
       1      10    7.784319214    8.323690476
       1      11   10.722888541   11.380104872
       1      12   10.722888547   11.380104873
       1      13   12.017663137   12.926830909
       1      14   12.017663142   12.926830910
       1      15   12.190620871   13.029614838
       1      16   12.190620876   13.029614839
 -0.000000000  0.750000000  0.750000000      16
       1       1   -4.614923535   -4.736071997
       1       2   -4.614923535   -4.736071997
       1       3    2.755219416    2.814378205
       1       4    2.755219418    2.814378206
       1       5    4.373517090    4.331089011
       1       6    4.373517118    4.331089017
       1       7    4.381955238    4.340144485
       1       8    4.381955265    4.340144491
       1       9    7.392379224    7.929358684
       1      10    7.392379225    7.929358684
       1      11    9.398122695   10.004277850
       1      12    9.398122696   10.004277850
       1      13   12.028943705   12.915857436
       1      14   12.028943725   12.915857440
       1      15   12.031510274   12.920376068
       1      16   12.031510293   12.920376073
  0.250000000  0.000000000  0.000000000      16
       1       1   -4.897279394   -5.001228536
       1       2   -4.897279394   -5.001228536
       1       3    2.340152056    2.274600038
       1       4    2.340152056    2.274600038
       1       5    5.498633745    5.555207837
       1       6    5.498633746    5.555207837
       1       7    5.529907962    5.586272088
       1       8    5.529907963    5.586272088
       1       9    8.294523500    9.093254007
       1      10    8.294523500    9.093254007
       1      11    9.757274303   10.510727691
       1      12    9.757274303   10.510727691
       1      13    9.778780067   10.530599151
       1      14    9.778780068   10.530599151
       1      15   13.191992982   14.126589502
       1      16   13.191992982   14.126589502
  0.250000000  0.000000000  0.250000000      16
       1       1   -4.614923535   -4.736053146
       1       2   -4.614923535   -4.736053145
       1       3    2.755219416    2.814377387
       1       4    2.755219417    2.814377387
       1       5    4.373517089    4.331055824
       1       6    4.373517120    4.331055830
       1       7    4.381955237    4.340202255
       1       8    4.381955267    4.340202261
       1       9    7.392379223    7.929854515
       1      10    7.392379224    7.929854515
       1      11    9.398122695   10.004210907
       1      12    9.398122695   10.004210907
       1      13   12.028943704   12.915936305
       1      14   12.028943727   12.915936310
       1      15   12.031510272   12.920559824
       1      16   12.031510296   12.920559830
  0.250000000 -0.000000000  0.500000000      16
       1       1   -2.977121470   -3.087574628
       1       2   -2.977121469   -3.087574628
       1       3   -0.116048563   -0.252946137
       1       4   -0.116048558   -0.252946136
       1       5    2.729547479    2.589359304
       1       6    2.729547485    2.589359305
       1       7    4.062045683    3.986954938
       1       8    4.062045684    3.986954939
       1       9    7.784319184    8.324225625
       1      10    7.784319186    8.324225626
       1      11   10.722888561   11.379994213
       1      12   10.722888566   11.379994215
       1      13   12.017663149   12.926812862
       1      14   12.017663153   12.926812863
       1      15   12.190620892   13.029605548
       1      16   12.190620897   13.029605549
  0.250000000 -0.000000000  0.750000000      16
       1       1   -3.652139654   -3.751415350
       1       2   -3.652139653   -3.751415350
       1       3    0.787802364    0.711885219
       1       4    0.787802370    0.711885220
       1       5    2.509646411    2.332691756
       1       6    2.509646419    2.332691758
       1       7    4.943155814    4.949959051
       1       8    4.943155815    4.949959051
       1       9    8.712779626    9.387921383
       1      10    8.712779628    9.387921383
       1      11   11.050359996   11.868312816
       1      12   11.050359997   11.868312817
       1      13   11.420218059   12.172295464
       1      14   11.420218068   12.172295466
       1      15   12.411757354   13.243876254
       1      16   12.411757356   13.243876254
  0.250000000  0.250000000  0.000000000      16
       1       1   -4.614923535   -4.736052164
       1       2   -4.614923535   -4.736052164
       1       3    2.755219416    2.814552932
       1       4    2.755219418    2.814552932
       1       5    4.373517102    4.331068402
       1       6    4.373517105    4.331068402
       1       7    4.381955249    4.340156218
       1       8    4.381955252    4.340156219
       1       9    7.392379225    7.930064042
       1      10    7.392379226    7.930064042
       1      11    9.398122695   10.004219793
       1      12    9.398122696   10.004219793
       1      13   12.028943713   12.915924812
       1      14   12.028943717   12.915924813
       1      15   12.031510281   12.920482483
       1      16   12.031510285   12.920482484
  0.250000000  0.250000000  0.250000000      16
       1       1   -4.897279392   -5.001169593
       1       2   -4.897279392   -5.001169593
       1       3    2.340152039    2.276883847
       1       4    2.340152039    2.276883847
       1       5    5.498633751    5.555292472
       1       6    5.498633752    5.555292472
       1       7    5.529907968    5.586378871
       1       8    5.529907969    5.586378871
       1       9    8.294523520    9.093122646
       1      10    8.294523520    9.093122646
       1      11    9.757274302   10.510459686
       1      12    9.757274303   10.510459687
       1      13    9.778780067   10.530338684
       1      14    9.778780068   10.530338684
       1      15   13.191992971   14.126901815
       1      16   13.191992971   14.126901815
  0.250000000  0.250000000  0.500000000      16
       1       1   -3.652139650   -3.751349805
       1       2   -3.652139649   -3.751349805
       1       3    0.787802346    0.711789966
       1       4    0.787802352    0.711789967
       1       5    2.509646416    2.331423081
       1       6    2.509646424    2.331423083
       1       7    4.943155824    4.950243765
       1       8    4.943155824    4.950243765
       1       9    8.712779645    9.387811769
       1      10    8.712779647    9.387811769
       1      11   11.050359980   11.868372933
       1      12   11.050359980   11.868372933
       1      13   11.420218057   12.172346097
       1      14   11.420218063   12.172346099
       1      15   12.411757362   13.243428503
       1      16   12.411757364   13.243428503
  0.250000000  0.250000000  0.750000000      16
       1       1   -2.977121470   -3.087597796
       1       2   -2.977121469   -3.087597795
       1       3   -0.116048559   -0.252934920
       1       4   -0.116048555   -0.252934919
       1       5    2.729547466    2.589356793
       1       6    2.729547471    2.589356794
       1       7    4.062045690    3.987075213
       1       8    4.062045690    3.987075213
       1       9    7.784319203    8.324623008
       1      10    7.784319205    8.324623009
       1      11   10.722888549   11.380114097
       1      12   10.722888555   11.380114098
       1      13   12.017663146   12.926821342
       1      14   12.017663147   12.926821343
       1      15   12.190620880   13.029647489
       1      16   12.190620881   13.029647489
  0.250000000  0.500000000 -0.000000000      16
       1       1   -2.977121450   -3.088910459
       1       2   -2.977121449   -3.088910459
       1       3   -0.116048614   -0.247440094
       1       4   -0.116048610   -0.247440093
       1       5    2.729547487    2.587070104
       1       6    2.729547493    2.587070105
       1       7    4.062045702    3.984719422
       1       8    4.062045703    3.984719422
       1       9    7.784319218    8.324507401
       1      10    7.784319220    8.324507401
       1      11   10.722888536   11.379818295
       1      12   10.722888541   11.379818296
       1      13   12.017663159   12.925247889
       1      14   12.017663162   12.925247890
       1      15   12.190620902   13.031805742
       1      16   12.190620906   13.031805743
  0.250000000  0.500000000  0.250000000      16
       1       1   -3.652139639   -3.752070905
       1       2   -3.652139639   -3.752070905
       1       3    0.787802299    0.717192351
       1       4    0.787802306    0.717192353
       1       5    2.509646424    2.333796316
       1       6    2.509646432    2.333796318
       1       7    4.943155853    4.946947470
       1       8    4.943155853    4.946947470
       1       9    8.712779686    9.387587365
       1      10    8.712779689    9.387587365
       1      11   11.050359960   11.872217812
       1      12   11.050359960   11.872217812
       1      13   11.420218043   12.172722364
       1      14   11.420218050   12.172722366
       1      15   12.411757363   13.240889034
       1      16   12.411757365   13.240889035
  0.250000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -3.089085962
       1       2   -2.977121455   -3.089085961
       1       3   -0.116048596   -0.247113030
       1       4   -0.116048591   -0.247113029
       1       5    2.729547483    2.587081242
       1       6    2.729547488    2.587081243
       1       7    4.062045696    3.984438502
       1       8    4.062045696    3.984438502
       1       9    7.784319209    8.324573469
       1      10    7.784319210    8.324573469
       1      11   10.722888542   11.379792604
       1      12   10.722888546   11.379792605
       1      13   12.017663157   12.925291674
       1      14   12.017663158   12.925291674
       1      15   12.190620898   13.031807215
       1      16   12.190620898   13.031807216
  0.250000000  0.500000000  0.750000000      16
       1       1   -1.387965305   -1.484397353
       1       2   -1.387963283   -1.484396846
       1       3   -1.382359355   -1.467511131
       1       4   -1.382357328   -1.467510605
       1       5    2.402470841    2.193304022
       1       6    2.402471182    2.193304097
       1       7    2.415302911    2.205731617
       1       8    2.415303245    2.205731691
       1       9   10.549123325   11.140770039
       1      10   10.549123866   11.140770153
       1      11   10.549298394   11.140223747
       1      12   10.549298935   11.140223861
       1      13   11.257992417   12.114462510
       1      14   11.257993252   12.114462698
       1      15   11.274456127   12.119955008
       1      16   11.274456957   12.119955201
  0.250000000  0.750000000 -0.000000000      16
       1       1   -3.652139643   -3.752160825
       1       2   -3.652139643   -3.752160825
       1       3    0.787802318    0.717269132
       1       4    0.787802324    0.717269134
       1       5    2.509646419    2.328104392
       1       6    2.509646427    2.328104393
       1       7    4.943155842    4.946712844
       1       8    4.943155843    4.946712844
       1       9    8.712779671    9.387764284
       1      10    8.712779673    9.387764285
       1      11   11.050359974   11.872109326
       1      12   11.050359975   11.872109327
       1      13   11.420218045   12.172375717
       1      14   11.420218053   12.172375719
       1      15   12.411757360   13.241120875
       1      16   12.411757362   13.241120876
  0.250000000  0.750000000  0.250000000      16
       1       1   -2.977121451   -3.088941898
       1       2   -2.977121449   -3.088941898
       1       3   -0.116048610   -0.247387708
       1       4   -0.116048606   -0.247387708
       1       5    2.729547474    2.587078418
       1       6    2.729547479    2.587078419
       1       7    4.062045711    3.984784459
       1       8    4.062045711    3.984784459
       1       9    7.784319234    8.324304224
       1      10    7.784319235    8.324304224
       1      11   10.722888522   11.379878666
       1      12   10.722888528   11.379878668
       1      13   12.017663155   12.925218910
       1      14   12.017663156   12.925218910
       1      15   12.190620893   13.031878506
       1      16   12.190620894   13.031878506
  0.250000000  0.750000000  0.500000000      16
       1       1   -1.387965300   -1.484379145
       1       2   -1.387963287   -1.484378640
       1       3   -1.382359351   -1.467480385
       1       4   -1.382357332   -1.467479860
       1       5    2.402470824    2.193819630
       1       6    2.402471199    2.193819713
       1       7    2.415302895    2.205899140
       1       8    2.415303262    2.205899221
       1       9   10.549123321   11.140628791
       1      10   10.549123866   11.140628906
       1      11   10.549298390   11.140132621
       1      12   10.549298934   11.140132736
       1      13   11.257992414   12.114628765
       1      14   11.257993258   12.114628955
       1      15   11.274456123   12.121400878
       1      16   11.274456963   12.121401074
  0.250000000  0.750000000  0.750000000      16
       1       1   -2.977121465   -3.089181610
       1       2   -2.977121464   -3.089181610
       1       3   -0.116048571   -0.247031187
       1       4   -0.116048568   -0.247031186
       1       5    2.729547465    2.587074827
       1       6    2.729547470    2.587074828
       1       7    4.062045697    3.984394604
       1       8    4.062045697    3.984394604
       1       9    7.784319213    8.324501054
       1      10    7.784319215    8.324501054
       1      11   10.722888539   11.379774498
       1      12   10.722888545   11.379774499
       1      13   12.017663145   12.925326972
       1      14   12.017663146   12.925326972
       1      15   12.190620887   13.031901515
       1      16   12.190620887   13.031901515
  0.500000000  0.000000000  0.000000000      16
       1       1   -3.363335687   -3.497554899
       1       2   -3.363335687   -3.497554899
       1       3   -0.707387747   -0.931780011
       1       4   -0.707387747   -0.931780011
       1       5    5.057475578    5.066364510
       1       6    5.057475578    5.066364510
       1       7    5.089198825    5.097526901
       1       8    5.089198825    5.097526901
       1       9    7.805248798    8.601442916
       1      10    7.805248798    8.601442916
       1      11    9.594431525   10.297247576
       1      12    9.594431525   10.297247576
       1      13    9.608879192   10.311319454
       1      14    9.608879192   10.311319454
       1      15   14.000425609   14.257136461
       1      16   14.000425609   14.257136461
  0.500000000  0.000000000  0.250000000      16
       1       1   -2.977121464   -3.089312654
       1       2   -2.977121463   -3.089312653
       1       3   -0.116048579   -0.246468368
       1       4   -0.116048575   -0.246468367
       1       5    2.729547490    2.584104388
       1       6    2.729547496    2.584104390
       1       7    4.062045682    3.986982700
       1       8    4.062045683    3.986982700
       1       9    7.784319183    8.325005037
       1      10    7.784319184    8.325005037
       1      11   10.722888560   11.379325921
       1      12   10.722888565   11.379325922
       1      13   12.017663157   12.925932640
       1      14   12.017663160   12.925932641
       1      15   12.190620903   13.030243312
       1      16   12.190620906   13.030243313
  0.500000000  0.000000000  0.500000000      16
       1       1   -1.550059577   -1.624470872
       1       2   -1.550059577   -1.624470872
       1       3   -1.550057744   -1.624470344
       1       4   -1.550057744   -1.624470344
       1       5    3.412380591    3.277175086
       1       6    3.412380591    3.277175086
       1       7    3.412380631    3.277175095
       1       8    3.412380631    3.277175095
       1       9    6.973639421    7.435576947
       1      10    6.973639421    7.435576947
       1      11    6.973639672    7.435576998
       1      12    6.973639672    7.435576998
       1      13   16.370504697   17.315413082
       1      14   16.370504697   17.315413082
       1      15   16.370504723   17.315413088
       1      16   16.370504723   17.315413088
  0.500000000 -0.000000000  0.750000000      16
       1       1   -2.977121464   -3.089310021
       1       2   -2.977121463   -3.089310021
       1       3   -0.116048579   -0.246469319
       1       4   -0.116048575   -0.246469318
       1       5    2.729547490    2.584104304
       1       6    2.729547496    2.584104305
       1       7    4.062045682    3.986983177
       1       8    4.062045683    3.986983177
       1       9    7.784319183    8.325005283
       1      10    7.784319184    8.325005283
       1      11   10.722888560   11.379326134
       1      12   10.722888565   11.379326135
       1      13   12.017663157   12.925933006
       1      14   12.017663160   12.925933007
       1      15   12.190620903   13.030245297
       1      16   12.190620906   13.030245298
  0.500000000  0.250000000  0.000000000      16
       1       1   -2.977121465   -3.089174105
       1       2   -2.977121464   -3.089174105
       1       3   -0.116048569   -0.247002664
       1       4   -0.116048564   -0.247002663
       1       5    2.729547452    2.586897261
       1       6    2.729547458    2.586897263
       1       7    4.062045704    3.984726516
       1       8    4.062045706    3.984726516
       1       9    7.784319224    8.324462539
       1      10    7.784319226    8.324462539
       1      11   10.722888533   11.379838057
       1      12   10.722888538   11.379838059
       1      13   12.017663136   12.925302441
       1      14   12.017663140   12.925302442
       1      15   12.190620878   13.031849306
       1      16   12.190620882   13.031849307
  0.500000000  0.250000000  0.250000000      16
       1       1   -3.652139647   -3.752246097
       1       2   -3.652139646   -3.752246096
       1       3    0.787802335    0.717542800
       1       4    0.787802342    0.717542801
       1       5    2.509646414    2.329141810
       1       6    2.509646422    2.329141811
       1       7    4.943155833    4.946384177
       1       8    4.943155834    4.946384177
       1       9    8.712779656    9.387951356
       1      10    8.712779659    9.387951356
       1      11   11.050359981   11.872085164
       1      12   11.050359981   11.872085164
       1      13   11.420218050   12.172458414
       1      14   11.420218058   12.172458415
       1      15   12.411757358   13.240954413
       1      16   12.411757360   13.240954414
  0.500000000  0.250000000  0.500000000      16
       1       1   -2.977121458   -3.089104730
       1       2   -2.977121456   -3.089104730
       1       3   -0.116048589   -0.247012461
       1       4   -0.116048584   -0.247012460
       1       5    2.729547458    2.586891427
       1       6    2.729547463    2.586891428
       1       7    4.062045712    3.984794501
       1       8    4.062045712    3.984794501
       1       9    7.784319235    8.324341084
       1      10    7.784319237    8.324341084
       1      11   10.722888522   11.379883927
       1      12   10.722888526   11.379883928
       1      13   12.017663145   12.925382000
       1      14   12.017663146   12.925382001
       1      15   12.190620878   13.031838753
       1      16   12.190620879   13.031838753
  0.500000000  0.250000000  0.750000000      16
       1       1   -1.387965305   -1.484376336
       1       2   -1.387963282   -1.484375829
       1       3   -1.382359355   -1.467491066
       1       4   -1.382357327   -1.467490539
       1       5    2.402470842    2.193725439
       1       6    2.402471180    2.193725514
       1       7    2.415302913    2.206236329
       1       8    2.415303244    2.206236403
       1       9   10.549123323   11.140384627
       1      10   10.549123867   11.140384742
       1      11   10.549298392   11.139921191
       1      12   10.549298936   11.139921306
       1      13   11.257992417   12.114834333
       1      14   11.257993253   12.114834521
       1      15   11.274456126   12.120650824
       1      16   11.274456958   12.120651018
  0.500000000  0.500000000  0.000000000      16
       1       1   -1.550059587   -1.624461399
       1       2   -1.550059587   -1.624461399
       1       3   -1.550057734   -1.624460866
       1       4   -1.550057734   -1.624460866
       1       5    3.412380602    3.277216232
       1       6    3.412380602    3.277216232
       1       7    3.412380619    3.277216236
       1       8    3.412380619    3.277216236
       1       9    6.973639415    7.435949538
       1      10    6.973639415    7.435949538
       1      11    6.973639682    7.435949592
       1      12    6.973639682    7.435949592
       1      13   16.370504707   17.315117456
       1      14   16.370504707   17.315117456
       1      15   16.370504713   17.315117458
       1      16   16.370504713   17.315117458
  0.500000000  0.500000000  0.250000000      16
       1       1   -2.977121456   -3.089237026
       1       2   -2.977121455   -3.089237026
       1       3   -0.116048600   -0.246522651
       1       4   -0.116048595   -0.246522650
       1       5    2.729547496    2.584102812
       1       6    2.729547501    2.584102813
       1       7    4.062045688    3.987048378
       1       8    4.062045688    3.987048378
       1       9    7.784319197    8.325368534
       1      10    7.784319199    8.325368534
       1      11   10.722888551   11.379463018
       1      12   10.722888556   11.379463019
       1      13   12.017663165   12.926011354
       1      14   12.017663166   12.926011354
       1      15   12.190620901   13.030226763
       1      16   12.190620901   13.030226763
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363335675   -3.497375941
       1       2   -3.363335675   -3.497375941
       1       3   -0.707387773   -0.932023145
       1       4   -0.707387773   -0.932023145
       1       5    5.057475583    5.066245908
       1       6    5.057475583    5.066245908
       1       7    5.089198829    5.097531723
       1       8    5.089198829    5.097531723
       1       9    7.805248814    8.601880218
       1      10    7.805248814    8.601880218
       1      11    9.594431526   10.297090961
       1      12    9.594431526   10.297090961
       1      13    9.608879193   10.311062314
       1      14    9.608879193   10.311062314
       1      15   14.000425626   14.257152143
       1      16   14.000425626   14.257152143
  0.500000000  0.500000000  0.750000000      16
       1       1   -2.977121456   -3.089235202
       1       2   -2.977121455   -3.089235202
       1       3   -0.116048600   -0.246522889
       1       4   -0.116048595   -0.246522888
       1       5    2.729547496    2.584102786
       1       6    2.729547501    2.584102787
       1       7    4.062045688    3.987048855
       1       8    4.062045688    3.987048855
       1       9    7.784319197    8.325368944
       1      10    7.784319199    8.325368944
       1      11   10.722888551   11.379463437
       1      12   10.722888556   11.379463438
       1      13   12.017663165   12.926011331
       1      14   12.017663166   12.926011331
       1      15   12.190620901   13.030226796
       1      16   12.190620901   13.030226796
  0.500000000  0.750000000 -0.000000000      16
       1       1   -2.977121465   -3.089171457
       1       2   -2.977121464   -3.089171457
       1       3   -0.116048569   -0.247003651
       1       4   -0.116048564   -0.247003650
       1       5    2.729547452    2.586897182
       1       6    2.729547458    2.586897183
       1       7    4.062045704    3.984726990
       1       8    4.062045706    3.984726990
       1       9    7.784319224    8.324462768
       1      10    7.784319226    8.324462769
       1      11   10.722888533   11.379838286
       1      12   10.722888538   11.379838288
       1      13   12.017663136   12.925302641
       1      14   12.017663140   12.925302642
       1      15   12.190620878   13.031849330
       1      16   12.190620882   13.031849331
  0.500000000  0.750000000  0.250000000      16
       1       1   -1.387965305   -1.484376332
       1       2   -1.387963282   -1.484375825
       1       3   -1.382359355   -1.467491084
       1       4   -1.382357327   -1.467490557
       1       5    2.402470842    2.193725434
       1       6    2.402471180    2.193725509
       1       7    2.415302913    2.206236328
       1       8    2.415303244    2.206236401
       1       9   10.549123323   11.140384664
       1      10   10.549123867   11.140384779
       1      11   10.549298392   11.139921289
       1      12   10.549298936   11.139921404
       1      13   11.257992417   12.114834329
       1      14   11.257993253   12.114834518
       1      15   11.274456126   12.120650872
       1      16   11.274456958   12.120651066
  0.500000000  0.750000000  0.500000000      16
       1       1   -2.977121458   -3.089102799
       1       2   -2.977121456   -3.089102799
       1       3   -0.116048589   -0.247012537
       1       4   -0.116048584   -0.247012536
       1       5    2.729547458    2.586891406
       1       6    2.729547463    2.586891408
       1       7    4.062045712    3.984794980
       1       8    4.062045712    3.984794980
       1       9    7.784319235    8.324341482
       1      10    7.784319237    8.324341482
