# Generated by LORRAX unknown at 2026-07-21 06:27:22 UTC
       1      15   -8.606804429  -11.286145327
       1      16   -8.606804196  -11.188111167
       1      17   -8.256218114   -7.156517189
       1      18   -8.256218017   -7.322236569
       1      19   -7.436880538   -8.994011548
       1      20   -7.436880359   -9.090812457
       1      21   -7.317413940   -8.890291804
       1      22   -7.317413788   -8.581572215
       1      23   -6.409757166   -6.067382847
       1      24   -6.409757075   -6.048706987
       1      25   -5.682865229  -14.741233145
       1      26   -5.682865187  -14.866528030
       1      27   -3.039484302   16.085645438
       1      28   -3.039482339   16.017308273
       1      29   -2.737502329   -0.188483685
       1      30   -2.737499333   -0.268207397
       1      31   -2.697296316    2.253030507
       1      32   -2.697295121    2.282317989
       1      33   -1.968037915   12.251517130
       1      34   -1.968037351   18.886581921
       1      35    2.575037301    4.891437107
       1      36    2.575037549    4.898537428
       1      37    4.137793295    7.649906901
       1      38    4.137793317    8.034877793
       1      39    4.498560250    7.574578986
       1      40    4.498560262    7.097541728
       1      41    5.011368086    5.450103985
       1      42    5.011368808    5.515644401
       1      43    5.208689602    1.217592698
       1      44    5.208689672    1.298206410
       1      45    6.274230282   18.471799453
       1      46    6.274230341   18.339192041
       1      47    6.755121107    6.700872712
       1      48    6.755121641    6.768857350
       1      49    7.214025909  -21.709008964
       1      50    7.214026164  -23.513740144
       1      51    7.784806028   12.459919226
       1      52    7.784806030   12.655667326
       1      53    9.124082385   10.859583422
       1      54    9.124082398   10.543351268
       1      55    9.888660226   13.020756631
       1      56    9.888660452   12.565809025
       1      57   10.280456188   24.549989544
       1      58   10.280456501   25.295107072
       1      59   11.412538595   14.129050296
       1      60   11.412538642   15.098137761
       1      61   12.579023040  104.698191044
       1      62   12.579023179  104.889675798
       1      63   13.626950851   48.708019567
       1      64   13.626950864   48.997897154
       1      65   15.232395716  158.419031626
       1      66   15.232395772  158.539478555
       1      67   15.261278422  126.261548219
       1      68   15.261278542  125.483776565
       1      69   16.200358173  184.833112765
       1      70   16.200358290  184.854513872
       1      71   16.815709560   41.503862825
       1      72   16.815709599   41.084829256
       1      73   17.301583769   34.388005624
       1      74   17.301583988   34.675113976
       1      75   17.627891333   36.674337197
       1      76   17.627892701   36.603002736
       1      77   18.613617304   35.381604950
       1      78   18.613618630   31.789012064
       1      79   18.800906590   21.240519651
       1      80   18.800906623   22.205488416
       1      81   19.943884695   29.389499136
       1      82   19.943885032   29.766141234
       1      83   20.086112991   27.665115405
       1      84   20.086113079   27.749620495
       1      85   21.051087737   51.417416196
       1      86   21.051087841   51.121213672
       1      87   21.767447340  236.063562170
       1      88   21.767447352  236.055265781
       1      89   21.956551913   67.086870337
       1      90   21.956552494   66.799505298
       1      91   22.406962005  112.610735565
       1      92   22.406962615  112.551870251
       1      93   24.302512594   75.108464760
       1      94   24.302513047   75.249777637
       1      95   24.837758767   70.022370560
       1      96   24.837758832   71.255203699
       1      97   24.923414491   37.675604005
       1      98   24.923414618   39.725744885
       1      99   25.307741345   55.377567030
       1     100   25.307741374   55.418562291
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -42.244398323
       1       2  -65.505203795  -41.874963471
       1       3  -42.186763024  -86.044164889
       1       4  -42.186762979  -82.533463810
       1       5  -39.675142630  -79.837514563
       1       6  -39.675142600  -79.400894345
       1       7  -39.538430143  -78.870221535
       1       8  -39.538430113  -78.852169090
       1       9  -18.072900613  -22.928094587
       1      10  -18.072900609  -22.957613442
       1      11  -17.618195646  -23.305144494
       1      12  -17.618195643  -23.434271468
       1      13  -10.544596135  -20.364052541
       1      14  -10.544596081  -24.584554814
       1      15   -9.558853047   -9.220830178
       1      16   -9.558852990   -9.191572350
       1      17   -9.179238839  -10.829776008
       1      18   -9.179238777  -10.888671155
       1      19   -8.134604909   -8.910032150
       1      20   -8.134604786   -8.792894292
       1      21   -7.026313832   -6.775729289
       1      22   -7.026313823   -6.736828344
       1      23   -6.612780753   -8.623907791
       1      24   -6.612777669   -8.319481341
       1      25   -6.332732225  -11.626337102
       1      26   -6.332728813  -11.543308004
       1      27   -3.126290618    3.152829031
       1      28   -3.126289082    3.531494614
       1      29   -2.998805949   12.921122025
       1      30   -2.998804058   13.156256263
       1      31   -1.891624780  -15.322087851
       1      32   -1.891623988  -15.723467213
       1      33   -1.279018129    0.335440784
       1      34   -1.279017286    0.310125391
       1      35    2.651931124   -6.056894900
       1      36    2.651931369   -5.811598827
       1      37    2.909043211    1.335740138
       1      38    2.909043267    1.295108319
       1      39    3.282129057    8.554356875
       1      40    3.282129684    8.439648926
       1      41    5.167172640   17.891952363
       1      42    5.167172689   17.390933602
       1      43    5.582657104   -3.390203394
       1      44    5.582657748   -3.147445893
       1      45    7.149571102    9.724679282
       1      46    7.149571383   10.487781733
       1      47    7.620487763   18.257421225
       1      48    7.620487764   18.259207520
       1      49    7.714046141   10.358372826
       1      50    7.714046291   10.212558581
       1      51    9.159371518   14.200628478
       1      52    9.159371546   14.205930059
       1      53    9.701628342   26.655333289
       1      54    9.701628911   26.834409978
       1      55   10.083472123   13.713514047
       1      56   10.083472692   13.760827475
       1      57   10.160901154   13.396998620
       1      58   10.160901367   13.281603565
       1      59   12.372283233   10.568908859
       1      60   12.372283268   11.130485726
       1      61   13.551373675   44.647720178
       1      62   13.551373702   44.840392975
       1      63   13.877358627   56.795422759
       1      64   13.877358988   56.802479060
       1      65   14.834140776  107.880686493
       1      66   14.834140927  108.011066213
       1      67   15.592301124  106.011183259
       1      68   15.592301204  106.273937070
       1      69   16.262754654   23.745789633
       1      70   16.262754966   23.450029298
       1      71   17.047681299   14.263123230
       1      72   17.047681694   14.912435535
       1      73   17.205226971   94.013345568
       1      74   17.205226983   94.227790222
       1      75   17.670258985  265.739618101
       1      76   17.670259066  265.631431600
       1      77   19.471029494   81.359382525
       1      78   19.471029506   81.320565367
       1      79   19.564072676   59.675192187
       1      80   19.564072862   59.682877433
       1      81   19.767089376   33.356824356
       1      82   19.767089497   33.348148260
       1      83   20.779961825  134.587899492
       1      84   20.779961836  134.591523336
       1      85   21.104209765   36.521862635
       1      86   21.104211638   36.087225605
       1      87   21.222134802   68.600073729
       1      88   21.222137330   68.070162572
       1      89   22.748407112   98.046493575
       1      90   22.748408035   97.658091366
       1      91   22.758949663  157.976895173
       1      92   22.758951359  157.655290368
       1      93   22.917922717   49.412216977
       1      94   22.917925838   48.656466350
       1      95   22.949453293  115.258480757
       1      96   22.949453460  115.243096125
       1      97   24.063734341   58.139849768
       1      98   24.063735850   58.253401952
       1      99   24.084716971  117.961565801
       1     100   24.084717835  118.679008582
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219 -143.624607230
       1       2  -65.500819219 -144.919701784
       1       3  -42.217310190  -22.025167153
       1       4  -42.217310190  -30.928394193
       1       5  -39.734210890  -26.246181312
       1       6  -39.734210890  -25.527210967
       1       7  -39.546668002  -17.214621772
       1       8  -39.546668002  -30.187027086
       1       9  -17.504561173  -23.434311491
       1      10  -17.504561173  -23.419871360
       1      11  -17.384381930  -19.277192126
       1      12  -17.384381930  -19.308119584
       1      13  -11.087342648  -12.524484411
       1      14  -11.087342648  -12.529396679
       1      15  -10.190433305  -10.938612684
       1      16  -10.190433305  -10.946835944
       1      17   -9.410898390  -10.043218388
       1      18   -9.410898390  -10.028931310
       1      19   -8.452992724   -5.308980297
       1      20   -8.452992724   -5.034859871
       1      21   -7.297423504  -10.422032906
       1      22   -7.297423504  -10.338044487
       1      23   -6.243180733   -9.526478195
       1      24   -6.243180733   -9.312801752
       1      25   -5.976810295  -12.103997226
       1      26   -5.976810295  -12.003607013
       1      27   -3.055308921    1.458859085
       1      28   -3.055308921    1.491797304
       1      29   -2.541875443   10.087499304
       1      30   -2.541875443   10.110807508
       1      31   -1.458357667  -15.649964200
       1      32   -1.458357667  -14.466147338
       1      33   -1.066725780    0.560333731
       1      34   -1.066725780    0.580913514
       1      35    1.125877351    4.232941117
       1      36    1.125877351    4.259192159
       1      37    2.577522145    1.678750461
       1      38    2.577522145    1.681194374
       1      39    3.216075828  -46.909931005
       1      40    3.216075828  -47.477907292
       1      41    4.435329697    4.541895282
       1      42    4.435329697    4.569489110
       1      43    4.984520431    5.224291354
       1      44    4.984520431    5.231594959
       1      45    6.011774952    5.820255064
       1      46    6.011774952    5.697935315
       1      47    8.328523841   21.196344121
       1      48    8.328523841   21.200784164
       1      49    9.001866205   14.661679964
       1      50    9.001866205   14.625435058
       1      51   10.392903545   26.433937348
       1      52   10.392903545   26.758034945
       1      53   10.404015757   18.617753539
       1      54   10.404015757   17.904773278
       1      55   11.851112921   31.267035104
       1      56   11.851112921   31.172251487
       1      57   12.074723761   16.587894287
       1      58   12.074723761   16.624431540
       1      59   12.784646266   18.472420512
       1      60   12.784646266   18.454955760
       1      61   13.416472444   50.233126033
       1      62   13.416472444   50.247280759
       1      63   14.106289108   56.240499390
       1      64   14.106289108   56.214600029
       1      65   14.592479964   32.016120428
       1      66   14.592479964   32.075141878
       1      67   15.006387328   61.196089106
       1      68   15.006387328   61.079119344
       1      69   15.654728893   23.404249806
       1      70   15.654728893   23.439561441
       1      71   16.398696825   54.853336750
       1      72   16.398696825   54.706429938
       1      73   16.419681348   55.233582218
       1      74   16.419681348   55.208242515
       1      75   18.887446861   90.982184795
       1      76   18.887446861   91.142130595
       1      77   18.937881548   23.893508796
       1      78   18.937881548   23.854014291
       1      79   19.532494834  299.096677135
       1      80   19.532494834  299.103153778
       1      81   19.790939657   27.203071618
       1      82   19.790939657   27.046029827
       1      83   19.854082974  289.476813714
       1      84   19.854082974  289.676707426
       1      85   20.240131056   39.671752513
       1      86   20.240131056   39.672075455
       1      87   20.890365137  234.707618510
       1      88   20.890365137  234.708112990
       1      89   21.657673016  193.367078414
       1      90   21.657673016  193.377494539
       1      91   22.354607981   56.349103437
       1      92   22.354607981   56.340549449
       1      93   22.450991387   87.354083470
       1      94   22.450991387   87.368800220
       1      95   22.731816386  120.013452179
       1      96   22.731816386  120.021036455
       1      97   23.816697748  102.083540662
       1      98   23.816697748  102.071916060
       1      99   25.030295494  122.827899671
       1     100   25.030295494  122.961672129
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -42.244398323
       1       2  -65.505203795  -41.874963471
       1       3  -42.186763024  -86.044164889
       1       4  -42.186762979  -82.533463810
       1       5  -39.675142630  -79.837514563
       1       6  -39.675142600  -79.400894345
       1       7  -39.538430143  -78.870221535
       1       8  -39.538430113  -78.852169090
       1       9  -18.072900613  -22.928094587
       1      10  -18.072900609  -22.957613442
       1      11  -17.618195646  -23.305144494
       1      12  -17.618195643  -23.434271468
       1      13  -10.544596135  -20.364052541
       1      14  -10.544596081  -24.584554814
       1      15   -9.558853047   -9.220830178
       1      16   -9.558852990   -9.191572350
       1      17   -9.179238839  -10.829776008
       1      18   -9.179238777  -10.888671155
       1      19   -8.134604909   -8.910032150
       1      20   -8.134604786   -8.792894292
       1      21   -7.026313832   -6.775729289
       1      22   -7.026313823   -6.736828344
       1      23   -6.612780753   -8.623907791
       1      24   -6.612777669   -8.319481341
       1      25   -6.332732225  -11.626337102
       1      26   -6.332728813  -11.543308004
       1      27   -3.126290618    3.152829031
       1      28   -3.126289082    3.531494614
       1      29   -2.998805949   12.921122025
       1      30   -2.998804058   13.156256263
       1      31   -1.891624780  -15.322087851
       1      32   -1.891623988  -15.723467213
       1      33   -1.279018129    0.335440784
       1      34   -1.279017286    0.310125391
       1      35    2.651931124   -6.056894900
       1      36    2.651931369   -5.811598827
       1      37    2.909043211    1.335740138
       1      38    2.909043267    1.295108319
       1      39    3.282129057    8.554356875
       1      40    3.282129684    8.439648926
       1      41    5.167172640   17.891952363
       1      42    5.167172689   17.390933602
       1      43    5.582657104   -3.390203394
       1      44    5.582657748   -3.147445893
       1      45    7.149571102    9.724679282
       1      46    7.149571383   10.487781733
       1      47    7.620487763   18.257421225
       1      48    7.620487764   18.259207520
       1      49    7.714046141   10.358372826
       1      50    7.714046291   10.212558581
       1      51    9.159371518   14.200628478
       1      52    9.159371546   14.205930059
       1      53    9.701628342   26.655333289
       1      54    9.701628911   26.834409978
       1      55   10.083472123   13.713514047
       1      56   10.083472692   13.760827475
       1      57   10.160901154   13.396998620
       1      58   10.160901367   13.281603565
       1      59   12.372283233   10.568908859
       1      60   12.372283268   11.130485726
       1      61   13.551373675   44.647720178
       1      62   13.551373702   44.840392975
       1      63   13.877358627   56.795422759
       1      64   13.877358988   56.802479060
       1      65   14.834140776  107.880686493
       1      66   14.834140927  108.011066213
       1      67   15.592301124  106.011183259
       1      68   15.592301204  106.273937070
       1      69   16.262754654   23.745789633
       1      70   16.262754966   23.450029298
       1      71   17.047681299   14.263123230
       1      72   17.047681694   14.912435535
       1      73   17.205226971   94.013345568
       1      74   17.205226983   94.227790222
       1      75   17.670258985  265.739618101
       1      76   17.670259066  265.631431600
       1      77   19.471029494   81.359382525
       1      78   19.471029506   81.320565367
       1      79   19.564072676   59.675192187
       1      80   19.564072862   59.682877433
       1      81   19.767089376   33.356824356
       1      82   19.767089497   33.348148260
       1      83   20.779961825  134.587899492
       1      84   20.779961836  134.591523336
       1      85   21.104209765   36.521862635
       1      86   21.104211638   36.087225605
       1      87   21.222134802   68.600073729
       1      88   21.222137330   68.070162572
       1      89   22.748407112   98.046493575
       1      90   22.748408035   97.658091366
       1      91   22.758949663  157.976895173
       1      92   22.758951359  157.655290368
       1      93   22.917922717   49.412216977
       1      94   22.917925838   48.656466350
       1      95   22.949453293  115.258480757
       1      96   22.949453460  115.243096125
       1      97   24.063734341   58.139849768
       1      98   24.063735850   58.253401952
       1      99   24.084716971  117.961565801
       1     100   24.084717835  118.679008582
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -86.200564412
       1       2  -65.465979595  -69.488755598
       1       3  -42.126170772  -49.178737941
       1       4  -42.126170730  -61.932273204
       1       5  -39.593525639  -53.375956951
       1       6  -39.593525613  -75.982723713
       1       7  -39.464893506  -35.455099262
       1       8  -39.464893424  -34.368524310
       1       9  -18.989632684  -22.385437231
       1      10  -18.989632677  -22.192376429
       1      11  -18.014212873  -20.483737231
       1      12  -18.014212871  -21.512265604
       1      13  -10.482476696   -9.705341115
       1      14  -10.482476624   -9.611385772
       1      15   -8.606804429  -11.286145327
       1      16   -8.606804196  -11.188111167
       1      17   -8.256218114   -7.156517189
       1      18   -8.256218017   -7.322236569
       1      19   -7.436880538   -8.994011548
       1      20   -7.436880359   -9.090812457
       1      21   -7.317413940   -8.890291804
       1      22   -7.317413788   -8.581572215
       1      23   -6.409757166   -6.067382847
       1      24   -6.409757075   -6.048706987
       1      25   -5.682865229  -14.741233145
       1      26   -5.682865187  -14.866528030
       1      27   -3.039484302   16.085645438
       1      28   -3.039482339   16.017308273
       1      29   -2.737502329   -0.188483685
       1      30   -2.737499333   -0.268207397
       1      31   -2.697296316    2.253030507
       1      32   -2.697295121    2.282317989
       1      33   -1.968037915   12.251517130
       1      34   -1.968037351   18.886581921
       1      35    2.575037301    4.891437107
       1      36    2.575037549    4.898537428
       1      37    4.137793295    7.649906901
       1      38    4.137793317    8.034877793
       1      39    4.498560250    7.574578986
       1      40    4.498560262    7.097541728
       1      41    5.011368086    5.450103985
       1      42    5.011368808    5.515644401
       1      43    5.208689602    1.217592698
       1      44    5.208689672    1.298206410
       1      45    6.274230282   18.471799453
       1      46    6.274230341   18.339192041
       1      47    6.755121107    6.700872712
       1      48    6.755121641    6.768857350
       1      49    7.214025909  -21.709008964
       1      50    7.214026164  -23.513740144
       1      51    7.784806028   12.459919226
       1      52    7.784806030   12.655667326
       1      53    9.124082385   10.859583422
       1      54    9.124082398   10.543351268
       1      55    9.888660226   13.020756631
       1      56    9.888660452   12.565809025
       1      57   10.280456188   24.549989544
       1      58   10.280456501   25.295107072
       1      59   11.412538595   14.129050296
       1      60   11.412538642   15.098137761
       1      61   12.579023040  104.698191044
       1      62   12.579023179  104.889675798
       1      63   13.626950851   48.708019567
       1      64   13.626950864   48.997897154
       1      65   15.232395716  158.419031626
       1      66   15.232395772  158.539478555
       1      67   15.261278422  126.261548219
       1      68   15.261278542  125.483776565
       1      69   16.200358173  184.833112765
       1      70   16.200358290  184.854513872
       1      71   16.815709560   41.503862825
       1      72   16.815709599   41.084829256
       1      73   17.301583769   34.388005624
       1      74   17.301583988   34.675113976
       1      75   17.627891333   36.674337197
       1      76   17.627892701   36.603002736
       1      77   18.613617304   35.381604950
       1      78   18.613618630   31.789012064
       1      79   18.800906590   21.240519651
       1      80   18.800906623   22.205488416
       1      81   19.943884695   29.389499136
       1      82   19.943885032   29.766141234
       1      83   20.086112991   27.665115405
       1      84   20.086113079   27.749620495
       1      85   21.051087737   51.417416196
       1      86   21.051087841   51.121213672
       1      87   21.767447340  236.063562170
       1      88   21.767447352  236.055265781
       1      89   21.956551913   67.086870337
       1      90   21.956552494   66.799505298
       1      91   22.406962005  112.610735565
       1      92   22.406962615  112.551870251
       1      93   24.302512594   75.108464760
       1      94   24.302513047   75.249777637
       1      95   24.837758767   70.022370560
       1      96   24.837758832   71.255203699
       1      97   24.923414491   37.675604005
       1      98   24.923414618   39.725744885
       1      99   25.307741345   55.377567030
       1     100   25.307741374   55.418562291
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -94.313806542
       1       2  -65.465979682  -80.024040094
       1       3  -42.126170675  -41.445616402
       1       4  -42.126170673  -55.800055331
       1       5  -39.593525857  -66.470432147
       1       6  -39.593525856  -40.011309792
       1       7  -39.464892955  -32.895893113
       1       8  -39.464892954  -36.884786127
       1       9  -18.989633417  -22.498671173
       1      10  -18.989633367  -22.331518901
       1      11  -18.014213485  -20.670220247
       1      12  -18.014213480  -21.986118172
       1      13  -10.482477216   -9.004973673
       1      14  -10.482477174   -9.029135614
       1      15   -8.606809808  -10.808332405
       1      16   -8.606809638  -10.758296392
       1      17   -8.256219752 -117.347077570
       1      18   -8.256219555 1343.503646788
       1      19   -7.436873156   -8.622552490
       1      20   -7.436872986   -8.720003438
       1      21   -7.317408711  -13.260133516
       1      22   -7.317408656  -14.410157180
       1      23   -6.409759282   -5.284071930
       1      24   -6.409759264   -5.103658210
       1      25   -5.682866733  -17.992567677
       1      26   -5.682866656  -17.879109392
       1      27   -3.039488288   11.612936932
       1      28   -3.039486540   11.511139072
       1      29   -2.737498654   -0.901733203
       1      30   -2.737495895   -0.391111322
       1      31   -2.697294882    0.958976513
       1      32   -2.697293754    0.802412978
       1      33   -1.968034012   57.577412227
       1      34   -1.968033642   59.669686895
       1      35    2.575037673   -5.491427620
       1      36    2.575038051   -3.880043495
       1      37    4.137791616    7.311372789
       1      38    4.137791642    8.653087459
       1      39    4.498557148    4.769142602
       1      40    4.498557153    4.776673945
       1      41    5.011362468    5.441841952
       1      42    5.011363285    5.529271071
       1      43    5.208688709    6.300775118
       1      44    5.208688768    6.149653736
       1      45    6.274227824    8.279898445
       1      46    6.274227863    7.916056997
       1      47    6.755130638    8.601595678
       1      48    6.755131033    8.610081625
       1      49    7.214021645    8.684563076
       1      50    7.214021899    4.832310934
       1      51    7.784817077   14.896110559
       1      52    7.784817108   14.924316627
       1      53    9.124079809   38.200168863
       1      54    9.124079875   35.740369174
       1      55    9.888666613    9.180927729
       1      56    9.888667418    9.984998498
       1      57   10.280450774   23.913963882
       1      58   10.280451378   26.762123084
       1      59   11.412545330   25.290790962
       1      60   11.412545401   24.705845206
       1      61   12.579019596  106.089493942
       1      62   12.579019740  106.400249497
       1      63   13.626942959   39.605710292
       1      64   13.626942961   39.989288661
       1      65   15.232392446  161.337804158
       1      66   15.232392478  161.540819840
       1      67   15.261275488  138.311649229
       1      68   15.261275582  137.085084112
       1      69   16.200358583  185.139843522
       1      70   16.200358690  185.184209985
       1      71   16.815706575   11.114845645
       1      72   16.815706587   11.608803895
       1      73   17.301572764   29.270896870
       1      74   17.301573107   30.250483034
       1      75   17.627879432   42.501236977
       1      76   17.627881233   43.631166542
       1      77   18.613611057   77.329446079
       1      78   18.613613704   75.861849901
       1      79   18.800913256   21.434740702
       1      80   18.800914429   23.373038608
       1      81   19.943900257   28.799369698
       1      82   19.943900575   29.123451911
       1      83   20.086127036   27.807913734
       1      84   20.086127091   27.743168202
       1      85   21.051088471   62.780387163
       1      86   21.051088535   61.502030728
       1      87   21.767445912  236.516592974
       1      88   21.767445923  236.477751492
       1      89   21.956554249   51.046017746
       1      90   21.956554554   49.949930845
       1      91   22.406956963  106.204463815
       1      92   22.406957233  105.774139640
       1      93   24.302513342   71.445282329
       1      94   24.302513664   72.621483526
       1      95   24.837749197   59.589011467
       1      96   24.837749616   60.561415322
       1      97   24.923426585   44.320522082
       1      98   24.923426970   44.681218914
       1      99   25.307750076   54.202694733
       1     100   25.307750124   54.411191564
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976 -121.195027184
       1       2  -65.453768172 -113.008678329
       1       3  -42.170480311  -32.082388413
       1       4  -42.163240145  -36.145599388
       1       5  -39.636360970  -38.638541389
       1       6  -39.634236205  -25.407051771
       1       7  -39.534289535  -32.353905046
       1       8  -39.525879699  -29.306987446
       1       9  -18.334011870  -24.016324130
       1      10  -18.318232740  -24.103118915
       1      11  -17.722541223  -20.544817522
       1      12  -17.721170797  -20.039785563
       1      13  -10.245733165   -8.273485376
       1      14  -10.220715603   -8.149361660
       1      15   -9.056401985  -10.009360210
       1      16   -9.046123450  -10.014609507
       1      17   -9.017563045  -11.661482801
       1      18   -8.988056091  -11.568202736
       1      19   -8.542472127   -7.683661326
       1      20   -8.516202501   -7.646450731
       1      21   -7.289167037  -12.277884271
       1      22   -7.213017157  -11.739650642
       1      23   -6.417984120   -9.562937101
       1      24   -6.383175595   -9.585201207
       1      25   -6.168062157  -13.093065020
       1      26   -6.099047398  -13.742944210
       1      27   -3.445806095    4.824389284
       1      28   -3.384024856    7.545524242
       1      29   -2.847938901   18.692996364
       1      30   -2.831985123   17.071614551
       1      31   -2.645250183    5.816815428
       1      32   -2.592542439    5.728898942
       1      33   -1.170745267   -3.116753616
       1      34   -1.137568382   -3.010349718
       1      35    3.626562677    7.683750993
       1      36    3.659794870    6.893227356
       1      37    4.108830899    6.170612238
       1      38    4.114099601    6.271883659
       1      39    4.242551312    6.337265750
       1      40    4.333533334    6.049525799
       1      41    4.972515381    5.921108331
       1      42    4.977831356    6.012296340
       1      43    5.116616797    3.803765471
       1      44    5.119136203    3.972470424
       1      45    6.377212507  -20.621845140
       1      46    6.460964283  -18.810713359
       1      47    6.974873974   11.212015508
       1      48    7.009348662   12.439235150
       1      49    7.026512330    9.158655399
       1      50    7.073709239   11.286515427
       1      51    7.846982831   25.574519500
       1      52    7.849611039   25.029830847
       1      53    9.209829181   23.221188203
       1      54    9.248767594   21.917782775
       1      55    9.762884542   17.607981072
       1      56    9.769420477   17.227225550
       1      57   10.615506824   24.894866057
       1      58   10.660553953   25.763686146
       1      59   12.076223612   20.816981420
       1      60   12.097785846   20.431884163
       1      61   14.435831234  129.808513088
       1      62   14.441031461  133.868835602
       1      63   15.090699419   42.313531163
       1      64   15.093929457   44.179158234
       1      65   15.220715233   91.549164917
       1      66   15.223427870   91.203813110
       1      67   15.554057437   64.662316815
       1      68   15.554320686   64.729202181
       1      69   15.934149628   39.666059514
       1      70   15.970729602   38.929247631
       1      71   16.783726968   37.678793349
       1      72   16.785560221   37.700849716
       1      73   16.917461854  169.051593668
       1      74   16.921487017  172.775886485
       1      75   17.693819258  100.129112051
       1      76   17.743611327   92.732772094
       1      77   18.030555118  102.238168611
       1      78   18.035038616  102.341976708
       1      79   19.504256545   31.739036269
