# Generated by LORRAX unknown at 2026-07-21 06:27:22 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -112.067475  Im=138620.676008
n=1    E_DFT=  -65.484467  Re= -112.169079  Im=-138617.465442
n=27   E_DFT=   -3.384025  Re=   16.512642  Im=2181528.957964
n=28   E_DFT=   -2.847939  Re=   62.859492  Im=1905909.793506
n=29   E_DFT=   -2.831985  Re=   64.457419  Im=2204536.635108
n=30   E_DFT=   -2.645250  Re=    4.423894  Im=-2153537.915487
n=31   E_DFT=   -2.592542  Re=    2.613702  Im=-2155879.931585
n=32   E_DFT=   -1.170745  Re=    8.472834  Im=2638031.445223
n=33   E_DFT=   -1.137568  Re=    8.503096  Im=2652553.911772
n=34   E_DFT=    3.626563  Re=   12.663404  Im=-41983.678116
n=35   E_DFT=    3.659795  Re=   12.569140  Im=-61930.507653
n=36   E_DFT=    4.108831  Re=    8.449051  Im=79173.214678
n=37   E_DFT=    4.114100  Re=    8.075182  Im=47553.749710
n=38   E_DFT=    4.242551  Re=   30.345616  Im=3543227.462021
n=39   E_DFT=    4.333533  Re=   29.954816  Im=3487825.160376
n=40   E_DFT=    4.972515  Re=    8.872467  Im=-1039692.617760
n=41   E_DFT=    4.977831  Re=    9.119009  Im=-1067704.673024
n=42   E_DFT=    5.116617  Re=   10.191867  Im=-1206059.164953
n=43   E_DFT=    5.119136  Re=   10.500691  Im=-1211706.492869
n=44   E_DFT=    6.377213  Re=  -20.621845  Im=5570476.851699
n=45   E_DFT=    6.460964  Re=  -18.810713  Im=5213897.374323
n=46   E_DFT=    6.974874  Re=   11.212016  Im=-191969.307621
n=47   E_DFT=    7.009349  Re=   12.439235  Im=130295.173071
n=48   E_DFT=    7.026512  Re=    9.158655  Im=-913009.953769
n=49   E_DFT=    7.073709  Re=   11.286515  Im=-713787.372714
n=50   E_DFT=    7.846983  Re=   25.574520  Im=566996.159679
n=51   E_DFT=    7.849611  Re=   25.029831  Im=587658.334251
n=52   E_DFT=    9.209829  Re=   23.221188  Im=760247.569017
n=53   E_DFT=    9.248768  Re=   21.917783  Im=761314.497169
n=54   E_DFT=    9.762885  Re=   17.607981  Im=-1699571.434862
n=55   E_DFT=    9.769420  Re=   17.227226  Im=-1733294.045278
n=56   E_DFT=   10.615507  Re=   24.894866  Im=2398021.911266
n=57   E_DFT=   10.660554  Re=   25.763686  Im=2543549.009560
n=58   E_DFT=   12.076224  Re=   20.816981  Im=1039636.056577
n=59   E_DFT=   12.097786  Re=   20.431884  Im=1056183.201666
n=60   E_DFT=   14.435831  Re=  129.808513  Im=-168876.947298
n=61   E_DFT=   14.441031  Re=  133.868836  Im=-149080.962174
n=62   E_DFT=   15.090699  Re=   42.313531  Im=-625392.926088
n=63   E_DFT=   15.093929  Re=   44.179158  Im=-559558.243423
n=64   E_DFT=   15.220715  Re=   91.549165  Im=-161808.637576
n=65   E_DFT=   15.223428  Re=   91.203813  Im=-162827.361616
n=66   E_DFT=   15.554057  Re=   64.662317  Im=605841.823058
n=67   E_DFT=   15.554321  Re=   64.729202  Im=593457.170598
n=68   E_DFT=   15.934150  Re=   39.666060  Im=-2885157.882247
n=69   E_DFT=   15.970730  Re=   38.929248  Im=-2818824.100834
n=70   E_DFT=   16.783727  Re=   37.678793  Im=-569197.797349
n=71   E_DFT=   16.785560  Re=   37.700850  Im=-562601.393319
n=72   E_DFT=   16.917462  Re=  169.051594  Im=-461985.103415
n=73   E_DFT=   16.921487  Re=  172.775886  Im=-449095.309707
n=74   E_DFT=   17.693819  Re=  100.129112  Im=-1061236.563548
n=75   E_DFT=   17.743611  Re=   92.732772  Im=-1088865.213670
n=76   E_DFT=   18.030555  Re=  102.238169  Im=-359495.340822
n=77   E_DFT=   18.035039  Re=  102.341977  Im=-349937.798343
n=78   E_DFT=   19.504257  Re=   31.739036  Im=747872.177578
n=79   E_DFT=   19.513749  Re=   29.096031  Im=760250.580524
n=80   E_DFT=   19.632749  Re=   36.860393  Im=-1751074.659017
n=81   E_DFT=   19.640331  Re=   40.168593  Im=-1719802.104272
n=82   E_DFT=   19.713693  Re=   67.048081  Im=-1493709.319826
n=83   E_DFT=   19.760144  Re=   65.694519  Im=-1432332.998764
n=84   E_DFT=   21.307640  Re=   53.367866  Im=2900693.606636
n=85   E_DFT=   21.392883  Re=   54.598390  Im=3245043.935966
n=86   E_DFT=   21.447620  Re=   69.209470  Im=-692869.346420
n=87   E_DFT=   21.468236  Re=   69.562685  Im=-244259.775868
n=88   E_DFT=   22.135016  Re=  170.095617  Im=888719.045094
n=89   E_DFT=   22.137849  Re=  170.346286  Im=886789.445923
n=90   E_DFT=   22.483381  Re=   81.737212  Im=233711.639344
n=91   E_DFT=   22.486117  Re=   81.040007  Im=244120.043999
n=92   E_DFT=   23.579826  Re=   46.077252  Im=-908589.147414
n=93   E_DFT=   23.587959  Re=   45.505636  Im=-844925.771738
n=94   E_DFT=   23.734390  Re=   53.375082  Im=1279486.411203
n=95   E_DFT=   23.740279  Re=   54.007563  Im=1285257.329760
n=96   E_DFT=   24.301627  Re=  142.296594  Im=95648.059884
n=97   E_DFT=   24.324366  Re=  147.140090  Im=111595.703959
n=98   E_DFT=   24.372066  Re=   92.402657  Im=145155.705985
n=99   E_DFT=   24.374805  Re=   90.378472  Im=137890.666531

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -121.076555  Im=-10206.355622
n=1    E_DFT=  -65.468364  Re= -111.942844  Im=-8975.770511
n=2    E_DFT=  -42.219225  Re=  -46.003744  Im=-2482749.727627
n=3    E_DFT=  -42.204416  Re=  -44.841381  Im=3381998.715397
n=4    E_DFT=  -39.715679  Re=  -47.114782  Im=-3433329.151949
n=5    E_DFT=  -39.696202  Re=  -39.266840  Im=1686952.826233
n=6    E_DFT=  -39.570622  Re=  -43.260250  Im=-153381.822371
n=7    E_DFT=  -39.568904  Re=  -38.602276  Im=493185.847472
n=8    E_DFT=  -17.545460  Re=  -23.281113  Im=89296.005598
n=9    E_DFT=  -17.506053  Re=  -23.218814  Im=111745.439556
n=10   E_DFT=  -17.368642  Re=  -20.362376  Im=-207960.070921
n=11   E_DFT=  -17.365584  Re=  -20.274938  Im=-198241.472782
n=12   E_DFT=  -10.630580  Re=  -14.845814  Im=736366.637282
n=13   E_DFT=  -10.619140  Re=  -14.938696  Im=772905.409596
n=14   E_DFT=  -10.254303  Re=  -12.980368  Im=-270894.147342
n=15   E_DFT=  -10.244381  Re=  -12.915976  Im=-374265.886550
n=16   E_DFT=   -9.147467  Re=  -18.259358  Im=-1050493.640105
n=17   E_DFT=   -9.142130  Re=  -18.386486  Im=-1002550.381861
n=18   E_DFT=   -8.577065  Re=   -6.865296  Im=1100345.846614
n=19   E_DFT=   -8.560049  Re=   -7.112572  Im=1176050.941467
n=20   E_DFT=   -7.703410  Re=  -12.899242  Im=331169.764133
n=21   E_DFT=   -7.638033  Re=  -13.235956  Im=387672.331596
n=22   E_DFT=   -7.117239  Re=  -10.588389  Im=-222832.311795
n=23   E_DFT=   -7.105358  Re=  -10.607587  Im=-301245.837888
n=24   E_DFT=   -5.867651  Re=  -20.690952  Im=-314000.479368
n=25   E_DFT=   -5.764838  Re=  -22.061130  Im=-298226.906048
n=26   E_DFT=   -3.108351  Re=  123.562610  Im=-10061574.124937
n=27   E_DFT=   -3.088701  Re=  108.811902  Im=-9669654.457206
n=28   E_DFT=   -2.527642  Re=   60.648458  Im=5058986.376916
n=29   E_DFT=   -2.424782  Re=   47.923929  Im=5342716.462054
n=30   E_DFT=   -2.018801  Re=    7.454446  Im=-1578467.880918
n=31   E_DFT=   -2.014005  Re=    6.825824  Im=-1446503.397925
n=32   E_DFT=   -0.900229  Re=   16.031915  Im=253171.761333
n=33   E_DFT=   -0.871166  Re=   16.367456  Im=433554.160607
n=34   E_DFT=    1.945964  Re=   12.818423  Im=1602670.484389
n=35   E_DFT=    1.983581  Re=   12.962076  Im=1703463.638173
n=36   E_DFT=    3.821256  Re=    7.137173  Im=-130160.155408
n=37   E_DFT=    3.848382  Re=    6.759164  Im=120894.413316
n=38   E_DFT=    3.878474  Re=    7.153730  Im=49083.933710
n=39   E_DFT=    3.888888  Re=    7.701057  Im=-207451.670839
n=40   E_DFT=    4.941517  Re=   14.583208  Im=1354068.573657
n=41   E_DFT=    4.945465  Re=   15.248658  Im=1380738.297357
n=42   E_DFT=    5.062525  Re=    3.824802  Im=1225240.112161
n=43   E_DFT=    5.065570  Re=    4.421811  Im=1269550.671347
n=44   E_DFT=    5.970865  Re=   13.110640  Im=-407104.092507
n=45   E_DFT=    5.985594  Re=   12.551456  Im=-406875.985987
n=46   E_DFT=    7.712105  Re=   14.861076  Im=560050.859013
n=47   E_DFT=    7.716251  Re=   14.946984  Im=558208.948248
n=48   E_DFT=    8.225873  Re=   13.835384  Im=-1306989.479784
n=49   E_DFT=    8.236319  Re=   13.931834  Im=-1320931.575761
n=50   E_DFT=    9.059442  Re=   14.901034  Im=626114.502360
n=51   E_DFT=    9.065212  Re=   14.873752  Im=605310.771937
n=52   E_DFT=    9.639270  Re=   20.418705  Im=-1700576.587903
n=53   E_DFT=    9.642217  Re=   20.308211  Im=-1613754.408255
n=54   E_DFT=   10.407412  Re=   27.894042  Im=-282104.531082
n=55   E_DFT=   10.439781  Re=   27.306051  Im=-263436.859370
n=56   E_DFT=   11.974981  Re=   28.670346  Im=-816702.360759
n=57   E_DFT=   11.982258  Re=   28.443212  Im=-869360.862528
n=58   E_DFT=   13.134240  Re=   38.898681  Im=108686.065122
n=59   E_DFT=   13.137577  Re=   38.644142  Im=88971.406263
n=60   E_DFT=   13.174709  Re=   31.233663  Im=-494119.126451
n=61   E_DFT=   13.179376  Re=   30.214149  Im=-455079.500240
n=62   E_DFT=   14.314029  Re=   41.121348  Im=343225.088170
n=63   E_DFT=   14.317386  Re=   41.215122  Im=333295.958423
n=64   E_DFT=   14.782137  Re=   41.238669  Im=-28656.680023
n=65   E_DFT=   14.823548  Re=   41.255773  Im= -230.429342
n=66   E_DFT=   15.868746  Re=   76.071525  Im=55370.006111
n=67   E_DFT=   15.902544  Re=   75.534192  Im=159496.390658
n=68   E_DFT=   16.231157  Re=   40.844227  Im=-229553.220969
n=69   E_DFT=   16.237852  Re=   41.044092  Im=-215019.617703
n=70   E_DFT=   16.957421  Re=   42.136514  Im=83059.337637
n=71   E_DFT=   16.962776  Re=   41.838099  Im=92435.365566
n=72   E_DFT=   17.403839  Re=   61.276400  Im=1115416.839272
n=73   E_DFT=   17.455888  Re=   63.182256  Im=950575.751998
n=74   E_DFT=   17.926362  Re=  131.926310  Im=714886.664359
n=75   E_DFT=   17.928259  Re=  134.229018  Im=680240.891371
n=76   E_DFT=   18.305841  Re=   92.631260  Im=670724.469546
n=77   E_DFT=   18.308607  Re=   92.851018  Im=692203.590062
n=78   E_DFT=   19.025700  Re=  135.840994  Im=-30718.442024
n=79   E_DFT=   19.025796  Re=  136.789879  Im=-31938.986590
n=80   E_DFT=   19.939298  Re=  152.906759  Im=-464598.947319
n=81   E_DFT=   19.940026  Re=  153.592505  Im=-465944.570242
n=82   E_DFT=   19.999129  Re=  120.254305  Im=-380963.552297
n=83   E_DFT=   20.005189  Re=  120.750907  Im=-333561.543154
n=84   E_DFT=   21.135556  Re=  213.936092  Im=-508901.279105
n=85   E_DFT=   21.153865  Re=  214.740983  Im=-518755.253804
n=86   E_DFT=   21.528363  Re=   80.760458  Im=113770.343120
n=87   E_DFT=   21.532887  Re=   80.142564  Im=109667.654808
n=88   E_DFT=   22.096341  Re=   79.078751  Im=-47647.346353
n=89   E_DFT=   22.098266  Re=   79.520805  Im=-79361.838121
n=90   E_DFT=   22.640343  Re=  144.241597  Im=-109214.584727
n=91   E_DFT=   22.645730  Re=  144.979038  Im=-103944.245142
n=92   E_DFT=   22.798636  Re=  189.721404  Im=31787.091258
n=93   E_DFT=   22.799415  Re=  186.948519  Im=20856.649049
n=94   E_DFT=   23.679972  Re=   99.336128  Im=422649.018266
n=95   E_DFT=   23.683933  Re=   99.442891  Im=470445.552445
n=96   E_DFT=   23.952070  Re=   78.991726  Im=-660441.847607
n=97   E_DFT=   23.979219  Re=   78.109423  Im=-651322.431396
n=98   E_DFT=   24.160320  Re=  138.522283  Im=-145808.696120
n=99   E_DFT=   24.160687  Re=  138.747172  Im=-187031.497269

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re= -132.115894  Im=222353.983264
n=1    E_DFT=  -65.468363  Re= -117.918273  Im=219830.009271
n=2    E_DFT=  -42.219225  Re=  -20.017784  Im=-763009.004239
n=3    E_DFT=  -42.204416  Re=  -25.618037  Im=1856651.204770
n=4    E_DFT=  -39.715679  Re=  -28.472506  Im=-1798357.566911
n=5    E_DFT=  -39.696202  Re=  -14.865041  Im=398088.161550
n=6    E_DFT=  -39.570622  Re=  -20.461683  Im=-91377.833559
n=7    E_DFT=  -39.568904  Re=  -19.029326  Im=256515.258223
n=8    E_DFT=  -17.545459  Re=  -22.987218  Im=148562.438254
n=9    E_DFT=  -17.506052  Re=  -22.923600  Im=144360.293573
n=10   E_DFT=  -17.368638  Re=  -19.824182  Im=226357.607080
n=11   E_DFT=  -17.365581  Re=  -19.717699  Im=208704.684250
n=12   E_DFT=  -10.630585  Re=  -13.773466  Im=-481299.995457
n=13   E_DFT=  -10.619144  Re=  -13.888341  Im=-518303.849549
n=14   E_DFT=  -10.254310  Re=  -13.826393  Im=461116.431524
n=15   E_DFT=  -10.244388  Re=  -13.673527  Im=346439.872043
n=16   E_DFT=   -9.147465  Re=  -16.308325  Im=709668.675201
n=17   E_DFT=   -9.142129  Re=  -16.288902  Im=653080.808597
n=18   E_DFT=   -8.577062  Re=   -8.293231  Im=-2302434.323014
n=19   E_DFT=   -8.560046  Re=   -8.544769  Im=-2332283.507093
n=20   E_DFT=   -7.703408  Re=  -14.423653  Im=658740.733227
n=21   E_DFT=   -7.638031  Re=  -14.787275  Im=792760.041294
n=22   E_DFT=   -7.117239  Re=   -8.040782  Im=1144909.711430
n=23   E_DFT=   -7.105359  Re=   -7.923700  Im=1088386.465257
n=24   E_DFT=   -5.867656  Re=  -18.298384  Im=180939.599011
n=25   E_DFT=   -5.764843  Re=  -18.967065  Im=232637.567704
n=26   E_DFT=   -3.108350  Re=  114.052343  Im=-7628123.014482
n=27   E_DFT=   -3.088701  Re=  102.619882  Im=-6878810.526731
n=28   E_DFT=   -2.527624  Re=   55.292434  Im=6927946.574371
n=29   E_DFT=   -2.424766  Re=   43.388197  Im=7437602.954264
n=30   E_DFT=   -2.018792  Re=    5.961575  Im=2135692.114731
n=31   E_DFT=   -2.013997  Re=    5.285742  Im=2025350.674730
n=32   E_DFT=   -0.900245  Re=   14.907835  Im=-671459.421113
n=33   E_DFT=   -0.871182  Re=   14.796202  Im=-755973.666939
n=34   E_DFT=    1.945959  Re=   11.754599  Im=791126.987609
n=35   E_DFT=    1.983576  Re=   11.879858  Im=825795.409038
n=36   E_DFT=    3.821248  Re=    6.880228  Im=-58656.800339
n=37   E_DFT=    3.848374  Re=    6.628471  Im=351345.045287
n=38   E_DFT=    3.878466  Re=    6.745287  Im=254648.400450
n=39   E_DFT=    3.888878  Re=    7.098307  Im=-42489.494427
n=40   E_DFT=    4.941531  Re=   10.671153  Im=756101.338414
n=41   E_DFT=    4.945480  Re=    9.873793  Im=676880.812031
n=42   E_DFT=    5.062530  Re=    6.384789  Im=-1859758.398007
n=43   E_DFT=    5.065575  Re=    6.355748  Im=-1789533.539823
n=44   E_DFT=    5.970855  Re=   -0.069236  Im=227404.589292
n=45   E_DFT=    5.985585  Re=   -0.915385  Im=449944.131330
n=46   E_DFT=    7.712103  Re=   17.260083  Im=99318.622223
n=47   E_DFT=    7.716249  Re=   17.355029  Im=119803.754540
n=48   E_DFT=    8.225857  Re=   13.531010  Im=566202.463220
n=49   E_DFT=    8.236303  Re=   14.078033  Im=522893.666237
n=50   E_DFT=    9.059446  Re=   15.669279  Im=141119.868477
n=51   E_DFT=    9.065216  Re=   15.605056  Im=98850.047023
n=52   E_DFT=    9.639265  Re=   29.185678  Im=2007881.840206
n=53   E_DFT=    9.642212  Re=   29.719738  Im=2122290.508748
n=54   E_DFT=   10.407414  Re=   17.093908  Im=-621444.834978
n=55   E_DFT=   10.439783  Re=   16.820131  Im=-646705.282315
n=56   E_DFT=   11.974969  Re=   27.056501  Im=-567494.172838
n=57   E_DFT=   11.982246  Re=   26.094478  Im=-676783.841890
n=58   E_DFT=   13.134243  Re=   39.131261  Im=282392.463241
n=59   E_DFT=   13.137581  Re=   38.893417  Im=264454.062880
n=60   E_DFT=   13.174720  Re=   28.993091  Im=-452897.434343
n=61   E_DFT=   13.179388  Re=   27.998975  Im=-455505.772132
n=62   E_DFT=   14.314042  Re=   43.295646  Im=81868.145407
n=63   E_DFT=   14.317398  Re=   43.384583  Im=65369.487578
n=64   E_DFT=   14.782155  Re=   39.602839  Im=557683.313794
n=65   E_DFT=   14.823564  Re=   39.875381  Im=567045.096752
n=66   E_DFT=   15.868750  Re=   73.413059  Im=-313017.762087
n=67   E_DFT=   15.902549  Re=   72.604348  Im=-305713.671252
n=68   E_DFT=   16.231173  Re=   41.303859  Im=-61833.925523
n=69   E_DFT=   16.237868  Re=   41.505502  Im=-72104.326215
n=70   E_DFT=   16.957432  Re=   41.789388  Im=-62044.892985
n=71   E_DFT=   16.962787  Re=   41.835231  Im=-60685.360173
n=72   E_DFT=   17.403842  Re=   58.610253  Im=1070617.139009
n=73   E_DFT=   17.455890  Re=   61.072728  Im=1151812.687006
n=74   E_DFT=   17.926375  Re=  122.737514  Im=-973900.785417
n=75   E_DFT=   17.928272  Re=  124.522487  Im=-1006281.227472
n=76   E_DFT=   18.305844  Re=   96.664050  Im=-305515.261068
n=77   E_DFT=   18.308611  Re=   96.970844  Im=-290392.615044
n=78   E_DFT=   19.025700  Re=  131.933045  Im=356220.948034
n=79   E_DFT=   19.025795  Re=  132.717399  Im=357886.600500
n=80   E_DFT=   19.939293  Re=  144.976554  Im=-682868.652573
n=81   E_DFT=   19.940021  Re=  145.336158  Im=-663326.042476
n=82   E_DFT=   19.999146  Re=  124.644311  Im=35325.589583
n=83   E_DFT=   20.005207  Re=  124.873135  Im=73903.789442
n=84   E_DFT=   21.135551  Re=  213.855497  Im=-126940.572025
n=85   E_DFT=   21.153859  Re=  214.447733  Im=-107871.097693
n=86   E_DFT=   21.528329  Re=   83.925790  Im=-428754.842332
n=87   E_DFT=   21.532853  Re=   83.018819  Im=-409449.254436
n=88   E_DFT=   22.096328  Re=   74.406604  Im=1187382.632464
n=89   E_DFT=   22.098253  Re=   74.612627  Im=1219353.228634
n=90   E_DFT=   22.640336  Re=  145.193781  Im=-853177.685443
n=91   E_DFT=   22.645723  Re=  145.928007  Im=-849717.516362
n=92   E_DFT=   22.798622  Re=  187.371336  Im=-458772.193071
n=93   E_DFT=   22.799400  Re=  184.601917  Im=-475562.358086
n=94   E_DFT=   23.679958  Re=  109.180403  Im=-104827.948505
n=95   E_DFT=   23.683919  Re=  109.879177  Im=-64276.376029
n=96   E_DFT=   23.952064  Re=   79.457416  Im=-500072.274505
n=97   E_DFT=   23.979212  Re=   78.326822  Im=-514082.618353
n=98   E_DFT=   24.160332  Re=  142.971041  Im=-14563.906141
n=99   E_DFT=   24.160700  Re=  143.542788  Im= 5358.633984

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -38.350124  Im=535677.837107
n=1    E_DFT=  -65.453768  Re=  -38.351890  Im=532478.039911
n=2    E_DFT=  -42.170481  Re=  -79.702210  Im=878134.777097
n=3    E_DFT=  -42.163240  Re=  -77.427244  Im=416035.295762
n=4    E_DFT=  -39.636360  Re=  -72.278399  Im=-373053.991641
n=5    E_DFT=  -39.634236  Re=  -81.822623  Im=-428072.936175
n=6    E_DFT=  -39.534291  Re=  -73.835242  Im=345246.896149
n=7    E_DFT=  -39.525881  Re=  -67.679372  Im=-37881.292385
n=8    E_DFT=  -18.334010  Re=  -24.359292  Im=-111864.438410
n=9    E_DFT=  -18.318231  Re=  -24.238010  Im=-138884.121005
n=10   E_DFT=  -17.722536  Re=  -24.056140  Im=41515.746512
n=11   E_DFT=  -17.721166  Re=  -24.161010  Im=24159.311859
n=12   E_DFT=  -10.245735  Re=  -11.554331  Im=2042024.820437
n=13   E_DFT=  -10.220717  Re=  -11.087533  Im=2135016.435868
n=14   E_DFT=   -9.056407  Re=  -10.937052  Im=-1072980.082354
n=15   E_DFT=   -9.046129  Re=  -10.921828  Im=-1049901.349411
n=16   E_DFT=   -9.017569  Re=  -11.630448  Im=-628959.983957
n=17   E_DFT=   -8.988062  Re=  -11.712521  Im=-583192.884628
n=18   E_DFT=   -8.542474  Re=   -5.418879  Im=122063.189495
n=19   E_DFT=   -8.516204  Re=   -5.547397  Im=226075.108381
n=20   E_DFT=   -7.289162  Re=  -10.781228  Im=-1930068.346114
n=21   E_DFT=   -7.213013  Re=  -10.794580  Im=-1680147.482767
n=22   E_DFT=   -6.417986  Re=   -7.341041  Im=338783.553676
n=23   E_DFT=   -6.383177  Re=   -7.132010  Im=399525.949853
n=24   E_DFT=   -6.168057  Re=  -17.691661  Im=-5508388.351010
n=25   E_DFT=   -6.099043  Re=  -18.075703  Im=-5656242.075411
n=26   E_DFT=   -3.445813  Re=   15.024432  Im=3908533.071342
n=27   E_DFT=   -3.384031  Re=   23.023002  Im=4941152.819154
n=28   E_DFT=   -2.847929  Re=   85.208620  Im=2490399.396519
n=29   E_DFT=   -2.831975  Re=   88.372301  Im=3389587.288810
n=30   E_DFT=   -2.645257  Re=   10.053773  Im=-3230397.844846
n=31   E_DFT=   -2.592549  Re=    7.641545  Im=-3242042.467627
n=32   E_DFT=   -1.170746  Re=   14.553305  Im=3735794.659724
n=33   E_DFT=   -1.137569  Re=   14.316366  Im=3904037.916370
n=34   E_DFT=    3.626558  Re=   12.959451  Im=-552722.985740
n=35   E_DFT=    3.659790  Re=   12.066040  Im=-491880.071839
n=36   E_DFT=    4.108825  Re=    9.340973  Im=474027.245906
n=37   E_DFT=    4.114094  Re=    8.840542  Im=473053.915185
n=38   E_DFT=    4.242546  Re=   32.887451  Im=1012991.288774
n=39   E_DFT=    4.333528  Re=   30.599171  Im=1050652.616915
n=40   E_DFT=    4.972503  Re=    8.070710  Im=-421692.328210
n=41   E_DFT=    4.977818  Re=    8.376166  Im=-562364.533616
n=42   E_DFT=    5.116611  Re=    9.824174  Im=-424942.975624
n=43   E_DFT=    5.119130  Re=    9.802064  Im=-475979.204545
n=44   E_DFT=    6.377226  Re=   -3.176821  Im=668137.379906
n=45   E_DFT=    6.460976  Re=   -0.782471  Im=518934.914880
n=46   E_DFT=    6.974872  Re=   15.726726  Im=-1115257.933495
n=47   E_DFT=    7.009344  Re=   14.693441  Im=-1611538.665243
n=48   E_DFT=    7.026518  Re=   16.491206  Im=-278311.156314
n=49   E_DFT=    7.073719  Re=   17.741078  Im=152515.954602
n=50   E_DFT=    7.846986  Re=   16.393500  Im=459897.611940
n=51   E_DFT=    7.849614  Re=   16.366435  Im=471423.551078
n=52   E_DFT=    9.209836  Re=   22.927034  Im=236575.382886
n=53   E_DFT=    9.248774  Re=   21.787066  Im=235115.460631
n=54   E_DFT=    9.762895  Re=   18.305767  Im=166688.067812
n=55   E_DFT=    9.769431  Re=   18.343227  Im=174502.261604
n=56   E_DFT=   10.615497  Re=   36.302960  Im=2125564.750485
n=57   E_DFT=   10.660545  Re=   38.150436  Im=2283734.339058
n=58   E_DFT=   12.076228  Re=   18.394006  Im=2105715.143966
n=59   E_DFT=   12.097790  Re=   19.097132  Im=2160023.548034
n=60   E_DFT=   14.435838  Re=  129.281939  Im=-359861.061592
n=61   E_DFT=   14.441038  Re=  133.369614  Im=-358189.270448
n=62   E_DFT=   15.090692  Re=   45.574588  Im=-35377.259599
n=63   E_DFT=   15.093921  Re=   48.586623  Im=33804.746542
n=64   E_DFT=   15.220725  Re=   92.360009  Im=-48331.411621
n=65   E_DFT=   15.223438  Re=   92.022746  Im=-49306.998031
n=66   E_DFT=   15.554058  Re=   63.279814  Im=359215.673517
n=67   E_DFT=   15.554321  Re=   63.313192  Im=358868.643290
n=68   E_DFT=   15.934143  Re=   38.068633  Im=-2267796.766687
n=69   E_DFT=   15.970723  Re=   36.522466  Im=-2258407.302183
n=70   E_DFT=   16.783729  Re=   37.416874  Im=-97964.402962
n=71   E_DFT=   16.785562  Re=   37.266151  Im=-105746.194657
n=72   E_DFT=   16.917464  Re=  168.173416  Im=-105667.819569
n=73   E_DFT=   16.921490  Re=  171.907015  Im=-109251.438412
n=74   E_DFT=   17.693825  Re=  100.053507  Im=126551.186767
n=75   E_DFT=   17.743617  Re=   92.551770  Im=74429.007612
n=76   E_DFT=   18.030567  Re=  103.693019  Im=-528838.981883
n=77   E_DFT=   18.035051  Re=  103.575998  Im=-521920.000985
n=78   E_DFT=   19.504283  Re=   31.902390  Im=-261138.685277
n=79   E_DFT=   19.513777  Re=   29.084932  Im=-299140.417234
n=80   E_DFT=   19.632764  Re=   44.805776  Im=660564.715218
n=81   E_DFT=   19.640344  Re=   47.472458  Im=643762.894753
n=82   E_DFT=   19.713689  Re=   78.181319  Im=818410.923443
n=83   E_DFT=   19.760134  Re=   76.624798  Im=786459.522117
n=84   E_DFT=   21.307646  Re=   67.759776  Im=1696257.027434
n=85   E_DFT=   21.392890  Re=   71.491472  Im=1954590.629939
n=86   E_DFT=   21.447627  Re=   70.901826  Im=226558.137526
n=87   E_DFT=   21.468243  Re=   73.052541  Im=377368.084852
n=88   E_DFT=   22.135011  Re=  174.621523  Im=-522592.636783
n=89   E_DFT=   22.137843  Re=  174.466954  Im=-505386.454916
n=90   E_DFT=   22.483378  Re=   78.932442  Im=-2528.044004
n=91   E_DFT=   22.486114  Re=   77.643388  Im=-2774.947054
n=92   E_DFT=   23.579833  Re=   38.897522  Im=-767036.467208
n=93   E_DFT=   23.587966  Re=   38.560967  Im=-829675.802968
n=94   E_DFT=   23.734400  Re=   57.027596  Im=-553207.721838
n=95   E_DFT=   23.740290  Re=   57.059825  Im=-529629.001298
n=96   E_DFT=   24.301640  Re=  142.989840  Im=861849.622468
n=97   E_DFT=   24.324380  Re=  148.312116  Im=919298.132081
n=98   E_DFT=   24.372062  Re=   88.823031  Im=-115847.051803
n=99   E_DFT=   24.374801  Re=   86.365479  Im=-153201.137247

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -41.605704  Im=215606.174093
n=1    E_DFT=  -65.465980  Re=  -38.429269  Im=233586.785548
n=2    E_DFT=  -42.126171  Re=  -90.582036  Im=146910.342264
n=3    E_DFT=  -42.126171  Re=  -90.489268  Im=558018.121603
n=4    E_DFT=  -39.593525  Re= -120.587579  Im=-224650.104631
n=5    E_DFT=  -39.593525  Re= -117.533500  Im=-126704.215306
n=6    E_DFT=  -39.464894  Re=  -37.809359  Im=-75166.833320
n=7    E_DFT=  -39.464894  Re=  -41.480716  Im=320628.382319
n=8    E_DFT=  -18.989633  Re=  -22.857750  Im=-317593.863819
n=9    E_DFT=  -18.989633  Re=  -22.835395  Im=-300097.858035
n=10   E_DFT=  -18.014211  Re=  -26.451084  Im=172918.841101
n=11   E_DFT=  -18.014211  Re=  -26.794018  Im=178955.811423
n=12   E_DFT=  -10.482477  Re=  -19.969603  Im=1301334.659971
n=13   E_DFT=  -10.482477  Re=  -20.838781  Im=1313071.100277
n=14   E_DFT=   -8.606805  Re=  -11.620021  Im=-799831.965239
