n=19  sigX=  -17.304412              sigC=    2.937785+2328253.662276i  sigXC=  -14.366627+2328253.662276i  VH=  387.892369+ -0.001267i  Eo=   -8.560055
n=20  sigX=  -16.196926              sigC=   -0.902382+-908234.032026i  sigXC=  -17.099308+-908234.032026i  VH=  383.301717+ -0.000811i  Eo=   -7.703408
n=21  sigX=  -16.210472              sigC=   -1.213751+-945633.357539i  sigXC=  -17.424223+-945633.357539i  VH=  383.057637+ -0.000864i  Eo=   -7.638031
n=22  sigX=  -16.852760              sigC=    7.548392+30175.383949i  sigXC=   -9.304369+30175.383949i  VH=  332.063270+ -0.000262i  Eo=   -7.117232
n=23  sigX=  -16.827174              sigC=    7.720279+117937.569584i  sigXC=   -9.106896+117937.569584i  VH=  332.817160+ -0.000255i  Eo=   -7.105351
n=24  sigX=  -16.821345              sigC=   -9.982672+-1764139.899449i  sigXC=  -26.804017+-1764139.899449i  VH=  482.058165+ -0.001176i  Eo=   -5.867653
n=25  sigX=  -16.652972              sigC=  -10.703937+-1740120.016095i  sigXC=  -27.356909+-1740120.016095i  VH=  480.488750+ -0.001271i  Eo=   -5.764840
n=26  sigX=  -12.561569              sigC=  133.785359+10572242.932680i  sigXC=  121.223790+10572242.932680i  VH=  487.213283+ -0.001657i  Eo=   -3.108348
n=27  sigX=  -12.442960+ -0.000000i  sigC=  120.351588+9735668.690966i  sigXC=  107.908628+9735668.690966i  VH=  481.160909+ -0.001459i  Eo=   -3.088699
n=28  sigX=  -12.701767              sigC=   54.374852+-6191629.125556i  sigXC=   41.673085+-6191629.125556i  VH=  520.962557+  0.002374i  Eo=   -2.527624
n=29  sigX=  -12.443966              sigC=   41.064576+-6868541.822655i  sigXC=   28.620610+-6868541.822655i  VH=  515.941070+  0.002532i  Eo=   -2.424766
n=30  sigX=  -10.697937              sigC=    2.212866+-2839643.295397i  sigXC=   -8.485071+-2839643.295397i  VH=  424.255749+ -0.001822i  Eo=   -2.018797
n=31  sigX=  -10.719907              sigC=    1.683517+-2427394.954040i  sigXC=   -9.036390+-2427394.954040i  VH=  426.477016+ -0.001841i  Eo=   -2.014002
n=32  sigX=  -10.801409              sigC=   15.549323+1342374.898388i  sigXC=    4.747914+1342374.898388i  VH=  446.941525+ -0.000280i  Eo=   -0.900251
n=33  sigX=  -10.791065              sigC=   15.711042+1739392.073179i  sigXC=    4.919977+1739392.073179i  VH=  449.014283+ -0.000274i  Eo=   -0.871188
n=34  sigX=   -6.503130              sigC=    1.262592+-908930.489415i  sigXC=   -5.240538+-908930.489415i  VH=  347.801360+  0.000309i  Eo=    1.945954
n=35  sigX=   -6.441065              sigC=    1.255429+-925340.949570i  sigXC=   -5.185636+-925340.949570i  VH=  344.492040+ -0.000002i  Eo=    1.983571
n=36  sigX=   -5.617541              sigC=   -3.974076+5847.636071i  sigXC=   -9.591617+5847.636071i  VH=  335.327622+  0.000242i  Eo=    3.821254
n=37  sigX=   -5.580437              sigC=   -5.205488+-327058.301008i  sigXC=  -10.785925+-327058.301008i  VH=  327.834344+ -0.000212i  Eo=    3.848376
n=38  sigX=   -5.602089              sigC=   -4.529924+-309018.307012i  sigXC=  -10.132013+-309018.307012i  VH=  330.176458+ -0.000163i  Eo=    3.878470
n=39  sigX=   -5.613582              sigC=   -2.754969+-46174.281402i  sigXC=   -8.368552+-46174.281402i  VH=  336.640799+  0.000616i  Eo=    3.888886
n=40  sigX=   -5.425759              sigC=   -1.971673+-2661325.945022i  sigXC=   -7.397432+-2661325.945022i  VH=  319.457423+ -0.000558i  Eo=    4.941519
n=41  sigX=   -5.505775              sigC=   -2.718792+-2746901.080700i  sigXC=   -8.224567+-2746901.080700i  VH=  324.428219+ -0.000837i  Eo=    4.945467
n=42  sigX=   -5.061673              sigC=  -17.307286+2381808.371565i  sigXC=  -22.368959+2381808.371565i  VH=  266.189199+  0.000563i  Eo=    5.062526
n=43  sigX=   -5.064830              sigC=  -18.031462+2346924.705893i  sigXC=  -23.096293+2346924.705893i  VH=  266.533168+  0.000623i  Eo=    5.065571
n=44  sigX=   -5.927420              sigC=    8.836537+1231941.617823i  sigXC=    2.909118+1231941.617823i  VH=  328.227772+  0.000479i  Eo=    5.970863
n=45  sigX=   -5.918997              sigC=    9.801165+1099065.633236i  sigXC=    3.882168+1099065.633236i  VH=  327.052633+  0.000369i  Eo=    5.985592
n=46  sigX=   -4.092734              sigC=   -0.662621+-25675.941898i  sigXC=   -4.755355+-25675.941898i  VH=  231.499978+  0.000689i  Eo=    7.712110
n=47  sigX=   -4.086259              sigC=   -0.627056+-3192.966532i  sigXC=   -4.713314+-3192.966532i  VH=  231.291104+  0.000692i  Eo=    7.716256
n=48  sigX=   -5.032765              sigC=   -3.298961+793726.595264i  sigXC=   -8.331725+793726.595264i  VH=  311.857253+ -0.002304i  Eo=    8.225864
n=49  sigX=   -5.032334              sigC=   -3.818418+785794.723520i  sigXC=   -8.850753+785794.723520i  VH=  311.885515+ -0.002197i  Eo=    8.236310
n=50  sigX=   -4.299660              sigC=   -0.443389+-105301.716367i  sigXC=   -4.743049+-105301.716367i  VH=  252.720650+  0.001784i  Eo=    9.059452
n=51  sigX=   -4.309093              sigC=   -0.272249+-76745.378265i  sigXC=   -4.581342+-76745.378265i  VH=  254.117168+  0.001805i  Eo=    9.065223
n=52  sigX=   -4.686531              sigC=   -2.794584+-2889212.352756i  sigXC=   -7.481115+-2889212.352756i  VH=  258.850616+ -0.001078i  Eo=    9.639267
n=53  sigX=   -4.675763              sigC=   -2.470538+-2891915.498585i  sigXC=   -7.146300+-2891915.498585i  VH=  257.875449+ -0.001138i  Eo=    9.642214
n=54  sigX=   -3.687696              sigC=  -10.644353+34338.174724i  sigXC=  -14.332049+34338.174724i  VH=  232.464745+ -0.000463i  Eo=   10.407411
n=55  sigX=   -3.721676              sigC=  -10.944799+63916.527482i  sigXC=  -14.666475+63916.527482i  VH=  236.179082+ -0.000412i  Eo=   10.439780
n=56  sigX=   -3.231266              sigC=   -0.953296+1261664.511889i  sigXC=   -4.184563+1261664.511889i  VH=  205.890978+  0.000820i  Eo=   11.974972
n=57  sigX=   -3.287281              sigC=   -0.850651+1387001.793032i  sigXC=   -4.137932+1387001.793032i  VH=  210.439703+  0.000870i  Eo=   11.982248
n=58  sigX=   -2.887815              sigC=  -10.154128+536153.257789i  sigXC=  -13.041944+536153.257789i  VH=  170.465947+ -0.000340i  Eo=   13.134247
n=59  sigX=   -2.895394              sigC=   -9.574085+508536.927066i  sigXC=  -12.469479+508536.927066i  VH=  172.669952+ -0.000332i  Eo=   13.137584
n=60  sigX=   -3.234934              sigC=   -0.790041+-145700.375893i  sigXC=   -4.024975+-145700.375893i  VH=  247.379411+ -0.000093i  Eo=   13.174717
n=61  sigX=   -3.254294              sigC=   -1.139803+-139265.110450i  sigXC=   -4.394097+-139265.110450i  VH=  253.179078+ -0.000166i  Eo=   13.179384
n=62  sigX=   -3.383056              sigC=   -2.216985+188431.504805i  sigXC=   -5.600041+188431.504805i  VH=  212.477203+  0.000705i  Eo=   14.314040
n=63  sigX=   -3.381707              sigC=   -2.121438+198679.820475i  sigXC=   -5.503146+198679.820475i  VH=  212.264186+  0.000747i  Eo=   14.317396
n=64  sigX=   -3.128434              sigC=   -4.252867+-49820.657529i  sigXC=   -7.381301+-49820.657529i  VH=  227.727935+  0.000422i  Eo=   14.782152
n=65  sigX=   -3.100296              sigC=   -4.271659+-80058.859079i  sigXC=   -7.371955+-80058.859079i  VH=  225.991004+  0.000261i  Eo=   14.823562
n=66  sigX=   -3.406914              sigC=   -2.871829+-152675.022518i  sigXC=   -6.278743+-152675.022518i  VH=  272.005364+  0.003262i  Eo=   15.868758
n=67  sigX=   -3.435384              sigC=   -3.259643+-194507.065539i  sigXC=   -6.695027+-194507.065539i  VH=  274.765078+  0.003739i  Eo=   15.902556
n=68  sigX=   -2.961237              sigC=   -4.764380+562281.505901i  sigXC=   -7.725617+562281.505901i  VH=  224.160991+ -0.002047i  Eo=   16.231175
n=69  sigX=   -2.948106              sigC=   -4.783791+557008.273657i  sigXC=   -7.731897+557008.273657i  VH=  222.260195+ -0.002099i  Eo=   16.237870
n=70  sigX=   -3.285373              sigC=   -7.807996+-942256.918080i  sigXC=  -11.093369+-942256.918080i  VH=  229.924273+  0.001202i  Eo=   16.957433
n=71  sigX=   -3.312612              sigC=   -7.579304+-929322.217768i  sigXC=  -10.891916+-929322.217768i  VH=  233.016061+  0.001250i  Eo=   16.962788
n=72  sigX=   -3.117816              sigC=    1.354542+-208766.295251i  sigXC=   -1.763274+-208766.295251i  VH=  247.551453+ -0.001376i  Eo=   17.403832
n=73  sigX=   -3.096174              sigC=    2.490464+-134409.947877i  sigXC=   -0.605710+-134409.947877i  VH=  248.216441+ -0.001492i  Eo=   17.455879
n=74  sigX=   -2.443844              sigC=  -12.646548+366633.655235i  sigXC=  -15.090392+366633.655235i  VH=  234.411655+  0.002135i  Eo=   17.926378
n=75  sigX=   -2.421439              sigC=  -12.888750+334685.006696i  sigXC=  -15.310190+334685.006696i  VH=  232.499300+  0.002230i  Eo=   17.928274
n=76  sigX=   -1.872858              sigC=   -1.273572+-657115.965300i  sigXC=   -3.146430+-657115.965300i  VH=  156.897272+ -0.000162i  Eo=   18.305840
n=77  sigX=   -1.870281              sigC=   -1.303345+-647096.166440i  sigXC=   -3.173626+-647096.166440i  VH=  156.488738+ -0.000224i  Eo=   18.308607
n=78  sigX=   -2.506220              sigC=   -4.067413+-44040.844758i  sigXC=   -6.573633+-44040.844758i  VH=  221.625909+ -0.002208i  Eo=   19.025693
n=79  sigX=   -2.492991              sigC=   -4.077197+-42165.036094i  sigXC=   -6.570189+-42165.036094i  VH=  220.423745+ -0.002222i  Eo=   19.025789
n=80  sigX=   -2.371188              sigC=   -3.561166+260479.577363i  sigXC=   -5.932354+260479.577363i  VH=  228.378496+  0.000224i  Eo=   19.939287
n=81  sigX=   -2.368428              sigC=   -3.391307+303020.982695i  sigXC=   -5.759735+303020.982695i  VH=  227.845629+  0.000264i  Eo=   19.940015
n=82  sigX=   -2.403567              sigC=    0.770415+1343201.777577i  sigXC=   -1.633152+1343201.777577i  VH=  238.949266+  0.002831i  Eo=   19.999147
n=83  sigX=   -2.399180              sigC=    0.547471+1363785.372826i  sigXC=   -1.851709+1363785.372826i  VH=  238.360527+  0.002868i  Eo=   20.005207
n=84  sigX=   -1.706481              sigC=   -4.602790+342351.677800i  sigXC=   -6.309271+342351.677800i  VH=  190.257445+ -0.000274i  Eo=   21.135561
n=85  sigX=   -1.704095              sigC=   -4.756915+340890.873996i  sigXC=   -6.461009+340890.873996i  VH=  189.432456+ -0.000201i  Eo=   21.153869
n=86  sigX=   -2.698730              sigC=    1.340481+1033378.366900i  sigXC=   -1.358249+1033378.366900i  VH=  267.976698+ -0.000319i  Eo=   21.528341
n=87  sigX=   -2.703504              sigC=    1.267442+1053733.057251i  sigXC=   -1.436062+1053733.057251i  VH=  268.811360+ -0.000293i  Eo=   21.532865
n=88  sigX=   -2.850509              sigC=   -0.762954+-1830031.758590i  sigXC=   -3.613463+-1830031.758590i  VH=  268.437386+ -0.002749i  Eo=   22.096326
n=89  sigX=   -2.843997              sigC=   -0.461302+-1903167.714155i  sigXC=   -3.305299+-1903167.714155i  VH=  267.687692+ -0.002775i  Eo=   22.098251
n=90  sigX=   -2.041954              sigC=   -7.063390+666938.841873i  sigXC=   -9.105343+666938.841873i  VH=  198.635976+ -0.003763i  Eo=   22.640344
n=91  sigX=   -2.032135              sigC=   -7.218613+676881.799823i  sigXC=   -9.250748+676881.799823i  VH=  197.873529+ -0.003765i  Eo=   22.645731
n=92  sigX=   -2.096902              sigC=    5.075096+1274861.394272i  sigXC=    2.978194+1274861.394272i  VH=  227.170921+  0.000094i  Eo=   22.798633
n=93  sigX=   -2.115495              sigC=    4.881719+1303861.542206i  sigXC=    2.766224+1303861.542206i  VH=  228.314079+ -0.000167i  Eo=   22.799410
n=94  sigX=   -2.307870              sigC=    3.817355+-738961.263537i  sigXC=    1.509485+-738961.263537i  VH=  214.476422+  0.000892i  Eo=   23.679960
n=95  sigX=   -2.296819              sigC=    3.912337+-707073.836700i  sigXC=    1.615518+-707073.836700i  VH=  212.845174+  0.000892i  Eo=   23.683921
n=96  sigX=   -2.712995              sigC=   -2.123607+-442357.305393i  sigXC=   -4.836602+-442357.305393i  VH=  278.410873+  0.000706i  Eo=   23.952070
n=97  sigX=   -2.713370              sigC=   -2.081421+-437507.254034i  sigXC=   -4.794791+-437507.254034i  VH=  277.647143+  0.000768i  Eo=   23.979217
n=98  sigX=   -2.170320              sigC=    0.889969+-902818.304016i  sigXC=   -1.280351+-902818.304016i  VH=  237.147638+ -0.002296i  Eo=   24.160328
n=99  sigX=   -2.172930              sigC=    1.091753+-941478.269898i  sigXC=   -1.081178+-941478.269898i  VH=  237.466541+ -0.002400i  Eo=   24.160695

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.486219              sigC=   -7.166511+-187485.779280i  sigXC=  -46.652730+-187485.779280i  VH=  591.537902+ -0.000737i  Eo=  -65.401753
n=1   sigX=  -39.486219              sigC=   -7.166511+-187485.779280i  sigXC=  -46.652730+-187485.779280i  VH=  591.537902+ -0.000737i  Eo=  -65.401749
n=2   sigX=  -33.298802+  0.000000i  sigC=    5.801971+-288647.583912i  sigXC=  -27.496832+-288647.583912i  VH=  585.568231+  0.000045i  Eo=  -42.229735
n=3   sigX=  -33.366827              sigC=   12.079138+1265215.423430i  sigXC=  -21.287688+1265215.423430i  VH=  584.710355+  0.000085i  Eo=  -42.207313
n=4   sigX=  -32.492169              sigC=    7.609369+-880976.976736i  sigXC=  -24.882800+-880976.976736i  VH=  587.524371+ -0.000098i  Eo=  -39.712518
n=5   sigX=  -32.602790              sigC=   17.371169+1100377.815213i  sigXC=  -15.231621+1100377.815213i  VH=  586.118243+ -0.000007i  Eo=  -39.665405
n=6   sigX=  -32.509810+  0.000000i  sigC=    2.481555+-640109.109111i  sigXC=  -30.028255+-640109.109111i  VH=  577.592441+ -0.000018i  Eo=  -39.615870
n=7   sigX=  -32.545364              sigC=    5.964357+-257123.829307i  sigXC=  -26.581007+-257123.829307i  VH=  577.241649+  0.000008i  Eo=  -39.600708
n=8   sigX=  -21.820036              sigC=    6.851669+158915.747083i  sigXC=  -14.968367+158915.747083i  VH=  383.393591+  0.000156i  Eo=  -17.264211
n=9   sigX=  -21.805680              sigC=    6.043811+-208518.456929i  sigXC=  -15.761869+-208518.456929i  VH=  377.655235+  0.000048i  Eo=  -17.213289
n=10  sigX=  -21.802204              sigC=    6.035454+-194958.140119i  sigXC=  -15.766750+-194958.140119i  VH=  377.466347+  0.000046i  Eo=  -17.209746
n=11  sigX=  -21.840652              sigC=    6.905198+181292.635272i  sigXC=  -14.935454+181292.635272i  VH=  382.272597+  0.000180i  Eo=  -17.200956
n=12  sigX=  -17.786528              sigC=    2.680085+-28286.517418i  sigXC=  -15.106443+-28286.517418i  VH=  417.897940+  0.000085i  Eo=  -10.766231
n=13  sigX=  -17.798717              sigC=    2.674111+-107514.217076i  sigXC=  -15.124605+-107514.217076i  VH=  419.182956+  0.000091i  Eo=  -10.757805
n=14  sigX=  -17.289162              sigC=    0.058603+42917.473486i  sigXC=  -17.230559+42917.473486i  VH=  378.654501+ -0.000080i  Eo=   -9.906112
n=15  sigX=  -17.262511              sigC=   -0.204753+36817.870684i  sigXC=  -17.467264+36817.870684i  VH=  378.895427+ -0.000075i  Eo=   -9.870739
n=16  sigX=  -15.960950              sigC=    2.717236+-22516.350210i  sigXC=  -13.243713+-22516.350210i  VH=  395.124398+  0.000141i  Eo=   -9.445776
n=17  sigX=  -16.026374              sigC=    2.652489+-13521.289421i  sigXC=  -13.373885+-13521.289421i  VH=  393.277303+  0.000137i  Eo=   -9.385695
n=18  sigX=  -17.588652              sigC=    3.362821+-20100.129771i  sigXC=  -14.225831+-20100.129771i  VH=  371.847106+  0.000013i  Eo=   -8.878070
n=19  sigX=  -17.661407              sigC=    3.428933+-30161.139808i  sigXC=  -14.232474+-30161.139808i  VH=  375.291724+  0.000064i  Eo=   -8.854908
n=20  sigX=  -16.234338              sigC=    8.998614+279302.463691i  sigXC=   -7.235724+279302.463691i  VH=  346.976198+ -0.000145i  Eo=   -8.284119
n=21  sigX=  -16.174138              sigC=    8.912995+257981.087309i  sigXC=   -7.261143+257981.087309i  VH=  346.803645+ -0.000140i  Eo=   -8.234566
n=22  sigX=  -17.669515              sigC=    2.208888+236479.117858i  sigXC=  -15.460627+236479.117858i  VH=  340.139051+ -0.000011i  Eo=   -7.583150
n=23  sigX=  -17.622745              sigC=    2.162349+303597.983226i  sigXC=  -15.460396+303597.983226i  VH=  339.370519+ -0.000011i  Eo=   -7.561274
n=24  sigX=  -16.857606              sigC=   -0.318533+-812554.166260i  sigXC=  -17.176140+-812554.166260i  VH=  507.525348+  0.000020i  Eo=   -5.409091
n=25  sigX=  -16.565463              sigC=   -0.463918+-723805.601958i  sigXC=  -17.029381+-723805.601958i  VH=  505.120837+  0.000041i  Eo=   -5.275093
n=26  sigX=  -13.169456              sigC=  182.345986+829798.012143i  sigXC=  169.176530+829798.012143i  VH=  523.672675+  0.000419i  Eo=   -3.542935
n=27  sigX=  -13.100135              sigC=  178.965847+767423.096581i  sigXC=  165.865712+767423.096581i  VH=  523.220032+  0.000421i  Eo=   -3.539281
n=28  sigX=  -10.354147              sigC=    5.591189+-6384876.609079i  sigXC=   -4.762958+-6384876.609079i  VH=  409.957728+  0.000024i  Eo=   -2.366516
n=29  sigX=  -10.358564              sigC=    4.472133+-6282626.166018i  sigXC=   -5.886431+-6282626.166018i  VH=  410.474402+  0.000025i  Eo=   -2.336867
n=30  sigX=  -12.089025              sigC=   -5.107747+1089408.168909i  sigXC=  -17.196772+1089408.168909i  VH=  476.421074+ -0.000049i  Eo=   -1.816692
n=31  sigX=  -11.942802              sigC=   -5.252739+1118264.658024i  sigXC=  -17.195541+1118264.658024i  VH=  478.651712+ -0.000043i  Eo=   -1.687885
n=32  sigX=  -11.538121              sigC=   12.105485+9751063.302658i  sigXC=    0.567364+9751063.302658i  VH=  487.375922+ -0.000826i  Eo=   -0.441932
n=33  sigX=  -11.483293              sigC=   11.861235+9786156.208155i  sigXC=    0.377942+9786156.208155i  VH=  487.962112+ -0.000817i  Eo=   -0.365453
n=34  sigX=   -6.848039              sigC=   -2.377671+358787.988332i  sigXC=   -9.225710+358787.988332i  VH=  377.629687+  0.000335i  Eo=    2.027517
n=35  sigX=   -6.803595              sigC=   -2.480015+413711.276300i  sigXC=   -9.283610+413711.276300i  VH=  375.476885+  0.000398i  Eo=    2.166009
n=36  sigX=   -5.400494              sigC=   -1.727044+243539.492054i  sigXC=   -7.127537+243539.492054i  VH=  304.450429+  0.000231i  Eo=    2.546329
n=37  sigX=   -5.390448              sigC=   -1.607752+225074.942766i  sigXC=   -6.998200+225074.942766i  VH=  303.886028+  0.000231i  Eo=    2.549616
n=38  sigX=   -4.167705              sigC=  -11.605486+369357.640374i  sigXC=  -15.773191+369357.640374i  VH=  236.611241+ -0.000377i  Eo=    4.795571
n=39  sigX=   -4.166332              sigC=  -11.270831+390784.230987i  sigXC=  -15.437162+390784.230987i  VH=  236.609159+ -0.000377i  Eo=    4.805630
n=40  sigX=   -6.038581              sigC=  -10.238487+-938217.203391i  sigXC=  -16.277068+-938217.203391i  VH=  350.921481+  0.000298i  Eo=    5.763805
n=41  sigX=   -6.042472              sigC=  -10.355701+-937376.161590i  sigXC=  -16.398173+-937376.161590i  VH=  349.305199+  0.000305i  Eo=    5.819486
n=42  sigX=   -5.641145              sigC=   -4.940166+-233003.173759i  sigXC=  -10.581311+-233003.173759i  VH=  374.369690+ -0.000028i  Eo=    6.369919
n=43  sigX=   -5.650629              sigC=   -4.894664+-278072.292334i  sigXC=  -10.545293+-278072.292334i  VH=  374.935589+ -0.000046i  Eo=    6.388270
n=44  sigX=   -4.435811              sigC=    1.203716+-2803761.417541i  sigXC=   -3.232095+-2803761.417541i  VH=  219.055471+  0.000239i  Eo=    7.152657
n=45  sigX=   -4.427795              sigC=    1.134820+-2832536.746375i  sigXC=   -3.292975+-2832536.746375i  VH=  219.303561+  0.000224i  Eo=    7.168996
n=46  sigX=   -5.413215              sigC=   -8.024958+-39214.698606i  sigXC=  -13.438173+-39214.698606i  VH=  321.159266+  0.000205i  Eo=    7.275098
n=47  sigX=   -5.391440              sigC=   -8.249480+-52157.428961i  sigXC=  -13.640920+-52157.428961i  VH=  319.947117+  0.000191i  Eo=    7.335306
n=48  sigX=   -5.323589              sigC=   -3.686104+-1060110.186584i  sigXC=   -9.009693+-1060110.186584i  VH=  337.275935+ -0.000630i  Eo=    7.705667
n=49  sigX=   -5.332871              sigC=   -4.604685+-1053575.858655i  sigXC=   -9.937556+-1053575.858655i  VH=  337.628014+ -0.000612i  Eo=    7.735533
n=50  sigX=   -5.595177              sigC=  -10.811271+444148.168989i  sigXC=  -16.406448+444148.168989i  VH=  343.741355+ -0.000840i  Eo=    7.753142
n=51  sigX=   -5.588592              sigC=   -9.970795+447233.553322i  sigXC=  -15.559387+447233.553322i  VH=  343.752612+ -0.000828i  Eo=    7.772107
n=52  sigX=   -3.706285              sigC=   -4.238573+21897.413104i  sigXC=   -7.944858+21897.413104i  VH=  186.194477+  0.000881i  Eo=    9.011498
n=53  sigX=   -3.706285              sigC=   -4.238573+21897.413104i  sigXC=   -7.944858+21897.413104i  VH=  186.194477+  0.000881i  Eo=    9.011504
n=54  sigX=   -3.084442              sigC=   -4.118431+253384.434576i  sigXC=   -7.202873+253384.434576i  VH=  239.231635+  0.000033i  Eo=   10.574251
n=55  sigX=   -3.077321              sigC=   -4.205788+258067.362695i  sigXC=   -7.283110+258067.362695i  VH=  240.070563+  0.000069i  Eo=   10.635186
n=56  sigX=   -3.174576              sigC=  -16.065674+-899524.909962i  sigXC=  -19.240250+-899524.909962i  VH=  185.381566+ -0.000185i  Eo=   11.716412
n=57  sigX=   -3.169476              sigC=  -16.814089+-857636.814420i  sigXC=  -19.983566+-857636.814420i  VH=  184.443016+ -0.000186i  Eo=   11.720744
n=58  sigX=   -2.405741              sigC=   -4.067486+-262404.667390i  sigXC=   -6.473227+-262404.667390i  VH=   93.954513+  0.000054i  Eo=   12.955239
n=59  sigX=   -2.476873              sigC=   -4.043129+-242409.661007i  sigXC=   -6.520002+-242409.661007i  VH=  103.147454+  0.000032i  Eo=   12.958489
n=60  sigX=   -3.766697              sigC=   -3.492498+-20727.650842i  sigXC=   -7.259195+-20727.650842i  VH=  311.550233+ -0.000057i  Eo=   13.252671
n=61  sigX=   -2.223224              sigC=   -2.479006+217539.583080i  sigXC=   -4.702231+217539.583080i  VH=  106.324955+ -0.000071i  Eo=   13.342427
n=62  sigX=   -2.744877              sigC=   -2.760664+174872.449363i  sigXC=   -5.505541+174872.449363i  VH=  174.169118+ -0.000079i  Eo=   13.364059
n=63  sigX=   -4.310152              sigC=   -3.250743+-78157.086608i  sigXC=   -7.560895+-78157.086608i  VH=  387.349046+ -0.000018i  Eo=   13.476003
n=64  sigX=   -2.887202              sigC=   -2.635321+914804.088496i  sigXC=   -5.522523+914804.088496i  VH=  148.996431+ -0.000001i  Eo=   14.107595
n=65  sigX=   -2.887684              sigC=   -2.599518+924381.286240i  sigXC=   -5.487202+924381.286240i  VH=  148.728293+  0.000008i  Eo=   14.113370
n=66  sigX=   -2.843847              sigC=    0.286345+-1448782.009050i  sigXC=   -2.557502+-1448782.009050i  VH=  146.929514+  0.000216i  Eo=   14.875279
n=67  sigX=   -2.850345              sigC=    0.310813+-1434883.497196i  sigXC=   -2.539531+-1434883.497196i  VH=  147.468890+  0.000213i  Eo=   14.890626
n=68  sigX=   -3.190680              sigC=   -4.314967+-414471.079043i  sigXC=   -7.505647+-414471.079043i  VH=  216.665391+  0.000606i  Eo=   15.448254
n=69  sigX=   -3.179256              sigC=   -4.339141+-410895.918438i  sigXC=   -7.518397+-410895.918438i  VH=  216.426492+  0.000593i  Eo=   15.467093
n=70  sigX=   -2.683277              sigC=   -4.747051+-145900.479273i  sigXC=   -7.430328+-145900.479273i  VH=  229.041364+ -0.000224i  Eo=   17.704695
n=71  sigX=   -2.677022              sigC=   -4.849497+-134452.158409i  sigXC=   -7.526520+-134452.158409i  VH=  229.454634+ -0.000224i  Eo=   17.719314
n=72  sigX=   -3.108756              sigC=   -3.854883+-432837.978315i  sigXC=   -6.963639+-432837.978315i  VH=  329.700219+ -0.000028i  Eo=   19.267540
n=73  sigX=   -3.107421              sigC=   -3.870726+-434230.207844i  sigXC=   -6.978147+-434230.207844i  VH=  329.869621+ -0.000027i  Eo=   19.267695
n=74  sigX=   -3.588052              sigC=   -5.123036+725128.349758i  sigXC=   -8.711088+725128.349758i  VH=  347.753061+  0.000873i  Eo=   20.137514
n=75  sigX=   -3.554017              sigC=   -5.114812+713023.657533i  sigXC=   -8.668829+713023.657533i  VH=  342.817692+  0.000902i  Eo=   20.164076
n=76  sigX=   -3.644119              sigC=    2.291604+-1436717.132470i  sigXC=   -1.352515+-1436717.132470i  VH=  355.732269+  0.000215i  Eo=   20.174201
n=77  sigX=   -3.662392              sigC=    1.970370+-1446957.508589i  sigXC=   -1.692022+-1446957.508589i  VH=  357.010692+  0.000216i  Eo=   20.177655
n=78  sigX=   -2.120654              sigC=   -0.516392+887328.089484i  sigXC=   -2.637047+887328.089484i  VH=  175.417312+  0.000294i  Eo=   20.213239
n=79  sigX=   -2.107541              sigC=   -0.542092+903403.909571i  sigXC=   -2.649633+903403.909571i  VH=  174.307891+  0.000298i  Eo=   20.220905
n=80  sigX=   -1.055983              sigC=   -2.020344+-271903.619948i  sigXC=   -3.076327+-271903.619948i  VH=   96.286729+  0.000505i  Eo=   20.465450
n=81  sigX=   -1.056219              sigC=   -2.016603+-290313.066922i  sigXC=   -3.072821+-290313.066922i  VH=   96.067416+  0.000520i  Eo=   20.480211
n=82  sigX=   -1.755703              sigC=   -3.012235+70466.909538i  sigXC=   -4.767939+70466.909538i  VH=  181.809234+ -0.000208i  Eo=   20.512609
n=83  sigX=   -3.511661              sigC=   -5.056853+-89392.932461i  sigXC=   -8.568514+-89392.932461i  VH=  310.106928+ -0.001289i  Eo=   20.520726
n=84  sigX=   -1.371991              sigC=   -2.553550+91024.028581i  sigXC=   -3.925540+91024.028581i  VH=  149.410557+ -0.000031i  Eo=   20.526788
n=85  sigX=   -3.177444              sigC=   -4.604704+-63268.886527i  sigXC=   -7.782148+-63268.886527i  VH=  284.261262+ -0.001122i  Eo=   20.554461
n=86  sigX=   -3.030092              sigC=   -2.298079+-521854.127323i  sigXC=   -5.328171+-521854.127323i  VH=  264.128696+  0.001007i  Eo=   21.406838
n=87  sigX=   -3.017958              sigC=   -2.359156+-536073.266835i  sigXC=   -5.377114+-536073.266835i  VH=  262.674774+  0.001034i  Eo=   21.420543
n=88  sigX=   -1.765785              sigC=   -2.950889+-59581.230394i  sigXC=   -4.716674+-59581.230394i  VH=  165.353606+ -0.000169i  Eo=   21.673206
n=89  sigX=   -1.771310              sigC=   -3.006500+-60673.167578i  sigXC=   -4.777810+-60673.167578i  VH=  165.839880+ -0.000173i  Eo=   21.673824
n=90  sigX=   -1.311224              sigC=   -2.820657+140170.778185i  sigXC=   -4.131881+140170.778185i  VH=  139.512333+ -0.000089i  Eo=   21.730669
n=91  sigX=   -1.306464              sigC=   -2.762773+136174.426713i  sigXC=   -4.069237+136174.426713i  VH=  139.484883+ -0.000091i  Eo=   21.732629
n=92  sigX=   -3.553096              sigC=  -13.545297+401078.732451i  sigXC=  -17.098393+401078.732451i  VH=  340.617769+  0.000974i  Eo=   22.792822
