# Generated by LORRAX 0.1.0 at 2026-05-17 22:22:22 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=116 sigSX=   -0.097013              sigCOH=    0.000000              sigTOT=   -0.097013              VH=    1.312228
n=117 sigSX=   -0.097013              sigCOH=    0.000000              sigTOT=   -0.097013              VH=    1.312228
n=118 sigSX=   -0.090045              sigCOH=    0.000000              sigTOT=   -0.090045              VH=    0.896364
n=119 sigSX=   -0.090045              sigCOH=    0.000000              sigTOT=   -0.090045              VH=    0.896364
n=120 sigSX=   -0.074670              sigCOH=    0.000000              sigTOT=   -0.074670              VH=    1.128999
n=121 sigSX=   -0.074670              sigCOH=    0.000000              sigTOT=   -0.074670              VH=    1.128999
n=122 sigSX=   -0.033746              sigCOH=    0.000000              sigTOT=   -0.033746              VH=    0.547283
n=123 sigSX=   -0.033746              sigCOH=    0.000000              sigTOT=   -0.033746              VH=    0.547283
n=124 sigSX=   -0.104343              sigCOH=    0.000000              sigTOT=   -0.104343              VH=    1.443436
n=125 sigSX=   -0.104343              sigCOH=    0.000000              sigTOT=   -0.104343              VH=    1.443436
n=126 sigSX=   -0.133632              sigCOH=    0.000000              sigTOT=   -0.133632              VH=    1.493221
n=127 sigSX=   -0.133632              sigCOH=    0.000000              sigTOT=   -0.133632              VH=    1.493221
n=128 sigSX=   -0.095555              sigCOH=    0.000000              sigTOT=   -0.095555              VH=    1.150412
n=129 sigSX=   -0.095555              sigCOH=    0.000000              sigTOT=   -0.095555              VH=    1.150412
n=130 sigSX=   -0.096954              sigCOH=    0.000000              sigTOT=   -0.096954              VH=    1.111583
n=131 sigSX=   -0.096954              sigCOH=    0.000000              sigTOT=   -0.096954              VH=    1.111583
n=132 sigSX=   -0.083836              sigCOH=    0.000000              sigTOT=   -0.083836              VH=    1.002928
n=133 sigSX=   -0.083836              sigCOH=    0.000000              sigTOT=   -0.083836              VH=    1.002928
n=134 sigSX=   -0.071913              sigCOH=    0.000000              sigTOT=   -0.071913              VH=    0.835094
n=135 sigSX=   -0.071913              sigCOH=    0.000000              sigTOT=   -0.071913              VH=    0.835094
n=136 sigSX=   -0.071612              sigCOH=    0.000000              sigTOT=   -0.071612              VH=    1.155937
n=137 sigSX=   -0.071612              sigCOH=    0.000000              sigTOT=   -0.071612              VH=    1.155937
n=138 sigSX=   -0.066190              sigCOH=    0.000000              sigTOT=   -0.066190              VH=    0.723653
n=139 sigSX=   -0.066190              sigCOH=    0.000000              sigTOT=   -0.066190              VH=    0.723653
n=140 sigSX=   -0.124957              sigCOH=    0.000000              sigTOT=   -0.124957              VH=    1.260377
n=141 sigSX=   -0.124957              sigCOH=    0.000000              sigTOT=   -0.124957              VH=    1.260377
n=142 sigSX=   -0.064493              sigCOH=    0.000000              sigTOT=   -0.064493              VH=    0.905376
n=143 sigSX=   -0.064493              sigCOH=    0.000000              sigTOT=   -0.064493              VH=    0.905376
n=144 sigSX=   -0.093058              sigCOH=    0.000000              sigTOT=   -0.093058              VH=    1.228390
n=145 sigSX=   -0.093058              sigCOH=    0.000000              sigTOT=   -0.093058              VH=    1.228390
n=146 sigSX=   -0.081522              sigCOH=    0.000000              sigTOT=   -0.081522              VH=    1.257554
n=147 sigSX=   -0.081522              sigCOH=    0.000000              sigTOT=   -0.081522              VH=    1.257554
n=148 sigSX=   -0.085400              sigCOH=    0.000000              sigTOT=   -0.085400              VH=    1.182687
n=149 sigSX=   -0.085400              sigCOH=    0.000000              sigTOT=   -0.085400              VH=    1.182687

k-point 26:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -0.000060              sigCOH=    0.000000              sigTOT=   -0.000060              VH=   -0.004095
n=1   sigSX=   -0.000060              sigCOH=    0.000000              sigTOT=   -0.000060              VH=   -0.004095
n=2   sigSX=   -0.000049              sigCOH=    0.000000              sigTOT=   -0.000049              VH=   -0.003639
n=3   sigSX=   -0.000049              sigCOH=    0.000000              sigTOT=   -0.000049              VH=   -0.003639
n=4   sigSX=   -0.000155              sigCOH=    0.000000              sigTOT=   -0.000155              VH=   -0.006854
n=5   sigSX=   -0.000155              sigCOH=    0.000000              sigTOT=   -0.000155              VH=   -0.006854
n=6   sigSX=   -0.000119              sigCOH=    0.000000              sigTOT=   -0.000119              VH=   -0.006084
n=7   sigSX=   -0.000119              sigCOH=    0.000000              sigTOT=   -0.000119              VH=   -0.006084
n=8   sigSX=   -0.000206              sigCOH=    0.000000              sigTOT=   -0.000206              VH=    0.001878
n=9   sigSX=   -0.000206              sigCOH=    0.000000              sigTOT=   -0.000206              VH=    0.001878
n=10  sigSX=   -0.000126              sigCOH=    0.000000              sigTOT=   -0.000126              VH=    0.002496
n=11  sigSX=   -0.000126              sigCOH=    0.000000              sigTOT=   -0.000126              VH=    0.002496
n=12  sigSX=   -0.000113              sigCOH=    0.000000              sigTOT=   -0.000113              VH=    0.008166
n=13  sigSX=   -0.000113              sigCOH=    0.000000              sigTOT=   -0.000113              VH=    0.008166
n=14  sigSX=   -0.000113              sigCOH=    0.000000              sigTOT=   -0.000113              VH=    0.008784
n=15  sigSX=   -0.000113              sigCOH=    0.000000              sigTOT=   -0.000113              VH=    0.008784
n=16  sigSX=   -0.530449              sigCOH=    0.000000              sigTOT=   -0.530449              VH=    2.602737
n=17  sigSX=   -0.530449              sigCOH=    0.000000              sigTOT=   -0.530449              VH=    2.602737
n=18  sigSX=   -0.300268              sigCOH=    0.000000              sigTOT=   -0.300268              VH=    1.487681
n=19  sigSX=   -0.300268              sigCOH=    0.000000              sigTOT=   -0.300268              VH=    1.487681
n=20  sigSX=   -0.480305              sigCOH=    0.000000              sigTOT=   -0.480305              VH=    2.338420
n=21  sigSX=   -0.480305              sigCOH=    0.000000              sigTOT=   -0.480305              VH=    2.338420
n=22  sigSX=   -0.666075              sigCOH=    0.000000              sigTOT=   -0.666075              VH=    3.215575
n=23  sigSX=   -0.666075              sigCOH=    0.000000              sigTOT=   -0.666075              VH=    3.215575
n=24  sigSX=   -0.313197              sigCOH=    0.000000              sigTOT=   -0.313197              VH=    1.541496
n=25  sigSX=   -0.313197              sigCOH=    0.000000              sigTOT=   -0.313197              VH=    1.541496
n=26  sigSX=   -0.712369              sigCOH=    0.000000              sigTOT=   -0.712369              VH=    3.451113
n=27  sigSX=   -0.712369              sigCOH=    0.000000              sigTOT=   -0.712369              VH=    3.451113
n=28  sigSX=   -0.080872              sigCOH=    0.000000              sigTOT=   -0.080872              VH=    0.600420
n=29  sigSX=   -0.080872              sigCOH=    0.000000              sigTOT=   -0.080872              VH=    0.600420
n=30  sigSX=   -0.417242              sigCOH=    0.000000              sigTOT=   -0.417242              VH=    2.370143
n=31  sigSX=   -0.417242              sigCOH=    0.000000              sigTOT=   -0.417242              VH=    2.370143
n=32  sigSX=   -0.230429              sigCOH=    0.000000              sigTOT=   -0.230429              VH=    1.477259
n=33  sigSX=   -0.230429              sigCOH=    0.000000              sigTOT=   -0.230429              VH=    1.477259
n=34  sigSX=   -0.312668              sigCOH=    0.000000              sigTOT=   -0.312668              VH=    1.874851
n=35  sigSX=   -0.312668              sigCOH=    0.000000              sigTOT=   -0.312668              VH=    1.874851
n=36  sigSX=   -0.267819              sigCOH=    0.000000              sigTOT=   -0.267819              VH=    1.627330
n=37  sigSX=   -0.267819              sigCOH=    0.000000              sigTOT=   -0.267819              VH=    1.627330
n=38  sigSX=   -0.269135              sigCOH=    0.000000              sigTOT=   -0.269135              VH=    1.623921
n=39  sigSX=   -0.269135              sigCOH=    0.000000              sigTOT=   -0.269135              VH=    1.623921
n=40  sigSX=   -0.164297              sigCOH=    0.000000              sigTOT=   -0.164297              VH=    1.002133
n=41  sigSX=   -0.164297              sigCOH=    0.000000              sigTOT=   -0.164297              VH=    1.002133
n=42  sigSX=   -0.198377              sigCOH=    0.000000              sigTOT=   -0.198377              VH=    1.199593
n=43  sigSX=   -0.198377              sigCOH=    0.000000              sigTOT=   -0.198377              VH=    1.199593
n=44  sigSX=   -0.136280              sigCOH=    0.000000              sigTOT=   -0.136280              VH=    0.883135
n=45  sigSX=   -0.136280              sigCOH=    0.000000              sigTOT=   -0.136280              VH=    0.883135
n=46  sigSX=   -0.287625              sigCOH=    0.000000              sigTOT=   -0.287625              VH=    1.673585
n=47  sigSX=   -0.287625              sigCOH=    0.000000              sigTOT=   -0.287625              VH=    1.673585
n=48  sigSX=   -0.290649              sigCOH=    0.000000              sigTOT=   -0.290649              VH=    1.737644
n=49  sigSX=   -0.290649              sigCOH=    0.000000              sigTOT=   -0.290649              VH=    1.737644
n=50  sigSX=   -0.436642              sigCOH=    0.000000              sigTOT=   -0.436642              VH=    2.530491
n=51  sigSX=   -0.436642              sigCOH=    0.000000              sigTOT=   -0.436642              VH=    2.530491
n=52  sigSX=   -0.376772              sigCOH=    0.000000              sigTOT=   -0.376772              VH=    2.287061
n=53  sigSX=   -0.376772              sigCOH=    0.000000              sigTOT=   -0.376772              VH=    2.287061
n=54  sigSX=   -0.285820              sigCOH=    0.000000              sigTOT=   -0.285820              VH=    1.738762
n=55  sigSX=   -0.285820              sigCOH=    0.000000              sigTOT=   -0.285820              VH=    1.738762
n=56  sigSX=   -0.378330              sigCOH=    0.000000              sigTOT=   -0.378330              VH=    2.221978
n=57  sigSX=   -0.378330              sigCOH=    0.000000              sigTOT=   -0.378330              VH=    2.221978
n=58  sigSX=   -0.309554              sigCOH=    0.000000              sigTOT=   -0.309554              VH=    1.780938
n=59  sigSX=   -0.309554              sigCOH=    0.000000              sigTOT=   -0.309554              VH=    1.780938
n=60  sigSX=   -0.372280              sigCOH=    0.000000              sigTOT=   -0.372280              VH=    2.178433
n=61  sigSX=   -0.372280              sigCOH=    0.000000              sigTOT=   -0.372280              VH=    2.178433
n=62  sigSX=   -0.386849              sigCOH=    0.000000              sigTOT=   -0.386849              VH=    2.329186
n=63  sigSX=   -0.386849              sigCOH=    0.000000              sigTOT=   -0.386849              VH=    2.329186
n=64  sigSX=   -0.029951              sigCOH=    0.000000              sigTOT=   -0.029951              VH=    0.184059
n=65  sigSX=   -0.029951              sigCOH=    0.000000              sigTOT=   -0.029951              VH=    0.184059
n=66  sigSX=   -0.072986              sigCOH=    0.000000              sigTOT=   -0.072986              VH=    0.449617
n=67  sigSX=   -0.072986              sigCOH=    0.000000              sigTOT=   -0.072986              VH=    0.449617
n=68  sigSX=   -0.054023              sigCOH=    0.000000              sigTOT=   -0.054023              VH=    0.353657
n=69  sigSX=   -0.054023              sigCOH=    0.000000              sigTOT=   -0.054023              VH=    0.353657
n=70  sigSX=   -0.045592              sigCOH=    0.000000              sigTOT=   -0.045592              VH=    0.354727
n=71  sigSX=   -0.045592              sigCOH=    0.000000              sigTOT=   -0.045592              VH=    0.354727
n=72  sigSX=   -0.085595              sigCOH=    0.000000              sigTOT=   -0.085595              VH=    0.509220
n=73  sigSX=   -0.085595              sigCOH=    0.000000              sigTOT=   -0.085595              VH=    0.509220
n=74  sigSX=   -0.076688              sigCOH=    0.000000              sigTOT=   -0.076688              VH=    0.478453
n=75  sigSX=   -0.076688              sigCOH=    0.000000              sigTOT=   -0.076688              VH=    0.478453
n=76  sigSX=   -0.095085              sigCOH=    0.000000              sigTOT=   -0.095085              VH=    0.655816
n=77  sigSX=   -0.095085              sigCOH=    0.000000              sigTOT=   -0.095085              VH=    0.655816
n=78  sigSX=   -0.063418              sigCOH=    0.000000              sigTOT=   -0.063418              VH=    0.459879
n=79  sigSX=   -0.063418              sigCOH=    0.000000              sigTOT=   -0.063418              VH=    0.459879
n=80  sigSX=   -0.079545              sigCOH=    0.000000              sigTOT=   -0.079545              VH=    0.519463
n=81  sigSX=   -0.079545              sigCOH=    0.000000              sigTOT=   -0.079545              VH=    0.519463
n=82  sigSX=   -0.124848              sigCOH=    0.000000              sigTOT=   -0.124848              VH=    0.817982
n=83  sigSX=   -0.124848              sigCOH=    0.000000              sigTOT=   -0.124848              VH=    0.817982
n=84  sigSX=   -0.048004              sigCOH=    0.000000              sigTOT=   -0.048004              VH=    0.591144
n=85  sigSX=   -0.048004              sigCOH=    0.000000              sigTOT=   -0.048004              VH=    0.591144
n=86  sigSX=   -0.062428              sigCOH=    0.000000              sigTOT=   -0.062428              VH=    0.707119
n=87  sigSX=   -0.062428              sigCOH=    0.000000              sigTOT=   -0.062428              VH=    0.707119
n=88  sigSX=   -0.062206              sigCOH=    0.000000              sigTOT=   -0.062206              VH=    0.697541
n=89  sigSX=   -0.062206              sigCOH=    0.000000              sigTOT=   -0.062206              VH=    0.697541
n=90  sigSX=   -0.122770              sigCOH=    0.000000              sigTOT=   -0.122770              VH=    1.259912
n=91  sigSX=   -0.122770              sigCOH=    0.000000              sigTOT=   -0.122770              VH=    1.259912
n=92  sigSX=   -0.084282              sigCOH=    0.000000              sigTOT=   -0.084282              VH=    1.356466
n=93  sigSX=   -0.084282              sigCOH=    0.000000              sigTOT=   -0.084282              VH=    1.356466
n=94  sigSX=   -0.047578              sigCOH=    0.000000              sigTOT=   -0.047578              VH=    0.579149
n=95  sigSX=   -0.047578              sigCOH=    0.000000              sigTOT=   -0.047578              VH=    0.579149
n=96  sigSX=   -0.140980              sigCOH=    0.000000              sigTOT=   -0.140980              VH=    1.438340
n=97  sigSX=   -0.140980              sigCOH=    0.000000              sigTOT=   -0.140980              VH=    1.438340
n=98  sigSX=   -0.119752              sigCOH=    0.000000              sigTOT=   -0.119752              VH=    1.193824
n=99  sigSX=   -0.119752              sigCOH=    0.000000              sigTOT=   -0.119752              VH=    1.193824
n=100 sigSX=   -0.101200              sigCOH=    0.000000              sigTOT=   -0.101200              VH=    1.493484
n=101 sigSX=   -0.101200              sigCOH=    0.000000              sigTOT=   -0.101200              VH=    1.493484
n=102 sigSX=   -0.100285              sigCOH=    0.000000              sigTOT=   -0.100285              VH=    1.228760
n=103 sigSX=   -0.100285              sigCOH=    0.000000              sigTOT=   -0.100285              VH=    1.228760
n=104 sigSX=   -0.106994              sigCOH=    0.000000              sigTOT=   -0.106994              VH=    2.177569
n=105 sigSX=   -0.106994              sigCOH=    0.000000              sigTOT=   -0.106994              VH=    2.177569
n=106 sigSX=   -0.101404              sigCOH=    0.000000              sigTOT=   -0.101404              VH=    1.314868
n=107 sigSX=   -0.101404              sigCOH=    0.000000              sigTOT=   -0.101404              VH=    1.314868
n=108 sigSX=   -0.113957              sigCOH=    0.000000              sigTOT=   -0.113957              VH=    1.490675
n=109 sigSX=   -0.113957              sigCOH=    0.000000              sigTOT=   -0.113957              VH=    1.490675
n=110 sigSX=   -0.136366              sigCOH=    0.000000              sigTOT=   -0.136366              VH=    1.400050
n=111 sigSX=   -0.136366              sigCOH=    0.000000              sigTOT=   -0.136366              VH=    1.400050
n=112 sigSX=   -0.116256              sigCOH=    0.000000              sigTOT=   -0.116256              VH=    1.777776
n=113 sigSX=   -0.116256              sigCOH=    0.000000              sigTOT=   -0.116256              VH=    1.777776
n=114 sigSX=   -0.089361              sigCOH=    0.000000              sigTOT=   -0.089361              VH=    0.878023
n=115 sigSX=   -0.089361              sigCOH=    0.000000              sigTOT=   -0.089361              VH=    0.878023
n=116 sigSX=   -0.079807              sigCOH=    0.000000              sigTOT=   -0.079807              VH=    1.013082
n=117 sigSX=   -0.079807              sigCOH=    0.000000              sigTOT=   -0.079807              VH=    1.013082
n=118 sigSX=   -0.061417              sigCOH=    0.000000              sigTOT=   -0.061417              VH=    0.877815
n=119 sigSX=   -0.061417              sigCOH=    0.000000              sigTOT=   -0.061417              VH=    0.877815
n=120 sigSX=   -0.147115              sigCOH=    0.000000              sigTOT=   -0.147115              VH=    1.456429
n=121 sigSX=   -0.147115              sigCOH=    0.000000              sigTOT=   -0.147115              VH=    1.456429
n=122 sigSX=   -0.091493              sigCOH=    0.000000              sigTOT=   -0.091493              VH=    1.123911
n=123 sigSX=   -0.091493              sigCOH=    0.000000              sigTOT=   -0.091493              VH=    1.123911
n=124 sigSX=   -0.108716              sigCOH=    0.000000              sigTOT=   -0.108716              VH=    1.717156
n=125 sigSX=   -0.108716              sigCOH=    0.000000              sigTOT=   -0.108716              VH=    1.717156
n=126 sigSX=   -0.111534              sigCOH=    0.000000              sigTOT=   -0.111534              VH=    1.603753
n=127 sigSX=   -0.111534              sigCOH=    0.000000              sigTOT=   -0.111534              VH=    1.603753
n=128 sigSX=   -0.109785              sigCOH=    0.000000              sigTOT=   -0.109785              VH=    1.221695
n=129 sigSX=   -0.109785              sigCOH=    0.000000              sigTOT=   -0.109785              VH=    1.221695
n=130 sigSX=   -0.084399              sigCOH=    0.000000              sigTOT=   -0.084399              VH=    1.053331
n=131 sigSX=   -0.084399              sigCOH=    0.000000              sigTOT=   -0.084399              VH=    1.053331
n=132 sigSX=   -0.057861              sigCOH=    0.000000              sigTOT=   -0.057861              VH=    0.580422
n=133 sigSX=   -0.057861              sigCOH=    0.000000              sigTOT=   -0.057861              VH=    0.580422
n=134 sigSX=   -0.154940              sigCOH=    0.000000              sigTOT=   -0.154940              VH=    1.559027
n=135 sigSX=   -0.154940              sigCOH=    0.000000              sigTOT=   -0.154940              VH=    1.559027
n=136 sigSX=   -0.063971              sigCOH=    0.000000              sigTOT=   -0.063971              VH=    0.928648
n=137 sigSX=   -0.063971              sigCOH=    0.000000              sigTOT=   -0.063971              VH=    0.928648
n=138 sigSX=   -0.081028              sigCOH=    0.000000              sigTOT=   -0.081028              VH=    1.084989
n=139 sigSX=   -0.081028              sigCOH=    0.000000              sigTOT=   -0.081028              VH=    1.084989
n=140 sigSX=   -0.061373              sigCOH=    0.000000              sigTOT=   -0.061373              VH=    1.033806
n=141 sigSX=   -0.061373              sigCOH=    0.000000              sigTOT=   -0.061373              VH=    1.033806
n=142 sigSX=   -0.062206              sigCOH=    0.000000              sigTOT=   -0.062206              VH=    0.796637
n=143 sigSX=   -0.062206              sigCOH=    0.000000              sigTOT=   -0.062206              VH=    0.796637
n=144 sigSX=   -0.055092              sigCOH=    0.000000              sigTOT=   -0.055092              VH=    0.952529
n=145 sigSX=   -0.055092              sigCOH=    0.000000              sigTOT=   -0.055092              VH=    0.952529
n=146 sigSX=   -0.061163              sigCOH=    0.000000              sigTOT=   -0.061163              VH=    0.800876
n=147 sigSX=   -0.061163              sigCOH=    0.000000              sigTOT=   -0.061163              VH=    0.800876
n=148 sigSX=   -0.054137              sigCOH=    0.000000              sigTOT=   -0.054137              VH=    0.641391
n=149 sigSX=   -0.054137              sigCOH=    0.000000              sigTOT=   -0.054137              VH=    0.641391

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -0.000059              sigCOH=    0.000000              sigTOT=   -0.000059              VH=   -0.005244
n=1   sigSX=   -0.000059              sigCOH=    0.000000              sigTOT=   -0.000059              VH=   -0.005244
n=2   sigSX=   -0.000050              sigCOH=    0.000000              sigTOT=   -0.000050              VH=   -0.003977
n=3   sigSX=   -0.000050              sigCOH=    0.000000              sigTOT=   -0.000050              VH=   -0.003977
n=4   sigSX=   -0.000159              sigCOH=    0.000000              sigTOT=   -0.000159              VH=   -0.006878
n=5   sigSX=   -0.000159              sigCOH=    0.000000              sigTOT=   -0.000159              VH=   -0.006878
n=6   sigSX=   -0.000114              sigCOH=    0.000000              sigTOT=   -0.000114              VH=   -0.006146
n=7   sigSX=   -0.000114              sigCOH=    0.000000              sigTOT=   -0.000114              VH=   -0.006146
n=8   sigSX=   -0.000219              sigCOH=    0.000000              sigTOT=   -0.000219              VH=    0.002039
n=9   sigSX=   -0.000219              sigCOH=    0.000000              sigTOT=   -0.000219              VH=    0.002039
n=10  sigSX=   -0.000113              sigCOH=    0.000000              sigTOT=   -0.000113              VH=    0.002372
n=11  sigSX=   -0.000113              sigCOH=    0.000000              sigTOT=   -0.000113              VH=    0.002372
n=12  sigSX=   -0.000117              sigCOH=    0.000000              sigTOT=   -0.000117              VH=    0.008459
n=13  sigSX=   -0.000117              sigCOH=    0.000000              sigTOT=   -0.000117              VH=    0.008459
n=14  sigSX=   -0.000108              sigCOH=    0.000000              sigTOT=   -0.000108              VH=    0.008364
n=15  sigSX=   -0.000108              sigCOH=    0.000000              sigTOT=   -0.000108              VH=    0.008364
n=16  sigSX=   -0.662491              sigCOH=    0.000000              sigTOT=   -0.662491              VH=    3.234904
n=17  sigSX=   -0.662491              sigCOH=    0.000000              sigTOT=   -0.662491              VH=    3.234904
n=18  sigSX=   -0.064025              sigCOH=    0.000000              sigTOT=   -0.064025              VH=    0.346919
n=19  sigSX=   -0.064025              sigCOH=    0.000000              sigTOT=   -0.064025              VH=    0.346919
n=20  sigSX=   -0.727644              sigCOH=    0.000000              sigTOT=   -0.727644              VH=    3.529772
n=21  sigSX=   -0.727644              sigCOH=    0.000000              sigTOT=   -0.727644              VH=    3.529772
n=22  sigSX=   -0.645078              sigCOH=    0.000000              sigTOT=   -0.645078              VH=    3.124652
n=23  sigSX=   -0.645078              sigCOH=    0.000000              sigTOT=   -0.645078              VH=    3.124652
n=24  sigSX=   -0.090872              sigCOH=    0.000000              sigTOT=   -0.090872              VH=    0.471924
n=25  sigSX=   -0.090872              sigCOH=    0.000000              sigTOT=   -0.090872              VH=    0.471924
n=26  sigSX=   -0.808983              sigCOH=    0.000000              sigTOT=   -0.808983              VH=    3.912774
n=27  sigSX=   -0.808983              sigCOH=    0.000000              sigTOT=   -0.808983              VH=    3.912774
n=28  sigSX=   -0.080136              sigCOH=    0.000000              sigTOT=   -0.080136              VH=    0.569783
n=29  sigSX=   -0.080136              sigCOH=    0.000000              sigTOT=   -0.080136              VH=    0.569783
n=30  sigSX=   -0.335210              sigCOH=    0.000000              sigTOT=   -0.335210              VH=    1.913250
n=31  sigSX=   -0.335210              sigCOH=    0.000000              sigTOT=   -0.335210              VH=    1.913250
n=32  sigSX=   -0.353000              sigCOH=    0.000000              sigTOT=   -0.353000              VH=    2.165062
n=33  sigSX=   -0.353000              sigCOH=    0.000000              sigTOT=   -0.353000              VH=    2.165062
n=34  sigSX=   -0.352898              sigCOH=    0.000000              sigTOT=   -0.352898              VH=    2.144287
n=35  sigSX=   -0.352898              sigCOH=    0.000000              sigTOT=   -0.352898              VH=    2.144287
n=36  sigSX=   -0.198116              sigCOH=    0.000000              sigTOT=   -0.198116              VH=    1.233440
n=37  sigSX=   -0.198116              sigCOH=    0.000000              sigTOT=   -0.198116              VH=    1.233440
n=38  sigSX=   -0.297519              sigCOH=    0.000000              sigTOT=   -0.297519              VH=    1.810158
n=39  sigSX=   -0.297519              sigCOH=    0.000000              sigTOT=   -0.297519              VH=    1.810158
n=40  sigSX=   -0.132761              sigCOH=    0.000000              sigTOT=   -0.132761              VH=    0.821648
n=41  sigSX=   -0.132761              sigCOH=    0.000000              sigTOT=   -0.132761              VH=    0.821648
n=42  sigSX=   -0.285830              sigCOH=    0.000000              sigTOT=   -0.285830              VH=    1.676620
n=43  sigSX=   -0.285830              sigCOH=    0.000000              sigTOT=   -0.285830              VH=    1.676620
n=44  sigSX=   -0.129530              sigCOH=    0.000000              sigTOT=   -0.129530              VH=    0.819345
n=45  sigSX=   -0.129530              sigCOH=    0.000000              sigTOT=   -0.129530              VH=    0.819345
n=46  sigSX=   -0.310159              sigCOH=    0.000000              sigTOT=   -0.310159              VH=    1.840273
n=47  sigSX=   -0.310159              sigCOH=    0.000000              sigTOT=   -0.310159              VH=    1.840273
n=48  sigSX=   -0.234090              sigCOH=    0.000000              sigTOT=   -0.234090              VH=    1.406555
n=49  sigSX=   -0.234090              sigCOH=    0.000000              sigTOT=   -0.234090              VH=    1.406555
n=50  sigSX=   -0.280559              sigCOH=    0.000000              sigTOT=   -0.280559              VH=    1.643129
n=51  sigSX=   -0.280559              sigCOH=    0.000000              sigTOT=   -0.280559              VH=    1.643129
n=52  sigSX=   -0.358924              sigCOH=    0.000000              sigTOT=   -0.358924              VH=    2.100863
n=53  sigSX=   -0.358924              sigCOH=    0.000000              sigTOT=   -0.358924              VH=    2.100863
n=54  sigSX=   -0.429864              sigCOH=    0.000000              sigTOT=   -0.429864              VH=    2.495962
n=55  sigSX=   -0.429864              sigCOH=    0.000000              sigTOT=   -0.429864              VH=    2.495962
n=56  sigSX=   -0.333484              sigCOH=    0.000000              sigTOT=   -0.333484              VH=    2.027871
n=57  sigSX=   -0.333484              sigCOH=    0.000000              sigTOT=   -0.333484              VH=    2.027871
n=58  sigSX=   -0.453992              sigCOH=    0.000000              sigTOT=   -0.453992              VH=    2.660186
n=59  sigSX=   -0.453992              sigCOH=    0.000000              sigTOT=   -0.453992              VH=    2.660186
n=60  sigSX=   -0.254830              sigCOH=    0.000000              sigTOT=   -0.254830              VH=    1.505504
n=61  sigSX=   -0.254830              sigCOH=    0.000000              sigTOT=   -0.254830              VH=    1.505504
n=62  sigSX=   -0.343037              sigCOH=    0.000000              sigTOT=   -0.343037              VH=    2.009024
n=63  sigSX=   -0.343037              sigCOH=    0.000000              sigTOT=   -0.343037              VH=    2.009024
n=64  sigSX=   -0.102146              sigCOH=    0.000000              sigTOT=   -0.102146              VH=    0.619291
n=65  sigSX=   -0.102146              sigCOH=    0.000000              sigTOT=   -0.102146              VH=    0.619291
n=66  sigSX=   -0.092182              sigCOH=    0.000000              sigTOT=   -0.092182              VH=    0.579718
n=67  sigSX=   -0.092182              sigCOH=    0.000000              sigTOT=   -0.092182              VH=    0.579718
n=68  sigSX=   -0.024312              sigCOH=    0.000000              sigTOT=   -0.024312              VH=    0.175817
n=69  sigSX=   -0.024312              sigCOH=    0.000000              sigTOT=   -0.024312              VH=    0.175817
n=70  sigSX=   -0.045203              sigCOH=    0.000000              sigTOT=   -0.045203              VH=    0.354642
n=71  sigSX=   -0.045203              sigCOH=    0.000000              sigTOT=   -0.045203              VH=    0.354642
n=72  sigSX=   -0.076706              sigCOH=    0.000000              sigTOT=   -0.076706              VH=    0.462610
n=73  sigSX=   -0.076706              sigCOH=    0.000000              sigTOT=   -0.076706              VH=    0.462610
n=74  sigSX=   -0.059371              sigCOH=    0.000000              sigTOT=   -0.059371              VH=    0.374443
n=75  sigSX=   -0.059371              sigCOH=    0.000000              sigTOT=   -0.059371              VH=    0.374443
n=76  sigSX=   -0.131006              sigCOH=    0.000000              sigTOT=   -0.131006              VH=    0.848385
n=77  sigSX=   -0.131006              sigCOH=    0.000000              sigTOT=   -0.131006              VH=    0.848385
n=78  sigSX=   -0.134648              sigCOH=    0.000000              sigTOT=   -0.134648              VH=    0.886758
n=79  sigSX=   -0.134648              sigCOH=    0.000000              sigTOT=   -0.134648              VH=    0.886758
n=80  sigSX=   -0.041148              sigCOH=    0.000000              sigTOT=   -0.041148              VH=    0.300349
n=81  sigSX=   -0.041148              sigCOH=    0.000000              sigTOT=   -0.041148              VH=    0.300349
n=82  sigSX=   -0.074291              sigCOH=    0.000000              sigTOT=   -0.074291              VH=    0.478305
n=83  sigSX=   -0.074291              sigCOH=    0.000000              sigTOT=   -0.074291              VH=    0.478305
n=84  sigSX=   -0.044537              sigCOH=    0.000000              sigTOT=   -0.044537              VH=    0.570857
n=85  sigSX=   -0.044537              sigCOH=    0.000000              sigTOT=   -0.044537              VH=    0.570857
n=86  sigSX=   -0.104775              sigCOH=    0.000000              sigTOT=   -0.104775              VH=    1.156907
n=87  sigSX=   -0.104775              sigCOH=    0.000000              sigTOT=   -0.104775              VH=    1.156907
n=88  sigSX=   -0.067287              sigCOH=    0.000000              sigTOT=   -0.067287              VH=    0.947760
n=89  sigSX=   -0.067287              sigCOH=    0.000000              sigTOT=   -0.067287              VH=    0.947760
n=90  sigSX=   -0.116630              sigCOH=    0.000000              sigTOT=   -0.116630              VH=    1.669457
n=91  sigSX=   -0.116630              sigCOH=    0.000000              sigTOT=   -0.116630              VH=    1.669457
