# Generated by LORRAX 0.1.0 at 2026-05-12 05:17:17 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  564.927876989
       1       2  -65.372252713  564.927876989
       1       3  -41.997239406  592.444180809
       1       4  -41.997239406  592.444180809
       1       5  -39.497234763  584.071614860
       1       6  -39.497234763  584.071614860
       1       7  -39.272877200  595.403302417
       1       8  -39.272877200  595.403302418
       1       9  -19.398603934  365.671199147
       1      10  -19.398603934  365.671199147
       1      11  -18.214280028  337.730413982
       1      12  -18.214280028  337.730413983
       1      13  -10.873767665  388.613127857
       1      14  -10.873767665  388.613127856
       1      15   -7.815639791  505.491767531
       1      16   -7.815639791  505.491767538
       1      17   -7.759785208  499.865510119
       1      18   -7.759785208  499.865510113
       1      19   -7.145276163  299.650138010
       1      20   -7.145276163  299.650138010
       1      21   -6.779802660  471.185492276
       1      22   -6.779802660  471.185492272
       1      23   -6.699109091  470.385304189
       1      24   -6.699109091  470.385304185
       1      25   -5.386093228  430.282272017
       1      26   -5.386093228  430.282272013
       1      27   -2.581487766  449.858427261
       1      28   -2.581487766  449.858427263
       1      29   -2.505729283  447.715762397
       1      30   -2.505729283  447.715762397
       1      31   -2.332526379  432.084489635
       1      32   -2.332526379  432.084489636
       1      33   -2.326587078  429.657436989
       1      34   -2.326587078  429.657436989
       1      35    1.113319981  442.992166121
       1      36    1.113319981  442.992166122
       1      37    3.714013537  353.636314376
       1      38    3.714013537  353.636314374
       1      39    3.951990992  149.358830268
       1      40    3.951990992  149.358830267
       1      41    4.776396958   31.738681158
       1      42    4.776396958   31.738681158
       1      43    5.486223595  386.600225886
       1      44    5.486223595  386.600225907
       1      45    5.562326938  385.124084474
       1      46    5.562326938  385.124084479
       1      47    7.461580352  361.685107722
       1      48    7.461580352  361.685107769
       1      49    7.478940205  362.713030322
       1      50    7.478940205  362.713030326
       1      51    7.640758303  312.798872718
       1      52    7.640758303  312.798872718
       1      53   10.750583907  352.905856400
       1      54   10.750583907  352.905856437
       1      55   10.765262863  352.964788706
       1      56   10.765262863  352.964788684
       1      57   10.847684787  379.305274132
       1      58   10.847684787  379.305274124
       1      59   11.103918741  372.580635877
       1      60   11.103918741  372.580635869
       1      61   11.110759105  372.503467980
       1      62   11.110759105  372.503467966
       1      63   11.238345647  184.083586242
       1      64   11.238345647  184.083586242
       1      65   14.009904811  164.550334782
       1      66   14.009904811  164.550334785
       1      67   14.263648017  111.720248209
       1      68   14.263648017  111.720248208
       1      69   14.654707915  172.572462110
       1      70   14.654707915  172.572462089
       1      71   16.051968718  217.545031126
       1      72   16.051968718  217.545031154
       1      73   18.076102043  322.149884595
       1      74   18.076102043  322.149885203
       1      75   18.251524864  315.159316568
       1      76   18.251524864  315.159315991
       1      77   20.596317563  186.882454350
       1      78   20.596317563  186.882454312
       1      79   20.815167666  175.972197322
       1      80   20.815167666  175.972197672
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392798966  570.538545772
       1       2  -65.392798966  570.538545774
       1       3  -42.080406803  592.161007064
       1       4  -42.080406756  592.161007400
       1       5  -39.576633882  585.920427773
       1       6  -39.576633873  585.920427946
       1       7  -39.426547754  590.020740013
       1       8  -39.426547701  590.020740258
       1       9  -18.084492826  367.750914649
       1      10  -18.084492822  367.750914741
       1      11  -17.638782722  354.415375957
       1      12  -17.638782720  354.415375946
       1      13  -10.524665254  417.561804697
       1      14  -10.524665196  417.561805431
       1      15   -9.566582664  379.173545020
       1      16   -9.566582603  379.173545596
       1      17   -9.176329718  373.500519339
       1      18   -9.176329656  373.500519503
       1      19   -8.120290201  456.024344446
       1      20   -8.120290072  456.024346067
       1      21   -7.044057807  323.248130058
       1      22   -7.044057793  323.248131098
       1      23   -6.595082220  433.102974315
       1      24   -6.595079390  433.102928006
       1      25   -6.289899601  480.884508879
       1      26   -6.289896456  480.884462436
       1      27   -3.056465410  516.390359252
       1      28   -3.056463380  516.390390141
       1      29   -2.954588525  488.725129163
       1      30   -2.954586146  488.725161214
       1      31   -1.863615373  468.840931967
       1      32   -1.863614549  468.840928908
       1      33   -1.263891886  455.285497802
       1      34   -1.263891011  455.285494768
       1      35    2.649881844  360.362612729
       1      36    2.649882106  360.362618488
       1      37    2.893229927  337.389805354
       1      38    2.893229985  337.389805900
       1      39    3.304597703  353.974372207
       1      40    3.304598358  353.974379274
       1      41    5.155271593  233.886171576
       1      42    5.155271638  233.886170205
       1      43    5.593536507  314.643928274
       1      44    5.593537153  314.643931011
       1      45    7.168541443  411.098964563
       1      46    7.168541737  411.098968441
       1      47    7.616675743  192.862051217
       1      48    7.616675743  192.862050687
       1      49    7.719676635  336.351489794
       1      50    7.719676785  336.351493019
       1      51    9.143825613  353.094340931
       1      52    9.143825642  353.094341585
       1      53    9.711198701  238.185410195
       1      54    9.711199303  238.185392516
       1      55   10.065542634  389.871061665
       1      56   10.065543235  389.871052924
       1      57   10.144713365  321.497060409
       1      58   10.144713579  321.497069755
       1      59   12.357125907  381.271003548
       1      60   12.357125943  381.271004049
       1      61   13.541741152  135.367585733
       1      62   13.541741179  135.367586446
       1      63   13.877065352  125.233593520
       1      64   13.877065712  125.233590370
       1      65   14.840728597  154.505685799
       1      66   14.840728743  154.505682656
       1      67   15.590640243  165.945396784
       1      68   15.590640323  165.945396101
       1      69   16.288988903  320.981489422
       1      70   16.288989215  320.981494204
       1      71   17.050900062  306.311068668
       1      72   17.050900459  306.311065889
       1      73   17.207930619   92.850336685
       1      74   17.207930631   92.850336061
       1      75   17.657339838  130.426966277
       1      76   17.657339921  130.426968645
       1      77   19.467538755  294.453211088
       1      78   19.467538763  294.453207606
       1      79   19.553067055  336.943548882
       1      80   19.553067233  336.943549961
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  570.538545772
       1       2  -65.392798966  570.538545774
       1       3  -42.080406803  592.161007064
       1       4  -42.080406756  592.161007400
       1       5  -39.576633882  585.920427773
       1       6  -39.576633873  585.920427946
       1       7  -39.426547754  590.020740013
       1       8  -39.426547701  590.020740258
       1       9  -18.084492826  367.750914649
       1      10  -18.084492822  367.750914741
       1      11  -17.638782722  354.415375957
       1      12  -17.638782720  354.415375946
       1      13  -10.524665254  417.561804697
       1      14  -10.524665196  417.561805431
       1      15   -9.566582664  379.173545020
       1      16   -9.566582603  379.173545596
       1      17   -9.176329718  373.500519339
       1      18   -9.176329656  373.500519503
       1      19   -8.120290201  456.024344446
       1      20   -8.120290072  456.024346067
       1      21   -7.044057807  323.248130058
       1      22   -7.044057793  323.248131098
       1      23   -6.595082220  433.102974315
       1      24   -6.595079390  433.102928006
       1      25   -6.289899601  480.884508879
       1      26   -6.289896456  480.884462436
       1      27   -3.056465410  516.390359252
       1      28   -3.056463380  516.390390141
       1      29   -2.954588525  488.725129163
       1      30   -2.954586146  488.725161214
       1      31   -1.863615373  468.840931967
       1      32   -1.863614549  468.840928908
       1      33   -1.263891886  455.285497802
       1      34   -1.263891011  455.285494768
       1      35    2.649881844  360.362612729
       1      36    2.649882106  360.362618488
       1      37    2.893229927  337.389805354
       1      38    2.893229985  337.389805900
       1      39    3.304597703  353.974372207
       1      40    3.304598358  353.974379274
       1      41    5.155271593  233.886171576
       1      42    5.155271638  233.886170205
       1      43    5.593536507  314.643928274
       1      44    5.593537153  314.643931011
       1      45    7.168541443  411.098964563
       1      46    7.168541737  411.098968441
       1      47    7.616675743  192.862051217
       1      48    7.616675743  192.862050687
       1      49    7.719676635  336.351489794
       1      50    7.719676785  336.351493019
       1      51    9.143825613  353.094340931
       1      52    9.143825642  353.094341585
       1      53    9.711198701  238.185410195
       1      54    9.711199303  238.185392516
       1      55   10.065542634  389.871061665
       1      56   10.065543235  389.871052924
       1      57   10.144713365  321.497060409
       1      58   10.144713579  321.497069755
       1      59   12.357125907  381.271003548
       1      60   12.357125943  381.271004049
       1      61   13.541741152  135.367585733
       1      62   13.541741179  135.367586446
       1      63   13.877065352  125.233593520
       1      64   13.877065712  125.233590370
       1      65   14.840728597  154.505685799
       1      66   14.840728743  154.505682656
       1      67   15.590640243  165.945396784
       1      68   15.590640323  165.945396101
       1      69   16.288988903  320.981489422
       1      70   16.288989215  320.981494204
       1      71   17.050900062  306.311068668
       1      72   17.050900459  306.311065889
       1      73   17.207930619   92.850336685
       1      74   17.207930631   92.850336061
       1      75   17.657339838  130.426966277
