n=20  sigSX=   -9.228667              sigCOH=   -7.343335              sigTOT=  -16.572002              VH=  456.974712
n=21  sigSX=   -9.228667              sigCOH=   -7.343335              sigTOT=  -16.572002              VH=  456.974712
n=22  sigSX=   -9.208880              sigCOH=   -7.330853              sigTOT=  -16.539733              VH=  456.397036
n=23  sigSX=   -9.208880              sigCOH=   -7.330853              sigTOT=  -16.539733              VH=  456.397036
n=24  sigSX=   -8.551083              sigCOH=   -7.157911              sigTOT=  -15.708994              VH=  412.867549
n=25  sigSX=   -8.551083              sigCOH=   -7.157911              sigTOT=  -15.708994              VH=  412.867549
n=26  sigSX=   -6.490605              sigCOH=   -7.074754              sigTOT=  -13.565358              VH=  424.395290
n=27  sigSX=   -6.490605              sigCOH=   -7.074754              sigTOT=  -13.565358              VH=  424.395290
n=28  sigSX=   -6.470421              sigCOH=   -7.071221              sigTOT=  -13.541642              VH=  422.506661
n=29  sigSX=   -6.470421              sigCOH=   -7.071221              sigTOT=  -13.541642              VH=  422.506661
n=30  sigSX=   -6.384749              sigCOH=   -7.178015              sigTOT=  -13.562764              VH=  407.956307
n=31  sigSX=   -6.384749              sigCOH=   -7.178015              sigTOT=  -13.562764              VH=  407.956307
n=32  sigSX=   -6.385184              sigCOH=   -7.168604              sigTOT=  -13.553788              VH=  405.656437
n=33  sigSX=   -6.385184              sigCOH=   -7.168604              sigTOT=  -13.553788              VH=  405.656437
n=34  sigSX=   -3.944404              sigCOH=   -5.756587              sigTOT=   -9.700991              VH=  430.786747
n=35  sigSX=   -3.944404              sigCOH=   -5.756587              sigTOT=   -9.700991              VH=  430.786747
n=36  sigSX=   -3.824084              sigCOH=   -5.438235              sigTOT=   -9.262319              VH=  337.347749
n=37  sigSX=   -3.824084              sigCOH=   -5.438235              sigTOT=   -9.262319              VH=  337.347749
n=38  sigSX=   -2.668755              sigCOH=   -4.566574              sigTOT=   -7.235329              VH=  136.154643
n=39  sigSX=   -2.668755              sigCOH=   -4.566574              sigTOT=   -7.235329              VH=  136.154643
n=40  sigSX=   -1.704750              sigCOH=   -4.098548              sigTOT=   -5.803297              VH=   23.824247
n=41  sigSX=   -1.704750              sigCOH=   -4.098548              sigTOT=   -5.803297              VH=   23.824247
n=42  sigSX=   -3.955648              sigCOH=   -5.411974              sigTOT=   -9.367622              VH=  363.125010
n=43  sigSX=   -3.955648              sigCOH=   -5.411974              sigTOT=   -9.367622              VH=  363.125010
n=44  sigSX=   -3.948892              sigCOH=   -5.406873              sigTOT=   -9.355764              VH=  361.636586
n=45  sigSX=   -3.948892              sigCOH=   -5.406873              sigTOT=   -9.355764              VH=  361.636586
n=46  sigSX=   -3.971611              sigCOH=   -5.380513              sigTOT=   -9.352124              VH=  333.327190
n=47  sigSX=   -3.971611              sigCOH=   -5.380513              sigTOT=   -9.352124              VH=  333.327190
n=48  sigSX=   -3.974191              sigCOH=   -5.348225              sigTOT=   -9.322415              VH=  334.292903
n=49  sigSX=   -3.974191              sigCOH=   -5.348225              sigTOT=   -9.322415              VH=  334.292903
n=50  sigSX=   -4.030152              sigCOH=   -5.359695              sigTOT=   -9.389847              VH=  284.115892
n=51  sigSX=   -4.030152              sigCOH=   -5.359695              sigTOT=   -9.389847              VH=  284.115892
n=52  sigSX=   -3.956258              sigCOH=   -5.101227              sigTOT=   -9.057486              VH=  316.361397
n=53  sigSX=   -3.956258              sigCOH=   -5.101227              sigTOT=   -9.057486              VH=  316.361397
n=54  sigSX=   -3.958713              sigCOH=   -5.099426              sigTOT=   -9.058139              VH=  316.390312
n=55  sigSX=   -3.958713              sigCOH=   -5.099426              sigTOT=   -9.058139              VH=  316.390312
n=56  sigSX=   -2.506519              sigCOH=   -4.416102              sigTOT=   -6.922621              VH=  359.986918
n=57  sigSX=   -2.506519              sigCOH=   -4.416102              sigTOT=   -6.922621              VH=  359.986918
n=58  sigSX=   -4.367133              sigCOH=   -5.304780              sigTOT=   -9.671913              VH=  331.708582
n=59  sigSX=   -4.367133              sigCOH=   -5.304780              sigTOT=   -9.671913              VH=  331.708582
n=60  sigSX=   -4.376683              sigCOH=   -5.264128              sigTOT=   -9.640811              VH=  331.461779
n=61  sigSX=   -4.376683              sigCOH=   -5.264128              sigTOT=   -9.640811              VH=  331.461779
n=62  sigSX=   -1.840835              sigCOH=   -3.710573              sigTOT=   -5.551408              VH=  169.440803
n=63  sigSX=   -1.840835              sigCOH=   -3.710573              sigTOT=   -5.551408              VH=  169.440803
n=64  sigSX=   -1.653401              sigCOH=   -3.093920              sigTOT=   -4.747321              VH=  146.136421
n=65  sigSX=   -1.653401              sigCOH=   -3.093920              sigTOT=   -4.747321              VH=  146.136421
n=66  sigSX=   -1.549493              sigCOH=   -3.416312              sigTOT=   -4.965805              VH=   93.066717
n=67  sigSX=   -1.549493              sigCOH=   -3.416312              sigTOT=   -4.965805              VH=   93.066717
n=68  sigSX=   -2.208337              sigCOH=   -3.619472              sigTOT=   -5.827809              VH=  147.108776
n=69  sigSX=   -2.208337              sigCOH=   -3.619472              sigTOT=   -5.827809              VH=  147.108776
n=70  sigSX=   -1.305755              sigCOH=   -2.736667              sigTOT=   -4.042423              VH=  200.506812
n=71  sigSX=   -1.305755              sigCOH=   -2.736667              sigTOT=   -4.042423              VH=  200.506812
n=72  sigSX=   -2.644501              sigCOH=   -3.627427              sigTOT=   -6.271929              VH=  288.047323
n=73  sigSX=   -2.644501              sigCOH=   -3.627427              sigTOT=   -6.271929              VH=  288.047323
n=74  sigSX=   -2.589425              sigCOH=   -3.264704              sigTOT=   -5.854129              VH=  281.231286
n=75  sigSX=   -2.589425              sigCOH=   -3.264704              sigTOT=   -5.854129              VH=  281.231286
n=76  sigSX=   -1.847183              sigCOH=   -3.070537              sigTOT=   -4.917720              VH=  156.938896
n=77  sigSX=   -1.847183              sigCOH=   -3.070537              sigTOT=   -4.917720              VH=  156.938896
n=78  sigSX=   -1.664423              sigCOH=   -2.912905              sigTOT=   -4.577328              VH=  144.540967
n=79  sigSX=   -1.664423              sigCOH=   -2.912905              sigTOT=   -4.577328              VH=  144.540967

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -19.344896              sigCOH=  -11.038669              sigTOT=  -30.383565              VH=  592.377894
n=1   sigSX=  -19.344896              sigCOH=  -11.038669              sigTOT=  -30.383565              VH=  592.377894
n=2   sigSX=  -15.459891              sigCOH=  -10.099852              sigTOT=  -25.559743              VH=  585.179867
n=3   sigSX=  -15.459891              sigCOH=  -10.099852              sigTOT=  -25.559743              VH=  585.179867
n=4   sigSX=  -15.248001              sigCOH=  -10.003388              sigTOT=  -25.251389              VH=  581.654186
n=5   sigSX=  -15.248001              sigCOH=  -10.003388              sigTOT=  -25.251389              VH=  581.654186
n=6   sigSX=  -15.205586              sigCOH=  -10.032921              sigTOT=  -25.238507              VH=  584.715687
n=7   sigSX=  -15.205586              sigCOH=  -10.032921              sigTOT=  -25.238507              VH=  584.715687
n=8   sigSX=   -9.668950              sigCOH=   -7.692355              sigTOT=  -17.361304              VH=  384.799786
n=9   sigSX=   -9.668950              sigCOH=   -7.692355              sigTOT=  -17.361304              VH=  384.799786
n=10  sigSX=   -9.615085              sigCOH=   -7.736025              sigTOT=  -17.351109              VH=  370.697642
n=11  sigSX=   -9.615085              sigCOH=   -7.736025              sigTOT=  -17.351109              VH=  370.697642
n=12  sigSX=   -8.287597              sigCOH=   -6.993834              sigTOT=  -15.281431              VH=  420.696493
n=13  sigSX=   -8.287597              sigCOH=   -6.993834              sigTOT=  -15.281431              VH=  420.696493
n=14  sigSX=   -8.160117              sigCOH=   -6.964981              sigTOT=  -15.125098              VH=  380.918784
n=15  sigSX=   -8.160117              sigCOH=   -6.964981              sigTOT=  -15.125098              VH=  380.918784
n=16  sigSX=   -8.032055              sigCOH=   -6.938366              sigTOT=  -14.970421              VH=  376.555494
n=17  sigSX=   -8.032055              sigCOH=   -6.938366              sigTOT=  -14.970421              VH=  376.555494
n=18  sigSX=   -9.018912              sigCOH=   -7.286882              sigTOT=  -16.305794              VH=  447.759358
n=19  sigSX=   -9.018912              sigCOH=   -7.286882              sigTOT=  -16.305794              VH=  447.759358
n=20  sigSX=   -7.859541              sigCOH=   -6.912027              sigTOT=  -14.771568              VH=  322.666413
n=21  sigSX=   -7.859541              sigCOH=   -6.912027              sigTOT=  -14.771568              VH=  322.666413
n=22  sigSX=   -8.457714              sigCOH=   -7.178860              sigTOT=  -15.636574              VH=  425.800498
n=23  sigSX=   -8.457714              sigCOH=   -7.178860              sigTOT=  -15.636574              VH=  425.800498
n=24  sigSX=   -8.507726              sigCOH=   -7.143609              sigTOT=  -15.651335              VH=  467.250516
n=25  sigSX=   -8.507726              sigCOH=   -7.143609              sigTOT=  -15.651335              VH=  467.250516
n=26  sigSX=   -7.351564              sigCOH=   -7.376342              sigTOT=  -14.727906              VH=  482.864500
n=27  sigSX=   -7.351564              sigCOH=   -7.376342              sigTOT=  -14.727906              VH=  482.864500
n=28  sigSX=   -7.041919              sigCOH=   -7.215207              sigTOT=  -14.257126              VH=  457.159468
n=29  sigSX=   -7.041919              sigCOH=   -7.215207              sigTOT=  -14.257126              VH=  457.159468
n=30  sigSX=   -6.664886              sigCOH=   -6.908467              sigTOT=  -13.573354              VH=  438.894540
n=31  sigSX=   -6.664886              sigCOH=   -6.908467              sigTOT=  -13.573354              VH=  438.894540
n=32  sigSX=   -6.842666              sigCOH=   -7.185357              sigTOT=  -14.028023              VH=  422.565942
n=33  sigSX=   -6.842666              sigCOH=   -7.185357              sigTOT=  -14.028023              VH=  422.565942
n=34  sigSX=   -4.049236              sigCOH=   -5.640383              sigTOT=   -9.689620              VH=  342.079014
n=35  sigSX=   -4.049236              sigCOH=   -5.640383              sigTOT=   -9.689620              VH=  342.079014
n=36  sigSX=   -3.653470              sigCOH=   -5.315005              sigTOT=   -8.968475              VH=  321.239416
n=37  sigSX=   -3.653470              sigCOH=   -5.315005              sigTOT=   -8.968475              VH=  321.239416
n=38  sigSX=   -4.194638              sigCOH=   -5.551515              sigTOT=   -9.746153              VH=  331.586069
n=39  sigSX=   -4.194638              sigCOH=   -5.551515              sigTOT=   -9.746153              VH=  331.586069
n=40  sigSX=   -3.285505              sigCOH=   -5.009684              sigTOT=   -8.295189              VH=  213.451333
n=41  sigSX=   -3.285505              sigCOH=   -5.009684              sigTOT=   -8.295189              VH=  213.451333
n=42  sigSX=   -4.068631              sigCOH=   -5.327169              sigTOT=   -9.395800              VH=  288.210906
n=43  sigSX=   -4.068631              sigCOH=   -5.327169              sigTOT=   -9.395800              VH=  288.210906
n=44  sigSX=   -4.231163              sigCOH=   -5.427583              sigTOT=   -9.658746              VH=  382.047019
n=45  sigSX=   -4.231163              sigCOH=   -5.427583              sigTOT=   -9.658746              VH=  382.047019
n=46  sigSX=   -2.739623              sigCOH=   -4.575706              sigTOT=   -7.315328              VH=  173.605146
n=47  sigSX=   -2.739623              sigCOH=   -4.575706              sigTOT=   -7.315328              VH=  173.605146
n=48  sigSX=   -3.405382              sigCOH=   -5.031721              sigTOT=   -8.437102              VH=  312.624924
n=49  sigSX=   -3.405382              sigCOH=   -5.031721              sigTOT=   -8.437102              VH=  312.624924
n=50  sigSX=   -3.548039              sigCOH=   -5.012119              sigTOT=   -8.560158              VH=  324.740157
n=51  sigSX=   -3.548039              sigCOH=   -5.012119              sigTOT=   -8.560158              VH=  324.740157
n=52  sigSX=   -2.684074              sigCOH=   -4.477721              sigTOT=   -7.161796              VH=  216.203089
n=53  sigSX=   -2.684074              sigCOH=   -4.477721              sigTOT=   -7.161796              VH=  216.203089
n=54  sigSX=   -3.859393              sigCOH=   -5.111417              sigTOT=   -8.970809              VH=  356.482739
n=55  sigSX=   -3.859393              sigCOH=   -5.111417              sigTOT=   -8.970809              VH=  356.482739
n=56  sigSX=   -3.365548              sigCOH=   -4.914016              sigTOT=   -8.279564              VH=  293.045303
n=57  sigSX=   -3.365548              sigCOH=   -4.914016              sigTOT=   -8.279564              VH=  293.045303
n=58  sigSX=   -4.188183              sigCOH=   -5.130880              sigTOT=   -9.319064              VH=  338.178940
n=59  sigSX=   -4.188183              sigCOH=   -5.130880              sigTOT=   -9.319064              VH=  338.178940
n=60  sigSX=   -1.596348              sigCOH=   -3.543131              sigTOT=   -5.139480              VH=  115.223259
n=61  sigSX=   -1.596348              sigCOH=   -3.543131              sigTOT=   -5.139480              VH=  115.223259
n=62  sigSX=   -1.608273              sigCOH=   -3.450040              sigTOT=   -5.058312              VH=  105.449524
n=63  sigSX=   -1.608273              sigCOH=   -3.450040              sigTOT=   -5.058312              VH=  105.449524
n=64  sigSX=   -2.014006              sigCOH=   -3.472084              sigTOT=   -5.486091              VH=  131.134661
n=65  sigSX=   -2.014006              sigCOH=   -3.472084              sigTOT=   -5.486091              VH=  131.134661
n=66  sigSX=   -2.169624              sigCOH=   -3.609214              sigTOT=   -5.778838              VH=  138.393336
n=67  sigSX=   -2.169624              sigCOH=   -3.609214              sigTOT=   -5.778838              VH=  138.393336
n=68  sigSX=   -2.571969              sigCOH=   -3.676168              sigTOT=   -6.248137              VH=  289.945486
n=69  sigSX=   -2.571969              sigCOH=   -3.676168              sigTOT=   -6.248137              VH=  289.945486
n=70  sigSX=   -2.522443              sigCOH=   -3.837646              sigTOT=   -6.360089              VH=  272.881319
n=71  sigSX=   -2.522443              sigCOH=   -3.837646              sigTOT=   -6.360089              VH=  272.881319
n=72  sigSX=   -1.476825              sigCOH=   -3.059001              sigTOT=   -4.535826              VH=   68.959707
n=73  sigSX=   -1.476825              sigCOH=   -3.059001              sigTOT=   -4.535826              VH=   68.959707
n=74  sigSX=   -1.285839              sigCOH=   -2.505518              sigTOT=   -3.791357              VH=  112.180976
n=75  sigSX=   -1.285839              sigCOH=   -2.505518              sigTOT=   -3.791357              VH=  112.180976
n=76  sigSX=   -2.331569              sigCOH=   -3.453105              sigTOT=   -5.784674              VH=  258.521396
n=77  sigSX=   -2.331569              sigCOH=   -3.453105              sigTOT=   -5.784674              VH=  258.521396
n=78  sigSX=   -2.354470              sigCOH=   -3.551242              sigTOT=   -5.905712              VH=  300.470441
n=79  sigSX=   -2.354470              sigCOH=   -3.551242              sigTOT=   -5.905712              VH=  300.470441

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -19.344896              sigCOH=  -11.038669              sigTOT=  -30.383565              VH=  592.377894
n=1   sigSX=  -19.344896              sigCOH=  -11.038669              sigTOT=  -30.383565              VH=  592.377894
n=2   sigSX=  -15.476302              sigCOH=  -10.106950              sigTOT=  -25.583252              VH=  585.180368
n=3   sigSX=  -15.476302              sigCOH=  -10.106950              sigTOT=  -25.583252              VH=  585.180368
n=4   sigSX=  -15.235457              sigCOH=   -9.999391              sigTOT=  -25.234848              VH=  581.653651
n=5   sigSX=  -15.235457              sigCOH=   -9.999391              sigTOT=  -25.234848              VH=  581.653651
n=6   sigSX=  -15.202686              sigCOH=  -10.031272              sigTOT=  -25.233958              VH=  584.715653
n=7   sigSX=  -15.202686              sigCOH=  -10.031272              sigTOT=  -25.233958              VH=  584.715653
n=8   sigSX=   -9.668924              sigCOH=   -7.692375              sigTOT=  -17.361299              VH=  384.799786
n=9   sigSX=   -9.668924              sigCOH=   -7.692375              sigTOT=  -17.361299              VH=  384.799786
n=10  sigSX=   -9.615085              sigCOH=   -7.736014              sigTOT=  -17.351099              VH=  370.697637
n=11  sigSX=   -9.615085              sigCOH=   -7.736014              sigTOT=  -17.351099              VH=  370.697637
n=12  sigSX=   -8.287624              sigCOH=   -6.993857              sigTOT=  -15.281481              VH=  420.696468
n=13  sigSX=   -8.287624              sigCOH=   -6.993857              sigTOT=  -15.281481              VH=  420.696468
n=14  sigSX=   -8.160133              sigCOH=   -6.965038              sigTOT=  -15.125171              VH=  380.918787
n=15  sigSX=   -8.160133              sigCOH=   -6.965038              sigTOT=  -15.125171              VH=  380.918787
n=16  sigSX=   -8.032077              sigCOH=   -6.938381              sigTOT=  -14.970458              VH=  376.555484
n=17  sigSX=   -8.032077              sigCOH=   -6.938381              sigTOT=  -14.970458              VH=  376.555484
n=18  sigSX=   -9.018947              sigCOH=   -7.286923              sigTOT=  -16.305870              VH=  447.759336
n=19  sigSX=   -9.018947              sigCOH=   -7.286923              sigTOT=  -16.305870              VH=  447.759336
n=20  sigSX=   -7.859573              sigCOH=   -6.912073              sigTOT=  -14.771646              VH=  322.666387
n=21  sigSX=   -7.859573              sigCOH=   -6.912073              sigTOT=  -14.771646              VH=  322.666387
n=22  sigSX=   -8.458027              sigCOH=   -7.179317              sigTOT=  -15.637344              VH=  425.800402
n=23  sigSX=   -8.458027              sigCOH=   -7.179317              sigTOT=  -15.637344              VH=  425.800402
n=24  sigSX=   -8.507502              sigCOH=   -7.143187              sigTOT=  -15.650689              VH=  467.250610
n=25  sigSX=   -8.507502              sigCOH=   -7.143187              sigTOT=  -15.650689              VH=  467.250610
n=26  sigSX=   -7.352271              sigCOH=   -7.376958              sigTOT=  -14.729229              VH=  482.865911
n=27  sigSX=   -7.352271              sigCOH=   -7.376958              sigTOT=  -14.729229              VH=  482.865911
n=28  sigSX=   -7.041386              sigCOH=   -7.214782              sigTOT=  -14.256167              VH=  457.158095
n=29  sigSX=   -7.041386              sigCOH=   -7.214782              sigTOT=  -14.256167              VH=  457.158095
n=30  sigSX=   -6.664782              sigCOH=   -6.908688              sigTOT=  -13.573471              VH=  438.894574
n=31  sigSX=   -6.664782              sigCOH=   -6.908688              sigTOT=  -13.573471              VH=  438.894574
n=32  sigSX=   -6.842620              sigCOH=   -7.185166              sigTOT=  -14.027786              VH=  422.565775
n=33  sigSX=   -6.842620              sigCOH=   -7.185166              sigTOT=  -14.027786              VH=  422.565775
n=34  sigSX=   -4.049212              sigCOH=   -5.640518              sigTOT=   -9.689730              VH=  342.079066
n=35  sigSX=   -4.049212              sigCOH=   -5.640518              sigTOT=   -9.689730              VH=  342.079066
n=36  sigSX=   -3.653561              sigCOH=   -5.315143              sigTOT=   -8.968703              VH=  321.239270
n=37  sigSX=   -3.653561              sigCOH=   -5.315143              sigTOT=   -8.968703              VH=  321.239270
n=38  sigSX=   -4.194606              sigCOH=   -5.551678              sigTOT=   -9.746283              VH=  331.586177
n=39  sigSX=   -4.194606              sigCOH=   -5.551678              sigTOT=   -9.746283              VH=  331.586177
n=40  sigSX=   -3.285535              sigCOH=   -5.009760              sigTOT=   -8.295294              VH=  213.451484
n=41  sigSX=   -3.285535              sigCOH=   -5.009760              sigTOT=   -8.295294              VH=  213.451484
n=42  sigSX=   -4.068587              sigCOH=   -5.327028              sigTOT=   -9.395616              VH=  288.210851
n=43  sigSX=   -4.068587              sigCOH=   -5.327028              sigTOT=   -9.395616              VH=  288.210851
n=44  sigSX=   -4.231188              sigCOH=   -5.427540              sigTOT=   -9.658728              VH=  382.046983
n=45  sigSX=   -4.231188              sigCOH=   -5.427540              sigTOT=   -9.658728              VH=  382.046983
n=46  sigSX=   -2.739673              sigCOH=   -4.575728              sigTOT=   -7.315400              VH=  173.604999
n=47  sigSX=   -2.739673              sigCOH=   -4.575728              sigTOT=   -7.315400              VH=  173.604999
n=48  sigSX=   -3.405308              sigCOH=   -5.031748              sigTOT=   -8.437056              VH=  312.624901
n=49  sigSX=   -3.405308              sigCOH=   -5.031748              sigTOT=   -8.437056              VH=  312.624901
n=50  sigSX=   -3.548045              sigCOH=   -5.012109              sigTOT=   -8.560153              VH=  324.740173
n=51  sigSX=   -3.548045              sigCOH=   -5.012109              sigTOT=   -8.560153              VH=  324.740173
n=52  sigSX=   -2.684081              sigCOH=   -4.477477              sigTOT=   -7.161558              VH=  216.203321
n=53  sigSX=   -2.684081              sigCOH=   -4.477477              sigTOT=   -7.161558              VH=  216.203321
n=54  sigSX=   -3.859354              sigCOH=   -5.111536              sigTOT=   -8.970890              VH=  356.482745
n=55  sigSX=   -3.859354              sigCOH=   -5.111536              sigTOT=   -8.970890              VH=  356.482745
n=56  sigSX=   -3.365545              sigCOH=   -4.914051              sigTOT=   -8.279597              VH=  293.045105
n=57  sigSX=   -3.365545              sigCOH=   -4.914051              sigTOT=   -8.279597              VH=  293.045105
n=58  sigSX=   -4.188185              sigCOH=   -5.130829              sigTOT=   -9.319014              VH=  338.178897
n=59  sigSX=   -4.188185              sigCOH=   -5.130829              sigTOT=   -9.319014              VH=  338.178897
n=60  sigSX=   -1.596357              sigCOH=   -3.543182              sigTOT=   -5.139539              VH=  115.223214
n=61  sigSX=   -1.596357              sigCOH=   -3.543182              sigTOT=   -5.139539              VH=  115.223214
n=62  sigSX=   -1.608270              sigCOH=   -3.449985              sigTOT=   -5.058254              VH=  105.449515
n=63  sigSX=   -1.608270              sigCOH=   -3.449985              sigTOT=   -5.058254              VH=  105.449515
n=64  sigSX=   -2.014015              sigCOH=   -3.472280              sigTOT=   -5.486295              VH=  131.134667
n=65  sigSX=   -2.014015              sigCOH=   -3.472280              sigTOT=   -5.486295              VH=  131.134667
n=66  sigSX=   -2.169619              sigCOH=   -3.609189              sigTOT=   -5.778807              VH=  138.393384
n=67  sigSX=   -2.169619              sigCOH=   -3.609189              sigTOT=   -5.778807              VH=  138.393384
n=68  sigSX=   -2.571980              sigCOH=   -3.675926              sigTOT=   -6.247906              VH=  289.945345
n=69  sigSX=   -2.571980              sigCOH=   -3.675926              sigTOT=   -6.247906              VH=  289.945345
n=70  sigSX=   -2.522420              sigCOH=   -3.837839              sigTOT=   -6.360259              VH=  272.881452
n=71  sigSX=   -2.522420              sigCOH=   -3.837839              sigTOT=   -6.360259              VH=  272.881452
n=72  sigSX=   -1.476838              sigCOH=   -3.058947              sigTOT=   -4.535785              VH=   68.959636
n=73  sigSX=   -1.476838              sigCOH=   -3.058947              sigTOT=   -4.535785              VH=   68.959636
n=74  sigSX=   -1.285840              sigCOH=   -2.505493              sigTOT=   -3.791333              VH=  112.180960
n=75  sigSX=   -1.285840              sigCOH=   -2.505493              sigTOT=   -3.791333              VH=  112.180960
n=76  sigSX=   -2.331567              sigCOH=   -3.453073              sigTOT=   -5.784640              VH=  258.521200
n=77  sigSX=   -2.331567              sigCOH=   -3.453073              sigTOT=   -5.784640              VH=  258.521200
n=78  sigSX=   -2.354472              sigCOH=   -3.551225              sigTOT=   -5.905697              VH=  300.470607
n=79  sigSX=   -2.354472              sigCOH=   -3.551225              sigTOT=   -5.905697              VH=  300.470607

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -19.353853              sigCOH=  -11.046411              sigTOT=  -30.400264              VH=  595.141080
n=1   sigSX=  -19.353853              sigCOH=  -11.046411              sigTOT=  -30.400264              VH=  595.141080
n=2   sigSX=  -15.462589              sigCOH=  -10.100496              sigTOT=  -25.563085              VH=  585.441564
n=3   sigSX=  -15.462589              sigCOH=  -10.100496              sigTOT=  -25.563085              VH=  585.441564
n=4   sigSX=  -15.202447              sigCOH=   -9.987891              sigTOT=  -25.190338              VH=  580.991584
n=5   sigSX=  -15.202447              sigCOH=   -9.987891              sigTOT=  -25.190338              VH=  580.991584
n=6   sigSX=  -15.249653              sigCOH=  -10.046898              sigTOT=  -25.296551              VH=  586.096956
n=7   sigSX=  -15.249653              sigCOH=  -10.046898              sigTOT=  -25.296551              VH=  586.096956
n=8   sigSX=   -9.666600              sigCOH=   -7.687841              sigTOT=  -17.354441              VH=  384.686777
n=9   sigSX=   -9.666600              sigCOH=   -7.687841              sigTOT=  -17.354441              VH=  384.686777
n=10  sigSX=   -9.609256              sigCOH=   -7.733128              sigTOT=  -17.342384              VH=  369.192653
n=11  sigSX=   -9.609256              sigCOH=   -7.733128              sigTOT=  -17.342384              VH=  369.192653
n=12  sigSX=   -8.288669              sigCOH=   -6.996103              sigTOT=  -15.284771              VH=  420.837024
n=13  sigSX=   -8.288669              sigCOH=   -6.996103              sigTOT=  -15.284771              VH=  420.837024
n=14  sigSX=   -8.167391              sigCOH=   -6.971045              sigTOT=  -15.138436              VH=  382.045001
n=15  sigSX=   -8.167391              sigCOH=   -6.971045              sigTOT=  -15.138436              VH=  382.045001
n=16  sigSX=   -8.044546              sigCOH=   -6.934727              sigTOT=  -14.979273              VH=  380.468631
n=17  sigSX=   -8.044546              sigCOH=   -6.934727              sigTOT=  -14.979273              VH=  380.468631
n=18  sigSX=   -9.004211              sigCOH=   -7.279349              sigTOT=  -16.283560              VH=  445.751106
n=19  sigSX=   -9.004211              sigCOH=   -7.279349              sigTOT=  -16.283560              VH=  445.751106
n=20  sigSX=   -7.866895              sigCOH=   -6.902997              sigTOT=  -14.769892              VH=  325.827626
n=21  sigSX=   -7.866895              sigCOH=   -6.902997              sigTOT=  -14.769892              VH=  325.827626
n=22  sigSX=   -8.462258              sigCOH=   -7.174288              sigTOT=  -15.636545              VH=  427.191010
n=23  sigSX=   -8.462258              sigCOH=   -7.174288              sigTOT=  -15.636545              VH=  427.191010
n=24  sigSX=   -8.499332              sigCOH=   -7.143805              sigTOT=  -15.643138              VH=  464.171825
n=25  sigSX=   -8.499332              sigCOH=   -7.143805              sigTOT=  -15.643138              VH=  464.171825
n=26  sigSX=   -7.353493              sigCOH=   -7.379775              sigTOT=  -14.733267              VH=  484.752057
n=27  sigSX=   -7.353493              sigCOH=   -7.379775              sigTOT=  -14.733267              VH=  484.752057
n=28  sigSX=   -7.043192              sigCOH=   -7.211748              sigTOT=  -14.254939              VH=  456.237428
n=29  sigSX=   -7.043192              sigCOH=   -7.211748              sigTOT=  -14.254939              VH=  456.237428
n=30  sigSX=   -6.662345              sigCOH=   -6.902797              sigTOT=  -13.565143              VH=  439.097423
