n=11  sigX=   -4.827377              sigC=   -4.255378+ -0.000547i  sigXC=   -9.082755+ -0.000547i  VH=    1.336517  Eo=   10.722894
n=12  sigX=   -5.107936              sigC=   -4.659651+ -0.000967i  sigXC=   -9.767588+ -0.000967i  VH=    3.347856  Eo=   12.017669
n=13  sigX=   -5.107936              sigC=   -4.659651+ -0.000967i  sigXC=   -9.767588+ -0.000967i  VH=    3.347856  Eo=   12.017669
n=14  sigX=   -4.726441              sigC=   -4.674801+ -0.000812i  sigXC=   -9.401242+ -0.000812i  VH=    2.396017  Eo=   12.190627
n=15  sigX=   -4.726441              sigC=   -4.674801+ -0.000812i  sigXC=   -9.401242+ -0.000812i  VH=    2.396017  Eo=   12.190627

k-point 24:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.545605              sigC=    5.615627+  0.951529i  sigXC=  -10.929978+  0.951529i  VH=    4.101486  Eo=   -2.977122
n=1   sigX=  -16.545605              sigC=    5.615627+  0.951529i  sigXC=  -10.929978+  0.951529i  VH=    4.101486  Eo=   -2.977122
n=2   sigX=  -15.096428              sigC=    3.994869+  1.019986i  sigXC=  -11.101559+  1.019986i  VH=    4.039094  Eo=   -0.116048
n=3   sigX=  -15.096428              sigC=    3.994869+  1.019986i  sigXC=  -11.101559+  1.019986i  VH=    4.039094  Eo=   -0.116048
n=4   sigX=  -12.871076              sigC=    2.287329+ -0.389582i  sigXC=  -10.583747+ -0.389582i  VH=    2.682030  Eo=    2.729550
n=5   sigX=  -12.871076              sigC=    2.287329+ -0.389582i  sigXC=  -10.583747+ -0.389582i  VH=    2.682030  Eo=    2.729550
n=6   sigX=  -13.103896              sigC=    2.042861+  0.605513i  sigXC=  -11.061035+  0.605513i  VH=    3.833997  Eo=    4.062048
n=7   sigX=  -13.103896              sigC=    2.042861+  0.605513i  sigXC=  -11.061035+  0.605513i  VH=    3.833997  Eo=    4.062048
n=8   sigX=   -5.150589              sigC=   -3.626303+ -0.001337i  sigXC=   -8.776892+ -0.001337i  VH=    0.412315  Eo=    7.784324
n=9   sigX=   -5.150589              sigC=   -3.626303+ -0.001337i  sigXC=   -8.776892+ -0.001337i  VH=    0.412315  Eo=    7.784324
n=10  sigX=   -4.836008              sigC=   -4.249335+ -0.000837i  sigXC=   -9.085342+ -0.000837i  VH=    1.336840  Eo=   10.722894
n=11  sigX=   -4.836008              sigC=   -4.249335+ -0.000837i  sigXC=   -9.085342+ -0.000837i  VH=    1.336840  Eo=   10.722894
n=12  sigX=   -5.105424              sigC=   -4.657820+ -0.001269i  sigXC=   -9.763244+ -0.001269i  VH=    3.347403  Eo=   12.017669
n=13  sigX=   -5.105424              sigC=   -4.657820+ -0.001269i  sigXC=   -9.763244+ -0.001269i  VH=    3.347403  Eo=   12.017669
n=14  sigX=   -4.723750              sigC=   -4.676867+ -0.000658i  sigXC=   -9.400617+ -0.000658i  VH=    2.395634  Eo=   12.190627
n=15  sigX=   -4.723750              sigC=   -4.676867+ -0.000658i  sigXC=   -9.400617+ -0.000658i  VH=    2.395634  Eo=   12.190627

k-point 25:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.755408              sigC=    5.987153+  1.372453i  sigXC=  -10.768255+  1.372453i  VH=    3.867445  Eo=   -3.652140
n=1   sigX=  -16.755408              sigC=    5.987153+  1.372453i  sigXC=  -10.768255+  1.372453i  VH=    3.867445  Eo=   -3.652140
n=2   sigX=  -14.773374              sigC=    3.543726+  0.618901i  sigXC=  -11.229647+  0.618901i  VH=    4.365160  Eo=    0.787804
n=3   sigX=  -14.773374              sigC=    3.543726+  0.618901i  sigXC=  -11.229647+  0.618901i  VH=    4.365160  Eo=    0.787804
n=4   sigX=  -12.802915              sigC=    2.360234+  0.459320i  sigXC=  -10.442682+  0.459320i  VH=    2.284049  Eo=    2.509648
n=5   sigX=  -12.802915              sigC=    2.360234+  0.459320i  sigXC=  -10.442682+  0.459320i  VH=    2.284049  Eo=    2.509648
n=6   sigX=  -12.940578              sigC=    1.696734+  0.591731i  sigXC=  -11.243844+  0.591731i  VH=    4.425413  Eo=    4.943159
n=7   sigX=  -12.940578              sigC=    1.696734+  0.591731i  sigXC=  -11.243844+  0.591731i  VH=    4.425413  Eo=    4.943159
n=8   sigX=   -5.175788              sigC=   -3.859860+ -0.002693i  sigXC=   -9.035648+ -0.002693i  VH=    1.266460  Eo=    8.712784
n=9   sigX=   -5.175788              sigC=   -3.859860+ -0.002693i  sigXC=   -9.035648+ -0.002693i  VH=    1.266460  Eo=    8.712784
n=10  sigX=   -4.915352              sigC=   -4.526370+ -0.000729i  sigXC=   -9.441722+ -0.000729i  VH=    2.416682  Eo=   11.050365
n=11  sigX=   -4.915352              sigC=   -4.526370+ -0.000729i  sigXC=   -9.441722+ -0.000729i  VH=    2.416682  Eo=   11.050365
n=12  sigX=   -5.461978              sigC=   -4.204561+ -0.000544i  sigXC=   -9.666539+ -0.000544i  VH=    2.860781  Eo=   11.420224
n=13  sigX=   -5.461978              sigC=   -4.204561+ -0.000544i  sigXC=   -9.666539+ -0.000544i  VH=    2.860781  Eo=   11.420224
n=14  sigX=   -4.397625              sigC=   -4.923962+ -0.000560i  sigXC=   -9.321587+ -0.000560i  VH=    2.139694  Eo=   12.411764
n=15  sigX=   -4.397625              sigC=   -4.923962+ -0.000560i  sigXC=   -9.321587+ -0.000560i  VH=    2.139694  Eo=   12.411764

k-point 26:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547947              sigC=    5.617555+  0.904268i  sigXC=  -10.930392+  0.904268i  VH=    4.101784  Eo=   -2.977122
n=1   sigX=  -16.547947              sigC=    5.617555+  0.904268i  sigXC=  -10.930392+  0.904268i  VH=    4.101784  Eo=   -2.977122
n=2   sigX=  -15.094715              sigC=    3.992289+  1.166025i  sigXC=  -11.102426+  1.166025i  VH=    4.039555  Eo=   -0.116048
n=3   sigX=  -15.094715              sigC=    3.992289+  1.166025i  sigXC=  -11.102426+  1.166025i  VH=    4.039555  Eo=   -0.116048
n=4   sigX=  -12.870071              sigC=    2.286425+ -0.398095i  sigXC=  -10.583646+ -0.398095i  VH=    2.682345  Eo=    2.729550
n=5   sigX=  -12.870071              sigC=    2.286425+ -0.398095i  sigXC=  -10.583646+ -0.398095i  VH=    2.682345  Eo=    2.729550
n=6   sigX=  -13.104871              sigC=    2.044912+  0.476504i  sigXC=  -11.059958+  0.476504i  VH=    3.833510  Eo=    4.062048
n=7   sigX=  -13.104871              sigC=    2.044912+  0.476504i  sigXC=  -11.059958+  0.476504i  VH=    3.833510  Eo=    4.062048
n=8   sigX=   -5.153168              sigC=   -3.624883+ -0.001462i  sigXC=   -8.778052+ -0.001462i  VH=    0.410182  Eo=    7.784324
n=9   sigX=   -5.153168              sigC=   -3.624883+ -0.001462i  sigXC=   -8.778052+ -0.001462i  VH=    0.410182  Eo=    7.784324
n=10  sigX=   -4.839759              sigC=   -4.247473+ -0.000686i  sigXC=   -9.087232+ -0.000686i  VH=    1.337912  Eo=   10.722894
n=11  sigX=   -4.839759              sigC=   -4.247473+ -0.000686i  sigXC=   -9.087232+ -0.000686i  VH=    1.337912  Eo=   10.722894
n=12  sigX=   -5.104362              sigC=   -4.658346+ -0.001158i  sigXC=   -9.762708+ -0.001158i  VH=    3.347421  Eo=   12.017669
n=13  sigX=   -5.104362              sigC=   -4.658346+ -0.001158i  sigXC=   -9.762708+ -0.001158i  VH=    3.347421  Eo=   12.017669
n=14  sigX=   -4.722255              sigC=   -4.673784+ -0.000495i  sigXC=   -9.396039+ -0.000495i  VH=    2.394404  Eo=   12.190627
n=15  sigX=   -4.722255              sigC=   -4.673784+ -0.000495i  sigXC=   -9.396039+ -0.000495i  VH=    2.394404  Eo=   12.190627

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.983875              sigC=    4.755188+  1.149673i  sigXC=  -11.228687+  1.149673i  VH=    4.554025  Eo=   -1.387964
n=1   sigX=  -15.983875              sigC=    4.755188+  1.149673i  sigXC=  -11.228687+  1.149673i  VH=    4.554025  Eo=   -1.387964
n=2   sigX=  -15.981522              sigC=    4.752894+  1.148447i  sigXC=  -11.228628+  1.148447i  VH=    4.553463  Eo=   -1.382358
n=3   sigX=  -15.981522              sigC=    4.752894+  1.148447i  sigXC=  -11.228628+  1.148447i  VH=    4.553463  Eo=   -1.382358
n=4   sigX=  -12.790126              sigC=    2.398991+  0.294760i  sigXC=  -10.391135+  0.294760i  VH=    2.096623  Eo=    2.402473
n=5   sigX=  -12.790126              sigC=    2.398991+  0.294760i  sigXC=  -10.391135+  0.294760i  VH=    2.096623  Eo=    2.402473
n=6   sigX=  -12.778374              sigC=    2.389869+  0.292953i  sigXC=  -10.388504+  0.292953i  VH=    2.088900  Eo=    2.415305
n=7   sigX=  -12.778374              sigC=    2.389869+  0.292953i  sigXC=  -10.388504+  0.292953i  VH=    2.088900  Eo=    2.415305
n=8   sigX=   -5.011240              sigC=   -4.082843+ -0.000250i  sigXC=   -9.094083+ -0.000250i  VH=    1.230717  Eo=   10.549129
n=9   sigX=   -5.011240              sigC=   -4.082843+ -0.000250i  sigXC=   -9.094083+ -0.000250i  VH=    1.230717  Eo=   10.549129
n=10  sigX=   -5.009848              sigC=   -4.084444+ -0.000250i  sigXC=   -9.094292+ -0.000250i  VH=    1.229726  Eo=   10.549304
n=11  sigX=   -5.009848              sigC=   -4.084444+ -0.000250i  sigXC=   -9.094292+ -0.000250i  VH=    1.229726  Eo=   10.549304
n=12  sigX=   -4.768378              sigC=   -4.617291+ -0.001163i  sigXC=   -9.385669+ -0.001163i  VH=    2.388593  Eo=   11.257998
n=13  sigX=   -4.768378              sigC=   -4.617291+ -0.001163i  sigXC=   -9.385669+ -0.001163i  VH=    2.388593  Eo=   11.257998
n=14  sigX=   -4.759651              sigC=   -4.621893+ -0.001164i  sigXC=   -9.381544+ -0.001164i  VH=    2.373140  Eo=   11.274462
n=15  sigX=   -4.759651              sigC=   -4.621893+ -0.001164i  sigXC=   -9.381544+ -0.001164i  VH=    2.373140  Eo=   11.274462

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.753137              sigC=    5.984424+  1.372549i  sigXC=  -10.768713+  1.372549i  VH=    3.867182  Eo=   -3.652140
n=1   sigX=  -16.753137              sigC=    5.984424+  1.372549i  sigXC=  -10.768713+  1.372549i  VH=    3.867182  Eo=   -3.652140
n=2   sigX=  -14.777556              sigC=    3.544658+  0.954969i  sigXC=  -11.232899+  0.954969i  VH=    4.364891  Eo=    0.787804
n=3   sigX=  -14.777556              sigC=    3.544658+  0.954969i  sigXC=  -11.232899+  0.954969i  VH=    4.364891  Eo=    0.787804
n=4   sigX=  -12.805740              sigC=    2.364153+  0.072369i  sigXC=  -10.441588+  0.072369i  VH=    2.283890  Eo=    2.509648
n=5   sigX=  -12.805740              sigC=    2.364153+  0.072369i  sigXC=  -10.441588+  0.072369i  VH=    2.283890  Eo=    2.509648
n=6   sigX=  -12.944652              sigC=    1.699738+  0.458464i  sigXC=  -11.244914+  0.458464i  VH=    4.426371  Eo=    4.943159
n=7   sigX=  -12.944652              sigC=    1.699738+  0.458464i  sigXC=  -11.244914+  0.458464i  VH=    4.426371  Eo=    4.943159
n=8   sigX=   -5.174702              sigC=   -3.862611+ -0.000932i  sigXC=   -9.037313+ -0.000932i  VH=    1.267068  Eo=    8.712784
n=9   sigX=   -5.174702              sigC=   -3.862611+ -0.000932i  sigXC=   -9.037313+ -0.000932i  VH=    1.267068  Eo=    8.712784
n=10  sigX=   -4.912076              sigC=   -4.529218+ -0.000997i  sigXC=   -9.441294+ -0.000997i  VH=    2.416429  Eo=   11.050365
n=11  sigX=   -4.912076              sigC=   -4.529218+ -0.000997i  sigXC=   -9.441294+ -0.000997i  VH=    2.416429  Eo=   11.050365
n=12  sigX=   -5.459581              sigC=   -4.206895+ -0.000368i  sigXC=   -9.666475+ -0.000368i  VH=    2.859586  Eo=   11.420224
n=13  sigX=   -5.459581              sigC=   -4.206895+ -0.000368i  sigXC=   -9.666475+ -0.000368i  VH=    2.859586  Eo=   11.420224
n=14  sigX=   -4.395761              sigC=   -4.924399+ -0.001451i  sigXC=   -9.320159+ -0.001451i  VH=    2.138584  Eo=   12.411764
n=15  sigX=   -4.395761              sigC=   -4.924399+ -0.001451i  sigXC=   -9.320159+ -0.001451i  VH=    2.138584  Eo=   12.411764

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.545265              sigC=    5.613416+  1.140933i  sigXC=  -10.931848+  1.140933i  VH=    4.101500  Eo=   -2.977122
n=1   sigX=  -16.545265              sigC=    5.613416+  1.140933i  sigXC=  -10.931848+  1.140933i  VH=    4.101500  Eo=   -2.977122
n=2   sigX=  -15.099352              sigC=    3.999169+  0.596576i  sigXC=  -11.100183+  0.596576i  VH=    4.039216  Eo=   -0.116048
n=3   sigX=  -15.099352              sigC=    3.999169+  0.596576i  sigXC=  -11.100183+  0.596576i  VH=    4.039216  Eo=   -0.116048
n=4   sigX=  -12.870617              sigC=    2.284081+  0.347300i  sigXC=  -10.586535+  0.347300i  VH=    2.682762  Eo=    2.729550
n=5   sigX=  -12.870617              sigC=    2.284081+  0.347300i  sigXC=  -10.586535+  0.347300i  VH=    2.682762  Eo=    2.729550
n=6   sigX=  -13.100620              sigC=    2.040548+  0.527595i  sigXC=  -11.060071+  0.527595i  VH=    3.832548  Eo=    4.062048
n=7   sigX=  -13.100620              sigC=    2.040548+  0.527595i  sigXC=  -11.060071+  0.527595i  VH=    3.832548  Eo=    4.062048
n=8   sigX=   -5.151886              sigC=   -3.626685+ -0.000745i  sigXC=   -8.778571+ -0.000745i  VH=    0.409435  Eo=    7.784324
n=9   sigX=   -5.151886              sigC=   -3.626685+ -0.000745i  sigXC=   -8.778571+ -0.000745i  VH=    0.409435  Eo=    7.784324
n=10  sigX=   -4.828134              sigC=   -4.255214+ -0.000603i  sigXC=   -9.083348+ -0.000603i  VH=    1.335649  Eo=   10.722894
n=11  sigX=   -4.828134              sigC=   -4.255214+ -0.000603i  sigXC=   -9.083348+ -0.000603i  VH=    1.335649  Eo=   10.722894
n=12  sigX=   -5.108198              sigC=   -4.658745+ -0.000976i  sigXC=   -9.766943+ -0.000976i  VH=    3.347174  Eo=   12.017669
n=13  sigX=   -5.108198              sigC=   -4.658745+ -0.000976i  sigXC=   -9.766943+ -0.000976i  VH=    3.347174  Eo=   12.017669
n=14  sigX=   -4.726563              sigC=   -4.674369+ -0.000619i  sigXC=   -9.400932+ -0.000619i  VH=    2.396087  Eo=   12.190627
n=15  sigX=   -4.726563              sigC=   -4.674369+ -0.000619i  sigXC=   -9.400932+ -0.000619i  VH=    2.396087  Eo=   12.190627

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.984304              sigC=    4.754841+  1.168372i  sigXC=  -11.229463+  1.168372i  VH=    4.554218  Eo=   -1.387964
n=1   sigX=  -15.984304              sigC=    4.754841+  1.168372i  sigXC=  -11.229463+  1.168372i  VH=    4.554218  Eo=   -1.387964
n=2   sigX=  -15.981932              sigC=    4.752539+  1.167308i  sigXC=  -11.229393+  1.167308i  VH=    4.553657  Eo=   -1.382358
n=3   sigX=  -15.981932              sigC=    4.752539+  1.167308i  sigXC=  -11.229393+  1.167308i  VH=    4.553657  Eo=   -1.382358
n=4   sigX=  -12.789645              sigC=    2.398718+  0.312844i  sigXC=  -10.390926+  0.312844i  VH=    2.096282  Eo=    2.402473
n=5   sigX=  -12.789645              sigC=    2.398718+  0.312844i  sigXC=  -10.390926+  0.312844i  VH=    2.096282  Eo=    2.402473
n=6   sigX=  -12.777863              sigC=    2.389599+  0.308981i  sigXC=  -10.388263+  0.308981i  VH=    2.088563  Eo=    2.415305
n=7   sigX=  -12.777863              sigC=    2.389599+  0.308981i  sigXC=  -10.388263+  0.308981i  VH=    2.088563  Eo=    2.415305
n=8   sigX=   -5.011111              sigC=   -4.082498+ -0.000321i  sigXC=   -9.093608+ -0.000321i  VH=    1.230013  Eo=   10.549129
n=9   sigX=   -5.011111              sigC=   -4.082498+ -0.000321i  sigXC=   -9.093608+ -0.000321i  VH=    1.230013  Eo=   10.549129
n=10  sigX=   -5.009719              sigC=   -4.084103+ -0.000320i  sigXC=   -9.093823+ -0.000320i  VH=    1.229023  Eo=   10.549304
n=11  sigX=   -5.009719              sigC=   -4.084103+ -0.000320i  sigXC=   -9.093823+ -0.000320i  VH=    1.229023  Eo=   10.549304
n=12  sigX=   -4.768287              sigC=   -4.617328+ -0.001232i  sigXC=   -9.385614+ -0.001232i  VH=    2.388765  Eo=   11.257998
n=13  sigX=   -4.768287              sigC=   -4.617328+ -0.001232i  sigXC=   -9.385614+ -0.001232i  VH=    2.388765  Eo=   11.257998
n=14  sigX=   -4.759530              sigC=   -4.621905+ -0.001234i  sigXC=   -9.381435+ -0.001234i  VH=    2.373323  Eo=   11.274462
n=15  sigX=   -4.759530              sigC=   -4.621905+ -0.001234i  sigXC=   -9.381435+ -0.001234i  VH=    2.373323  Eo=   11.274462

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543826              sigC=    5.615376+  1.002511i  sigXC=  -10.928451+  1.002511i  VH=    4.101249  Eo=   -2.977122
n=1   sigX=  -16.543826              sigC=    5.615376+  1.002511i  sigXC=  -10.928451+  1.002511i  VH=    4.101249  Eo=   -2.977122
n=2   sigX=  -15.097956              sigC=    3.993688+  0.975967i  sigXC=  -11.104269+  0.975967i  VH=    4.039515  Eo=   -0.116048
n=3   sigX=  -15.097956              sigC=    3.993688+  0.975967i  sigXC=  -11.104269+  0.975967i  VH=    4.039515  Eo=   -0.116048
n=4   sigX=  -12.877931              sigC=    2.289431+  0.332683i  sigXC=  -10.588500+  0.332683i  VH=    2.682775  Eo=    2.729550
n=5   sigX=  -12.877931              sigC=    2.289431+  0.332683i  sigXC=  -10.588500+  0.332683i  VH=    2.682775  Eo=    2.729550
n=6   sigX=  -13.107340              sigC=    2.047301+  0.242837i  sigXC=  -11.060040+  0.242837i  VH=    3.833539  Eo=    4.062048
n=7   sigX=  -13.107340              sigC=    2.047301+  0.242837i  sigXC=  -11.060040+  0.242837i  VH=    3.833539  Eo=    4.062048
n=8   sigX=   -5.154701              sigC=   -3.625069+ -0.000704i  sigXC=   -8.779769+ -0.000704i  VH=    0.411133  Eo=    7.784324
n=9   sigX=   -5.154701              sigC=   -3.625069+ -0.000704i  sigXC=   -8.779769+ -0.000704i  VH=    0.411133  Eo=    7.784324
n=10  sigX=   -4.839810              sigC=   -4.248953+ -0.000626i  sigXC=   -9.088763+ -0.000626i  VH=    1.336120  Eo=   10.722894
n=11  sigX=   -4.839810              sigC=   -4.248953+ -0.000626i  sigXC=   -9.088763+ -0.000626i  VH=    1.336120  Eo=   10.722894
n=12  sigX=   -5.095753              sigC=   -4.665594+ -0.001121i  sigXC=   -9.761347+ -0.001121i  VH=    3.347513  Eo=   12.017669
n=13  sigX=   -5.095753              sigC=   -4.665594+ -0.001121i  sigXC=   -9.761347+ -0.001121i  VH=    3.347513  Eo=   12.017669
n=14  sigX=   -4.716414              sigC=   -4.679200+ -0.000717i  sigXC=   -9.395614+ -0.000717i  VH=    2.394239  Eo=   12.190627
n=15  sigX=   -4.716414              sigC=   -4.679200+ -0.000717i  sigXC=   -9.395614+ -0.000717i  VH=    2.394239  Eo=   12.190627

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.790735              sigC=    5.866854+  0.000002i  sigXC=  -10.923882+  0.000002i  VH=    4.251132  Eo=   -3.363336
n=1   sigX=  -16.790735              sigC=    5.866854+  0.000002i  sigXC=  -10.923882+  0.000002i  VH=    4.251132  Eo=   -3.363336
n=2   sigX=  -14.798834              sigC=    4.195008+  0.000008i  sigXC=  -10.603826+  0.000008i  VH=    2.688480  Eo=   -0.707387
n=3   sigX=  -14.798834              sigC=    4.195008+  0.000008i  sigXC=  -10.603826+  0.000008i  VH=    2.688480  Eo=   -0.707387
n=4   sigX=  -13.113966              sigC=    1.765111+  0.001871i  sigXC=  -11.348855+  0.001871i  VH=    4.664877  Eo=    5.057479
n=5   sigX=  -13.113966              sigC=    1.765111+  0.001871i  sigXC=  -11.348855+  0.001871i  VH=    4.664877  Eo=    5.057479
n=6   sigX=  -13.096102              sigC=    1.749239+ -0.001862i  sigXC=  -11.346863+ -0.001862i  VH=    4.658568  Eo=    5.089202
n=7   sigX=  -13.096102              sigC=    1.749239+ -0.001862i  sigXC=  -11.346863+ -0.001862i  VH=    4.658568  Eo=    5.089202
n=8   sigX=   -5.895352              sigC=   -3.647248+ -0.000001i  sigXC=   -9.542600+ -0.000001i  VH=    2.662652  Eo=    7.805253
n=9   sigX=   -5.895352              sigC=   -3.647248+ -0.000001i  sigXC=   -9.542600+ -0.000001i  VH=    2.662652  Eo=    7.805253
n=10  sigX=   -5.038821              sigC=   -3.999947+  0.000000i  sigXC=   -9.038768+  0.000000i  VH=    1.319593  Eo=    9.594436
n=11  sigX=   -5.038821              sigC=   -3.999947+  0.000000i  sigXC=   -9.038768+  0.000000i  VH=    1.319593  Eo=    9.594436
n=12  sigX=   -5.031128              sigC=   -4.002915+ -0.000002i  sigXC=   -9.034043+ -0.000002i  VH=    1.307764  Eo=    9.608884
n=13  sigX=   -5.031128              sigC=   -4.002915+ -0.000002i  sigXC=   -9.034043+ -0.000002i  VH=    1.307764  Eo=    9.608884
n=14  sigX=   -2.379946              sigC=   -5.243423+ -0.000001i  sigXC=   -7.623369+ -0.000001i  VH=   -2.894110  Eo=   14.000434
n=15  sigX=   -2.379946              sigC=   -5.243423+ -0.000001i  sigXC=   -7.623369+ -0.000001i  VH=   -2.894110  Eo=   14.000434

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.545785              sigC=    5.614041+  1.064372i  sigXC=  -10.931745+  1.064372i  VH=    4.101354  Eo=   -2.977122
n=1   sigX=  -16.545785              sigC=    5.614041+  1.064372i  sigXC=  -10.931745+  1.064372i  VH=    4.101354  Eo=   -2.977122
n=2   sigX=  -15.097771              sigC=    3.991099+  1.405442i  sigXC=  -11.106672+  1.405442i  VH=    4.039106  Eo=   -0.116048
n=3   sigX=  -15.097771              sigC=    3.991099+  1.405442i  sigXC=  -11.106672+  1.405442i  VH=    4.039106  Eo=   -0.116048
n=4   sigX=  -12.869922              sigC=    2.288331+ -0.390489i  sigXC=  -10.581591+ -0.390489i  VH=    2.682242  Eo=    2.729550
n=5   sigX=  -12.869922              sigC=    2.288331+ -0.390489i  sigXC=  -10.581591+ -0.390489i  VH=    2.682242  Eo=    2.729550
n=6   sigX=  -13.102130              sigC=    2.040510+  0.670817i  sigXC=  -11.061621+  0.670817i  VH=    3.833750  Eo=    4.062048
n=7   sigX=  -13.102130              sigC=    2.040510+  0.670817i  sigXC=  -11.061621+  0.670817i  VH=    3.833750  Eo=    4.062048
n=8   sigX=   -5.151110              sigC=   -3.626773+ -0.001412i  sigXC=   -8.777882+ -0.001412i  VH=    0.409570  Eo=    7.784324
n=9   sigX=   -5.151110              sigC=   -3.626773+ -0.001412i  sigXC=   -8.777882+ -0.001412i  VH=    0.409570  Eo=    7.784324
n=10  sigX=   -4.834710              sigC=   -4.249504+ -0.000883i  sigXC=   -9.084214+ -0.000883i  VH=    1.333612  Eo=   10.722894
n=11  sigX=   -4.834710              sigC=   -4.249504+ -0.000883i  sigXC=   -9.084214+ -0.000883i  VH=    1.333612  Eo=   10.722894
n=12  sigX=   -5.108609              sigC=   -4.658262+ -0.001075i  sigXC=   -9.766871+ -0.001075i  VH=    3.347846  Eo=   12.017669
n=13  sigX=   -5.108609              sigC=   -4.658262+ -0.001075i  sigXC=   -9.766871+ -0.001075i  VH=    3.347846  Eo=   12.017669
n=14  sigX=   -4.724604              sigC=   -4.675604+ -0.000617i  sigXC=   -9.400208+ -0.000617i  VH=    2.396510  Eo=   12.190627
n=15  sigX=   -4.724604              sigC=   -4.675604+ -0.000617i  sigXC=   -9.400208+ -0.000617i  VH=    2.396510  Eo=   12.190627

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.925522              sigC=    4.818276+  0.000004i  sigXC=  -11.107247+  0.000004i  VH=    4.255638  Eo=   -1.550058
n=1   sigX=  -15.925522              sigC=    4.818276+  0.000004i  sigXC=  -11.107247+  0.000004i  VH=    4.255638  Eo=   -1.550058
n=2   sigX=  -15.925522              sigC=    4.818276+  0.000004i  sigXC=  -11.107247+  0.000004i  VH=    4.255638  Eo=   -1.550058
n=3   sigX=  -15.925522              sigC=    4.818276+  0.000004i  sigXC=  -11.107247+  0.000004i  VH=    4.255638  Eo=   -1.550058
n=4   sigX=  -13.308507              sigC=    2.327244+  0.000010i  sigXC=  -10.981264+  0.000010i  VH=    3.528055  Eo=    3.412383
n=5   sigX=  -13.308507              sigC=    2.327244+  0.000010i  sigXC=  -10.981264+  0.000010i  VH=    3.528055  Eo=    3.412383
n=6   sigX=  -13.308507              sigC=    2.327244+  0.000010i  sigXC=  -10.981264+  0.000010i  VH=    3.528055  Eo=    3.412383
n=7   sigX=  -13.308507              sigC=    2.327244+  0.000010i  sigXC=  -10.981264+  0.000010i  VH=    3.528055  Eo=    3.412383
n=8   sigX=   -5.138911              sigC=   -3.464309+ -0.000001i  sigXC=   -8.603220+ -0.000001i  VH=   -0.135685  Eo=    6.973644
n=9   sigX=   -5.138911              sigC=   -3.464309+ -0.000001i  sigXC=   -8.603220+ -0.000001i  VH=   -0.135685  Eo=    6.973644
n=10  sigX=   -5.138911              sigC=   -3.464309+ -0.000001i  sigXC=   -8.603220+ -0.000001i  VH=   -0.135685  Eo=    6.973644
n=11  sigX=   -5.138911              sigC=   -3.464309+ -0.000001i  sigXC=   -8.603220+ -0.000001i  VH=   -0.135685  Eo=    6.973644
n=12  sigX=   -3.780178              sigC=   -6.240161+ -0.000001i  sigXC=  -10.020339+ -0.000001i  VH=    3.716864  Eo=   16.370512
n=13  sigX=   -3.780178              sigC=   -6.240161+ -0.000001i  sigXC=  -10.020339+ -0.000001i  VH=    3.716864  Eo=   16.370512
n=14  sigX=   -3.780178              sigC=   -6.240161+ -0.000001i  sigXC=  -10.020339+ -0.000001i  VH=    3.716864  Eo=   16.370512
n=15  sigX=   -3.780178              sigC=   -6.240161+ -0.000001i  sigXC=  -10.020339+ -0.000001i  VH=    3.716864  Eo=   16.370512

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543650              sigC=    5.614589+  1.079805i  sigXC=  -10.929061+  1.079805i  VH=    4.101354  Eo=   -2.977122
n=1   sigX=  -16.543650              sigC=    5.614589+  1.079805i  sigXC=  -10.929061+  1.079805i  VH=    4.101354  Eo=   -2.977122
n=2   sigX=  -15.099845              sigC=    3.991962+  1.389025i  sigXC=  -11.107882+  1.389025i  VH=    4.039106  Eo=   -0.116048
n=3   sigX=  -15.099845              sigC=    3.991962+  1.389025i  sigXC=  -11.107882+  1.389025i  VH=    4.039106  Eo=   -0.116048
n=4   sigX=  -12.876831              sigC=    2.293057+ -0.419402i  sigXC=  -10.583774+ -0.419402i  VH=    2.682242  Eo=    2.729550
n=5   sigX=  -12.876831              sigC=    2.293057+ -0.419402i  sigXC=  -10.583774+ -0.419402i  VH=    2.682242  Eo=    2.729550
n=6   sigX=  -13.106246              sigC=    2.043565+  0.673034i  sigXC=  -11.062681+  0.673034i  VH=    3.833750  Eo=    4.062048
n=7   sigX=  -13.106246              sigC=    2.043565+  0.673034i  sigXC=  -11.062681+  0.673034i  VH=    3.833750  Eo=    4.062048
n=8   sigX=   -5.152604              sigC=   -3.626289+ -0.001441i  sigXC=   -8.778893+ -0.001441i  VH=    0.409570  Eo=    7.784324
