n=14   E_DFT=   12.190627  Re=   14.709011  Im=   -0.000812
n=15   E_DFT=   12.190627  Re=   14.709046  Im=   -0.000812

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.636915  Im=    0.951502
n=1    E_DFT=   -2.977122  Re=   -0.636915  Im=    0.951556
n=2    E_DFT=   -0.116048  Re=    2.135278  Im=    1.020034
n=3    E_DFT=   -0.116048  Re=    2.135272  Im=    1.019939
n=4    E_DFT=    2.729550  Re=    2.950785  Im=   -0.389517
n=5    E_DFT=    2.729550  Re=    2.950745  Im=   -0.389646
n=6    E_DFT=    4.062048  Re=    6.488889  Im=    0.605437
n=7    E_DFT=    4.062048  Re=    6.488913  Im=    0.605588
n=8    E_DFT=    7.784324  Re=    5.482931  Im=   -0.001337
n=9    E_DFT=    7.784324  Re=    5.482923  Im=   -0.001337
n=10   E_DFT=   10.722894  Re=   10.673075  Im=   -0.000837
n=11   E_DFT=   10.722894  Re=   10.673129  Im=   -0.000837
n=12   E_DFT=   12.017669  Re=   15.747692  Im=   -0.001268
n=13   E_DFT=   12.017669  Re=   15.747756  Im=   -0.001271
n=14   E_DFT=   12.190627  Re=   14.709281  Im=   -0.000657
n=15   E_DFT=   12.190627  Re=   14.709259  Im=   -0.000659

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.687716  Im=    1.372394
n=1    E_DFT=   -3.652140  Re=   -1.687715  Im=    1.372512
n=2    E_DFT=    0.787804  Re=    3.689889  Im=    0.618978
n=3    E_DFT=    0.787804  Re=    3.689888  Im=    0.618824
n=4    E_DFT=    2.509648  Re=    1.999194  Im=    0.459703
n=5    E_DFT=    2.509648  Re=    1.999176  Im=    0.458937
n=6    E_DFT=    4.943159  Re=    8.626289  Im=    0.591450
n=7    E_DFT=    4.943159  Re=    8.626270  Im=    0.592012
n=8    E_DFT=    8.712784  Re=    8.108750  Im=   -0.002693
n=9    E_DFT=    8.712784  Re=    8.108717  Im=   -0.002693
n=10   E_DFT=   11.050365  Re=   13.332690  Im=   -0.000729
n=11   E_DFT=   11.050365  Re=   13.332701  Im=   -0.000729
n=12   E_DFT=   11.420224  Re=   14.320418  Im=   -0.000545
n=13   E_DFT=   11.420224  Re=   14.320457  Im=   -0.000543
n=14   E_DFT=   12.411764  Re=   13.653962  Im=   -0.000560
n=15   E_DFT=   12.411764  Re=   13.653918  Im=   -0.000559

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.637032  Im=    0.904216
n=1    E_DFT=   -2.977122  Re=   -0.637031  Im=    0.904321
n=2    E_DFT=   -0.116048  Re=    2.134862  Im=    1.165956
n=3    E_DFT=   -0.116048  Re=    2.134879  Im=    1.166094
n=4    E_DFT=    2.729550  Re=    2.951188  Im=   -0.398407
n=5    E_DFT=    2.729550  Re=    2.951173  Im=   -0.397782
n=6    E_DFT=    4.062048  Re=    6.489494  Im=    0.476719
n=7    E_DFT=    4.062048  Re=    6.489488  Im=    0.476290
n=8    E_DFT=    7.784324  Re=    5.479636  Im=   -0.001462
n=9    E_DFT=    7.784324  Re=    5.479633  Im=   -0.001462
n=10   E_DFT=   10.722894  Re=   10.672298  Im=   -0.000686
n=11   E_DFT=   10.722894  Re=   10.672270  Im=   -0.000687
n=12   E_DFT=   12.017669  Re=   15.748286  Im=   -0.001157
n=13   E_DFT=   12.017669  Re=   15.748270  Im=   -0.001158
n=14   E_DFT=   12.190627  Re=   14.712619  Im=   -0.000495
n=15   E_DFT=   12.190627  Re=   14.712618  Im=   -0.000496

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.726046  Im=    1.164765
n=1    E_DFT=   -1.387964  Re=    1.726375  Im=    1.134582
n=2    E_DFT=   -1.382358  Re=    1.723817  Im=    1.133010
n=3    E_DFT=   -1.382358  Re=    1.723471  Im=    1.163884
n=4    E_DFT=    2.402473  Re=    1.543360  Im=    0.391111
n=5    E_DFT=    2.402473  Re=    1.543973  Im=    0.198409
n=6    E_DFT=    2.415305  Re=    1.526343  Im=    0.332868
n=7    E_DFT=    2.415305  Re=    1.526567  Im=    0.253039
n=8    E_DFT=   10.549129  Re=   10.352536  Im=   -0.000189
n=9    E_DFT=   10.549129  Re=   10.353682  Im=   -0.000312
n=10   E_DFT=   10.549304  Re=   10.350667  Im=   -0.000275
n=11   E_DFT=   10.549304  Re=   10.350226  Im=   -0.000225
n=12   E_DFT=   11.257998  Re=   13.096091  Im=   -0.001174
n=13   E_DFT=   11.257998  Re=   13.095991  Im=   -0.001153
n=14   E_DFT=   11.274462  Re=   13.063713  Im=   -0.001128
n=15   E_DFT=   11.274462  Re=   13.064118  Im=   -0.001200

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.688438  Im=    1.372491
n=1    E_DFT=   -3.652140  Re=   -1.688434  Im=    1.372607
n=2    E_DFT=    0.787804  Re=    3.686366  Im=    0.954900
n=3    E_DFT=    0.787804  Re=    3.686372  Im=    0.955038
n=4    E_DFT=    2.509648  Re=    2.000117  Im=    0.072501
n=5    E_DFT=    2.509648  Re=    2.000122  Im=    0.072237
n=6    E_DFT=    4.943159  Re=    8.626158  Im=    0.458667
n=7    E_DFT=    4.943159  Re=    8.626178  Im=    0.458260
n=8    E_DFT=    8.712784  Re=    8.107685  Im=   -0.000932
n=9    E_DFT=    8.712784  Re=    8.107668  Im=   -0.000931
n=10   E_DFT=   11.050365  Re=   13.332860  Im=   -0.000997
n=11   E_DFT=   11.050365  Re=   13.332879  Im=   -0.000996
n=12   E_DFT=   11.420224  Re=   14.319327  Im=   -0.000366
n=13   E_DFT=   11.420224  Re=   14.319284  Im=   -0.000369
n=14   E_DFT=   12.411764  Re=   13.654239  Im=   -0.001449
n=15   E_DFT=   12.411764  Re=   13.654277  Im=   -0.001452

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.638770  Im=    1.140874
n=1    E_DFT=   -2.977122  Re=   -0.638774  Im=    1.140993
n=2    E_DFT=   -0.116048  Re=    2.136766  Im=    0.596564
n=3    E_DFT=   -0.116048  Re=    2.136781  Im=    0.596589
n=4    E_DFT=    2.729550  Re=    2.948688  Im=    0.347332
n=5    E_DFT=    2.729550  Re=    2.948729  Im=    0.347269
n=6    E_DFT=    4.062048  Re=    6.488428  Im=    0.527638
n=7    E_DFT=    4.062048  Re=    6.488405  Im=    0.527553
n=8    E_DFT=    7.784324  Re=    5.478369  Im=   -0.000745
n=9    E_DFT=    7.784324  Re=    5.478368  Im=   -0.000745
n=10   E_DFT=   10.722894  Re=   10.673892  Im=   -0.000603
n=11   E_DFT=   10.722894  Re=   10.673917  Im=   -0.000603
n=12   E_DFT=   12.017669  Re=   15.743810  Im=   -0.000976
n=13   E_DFT=   12.017669  Re=   15.743781  Im=   -0.000977
n=14   E_DFT=   12.190627  Re=   14.709413  Im=   -0.000619
n=15   E_DFT=   12.190627  Re=   14.709402  Im=   -0.000620

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.725908  Im=    1.169936
n=1    E_DFT=   -1.387964  Re=    1.725348  Im=    1.166809
n=2    E_DFT=   -1.382358  Re=    1.722794  Im=    1.165654
n=3    E_DFT=   -1.382358  Re=    1.723352  Im=    1.168962
n=4    E_DFT=    2.402473  Re=    1.543857  Im=    0.283862
n=5    E_DFT=    2.402473  Re=    1.543211  Im=    0.341827
n=6    E_DFT=    2.415305  Re=    1.526492  Im=    0.297224
n=7    E_DFT=    2.415305  Re=    1.526225  Im=    0.320738
n=8    E_DFT=   10.549129  Re=   10.352993  Im=   -0.000331
n=9    E_DFT=   10.549129  Re=   10.352769  Im=   -0.000311
n=10   E_DFT=   10.549304  Re=   10.350174  Im=   -0.000316
n=11   E_DFT=   10.549304  Re=   10.350251  Im=   -0.000324
n=12   E_DFT=   11.257998  Re=   13.096108  Im=   -0.001237
n=13   E_DFT=   11.257998  Re=   13.096427  Im=   -0.001228
n=14   E_DFT=   11.274462  Re=   13.064702  Im=   -0.001221
n=15   E_DFT=   11.274462  Re=   13.063714  Im=   -0.001247

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.635624  Im=    1.002411
n=1    E_DFT=   -2.977122  Re=   -0.635626  Im=    1.002610
n=2    E_DFT=   -0.116048  Re=    2.132981  Im=    0.976184
n=3    E_DFT=   -0.116048  Re=    2.132992  Im=    0.975750
n=4    E_DFT=    2.729550  Re=    2.946759  Im=    0.332754
n=5    E_DFT=    2.729550  Re=    2.946755  Im=    0.332612
n=6    E_DFT=    4.062048  Re=    6.489438  Im=    0.242832
n=7    E_DFT=    4.062048  Re=    6.489438  Im=    0.242843
n=8    E_DFT=    7.784324  Re=    5.478864  Im=   -0.000704
n=9    E_DFT=    7.784324  Re=    5.478872  Im=   -0.000704
n=10   E_DFT=   10.722894  Re=   10.668955  Im=   -0.000626
n=11   E_DFT=   10.722894  Re=   10.668967  Im=   -0.000626
n=12   E_DFT=   12.017669  Re=   15.749738  Im=   -0.001121
n=13   E_DFT=   12.017669  Re=   15.749723  Im=   -0.001120
n=14   E_DFT=   12.190627  Re=   14.712872  Im=   -0.000718
n=15   E_DFT=   12.190627  Re=   14.712884  Im=   -0.000717

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.719790  Im=   -0.000004
n=1    E_DFT=   -3.363336  Re=   -0.719789  Im=    0.000007
n=2    E_DFT=   -0.707387  Re=   -0.876157  Im=   -0.000008
n=3    E_DFT=   -0.707387  Re=   -0.876158  Im=    0.000024
n=4    E_DFT=    5.057479  Re=    9.188472  Im=    0.003270
n=5    E_DFT=    5.057479  Re=    9.188477  Im=    0.000472
n=6    E_DFT=    5.089202  Re=    9.171098  Im=   -0.003735
n=7    E_DFT=    5.089202  Re=    9.171092  Im=    0.000010
n=8    E_DFT=    7.805253  Re=    9.255735  Im=   -0.000001
n=9    E_DFT=    7.805253  Re=    9.255735  Im=   -0.000001
n=10   E_DFT=    9.594436  Re=    9.606834  Im=    0.000001
n=11   E_DFT=    9.594436  Re=    9.606836  Im=   -0.000000
n=12   E_DFT=    9.608884  Re=    9.583282  Im=   -0.000002
n=13   E_DFT=    9.608884  Re=    9.583282  Im=   -0.000002
n=14   E_DFT=   14.000434  Re=    5.625410  Im=   -0.000001
n=15   E_DFT=   14.000434  Re=    5.625411  Im=   -0.000001

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.638815  Im=    1.064343
n=1    E_DFT=   -2.977122  Re=   -0.638813  Im=    1.064401
n=2    E_DFT=   -0.116048  Re=    2.130183  Im=    1.405507
n=3    E_DFT=   -0.116048  Re=    2.130165  Im=    1.405378
n=4    E_DFT=    2.729550  Re=    2.953120  Im=   -0.390758
n=5    E_DFT=    2.729550  Re=    2.953146  Im=   -0.390219
n=6    E_DFT=    4.062048  Re=    6.488066  Im=    0.670948
n=7    E_DFT=    4.062048  Re=    6.488070  Im=    0.670686
n=8    E_DFT=    7.784324  Re=    5.479191  Im=   -0.001412
n=9    E_DFT=    7.784324  Re=    5.479192  Im=   -0.001412
n=10   E_DFT=   10.722894  Re=   10.670995  Im=   -0.000883
n=11   E_DFT=   10.722894  Re=   10.671009  Im=   -0.000883
n=12   E_DFT=   12.017669  Re=   15.744565  Im=   -0.001075
n=13   E_DFT=   12.017669  Re=   15.744514  Im=   -0.001075
n=14   E_DFT=   12.190627  Re=   14.710555  Im=   -0.000617
n=15   E_DFT=   12.190627  Re=   14.710554  Im=   -0.000616

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.036438  Im=    0.000167
n=1    E_DFT=   -1.550058  Re=    1.038191  Im=   -0.000041
n=2    E_DFT=   -1.550058  Re=    1.036123  Im=    0.000131
n=3    E_DFT=   -1.550058  Re=    1.038124  Im=   -0.000241
n=4    E_DFT=    3.412383  Re=    5.149634  Im=   -0.000759
n=5    E_DFT=    3.412383  Re=    5.150155  Im=    0.000979
n=6    E_DFT=    3.412383  Re=    5.149799  Im=    0.000368
n=7    E_DFT=    3.412383  Re=    5.149320  Im=   -0.000549
n=8    E_DFT=    6.973644  Re=    3.559402  Im=   -0.000007
n=9    E_DFT=    6.973644  Re=    3.559900  Im=   -0.000005
n=10   E_DFT=    6.973644  Re=    3.559718  Im=   -0.000003
n=11   E_DFT=    6.973644  Re=    3.559429  Im=    0.000010
n=12   E_DFT=   16.370512  Re=   22.001763  Im=   -0.000011
n=13   E_DFT=   16.370512  Re=   22.001355  Im=   -0.000019
n=14   E_DFT=   16.370512  Re=   22.001192  Im=    0.000006
n=15   E_DFT=   16.370512  Re=   22.001898  Im=    0.000020

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.636131  Im=    1.079810
n=1    E_DFT=   -2.977122  Re=   -0.636131  Im=    1.079800
n=2    E_DFT=   -0.116048  Re=    2.128970  Im=    1.388908
n=3    E_DFT=   -0.116048  Re=    2.128958  Im=    1.389142
n=4    E_DFT=    2.729550  Re=    2.950952  Im=   -0.419230
n=5    E_DFT=    2.729550  Re=    2.950946  Im=   -0.419574
n=6    E_DFT=    4.062048  Re=    6.487006  Im=    0.673161
n=7    E_DFT=    4.062048  Re=    6.487009  Im=    0.672907
n=8    E_DFT=    7.784324  Re=    5.478185  Im=   -0.001441
n=9    E_DFT=    7.784324  Re=    5.478177  Im=   -0.001441
n=10   E_DFT=   10.722894  Re=   10.669082  Im=   -0.000872
n=11   E_DFT=   10.722894  Re=   10.669102  Im=   -0.000871
n=12   E_DFT=   12.017669  Re=   15.748431  Im=   -0.001093
n=13   E_DFT=   12.017669  Re=   15.748390  Im=   -0.001094
n=14   E_DFT=   12.190627  Re=   14.713562  Im=   -0.000597
n=15   E_DFT=   12.190627  Re=   14.713557  Im=   -0.000598

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.638213  Im=    1.016885
n=1    E_DFT=   -2.977122  Re=   -0.638210  Im=    1.016977
n=2    E_DFT=   -0.116048  Re=    2.130811  Im=    1.399460
n=3    E_DFT=   -0.116048  Re=    2.130808  Im=    1.399433
n=4    E_DFT=    2.729550  Re=    2.952142  Im=   -0.358703
n=5    E_DFT=    2.729550  Re=    2.952140  Im=   -0.359020
n=6    E_DFT=    4.062048  Re=    6.489060  Im=    0.548723
n=7    E_DFT=    4.062048  Re=    6.489059  Im=    0.548798
n=8    E_DFT=    7.784324  Re=    5.479835  Im=   -0.001564
n=9    E_DFT=    7.784324  Re=    5.479820  Im=   -0.001563
n=10   E_DFT=   10.722894  Re=   10.671529  Im=   -0.000834
n=11   E_DFT=   10.722894  Re=   10.671505  Im=   -0.000834
n=12   E_DFT=   12.017669  Re=   15.745768  Im=   -0.001093
n=13   E_DFT=   12.017669  Re=   15.745797  Im=   -0.001095
n=14   E_DFT=   12.190627  Re=   14.707864  Im=   -0.000442
n=15   E_DFT=   12.190627  Re=   14.707878  Im=   -0.000443

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.686228  Im=    1.301220
n=1    E_DFT=   -3.652140  Re=   -1.686232  Im=    1.301177
n=2    E_DFT=    0.787804  Re=    3.687414  Im=    0.912896
n=3    E_DFT=    0.787804  Re=    3.687419  Im=    0.912798
n=4    E_DFT=    2.509648  Re=    1.999188  Im=    0.439038
n=5    E_DFT=    2.509648  Re=    1.999188  Im=    0.439249
n=6    E_DFT=    4.943159  Re=    8.628011  Im=    0.383619
n=7    E_DFT=    4.943159  Re=    8.627984  Im=    0.383807
n=8    E_DFT=    8.712784  Re=    8.109524  Im=   -0.002853
n=9    E_DFT=    8.712784  Re=    8.109507  Im=   -0.002853
n=10   E_DFT=   11.050365  Re=   13.332679  Im=   -0.000714
n=11   E_DFT=   11.050365  Re=   13.332694  Im=   -0.000713
n=12   E_DFT=   11.420224  Re=   14.319728  Im=   -0.000630
n=13   E_DFT=   11.420224  Re=   14.319749  Im=   -0.000630
n=14   E_DFT=   12.411764  Re=   13.652768  Im=   -0.000632
n=15   E_DFT=   12.411764  Re=   13.652783  Im=   -0.000632

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.639370  Im=    1.077276
n=1    E_DFT=   -2.977122  Re=   -0.639371  Im=    1.077290
n=2    E_DFT=   -0.116048  Re=    2.133980  Im=    1.204576
n=3    E_DFT=   -0.116048  Re=    2.133982  Im=    1.204800
n=4    E_DFT=    2.729550  Re=    2.953041  Im=   -0.406238
n=5    E_DFT=    2.729550  Re=    2.953050  Im=   -0.405909
n=6    E_DFT=    4.062048  Re=    6.486799  Im=    0.745406
n=7    E_DFT=    4.062048  Re=    6.486814  Im=    0.745213
n=8    E_DFT=    7.784324  Re=    5.480327  Im=   -0.001514
n=9    E_DFT=    7.784324  Re=    5.480316  Im=   -0.001515
n=10   E_DFT=   10.722894  Re=   10.670315  Im=   -0.000798
n=11   E_DFT=   10.722894  Re=   10.670286  Im=   -0.000796
n=12   E_DFT=   12.017669  Re=   15.746034  Im=   -0.001256
n=13   E_DFT=   12.017669  Re=   15.746012  Im=   -0.001256
n=14   E_DFT=   12.190627  Re=   14.712761  Im=   -0.000526
n=15   E_DFT=   12.190627  Re=   14.712745  Im=   -0.000524

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.726217  Im=    1.174241
n=1    E_DFT=   -1.387964  Re=    1.725822  Im=    1.188138
n=2    E_DFT=   -1.382358  Re=    1.723268  Im=    1.187031
n=3    E_DFT=   -1.382358  Re=    1.723657  Im=    1.172859
n=4    E_DFT=    2.402473  Re=    1.543257  Im=    0.337367
n=5    E_DFT=    2.402473  Re=    1.543780  Im=    0.287775
n=6    E_DFT=    2.415305  Re=    1.526212  Im=    0.320701
n=7    E_DFT=    2.415305  Re=    1.526443  Im=    0.300699
n=8    E_DFT=   10.549129  Re=   10.351142  Im=   -0.000373
n=9    E_DFT=   10.549129  Re=   10.351345  Im=   -0.000284
n=10   E_DFT=   10.549304  Re=   10.348597  Im=   -0.000310
n=11   E_DFT=   10.549304  Re=   10.348548  Im=   -0.000346
n=12   E_DFT=   11.257998  Re=   13.095464  Im=   -0.001138
n=13   E_DFT=   11.257998  Re=   13.095499  Im=   -0.001132
n=14   E_DFT=   11.274462  Re=   13.063482  Im=   -0.001124
n=15   E_DFT=   11.274462  Re=   13.063285  Im=   -0.001147

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.037739  Im=   -0.000182
n=1    E_DFT=   -1.550058  Re=    1.037865  Im=   -0.000183
n=2    E_DFT=   -1.550058  Re=    1.037753  Im=   -0.000285
n=3    E_DFT=   -1.550058  Re=    1.037952  Im=    0.000680
n=4    E_DFT=    3.412383  Re=    5.149813  Im=   -0.000492
n=5    E_DFT=    3.412383  Re=    5.148990  Im=    0.000604
n=6    E_DFT=    3.412383  Re=    5.149699  Im=    0.000266
n=7    E_DFT=    3.412383  Re=    5.150328  Im=   -0.000356
n=8    E_DFT=    6.973644  Re=    3.558610  Im=    0.000006
n=9    E_DFT=    6.973644  Re=    3.559177  Im=    0.000005
n=10   E_DFT=    6.973644  Re=    3.558777  Im=    0.000002
n=11   E_DFT=    6.973644  Re=    3.558614  Im=   -0.000017
n=12   E_DFT=   16.370512  Re=   22.001296  Im=   -0.000003
n=13   E_DFT=   16.370512  Re=   21.999998  Im=   -0.000007
n=14   E_DFT=   16.370512  Re=   22.001161  Im=    0.000001
n=15   E_DFT=   16.370512  Re=   22.001412  Im=    0.000005

k-point 41:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.639338  Im=    1.149612
n=1    E_DFT=   -2.977122  Re=   -0.639335  Im=    1.149780
n=2    E_DFT=   -0.116048  Re=    2.133944  Im=    1.271193
n=3    E_DFT=   -0.116048  Re=    2.133936  Im=    1.270804
n=4    E_DFT=    2.729550  Re=    2.952818  Im=   -0.380430
n=5    E_DFT=    2.729550  Re=    2.952835  Im=   -0.381440
n=6    E_DFT=    4.062048  Re=    6.485390  Im=    0.743261
n=7    E_DFT=    4.062048  Re=    6.485379  Im=    0.743723
n=8    E_DFT=    7.784324  Re=    5.479737  Im=   -0.001504
n=9    E_DFT=    7.784324  Re=    5.479730  Im=   -0.001504
n=10   E_DFT=   10.722894  Re=   10.668648  Im=   -0.000747
n=11   E_DFT=   10.722894  Re=   10.668654  Im=   -0.000746
n=12   E_DFT=   12.017669  Re=   15.744237  Im=   -0.001188
n=13   E_DFT=   12.017669  Re=   15.744230  Im=   -0.001189
n=14   E_DFT=   12.190627  Re=   14.711678  Im=   -0.000481
n=15   E_DFT=   12.190627  Re=   14.711676  Im=   -0.000481

k-point 42:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.720493  Im=    0.000011
n=1    E_DFT=   -3.363336  Re=   -0.720489  Im=   -0.000007
n=2    E_DFT=   -0.707387  Re=   -0.874455  Im=    0.000013
n=3    E_DFT=   -0.707387  Re=   -0.874453  Im=    0.000002
n=4    E_DFT=    5.057479  Re=    9.187956  Im=   -0.000080
n=5    E_DFT=    5.057479  Re=    9.187933  Im=    0.004305
n=6    E_DFT=    5.089202  Re=    9.170518  Im=    0.000841
n=7    E_DFT=    5.089202  Re=    9.170547  Im=   -0.005049
n=8    E_DFT=    7.805253  Re=    9.255341  Im=   -0.000001
n=9    E_DFT=    7.805253  Re=    9.255338  Im=   -0.000001
n=10   E_DFT=    9.594436  Re=    9.607134  Im=    0.000014
n=11   E_DFT=    9.594436  Re=    9.607153  Im=   -0.000014
n=12   E_DFT=    9.608884  Re=    9.583535  Im=   -0.000009
n=13   E_DFT=    9.608884  Re=    9.583525  Im=    0.000005
n=14   E_DFT=   14.000434  Re=    5.623233  Im=   -0.000001
n=15   E_DFT=   14.000434  Re=    5.623232  Im=   -0.000001

k-point 43:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.636293  Im=    1.160264
n=1    E_DFT=   -2.977122  Re=   -0.636290  Im=    1.160236
n=2    E_DFT=   -0.116048  Re=    2.130352  Im=    1.264751
n=3    E_DFT=   -0.116048  Re=    2.130346  Im=    1.264434
n=4    E_DFT=    2.729550  Re=    2.951432  Im=   -0.421594
n=5    E_DFT=    2.729550  Re=    2.951395  Im=   -0.421916
n=6    E_DFT=    4.062048  Re=    6.486262  Im=    0.737522
n=7    E_DFT=    4.062048  Re=    6.486248  Im=    0.737932
n=8    E_DFT=    7.784324  Re=    5.480457  Im=   -0.001497
n=9    E_DFT=    7.784324  Re=    5.480450  Im=   -0.001497
n=10   E_DFT=   10.722894  Re=   10.674757  Im=   -0.000727
n=11   E_DFT=   10.722894  Re=   10.674779  Im=   -0.000727
n=12   E_DFT=   12.017669  Re=   15.742754  Im=   -0.001235
n=13   E_DFT=   12.017669  Re=   15.742739  Im=   -0.001234
n=14   E_DFT=   12.190627  Re=   14.709656  Im=   -0.000447
n=15   E_DFT=   12.190627  Re=   14.709645  Im=   -0.000446

k-point 44:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.636528  Im=    1.039629
n=1    E_DFT=   -2.977122  Re=   -0.636522  Im=    1.039539
n=2    E_DFT=   -0.116048  Re=    2.129583  Im=    1.398059
n=3    E_DFT=   -0.116048  Re=    2.129582  Im=    1.398318
n=4    E_DFT=    2.729550  Re=    2.950746  Im=   -0.385140
n=5    E_DFT=    2.729550  Re=    2.950727  Im=   -0.385149
n=6    E_DFT=    4.062048  Re=    6.488510  Im=    0.545710
n=7    E_DFT=    4.062048  Re=    6.488511  Im=    0.545865
n=8    E_DFT=    7.784324  Re=    5.479348  Im=   -0.001580
n=9    E_DFT=    7.784324  Re=    5.479350  Im=   -0.001580
n=10   E_DFT=   10.722894  Re=   10.671122  Im=   -0.000802
n=11   E_DFT=   10.722894  Re=   10.671099  Im=   -0.000802
n=12   E_DFT=   12.017669  Re=   15.747720  Im=   -0.001088
n=13   E_DFT=   12.017669  Re=   15.747773  Im=   -0.001089
n=14   E_DFT=   12.190627  Re=   14.709331  Im=   -0.000443
n=15   E_DFT=   12.190627  Re=   14.709341  Im=   -0.000443

k-point 45:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.726170  Im=    1.177286
n=1    E_DFT=   -1.387964  Re=    1.725748  Im=    1.190300
n=2    E_DFT=   -1.382358  Re=    1.723188  Im=    1.189345
n=3    E_DFT=   -1.382358  Re=    1.723618  Im=    1.175756
n=4    E_DFT=    2.402473  Re=    1.543163  Im=    0.349388
n=5    E_DFT=    2.402473  Re=    1.543753  Im=    0.292862
n=6    E_DFT=    2.415305  Re=    1.526144  Im=    0.331051
n=7    E_DFT=    2.415305  Re=    1.526388  Im=    0.307460
n=8    E_DFT=   10.549129  Re=   10.351140  Im=   -0.000360
n=9    E_DFT=   10.549129  Re=   10.351375  Im=   -0.000276
n=10   E_DFT=   10.549304  Re=   10.348634  Im=   -0.000301
n=11   E_DFT=   10.549304  Re=   10.348540  Im=   -0.000335
n=12   E_DFT=   11.257998  Re=   13.095474  Im=   -0.001147
n=13   E_DFT=   11.257998  Re=   13.095501  Im=   -0.001129
n=14   E_DFT=   11.274462  Re=   13.063485  Im=   -0.001108
n=15   E_DFT=   11.274462  Re=   13.063293  Im=   -0.001169

k-point 46:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.635903  Im=    1.084283
n=1    E_DFT=   -2.977122  Re=   -0.635905  Im=    1.084249
n=2    E_DFT=   -0.116048  Re=    2.130257  Im=    1.202512
n=3    E_DFT=   -0.116048  Re=    2.130267  Im=    1.202782
n=4    E_DFT=    2.729550  Re=    2.950798  Im=   -0.428004
n=5    E_DFT=    2.729550  Re=    2.950797  Im=   -0.427896
n=6    E_DFT=    4.062048  Re=    6.487164  Im=    0.746090
n=7    E_DFT=    4.062048  Re=    6.487180  Im=    0.745850
n=8    E_DFT=    7.784324  Re=    5.480532  Im=   -0.001532
n=9    E_DFT=    7.784324  Re=    5.480537  Im=   -0.001532
n=10   E_DFT=   10.722894  Re=   10.674933  Im=   -0.000773
n=11   E_DFT=   10.722894  Re=   10.674920  Im=   -0.000772
n=12   E_DFT=   12.017669  Re=   15.746305  Im=   -0.001257
n=13   E_DFT=   12.017669  Re=   15.746302  Im=   -0.001256
n=14   E_DFT=   12.190627  Re=   14.712236  Im=   -0.000529
n=15   E_DFT=   12.190627  Re=   14.712223  Im=   -0.000529

k-point 47:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.682796  Im=    1.312746
n=1    E_DFT=   -3.652140  Re=   -1.682791  Im=    1.312390
n=2    E_DFT=    0.787804  Re=    3.684159  Im=    0.907324
n=3    E_DFT=    0.787804  Re=    3.684162  Im=    0.907259
n=4    E_DFT=    2.509648  Re=    1.997097  Im=    0.410508
n=5    E_DFT=    2.509648  Re=    1.997100  Im=    0.410811
n=6    E_DFT=    4.943159  Re=    8.626306  Im=    0.377314
n=7    E_DFT=    4.943159  Re=    8.626342  Im=    0.377349
n=8    E_DFT=    8.712784  Re=    8.108122  Im=   -0.002875
n=9    E_DFT=    8.712784  Re=    8.108103  Im=   -0.002875
n=10   E_DFT=   11.050365  Re=   13.335269  Im=   -0.000667
n=11   E_DFT=   11.050365  Re=   13.335256  Im=   -0.000666
n=12   E_DFT=   11.420224  Re=   14.322491  Im=   -0.000587
n=13   E_DFT=   11.420224  Re=   14.322504  Im=   -0.000588
n=14   E_DFT=   12.411764  Re=   13.654268  Im=   -0.000586
