# Generated by LORRAX 0.1.0 at 2026-07-08 21:49:30 UTC
  0.000000000  0.000000000  0.000000000      16
       1       1   -5.697471811   -4.946750071
       1       2   -5.697471811   -4.946748244
       1       3    6.249019231   10.648357131
       1       4    6.249019231   10.648270528
       1       5    6.296980170   10.644330469
       1       6    6.296980170   10.643052661
       1       7    6.296980170   10.643095450
       1       8    6.296980170   10.644209700
       1       9    8.798077220    9.943421820
       1      10    8.798077220    9.943425024
       1      11    8.833004513    9.922797962
       1      12    8.833004513    9.922862305
       1      13    8.833004513    9.922399103
       1      14    8.833004513    9.922799940
       1      15    9.629144889   13.540035149
       1      16    9.629144889   13.540035468
 -0.000000000 -0.000000000  0.250000000      16
       1       1   -4.897280371   -3.997850229
       1       2   -4.897280371   -3.997846357
       1       3    2.340154035    3.927414665
       1       4    2.340154035    3.927411879
       1       5    5.498637014    8.914868480
       1       6    5.498637014    8.914866719
       1       7    5.529911243    8.908375689
       1       8    5.529911243    8.908363952
       1       9    8.294528083    9.519236415
       1      10    8.294528083    9.519234523
       1      11    9.757278863   11.213176440
       1      12    9.757278863   11.213049390
       1      13    9.778784635   11.200509583
       1      14    9.778784635   11.200312825
       1      15   13.191999983   16.058251230
       1      16   13.191999983   16.058219380
 -0.000000000 -0.000000000  0.500000000      16
       1       1   -3.363336057   -1.637423439
       1       2   -3.363336057   -1.637417388
       1       3   -0.707386997   -0.824910298
       1       4   -0.707386997   -0.824909845
       1       5    5.057478632    8.250059980
       1       6    5.057478632    8.250067677
       1       7    5.089201890    8.244727244
       1       8    5.089201890    8.244718211
       1       9    7.805253294    8.947387262
       1      10    7.805253294    8.947386120
       1      11    9.594435989    9.604445291
       1      12    9.594435989    9.604451586
       1      13    9.608883661    9.589062219
       1      14    9.608883661    9.589058932
       1      15   14.000433885    7.608428904
       1      16   14.000433885    7.608428504
  0.000000000  0.250000000  0.250000000      16
       1       1   -4.614924398   -3.686918913
       1       2   -4.614924398   -3.686925347
       1       3    2.755221636    6.109166157
       1       4    2.755221636    6.109169393
       1       5    4.373519789    6.354093171
       1       6    4.373519789    6.354138390
       1       7    4.381957938    6.342424622
       1       8    4.381957938    6.342480247
       1       9    7.392383383    6.031144020
       1      10    7.392383383    6.031144678
       1      11    9.398127657    7.524370384
       1      12    9.398127657    7.524369752
       1      13   12.028949436   15.678738241
       1      14   12.028949436   15.678921543
       1      15   12.031516008   15.707700187
       1      16   12.031516008   15.707169556
 -0.000000000  0.250000000  0.500000000      16
       1       1   -2.977121668   -1.428280637
       1       2   -2.977121668   -1.428288434
       1       3   -0.116047600    1.497036841
       1       4   -0.116047600    1.497039037
       1       5    2.729549592    2.899371483
       1       6    2.729549592    2.899370921
       1       7    4.062048242    5.923723643
       1       8    4.062048242    5.923722458
       1       9    7.784323574    5.956205469
       1      10    7.784323574    5.956199807
       1      11   10.722894195   10.684194632
       1      12   10.722894195   10.684217729
       1      13   12.017669124   14.868743734
       1      14   12.017669124   14.868759690
       1      15   12.190626539   14.123530186
       1      16   12.190626539   14.123527216
 -0.000000000  0.250000000  0.750000000      16
       1       1   -3.652140126   -2.377951732
       1       2   -3.652140126   -2.377948014
       1       3    0.787803688    2.902840047
       1       4    0.787803688    2.902840022
       1       5    2.509648446    2.122566908
       1       6    2.509648446    2.122563189
       1       7    4.943158813    7.791019420
       1       8    4.943158813    7.791011438
       1       9    8.712784182    8.235531460
       1      10    8.712784182    8.235530655
       1      11   11.050365015   12.807968476
       1      12   11.050365015   12.807953137
       1      13   11.420224338   13.673800655
       1      14   11.420224338   13.673772593
       1      15   12.411763663   13.362087527
       1      16   12.411763663   13.362085557
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.550058275    0.236511539
       1       2   -1.550058275    0.235940843
       1       3   -1.550058275    0.236511152
       1       4   -1.550058275    0.236000428
       1       5    3.412382856    4.738061800
       1       6    3.412382856    4.737195450
       1       7    3.412382856    4.737472742
       1       8    3.412382856    4.738418083
       1       9    6.973643719    4.252388289
       1      10    6.973643719    4.252993543
       1      11    6.973643719    4.252642132
       1      12    6.973643719    4.253094620
       1      13   16.370512174   20.675142502
       1      14   16.370512174   20.675755100
       1      15   16.370512174   20.676274009
       1      16   16.370512174   20.674886241
  0.250000000  0.500000000  0.750000000      16
       1       1   -1.387963852    0.769417984
       1       2   -1.387963852    0.769522816
       1       3   -1.382357897    0.769623138
       1       4   -1.382357897    0.769510249
       1       5    2.402472970    1.750262084
       1       6    2.402472970    1.750627355
       1       7    2.415305042    1.740252893
       1       8    2.415305042    1.740411315
       1       9   10.549129399   10.395056338
       1      10   10.549129399   10.395692978
       1      11   10.549304469   10.393453999
       1      12   10.549304469   10.393203454
       1      13   11.257998142   12.672786235
       1      14   11.257998142   12.672718410
       1      15   11.274461854   12.651614561
       1      16   11.274461854   12.651869222
