# Generated by LORRAX 0.1.0 at 2026-07-08 21:49:29 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              51	               6	       +4.381958	       -2.253354	      +14.108662	       +3.844995	      -12.899246	       -2.590893	       +1.870317	       +0.452455	       +1.249175	       +0.000001	       +6.924728	       +6.341343
              51	               7	       +4.381958	       -2.253354	      +14.108662	       +3.844995	      -12.899246	       -2.590893	       +1.869427	       +0.533679	       +1.249175	       +0.000001	       +6.923838	       +6.340814
              51	               8	       +7.392383	       +0.757071	      +13.857107	       +0.763236	       -5.483663	       +0.000000	       -3.463637	       -0.001943	       -1.249174	       -0.000001	       +5.673043	       +6.030541
              51	               9	       +7.392383	       +0.757071	      +13.857107	       +0.763236	       -5.483663	       +0.000000	       -3.463630	       -0.001943	       -1.249174	       -0.000001	       +5.673050	       +6.030546
              51	              10	       +9.398128	       +2.762816	      +15.420377	       +0.246121	       -4.580034	       +0.000000	       -4.061456	       -0.001642	       -1.249174	       -0.000001	       +7.025008	       +7.524036
              51	              11	       +9.398128	       +2.762816	      +15.420377	       +0.246121	       -4.580034	       +0.000000	       -4.061441	       -0.001642	       -1.249174	       -0.000001	       +7.025022	       +7.524047
              51	              12	      +12.028949	       +5.393637	      +23.093226	       +3.619551	       -5.310994	       +0.000000	       -4.590001	       -0.000729	       -1.249105	       -0.000001	      +16.811781	      +15.681281
              51	              13	      +12.028949	       +5.393637	      +23.093226	       +3.619551	       -5.310994	       +0.000000	       -4.589971	       -0.000732	       -1.249105	       -0.000001	      +16.811812	      +15.681307
              51	              14	      +12.031516	       +5.396204	      +23.117977	       +3.638314	       -5.320619	       +0.000000	       -4.586903	       -0.000735	       -1.249103	       -0.000001	      +16.848769	      +15.709953
              51	              15	      +12.031516	       +5.396204	      +23.117977	       +3.638314	       -5.320619	       +0.000000	       -4.587060	       -0.000723	       -1.249103	       -0.000001	      +16.848612	      +15.709812

k-point 52:
              52	               0	       -3.652140	      -10.287452	       +5.213094	       +3.867182	      -16.753083	       -2.590893	       +5.984546	       +1.360089	       +1.249169	       +0.000001	       -1.688261	       -2.377732
              52	               1	       -3.652140	      -10.287452	       +5.213094	       +3.867182	      -16.753083	       -2.590893	       +5.984555	       +1.360118	       +1.249169	       +0.000001	       -1.688252	       -2.377726
              52	               2	       +0.787804	       -5.847508	      +10.554376	       +4.364891	      -14.777744	       -2.590893	       +3.544800	       +0.961484	       +1.249142	       +0.000001	       +3.686324	       +2.901542
              52	               3	       +0.787804	       -5.847508	      +10.554376	       +4.364891	      -14.777744	       -2.590893	       +3.544800	       +0.961587	       +1.249142	       +0.000001	       +3.686324	       +2.901540
              52	               4	       +2.509648	       -4.125663	      +10.157817	       +2.283890	      -12.805992	       -2.590893	       +2.364313	       +0.079825	       +1.249126	       +0.000001	       +2.000028	       +2.122634
              52	               5	       +2.509648	       -4.125663	      +10.157817	       +2.283890	      -12.805992	       -2.590893	       +2.364320	       +0.079662	       +1.249126	       +0.000001	       +2.000036	       +2.122640
              52	               6	       +4.943159	       -1.692153	      +15.444711	       +4.426371	      -12.944829	       -2.590893	       +1.699875	       +0.457437	       +1.249165	       +0.000001	       +8.626128	       +7.792360
              52	               7	       +4.943159	       -1.692153	      +15.444711	       +4.426371	      -12.944829	       -2.590893	       +1.699866	       +0.457790	       +1.249165	       +0.000001	       +8.626119	       +7.792355
              52	               8	       +8.712784	       +2.077472	      +15.877921	       +1.267068	       -5.174757	       +0.000000	       -3.862594	       -0.000930	       -1.249080	       -0.000001	       +8.107639	       +8.235870
              52	               9	       +8.712784	       +2.077472	      +15.877921	       +1.267068	       -5.174757	       +0.000000	       -3.862598	       -0.000930	       -1.249080	       -0.000001	       +8.107634	       +8.235866
              52	              10	      +11.050365	       +4.415053	      +20.357735	       +2.416429	       -4.911925	       +0.000000	       -4.529289	       -0.001010	       -1.249084	       -0.000001	      +13.332950	      +12.805687
              52	              11	      +11.050365	       +4.415053	      +20.357735	       +2.416429	       -4.911925	       +0.000000	       -4.529299	       -0.001010	       -1.249084	       -0.000001	      +13.332939	      +12.805679
              52	              12	      +11.420224	       +4.784912	      +21.126195	       +2.859586	       -5.459365	       +0.000000	       -4.207059	       -0.000375	       -1.249170	       -0.000001	      +14.319357	      +13.672823
              52	              13	      +11.420224	       +4.784912	      +21.126195	       +2.859586	       -5.459365	       +0.000000	       -4.207087	       -0.000378	       -1.249170	       -0.000001	      +14.319329	      +13.672800
              52	              14	      +12.411764	       +5.776452	      +20.835833	       +2.138584	       -4.395664	       +0.000000	       -4.924497	       -0.001462	       -1.249172	       -0.000001	      +13.654256	      +13.359253
              52	              15	      +12.411764	       +5.776452	      +20.835833	       +2.138584	       -4.395664	       +0.000000	       -4.924510	       -0.001462	       -1.249172	       -0.000001	      +13.654243	      +13.359243

k-point 53:
              53	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101249	      -16.544914	       -2.590893	       +5.614664	       +0.988733	       +1.249115	       +0.000001	       -0.637424	       -1.426692
              53	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101249	      -16.544914	       -2.590893	       +5.614656	       +0.988745	       +1.249115	       +0.000001	       -0.637432	       -1.426694
              53	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039515	      -15.100293	       -2.590893	       +3.995802	       +0.980737	       +1.249175	       +0.000001	       +2.132765	       +1.494949
              53	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039515	      -15.100293	       -2.590893	       +3.995800	       +0.980652	       +1.249175	       +0.000001	       +2.132763	       +1.494946
              53	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682775	      -12.870531	       -2.590893	       +2.284218	       +0.349915	       +1.249094	       +0.000001	       +2.948943	       +2.896507
              53	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682775	      -12.870531	       -2.590893	       +2.284210	       +0.350238	       +1.249094	       +0.000001	       +2.948935	       +2.896500
              53	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833539	      -13.101394	       -2.590893	       +2.043094	       +0.243999	       +1.249075	       +0.000001	       +6.491177	       +5.927444
              53	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833539	      -13.101394	       -2.590893	       +2.043091	       +0.244000	       +1.249075	       +0.000001	       +6.491175	       +5.927442
              53	               8	       +7.784324	       +1.149012	      +13.847504	       +0.411133	       -5.151191	       +0.000000	       -3.626703	       -0.000687	       -1.249143	       -0.000001	       +5.480743	       +5.956300
              53	               9	       +7.784324	       +1.149012	      +13.847504	       +0.411133	       -5.151191	       +0.000000	       -3.626706	       -0.000687	       -1.249143	       -0.000001	       +5.480740	       +5.956298
              53	              10	      +10.722894	       +4.087582	      +18.421604	       +1.336120	       -4.827283	       +0.000000	       -4.255073	       -0.000607	       -1.249091	       -0.000001	      +10.675368	      +10.685774
              53	              11	      +10.722894	       +4.087582	      +18.421604	       +1.336120	       -4.827283	       +0.000000	       -4.255059	       -0.000607	       -1.249091	       -0.000001	      +10.675382	      +10.685784
              53	              12	      +12.017669	       +5.382357	      +22.163564	       +3.347513	       -5.108471	       +0.000000	       -4.659068	       -0.001090	       -1.249116	       -0.000001	      +15.743538	      +14.868245
              53	              13	      +12.017669	       +5.382357	      +22.163564	       +3.347513	       -5.108471	       +0.000000	       -4.659069	       -0.001090	       -1.249116	       -0.000001	      +15.743537	      +14.868245
              53	              14	      +12.190627	       +5.555315	      +21.714253	       +2.394239	       -4.726588	       +0.000000	       -4.674309	       -0.000682	       -1.249053	       -0.000001	      +14.707595	      +14.120431
              53	              15	      +12.190627	       +5.555315	      +21.714253	       +2.394239	       -4.726588	       +0.000000	       -4.674301	       -0.000681	       -1.249053	       -0.000001	      +14.707604	      +14.120439

k-point 54:
              54	               0	       -1.387964	       -8.023276	       +8.400873	       +4.554218	      -15.984305	       -2.590893	       +4.755054	       +1.173694	       +1.249008	       +0.000001	       +1.725840	       +0.769175
              54	               1	       -1.387964	       -8.023276	       +8.400873	       +4.554218	      -15.984305	       -2.590893	       +4.754610	       +1.170054	       +1.249008	       +0.000001	       +1.725396	       +0.769013
              54	               2	       -1.382358	       -8.017670	       +8.398809	       +4.553657	      -15.981933	       -2.590893	       +4.752310	       +1.168844	       +1.248999	       +0.000001	       +1.722843	       +0.769129
              54	               3	       -1.382358	       -8.017670	       +8.398809	       +4.553657	      -15.981933	       -2.590893	       +4.752747	       +1.172713	       +1.248999	       +0.000001	       +1.723280	       +0.769282
              54	               4	       +2.402473	       -4.232839	       +9.838178	       +2.096282	      -12.789645	       -2.590893	       +2.399022	       +0.289811	       +1.249174	       +0.000001	       +1.543836	       +1.750582
              54	               5	       +2.402473	       -4.232839	       +9.838178	       +2.096282	      -12.789645	       -2.590893	       +2.398341	       +0.346711	       +1.249174	       +0.000001	       +1.543156	       +1.750016
              54	               6	       +2.415305	       -4.220007	       +9.826059	       +2.088563	      -12.777864	       -2.590893	       +2.389713	       +0.302434	       +1.249172	       +0.000001	       +1.526472	       +1.740339
              54	               7	       +2.415305	       -4.220007	       +9.826059	       +2.088563	      -12.777864	       -2.590893	       +2.389411	       +0.326422	       +1.249172	       +0.000001	       +1.526170	       +1.740088
              54	               8	      +10.549129	       +3.913817	      +18.216476	       +1.230013	       -5.011114	       +0.000000	       -4.082205	       -0.000311	       -1.249085	       -0.000001	      +10.353169	      +10.395420
              54	               9	      +10.549129	       +3.913817	      +18.216476	       +1.230013	       -5.011114	       +0.000000	       -4.082832	       -0.000294	       -1.249085	       -0.000001	      +10.352542	      +10.394931
              54	              10	      +10.549304	       +3.913993	      +18.215012	       +1.229023	       -5.009723	       +0.000000	       -4.084254	       -0.000297	       -1.249085	       -0.000001	      +10.350058	      +10.393024
              54	              11	      +10.549304	       +3.913993	      +18.215012	       +1.229023	       -5.009723	       +0.000000	       -4.083991	       -0.000305	       -1.249085	       -0.000001	      +10.350321	      +10.393229
              54	              12	      +11.257998	       +4.622686	      +20.093116	       +2.388765	       -4.768292	       +0.000000	       -4.617460	       -0.001206	       -1.249124	       -0.000001	      +13.096130	      +12.672927
              54	              13	      +11.257998	       +4.622686	      +20.093116	       +2.388765	       -4.768292	       +0.000000	       -4.617188	       -0.001193	       -1.249124	       -0.000001	      +13.096402	      +12.673137
              54	              14	      +11.274462	       +4.639150	      +20.072320	       +2.373323	       -4.759535	       +0.000000	       -4.621459	       -0.001185	       -1.249136	       -0.000001	      +13.064649	      +12.652415
              54	              15	      +11.274462	       +4.639150	      +20.072320	       +2.373323	       -4.759535	       +0.000000	       -4.622342	       -0.001218	       -1.249136	       -0.000001	      +13.063766	      +12.651727

k-point 55:
              55	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101500	      -16.544060	       -2.590893	       +5.614198	       +1.133289	       +1.249115	       +0.000001	       -0.636786	       -1.426131
              55	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101500	      -16.544060	       -2.590893	       +5.614203	       +1.133437	       +1.249115	       +0.000001	       -0.636781	       -1.426131
              55	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039216	      -15.097258	       -2.590893	       +3.997067	       +0.613388	       +1.249175	       +0.000001	       +2.136766	       +1.497629
              55	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039216	      -15.097258	       -2.590893	       +3.997067	       +0.613107	       +1.249175	       +0.000001	       +2.136766	       +1.497631
              55	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682762	      -12.878442	       -2.590893	       +2.289594	       +0.338752	       +1.249094	       +0.000001	       +2.946396	       +2.894564
              55	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682762	      -12.878442	       -2.590893	       +2.289594	       +0.339048	       +1.249094	       +0.000001	       +2.946396	       +2.894564
              55	               6	       +4.062048	       -2.573264	      +13.715939	       +3.832548	      -13.106587	       -2.590893	       +2.044777	       +0.525606	       +1.249075	       +0.000001	       +6.486677	       +5.924103
              55	               7	       +4.062048	       -2.573264	      +13.715939	       +3.832548	      -13.106587	       -2.590893	       +2.044784	       +0.525430	       +1.249075	       +0.000001	       +6.486684	       +5.924107
              55	               8	       +7.784324	       +1.149012	      +13.847504	       +0.409435	       -5.155400	       +0.000000	       -3.625075	       -0.000756	       -1.249143	       -0.000001	       +5.476464	       +5.952838
              55	               9	       +7.784324	       +1.149012	      +13.847504	       +0.409435	       -5.155400	       +0.000000	       -3.625068	       -0.000755	       -1.249143	       -0.000001	       +5.476472	       +5.952844
              55	              10	      +10.722894	       +4.087582	      +18.421604	       +1.335649	       -4.840335	       +0.000000	       -4.249350	       -0.000605	       -1.249091	       -0.000001	      +10.667568	      +10.679688
              55	              11	      +10.722894	       +4.087582	      +18.421604	       +1.335649	       -4.840335	       +0.000000	       -4.249331	       -0.000606	       -1.249091	       -0.000001	      +10.667586	      +10.679702
              55	              12	      +12.017669	       +5.382357	      +22.163564	       +3.347174	       -5.095318	       +0.000000	       -4.665425	       -0.000940	       -1.249116	       -0.000001	      +15.749995	      +14.873541
              55	              13	      +12.017669	       +5.382357	      +22.163564	       +3.347174	       -5.095318	       +0.000000	       -4.665427	       -0.000941	       -1.249116	       -0.000001	      +15.749993	      +14.873540
              55	              14	      +12.190627	       +5.555315	      +21.714253	       +2.396087	       -4.716327	       +0.000000	       -4.679295	       -0.000637	       -1.249053	       -0.000001	      +14.714718	      +14.126050
              55	              15	      +12.190627	       +5.555315	      +21.714253	       +2.396087	       -4.716327	       +0.000000	       -4.679301	       -0.000638	       -1.249053	       -0.000001	      +14.714712	      +14.126046

k-point 56:
              56	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101486	      -16.543967	       -2.590893	       +5.615783	       +0.962485	       +1.249115	       +0.000001	       -0.635121	       -1.425479
              56	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101486	      -16.543967	       -2.590893	       +5.615787	       +0.962602	       +1.249115	       +0.000001	       -0.635117	       -1.425477
              56	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039094	      -15.098369	       -2.590893	       +3.995832	       +1.004047	       +1.249175	       +0.000001	       +2.134297	       +1.496139
              56	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039094	      -15.098369	       -2.590893	       +3.995841	       +1.003677	       +1.249175	       +0.000001	       +2.134307	       +1.496146
              56	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682030	      -12.875558	       -2.590893	       +2.290391	       -0.400893	       +1.249094	       +0.000001	       +2.949344	       +2.896770
              56	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682030	      -12.875558	       -2.590893	       +2.290394	       -0.401226	       +1.249094	       +0.000001	       +2.949348	       +2.896773
              56	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833997	      -13.106620	       -2.590893	       +2.044979	       +0.602466	       +1.249075	       +0.000001	       +6.488295	       +5.925293
              56	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833997	      -13.106620	       -2.590893	       +2.044976	       +0.602593	       +1.249075	       +0.000001	       +6.488292	       +5.925291
              56	               8	       +7.784324	       +1.149012	      +13.847504	       +0.412315	       -5.151403	       +0.000000	       -3.626036	       -0.001340	       -1.249143	       -0.000001	       +5.482380	       +5.957498
              56	               9	       +7.784324	       +1.149012	      +13.847504	       +0.412315	       -5.151403	       +0.000000	       -3.626036	       -0.001340	       -1.249143	       -0.000001	       +5.482380	       +5.957498
              56	              10	      +10.722894	       +4.087582	      +18.421604	       +1.336840	       -4.836935	       +0.000000	       -4.249160	       -0.000800	       -1.249091	       -0.000001	      +10.672349	      +10.683418
              56	              11	      +10.722894	       +4.087582	      +18.421604	       +1.336840	       -4.836935	       +0.000000	       -4.249126	       -0.000801	       -1.249091	       -0.000001	      +10.672383	      +10.683444
              56	              12	      +12.017669	       +5.382357	      +22.163564	       +3.347403	       -5.100676	       +0.000000	       -4.660423	       -0.001209	       -1.249116	       -0.000001	      +15.749868	      +14.873647
              56	              13	      +12.017669	       +5.382357	      +22.163564	       +3.347403	       -5.100676	       +0.000000	       -4.660400	       -0.001211	       -1.249116	       -0.000001	      +15.749891	      +14.873667
              56	              14	      +12.190627	       +5.555315	      +21.714253	       +2.395634	       -4.720472	       +0.000000	       -4.678433	       -0.000646	       -1.249053	       -0.000001	      +14.710982	      +14.123029
              56	              15	      +12.190627	       +5.555315	      +21.714253	       +2.395634	       -4.720472	       +0.000000	       -4.678447	       -0.000649	       -1.249053	       -0.000001	      +14.710968	      +14.123015

k-point 57:
              57	               0	       -1.387964	       -8.023276	       +8.400873	       +4.554025	      -15.983869	       -2.590893	       +4.755145	       +1.159007	       +1.249008	       +0.000001	       +1.726175	       +0.769428
              57	               1	       -1.387964	       -8.023276	       +8.400873	       +4.554025	      -15.983869	       -2.590893	       +4.755395	       +1.128596	       +1.249008	       +0.000001	       +1.726424	       +0.769566
              57	               2	       -1.382358	       -8.017670	       +8.398809	       +4.553463	      -15.981516	       -2.590893	       +4.753111	       +1.127024	       +1.248999	       +0.000001	       +1.723867	       +0.769669
              57	               3	       -1.382358	       -8.017670	       +8.398809	       +4.553463	      -15.981516	       -2.590893	       +4.752842	       +1.158128	       +1.248999	       +0.000001	       +1.723598	       +0.769519
              57	               4	       +2.402473	       -4.232839	       +9.838178	       +2.096623	      -12.790132	       -2.590893	       +2.398715	       +0.395847	       +1.249174	       +0.000001	       +1.543384	       +1.750249
              57	               5	       +2.402473	       -4.232839	       +9.838178	       +2.096623	      -12.790132	       -2.590893	       +2.399235	       +0.204434	       +1.249174	       +0.000001	       +1.543904	       +1.750599
              57	               6	       +2.415305	       -4.220007	       +9.826059	       +2.088900	      -12.778380	       -2.590893	       +2.389743	       +0.337684	       +1.249172	       +0.000001	       +1.526322	       +1.740237
              57	               7	       +2.415305	       -4.220007	       +9.826059	       +2.088900	      -12.778380	       -2.590893	       +2.389965	       +0.258970	       +1.249172	       +0.000001	       +1.526544	       +1.740386
              57	               8	      +10.549129	       +3.913817	      +18.216476	       +1.230717	       -5.011230	       +0.000000	       -4.083259	       -0.000168	       -1.249085	       -0.000001	      +10.352704	      +10.395058
              57	               9	      +10.549129	       +3.913817	      +18.216476	       +1.230717	       -5.011230	       +0.000000	       -4.082499	       -0.000299	       -1.249085	       -0.000001	      +10.353464	      +10.395653
              57	              10	      +10.549304	       +3.913993	      +18.215012	       +1.229726	       -5.009837	       +0.000000	       -4.084312	       -0.000259	       -1.249085	       -0.000001	      +10.350589	      +10.393441
              57	              11	      +10.549304	       +3.913993	      +18.215012	       +1.229726	       -5.009837	       +0.000000	       -4.084644	       -0.000206	       -1.249085	       -0.000001	      +10.350257	      +10.393181
              57	              12	      +11.257998	       +4.622686	      +20.093116	       +2.388593	       -4.768342	       +0.000000	       -4.617283	       -0.001159	       -1.249124	       -0.000001	      +13.096084	      +12.672786
              57	              13	      +11.257998	       +4.622686	      +20.093116	       +2.388593	       -4.768342	       +0.000000	       -4.617359	       -0.001140	       -1.249124	       -0.000001	      +13.096008	      +12.672730
              57	              14	      +11.274462	       +4.639150	      +20.072320	       +2.373140	       -4.759615	       +0.000000	       -4.622071	       -0.001120	       -1.249136	       -0.000001	      +13.063773	      +12.651635
              57	              15	      +11.274462	       +4.639150	      +20.072320	       +2.373140	       -4.759615	       +0.000000	       -4.621779	       -0.001181	       -1.249136	       -0.000001	      +13.064066	      +12.651857

k-point 58:
              58	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101784	      -16.544553	       -2.590893	       +5.617747	       +0.915655	       +1.249115	       +0.000001	       -0.633446	       -1.424413
              58	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101784	      -16.544553	       -2.590893	       +5.617740	       +0.915728	       +1.249115	       +0.000001	       -0.633452	       -1.424410
              58	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039555	      -15.103485	       -2.590893	       +3.997326	       +1.154498	       +1.249175	       +0.000001	       +2.131137	       +1.494184
              58	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039555	      -15.103485	       -2.590893	       +3.997339	       +1.154706	       +1.249175	       +0.000001	       +2.131150	       +1.494195
              58	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682345	      -12.877675	       -2.590893	       +2.291867	       -0.426119	       +1.249094	       +0.000001	       +2.949019	       +2.896514
              58	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682345	      -12.877675	       -2.590893	       +2.291859	       -0.425570	       +1.249094	       +0.000001	       +2.949010	       +2.896508
              58	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833510	      -13.103086	       -2.590893	       +2.043546	       +0.476070	       +1.249075	       +0.000001	       +6.489909	       +5.926534
              58	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833510	      -13.103086	       -2.590893	       +2.043549	       +0.475642	       +1.249075	       +0.000001	       +6.489912	       +5.926537
              58	               8	       +7.784324	       +1.149012	      +13.847504	       +0.410182	       -5.152689	       +0.000000	       -3.625095	       -0.001463	       -1.249143	       -0.000001	       +5.479902	       +5.955484
              58	               9	       +7.784324	       +1.149012	      +13.847504	       +0.410182	       -5.152689	       +0.000000	       -3.625090	       -0.001464	       -1.249143	       -0.000001	       +5.479907	       +5.955487
              58	              10	      +10.722894	       +4.087582	      +18.421604	       +1.337912	       -4.827780	       +0.000000	       -4.254647	       -0.000663	       -1.249091	       -0.000001	      +10.677089	      +10.687118
              58	              11	      +10.722894	       +4.087582	      +18.421604	       +1.337912	       -4.827780	       +0.000000	       -4.254667	       -0.000664	       -1.249091	       -0.000001	      +10.677069	      +10.687103
              58	              12	      +12.017669	       +5.382357	      +22.163564	       +3.347421	       -5.104424	       +0.000000	       -4.658194	       -0.001166	       -1.249116	       -0.000001	      +15.748367	      +14.872470
              58	              13	      +12.017669	       +5.382357	      +22.163564	       +3.347421	       -5.104424	       +0.000000	       -4.658202	       -0.001166	       -1.249116	       -0.000001	      +15.748359	      +14.872464
              58	              14	      +12.190627	       +5.555315	      +21.714253	       +2.394404	       -4.722593	       +0.000000	       -4.674138	       -0.000442	       -1.249053	       -0.000001	      +14.711927	      +14.123952
              58	              15	      +12.190627	       +5.555315	      +21.714253	       +2.394404	       -4.722593	       +0.000000	       -4.674148	       -0.000443	       -1.249053	       -0.000001	      +14.711916	      +14.123946

k-point 59:
              59	               0	       -3.652140	      -10.287452	       +5.213094	       +3.867445	      -16.753063	       -2.590893	       +5.988288	       +1.380727	       +1.249169	       +0.000001	       -1.684235	       -2.375766
              59	               1	       -3.652140	      -10.287452	       +5.213094	       +3.867445	      -16.753063	       -2.590893	       +5.988293	       +1.380759	       +1.249169	       +0.000001	       -1.684230	       -2.375762
              59	               2	       +0.787804	       -5.847508	      +10.554376	       +4.365160	      -14.782140	       -2.590893	       +3.549334	       +0.611217	       +1.249142	       +0.000001	       +3.686730	       +2.901842
              59	               3	       +0.787804	       -5.847508	      +10.554376	       +4.365160	      -14.782140	       -2.590893	       +3.549338	       +0.610610	       +1.249142	       +0.000001	       +3.686734	       +2.901844
              59	               4	       +2.509648	       -4.125663	      +10.157817	       +2.284049	      -12.810265	       -2.590893	       +2.365492	       +0.440263	       +1.249126	       +0.000001	       +1.997094	       +2.120367
              59	               5	       +2.509648	       -4.125663	      +10.157817	       +2.284049	      -12.810265	       -2.590893	       +2.365501	       +0.439484	       +1.249126	       +0.000001	       +1.997102	       +2.120374
              59	               6	       +4.943159	       -1.692153	      +15.444711	       +4.425413	      -12.945690	       -2.590893	       +1.700197	       +0.592216	       +1.249165	       +0.000001	       +8.624631	       +7.791223
              59	               7	       +4.943159	       -1.692153	      +15.444711	       +4.425413	      -12.945690	       -2.590893	       +1.700198	       +0.592114	       +1.249165	       +0.000001	       +8.624632	       +7.791225
              59	               8	       +8.712784	       +2.077472	      +15.877921	       +1.266460	       -5.177427	       +0.000000	       -3.859575	       -0.002708	       -1.249080	       -0.000001	       +8.107380	       +8.235558
              59	               9	       +8.712784	       +2.077472	      +15.877921	       +1.266460	       -5.177427	       +0.000000	       -3.859600	       -0.002708	       -1.249080	       -0.000001	       +8.107355	       +8.235538
              59	              10	      +11.050365	       +4.415053	      +20.357735	       +2.416682	       -4.911087	       +0.000000	       -4.528126	       -0.000696	       -1.249084	       -0.000001	      +13.335203	      +12.807597
              59	              11	      +11.050365	       +4.415053	      +20.357735	       +2.416682	       -4.911087	       +0.000000	       -4.528112	       -0.000697	       -1.249084	       -0.000001	      +13.335217	      +12.807610
              59	              12	      +11.420224	       +4.784912	      +21.126195	       +2.860781	       -5.454339	       +0.000000	       -4.209515	       -0.000518	       -1.249170	       -0.000001	      +14.323122	      +13.675795
              59	              13	      +11.420224	       +4.784912	      +21.126195	       +2.860781	       -5.454339	       +0.000000	       -4.209484	       -0.000517	       -1.249170	       -0.000001	      +14.323154	      +13.675823
              59	              14	      +12.411764	       +5.776452	      +20.835833	       +2.139694	       -4.394796	       +0.000000	       -4.925366	       -0.000578	       -1.249172	       -0.000001	      +13.655366	      +13.359918
              59	              15	      +12.411764	       +5.776452	      +20.835833	       +2.139694	       -4.394796	       +0.000000	       -4.925355	       -0.000577	       -1.249172	       -0.000001	      +13.655377	      +13.359927

k-point 60:
              60	               0	       -4.614924	      -11.250236	       +3.832687	       +3.542114	      -17.038931	       -2.590893	       +6.527957	       +1.376446	       +1.249175	       +0.000001	       -3.136173	       -3.685278
              60	               1	       -4.614924	      -11.250236	       +3.832687	       +3.542114	      -17.038931	       -2.590893	       +6.527976	       +1.376582	       +1.249175	       +0.000001	       -3.136154	       -3.685274
              60	               2	       +2.755222	       -3.880090	      +13.567807	       +5.101871	      -14.006276	       -2.590893	       +2.541867	       +0.616491	       +1.249118	       +0.000001	       +7.205269	       +6.107402
              60	               3	       +2.755222	       -3.880090	      +13.567807	       +5.101871	      -14.006276	       -2.590893	       +2.541858	       +0.616133	       +1.249118	       +0.000001	       +7.205260	       +6.107396
              60	               4	       +4.373520	       -2.261792	      +14.121685	       +3.855385	      -12.911459	       -2.590893	       +1.875685	       +0.566665	       +1.249174	       +0.000001	       +6.941296	       +6.351991
              60	               5	       +4.373520	       -2.261792	      +14.121685	       +3.855385	      -12.911459	       -2.590893	       +1.876158	       +0.478465	       +1.249174	       +0.000001	       +6.941769	       +6.352420
              60	               6	       +4.381958	       -2.253354	      +14.108662	       +3.845175	      -12.899540	       -2.590893	       +1.869006	       +0.577379	       +1.249175	       +0.000001	       +6.923303	       +6.340266
              60	               7	       +4.381958	       -2.253354	      +14.108662	       +3.845175	      -12.899540	       -2.590893	       +1.869626	       +0.461990	       +1.249175	       +0.000001	       +6.923922	       +6.340824
              60	               8	       +7.392383	       +0.757071	      +13.857107	       +0.763586	       -5.482564	       +0.000000	       -3.463036	       -0.002128	       -1.249174	       -0.000001	       +5.675093	       +6.032154
              60	               9	       +7.392383	       +0.757071	      +13.857107	       +0.763586	       -5.482564	       +0.000000	       -3.463055	       -0.002128	       -1.249174	       -0.000001	       +5.675075	       +6.032139
              60	              10	       +9.398128	       +2.762816	      +15.420377	       +0.245910	       -4.579145	       +0.000000	       -4.061792	       -0.001679	       -1.249174	       -0.000001	       +7.025350	       +7.524384
              60	              11	       +9.398128	       +2.762816	      +15.420377	       +0.245910	       -4.579145	       +0.000000	       -4.061781	       -0.001679	       -1.249174	       -0.000001	       +7.025361	       +7.524393
              60	              12	      +12.028949	       +5.393637	      +23.093226	       +3.619367	       -5.312230	       +0.000000	       -4.589651	       -0.000787	       -1.249105	       -0.000001	      +16.810711	      +15.680637
              60	              13	      +12.028949	       +5.393637	      +23.093226	       +3.619367	       -5.312230	       +0.000000	       -4.589788	       -0.000805	       -1.249105	       -0.000001	      +16.810574	      +15.680460
