# Generated by LORRAX 0.1.0 at 2026-05-16 18:44:15 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              18	              54	      +37.475892	      +37.475892	      +46.754949	       +0.028166	       -1.157225	       +0.000000	       -1.157225	       +0.000000	      +44.468666	      +44.468666
              18	              55	      +37.475892	      +37.475892	      +46.754949	       +0.028166	       -1.157225	       +0.000000	       -1.157225	       +0.000000	      +44.468666	      +44.468666

k-point 19:
              19	               0	       -3.652141	       -3.652141	       +3.544673	       +3.728334	      -17.170979	       -2.590893	      -17.170979	       +0.000000	      -27.068951	      -27.068951
              19	               1	       -3.652141	       -3.652141	       +3.544673	       +3.728334	      -17.170979	       -2.590893	      -17.170979	       +0.000000	      -27.068951	      -27.068951
              19	               2	       +0.787803	       +0.787803	       +7.724260	       +4.137644	      -15.064870	       -2.590893	      -15.064870	       +0.000000	      -18.267836	      -18.267836
              19	               3	       +0.787803	       +0.787803	       +7.724260	       +4.137644	      -15.064870	       -2.590893	      -15.064870	       +0.000000	      -18.267836	      -18.267836
              19	               4	       +2.509647	       +2.509647	      +10.524591	       +2.551224	      -12.619425	       -2.590893	      -12.619425	       +0.000000	      -12.163035	      -12.163035
              19	               5	       +2.509647	       +2.509647	      +10.524591	       +2.551224	      -12.619425	       -2.590893	      -12.619425	       +0.000000	      -12.163035	      -12.163035
              19	               6	       +4.943158	       +4.943158	      +11.819006	       +4.243946	      -13.116445	       -2.590893	      -13.116445	       +0.000000	      -10.169937	      -10.169937
              19	               7	       +4.943158	       +4.943158	      +11.819006	       +4.243946	      -13.116445	       -2.590893	      -13.116445	       +0.000000	      -10.169937	      -10.169937
              19	               8	       +8.712783	       +8.712783	      +17.311174	       +1.636638	       -4.829781	       +0.000000	       -4.829781	       +0.000000	       +9.288250	       +9.288250
              19	               9	       +8.712783	       +8.712783	      +17.311174	       +1.636638	       -4.829781	       +0.000000	       -4.829781	       +0.000000	       +9.288250	       +9.288250
              19	              10	      +11.050364	      +11.050364	      +19.062554	       +2.441919	       -4.833101	       +0.000000	       -4.833101	       +0.000000	      +11.838271	      +11.838271
              19	              11	      +11.050364	      +11.050364	      +19.062554	       +2.441919	       -4.833101	       +0.000000	       -4.833101	       +0.000000	      +11.838271	      +11.838271
              19	              12	      +11.420223	      +11.420223	      +19.116458	       +3.243725	       -5.144911	       +0.000000	       -5.144911	       +0.000000	      +12.070362	      +12.070362
              19	              13	      +11.420223	      +11.420223	      +19.116458	       +3.243725	       -5.144911	       +0.000000	       -5.144911	       +0.000000	      +12.070362	      +12.070362
              19	              14	      +12.411762	      +12.411762	      +20.585142	       +2.346056	       -4.205251	       +0.000000	       -4.205251	       +0.000000	      +14.520696	      +14.520696
              19	              15	      +12.411762	      +12.411762	      +20.585142	       +2.346056	       -4.205251	       +0.000000	       -4.205251	       +0.000000	      +14.520696	      +14.520696
              19	              16	      +12.729589	      +12.729589	      +21.375180	       +1.458269	       -3.700287	       +0.000000	       -3.700287	       +0.000000	      +15.432874	      +15.432874
              19	              17	      +12.729589	      +12.729589	      +21.375180	       +1.458269	       -3.700287	       +0.000000	       -3.700287	       +0.000000	      +15.432874	      +15.432874
              19	              18	      +15.910103	      +15.910103	      +24.055257	       +2.506527	       -3.429357	       +0.000000	       -3.429357	       +0.000000	      +19.703069	      +19.703069
              19	              19	      +15.910103	      +15.910103	      +24.055257	       +2.506527	       -3.429357	       +0.000000	       -3.429357	       +0.000000	      +19.703069	      +19.703069
              19	              20	      +18.904572	      +18.904572	      +28.282798	       +0.961376	       -2.309709	       +0.000000	       -2.309709	       +0.000000	      +24.624755	      +24.624755
              19	              21	      +18.904572	      +18.904572	      +28.282798	       +0.961376	       -2.309709	       +0.000000	       -2.309709	       +0.000000	      +24.624755	      +24.624755
              19	              22	      +19.486085	      +19.486085	      +26.767427	       +3.584071	       -3.239047	       +0.000000	       -3.239047	       +0.000000	      +23.873403	      +23.873403
              19	              23	      +19.486085	      +19.486085	      +26.767426	       +3.584071	       -3.239047	       +0.000000	       -3.239047	       +0.000000	      +23.873403	      +23.873403
              19	              24	      +19.746882	      +19.746882	      +29.652684	       -0.177692	       -1.887479	       +0.000000	       -1.887479	       +0.000000	      +25.700034	      +25.700034
              19	              25	      +19.746882	      +19.746882	      +29.652684	       -0.177692	       -1.887479	       +0.000000	       -1.887479	       +0.000000	      +25.700034	      +25.700034
              19	              26	      +22.954193	      +22.954193	      +32.368138	       +1.011652	       -1.924934	       +0.000000	       -1.924934	       +0.000000	      +29.529922	      +29.529922
              19	              27	      +22.954193	      +22.954193	      +32.368138	       +1.011652	       -1.924934	       +0.000000	       -1.924934	       +0.000000	      +29.529922	      +29.529922
              19	              28	      +23.348114	      +23.348114	      +30.672381	       +3.708649	       -2.525939	       +0.000000	       -2.525939	       +0.000000	      +29.329153	      +29.329153
              19	              29	      +23.348114	      +23.348114	      +30.672381	       +3.708649	       -2.525939	       +0.000000	       -2.525939	       +0.000000	      +29.329153	      +29.329153
              19	              30	      +23.741265	      +23.741265	      +31.165697	       +3.674973	       -2.620022	       +0.000000	       -2.620022	       +0.000000	      +29.600626	      +29.600626
              19	              31	      +23.741265	      +23.741265	      +31.165697	       +3.674973	       -2.620022	       +0.000000	       -2.620022	       +0.000000	      +29.600626	      +29.600626
              19	              32	      +24.988924	      +24.988924	      +32.383286	       +3.244493	       -2.451152	       +0.000000	       -2.451152	       +0.000000	      +30.725475	      +30.725475
              19	              33	      +24.988924	      +24.988924	      +32.383286	       +3.244493	       -2.451152	       +0.000000	       -2.451152	       +0.000000	      +30.725475	      +30.725475
              19	              34	      +27.533701	      +27.533701	      +34.617617	       +3.609193	       -2.162932	       +0.000000	       -2.162932	       +0.000000	      +33.900946	      +33.900946
              19	              35	      +27.533701	      +27.533701	      +34.617617	       +3.609193	       -2.162932	       +0.000000	       -2.162932	       +0.000000	      +33.900946	      +33.900946
              19	              36	      +27.993170	      +27.993170	      +37.527727	       +0.355204	       -1.542826	       +0.000000	       -1.542826	       +0.000000	      +34.797279	      +34.797279
              19	              37	      +27.993170	      +27.993170	      +37.527727	       +0.355204	       -1.542826	       +0.000000	       -1.542826	       +0.000000	      +34.797279	      +34.797279
              19	              38	      +30.240858	      +30.240858	      +38.678003	       +2.618725	       -1.669196	       +0.000000	       -1.669196	       +0.000000	      +37.958336	      +37.958336
              19	              39	      +30.240858	      +30.240858	      +38.678003	       +2.618725	       -1.669196	       +0.000000	       -1.669196	       +0.000000	      +37.958336	      +37.958336
              19	              40	      +31.097912	      +31.097912	      +42.124424	       -1.157434	       -0.884933	       +0.000000	       -0.884933	       +0.000000	      +39.197125	      +39.197125
              19	              41	      +31.097912	      +31.097912	      +42.124424	       -1.157434	       -0.884933	       +0.000000	       -0.884933	       +0.000000	      +39.197125	      +39.197125
              19	              42	      +31.576764	      +31.576764	      +39.706331	       +2.210457	       -1.674140	       +0.000000	       -1.674140	       +0.000000	      +38.568508	      +38.568508
              19	              43	      +31.576764	      +31.576764	      +39.706331	       +2.210457	       -1.674140	       +0.000000	       -1.674140	       +0.000000	      +38.568508	      +38.568508
              19	              44	      +33.085153	      +33.085153	      +41.802649	       +0.682022	       -1.353644	       +0.000000	       -1.353644	       +0.000000	      +39.777382	      +39.777382
              19	              45	      +33.085153	      +33.085153	      +41.802649	       +0.682022	       -1.353644	       +0.000000	       -1.353644	       +0.000000	      +39.777382	      +39.777382
              19	              46	      +33.392607	      +33.392607	      +42.895964	       -0.574070	       -1.210093	       +0.000000	       -1.210093	       +0.000000	      +39.901708	      +39.901708
              19	              47	      +33.392607	      +33.392607	      +42.895964	       -0.574070	       -1.210093	       +0.000000	       -1.210093	       +0.000000	      +39.901708	      +39.901708
              19	              48	      +34.058356	      +34.058356	      +42.396661	       +1.506872	       -1.367283	       +0.000000	       -1.367283	       +0.000000	      +41.168967	      +41.168967
              19	              49	      +34.058356	      +34.058356	      +42.396661	       +1.506872	       -1.367283	       +0.000000	       -1.367283	       +0.000000	      +41.168967	      +41.168967
              19	              50	      +35.683006	      +35.683006	      +43.780321	       +0.836700	       -1.591778	       +0.000000	       -1.591778	       +0.000000	      +41.433465	      +41.433465
              19	              51	      +35.683006	      +35.683006	      +43.780321	       +0.836700	       -1.591778	       +0.000000	       -1.591778	       +0.000000	      +41.433465	      +41.433465
              19	              52	      +36.600157	      +36.600157	      +45.396038	       +1.388514	       -1.197132	       +0.000000	       -1.197132	       +0.000000	      +44.390287	      +44.390287
              19	              53	      +36.600157	      +36.600157	      +45.396038	       +1.388514	       -1.197132	       +0.000000	       -1.197132	       +0.000000	      +44.390287	      +44.390287
              19	              54	      +37.490963	      +37.490963	      +46.955029	       -0.940827	       -1.005781	       +0.000000	       -1.005781	       +0.000000	      +44.002639	      +44.002639
              19	              55	      +37.490963	      +37.490963	      +46.955029	       -0.940827	       -1.005781	       +0.000000	       -1.005781	       +0.000000	      +44.002639	      +44.002639

k-point 20:
              20	               0	       -4.614925	       -4.614925	       +2.750870	       +3.481450	      -17.367501	       -2.590893	      -17.367501	       +0.000000	      -28.502682	      -28.502682
              20	               1	       -4.614925	       -4.614925	       +2.750870	       +3.481450	      -17.367501	       -2.590893	      -17.367501	       +0.000000	      -28.502682	      -28.502682
              20	               2	       +2.755221	       +2.755221	       +9.305040	       +4.732967	      -14.320404	       -2.590893	      -14.320404	       +0.000000	      -14.602802	      -14.602802
              20	               3	       +2.755221	       +2.755221	       +9.305040	       +4.732967	      -14.320404	       -2.590893	      -14.320404	       +0.000000	      -14.602802	      -14.602802
              20	               4	       +4.373519	       +4.373519	      +11.554673	       +3.779706	      -13.000074	       -2.590893	      -13.000074	       +0.000000	      -10.665769	      -10.665769
              20	               5	       +4.373519	       +4.373519	      +11.554673	       +3.779706	      -13.000074	       -2.590893	      -13.000074	       +0.000000	      -10.665769	      -10.665769
              20	               6	       +4.381957	       +4.381957	      +11.568582	       +3.771345	      -12.988956	       -2.590893	      -12.988956	       +0.000000	      -10.637984	      -10.637984
              20	               7	       +4.381957	       +4.381957	      +11.568582	       +3.771345	      -12.988956	       -2.590893	      -12.988956	       +0.000000	      -10.637984	      -10.637984
              20	               8	       +7.392382	       +7.392382	      +16.241814	       +1.349552	       -5.109147	       +0.000000	       -5.109147	       +0.000000	       +7.373072	       +7.373072
              20	               9	       +7.392382	       +7.392382	      +16.241814	       +1.349552	       -5.109147	       +0.000000	       -5.109147	       +0.000000	       +7.373072	       +7.373072
              20	              10	       +9.398127	       +9.398127	      +18.519978	       +0.876078	       -4.023884	       +0.000000	       -4.023884	       +0.000000	      +11.348289	      +11.348289
              20	              11	       +9.398127	       +9.398127	      +18.519978	       +0.876078	       -4.023884	       +0.000000	       -4.023884	       +0.000000	      +11.348289	      +11.348289
              20	              12	      +12.028949	      +12.028949	      +19.381494	       +3.518448	       -5.230902	       +0.000000	       -5.230902	       +0.000000	      +12.438137	      +12.438137
              20	              13	      +12.028949	      +12.028949	      +19.381494	       +3.518448	       -5.230902	       +0.000000	       -5.230902	       +0.000000	      +12.438137	      +12.438137
              20	              14	      +12.031515	      +12.031515	      +19.373905	       +3.534777	       -5.241319	       +0.000000	       -5.241319	       +0.000000	      +12.426043	      +12.426043
              20	              15	      +12.031515	      +12.031515	      +19.373905	       +3.534777	       -5.241319	       +0.000000	       -5.241319	       +0.000000	      +12.426043	      +12.426043
              20	              16	      +14.339292	      +14.339292	      +21.405259	       +3.957468	       -4.557167	       +0.000000	       -4.557167	       +0.000000	      +16.248393	      +16.248393
              20	              17	      +14.339292	      +14.339292	      +21.405259	       +3.957468	       -4.557167	       +0.000000	       -4.557167	       +0.000000	      +16.248393	      +16.248393
              20	              18	      +15.219769	      +15.219769	      +23.296614	       +2.098723	       -3.477234	       +0.000000	       -3.477234	       +0.000000	      +18.440868	      +18.440868
              20	              19	      +15.219769	      +15.219769	      +23.296614	       +2.098723	       -3.477234	       +0.000000	       -3.477234	       +0.000000	      +18.440868	      +18.440868
              20	              20	      +17.717556	      +17.717556	      +27.464505	       +0.814158	       -2.329871	       +0.000000	       -2.329871	       +0.000000	      +23.618920	      +23.618920
              20	              21	      +17.717556	      +17.717556	      +27.464505	       +0.814158	       -2.329871	       +0.000000	       -2.329871	       +0.000000	      +23.618920	      +23.618920
              20	              22	      +19.280829	      +19.280829	      +28.761587	       +0.137449	       -2.000163	       +0.000000	       -2.000163	       +0.000000	      +24.898709	      +24.898709
              20	              23	      +19.280829	      +19.280829	      +28.761587	       +0.137449	       -2.000163	       +0.000000	       -2.000163	       +0.000000	      +24.898709	      +24.898709
              20	              24	      +19.285927	      +19.285927	      +28.769756	       +0.133414	       -2.000289	       +0.000000	       -2.000289	       +0.000000	      +24.902593	      +24.902593
              20	              25	      +19.285927	      +19.285927	      +28.769756	       +0.133414	       -2.000289	       +0.000000	       -2.000289	       +0.000000	      +24.902593	      +24.902593
              20	              26	      +20.016253	      +20.016253	      +30.080584	       +0.053100	       -1.810174	       +0.000000	       -1.810174	       +0.000000	      +26.513336	      +26.513336
              20	              27	      +20.016253	      +20.016253	      +30.080584	       +0.053100	       -1.810174	       +0.000000	       -1.810174	       +0.000000	      +26.513336	      +26.513336
              20	              28	      +23.701060	      +23.701060	      +32.089878	       +2.390562	       -2.292744	       +0.000000	       -2.292744	       +0.000000	      +29.894951	      +29.894951
              20	              29	      +23.701060	      +23.701060	      +32.089878	       +2.390562	       -2.292744	       +0.000000	       -2.292744	       +0.000000	      +29.894951	      +29.894951
              20	              30	      +23.719363	      +23.719363	      +32.108630	       +2.394923	       -2.293723	       +0.000000	       -2.293723	       +0.000000	      +29.916108	      +29.916108
              20	              31	      +23.719363	      +23.719363	      +32.108630	       +2.394923	       -2.293723	       +0.000000	       -2.293723	       +0.000000	      +29.916108	      +29.916108
              20	              32	      +24.638544	      +24.638544	      +32.370408	       +2.636740	       -2.226905	       +0.000000	       -2.226905	       +0.000000	      +30.553338	      +30.553338
              20	              33	      +24.638544	      +24.638544	      +32.370408	       +2.636740	       -2.226905	       +0.000000	       -2.226905	       +0.000000	      +30.553338	      +30.553338
              20	              34	      +26.649740	      +26.649740	      +34.152486	       +2.707938	       -2.209192	       +0.000000	       -2.209192	       +0.000000	      +32.442040	      +32.442040
              20	              35	      +26.649740	      +26.649740	      +34.152486	       +2.707938	       -2.209192	       +0.000000	       -2.209192	       +0.000000	      +32.442040	      +32.442040
              20	              36	      +27.231264	      +27.231264	      +36.591006	       +1.156121	       -1.395080	       +0.000000	       -1.395080	       +0.000000	      +34.956968	      +34.956968
              20	              37	      +27.231264	      +27.231264	      +36.591006	       +1.156121	       -1.395080	       +0.000000	       -1.395080	       +0.000000	      +34.956968	      +34.956968
              20	              38	      +31.194220	      +31.194220	      +40.132771	       +2.313408	       -1.521094	       +0.000000	       -1.521094	       +0.000000	      +39.403992	      +39.403992
              20	              39	      +31.194220	      +31.194220	      +40.132771	       +2.313408	       -1.521094	       +0.000000	       -1.521094	       +0.000000	      +39.403992	      +39.403992
              20	              40	      +32.544431	      +32.544431	      +40.209582	       +2.560280	       -1.459060	       +0.000000	       -1.459060	       +0.000000	      +39.851743	      +39.851743
              20	              41	      +32.544431	      +32.544431	      +40.209582	       +2.560280	       -1.459060	       +0.000000	       -1.459060	       +0.000000	      +39.851743	      +39.851743
              20	              42	      +33.611925	      +33.611925	      +40.867335	       +4.205548	       -1.808934	       +0.000000	       -1.808934	       +0.000000	      +41.455016	      +41.455016
              20	              43	      +33.611925	      +33.611925	      +40.867335	       +4.205548	       -1.808934	       +0.000000	       -1.808934	       +0.000000	      +41.455016	      +41.455016
              20	              44	      +33.626510	      +33.626510	      +40.881623	       +4.221398	       -1.808984	       +0.000000	       -1.808984	       +0.000000	      +41.485052	      +41.485052
              20	              45	      +33.626510	      +33.626510	      +40.881623	       +4.221398	       -1.808984	       +0.000000	       -1.808984	       +0.000000	      +41.485052	      +41.485052
              20	              46	      +35.803158	      +35.803158	      +44.985227	       -0.635466	       -1.224292	       +0.000000	       -1.224292	       +0.000000	      +41.901175	      +41.901175
              20	              47	      +35.803158	      +35.803158	      +44.985227	       -0.635466	       -1.224292	       +0.000000	       -1.224292	       +0.000000	      +41.901175	      +41.901175
              20	              48	      +35.810398	      +35.810398	      +44.991980	       -0.656714	       -1.226299	       +0.000000	       -1.226299	       +0.000000	      +41.882668	      +41.882668
              20	              49	      +35.810398	      +35.810398	      +44.991980	       -0.656714	       -1.226299	       +0.000000	       -1.226299	       +0.000000	      +41.882668	      +41.882668
              20	              50	      +35.948236	      +35.948236	      +44.091022	       +3.353952	       -1.415120	       +0.000000	       -1.415120	       +0.000000	      +44.614733	      +44.614733
              20	              51	      +35.948236	      +35.948236	      +44.091022	       +3.353952	       -1.415120	       +0.000000	       -1.415120	       +0.000000	      +44.614733	      +44.614733
              20	              52	      +36.635940	      +36.635940	      +45.858684	       -1.140513	       -1.121403	       +0.000000	       -1.121403	       +0.000000	      +42.475364	      +42.475364
              20	              53	      +36.635940	      +36.635940	      +45.858684	       -1.140513	       -1.121403	       +0.000000	       -1.121403	       +0.000000	      +42.475364	      +42.475364
              20	              54	      +40.920502	      +40.920502	      +48.907548	       -0.327586	       -1.101396	       +0.000000	       -1.101396	       +0.000000	      +46.377169	      +46.377169
              20	              55	      +40.920502	      +40.920502	      +48.907548	       -0.327586	       -1.101396	       +0.000000	       -1.101396	       +0.000000	      +46.377169	      +46.377169

k-point 21:
              21	               0	       -4.897281	       -4.897281	       +2.488940	       +3.449872	      -17.468585	       -2.590893	      -17.468585	       +0.000000	      -28.998357	      -28.998357
              21	               1	       -4.897281	       -4.897281	       +2.488940	       +3.449872	      -17.468585	       -2.590893	      -17.468585	       +0.000000	      -28.998357	      -28.998357
              21	               2	       +2.340153	       +2.340153	       +9.569372	       +3.716758	      -13.742487	       -2.590893	      -13.742487	       +0.000000	      -14.198844	      -14.198844
              21	               3	       +2.340153	       +2.340153	       +9.569372	       +3.716758	      -13.742487	       -2.590893	      -13.742487	       +0.000000	      -14.198844	      -14.198844
              21	               4	       +5.498636	       +5.498636	      +12.205874	       +4.528662	      -13.004990	       -2.590893	      -13.004990	       +0.000000	       -9.275445	       -9.275445
              21	               5	       +5.498636	       +5.498636	      +12.205874	       +4.528662	      -13.004990	       -2.590893	      -13.004990	       +0.000000	       -9.275445	       -9.275445
              21	               6	       +5.529910	       +5.529910	      +12.240703	       +4.524511	      -12.989161	       -2.590893	      -12.989161	       +0.000000	       -9.213107	       -9.213107
              21	               7	       +5.529910	       +5.529910	      +12.240703	       +4.524511	      -12.989161	       -2.590893	      -12.989161	       +0.000000	       -9.213107	       -9.213107
              21	               8	       +8.294527	       +8.294527	      +16.190612	       +2.747382	       -5.561148	       +0.000000	       -5.561148	       +0.000000	       +7.815700	       +7.815700
              21	               9	       +8.294527	       +8.294527	      +16.190612	       +2.747382	       -5.561148	       +0.000000	       -5.561148	       +0.000000	       +7.815700	       +7.815700
              21	              10	       +9.757278	       +9.757278	      +17.800925	       +2.378930	       -5.373862	       +0.000000	       -5.373862	       +0.000000	       +9.432131	       +9.432131
              21	              11	       +9.757278	       +9.757278	      +17.800925	       +2.378930	       -5.373862	       +0.000000	       -5.373862	       +0.000000	       +9.432131	       +9.432131
              21	              12	       +9.778784	       +9.778784	      +17.827455	       +2.372127	       -5.363333	       +0.000000	       -5.363333	       +0.000000	       +9.472915	       +9.472915
              21	              13	       +9.778784	       +9.778784	      +17.827455	       +2.372127	       -5.363333	       +0.000000	       -5.363333	       +0.000000	       +9.472915	       +9.472915
              21	              14	      +13.191998	      +13.191998	      +20.589607	       +3.605967	       -4.725416	       +0.000000	       -4.725416	       +0.000000	      +14.744742	      +14.744742
              21	              15	      +13.191998	      +13.191998	      +20.589607	       +3.605967	       -4.725416	       +0.000000	       -4.725416	       +0.000000	      +14.744742	      +14.744742
              21	              16	      +13.473781	      +13.473781	      +22.044043	       +1.518386	       -3.554484	       +0.000000	       -3.554484	       +0.000000	      +16.453460	      +16.453460
              21	              17	      +13.473781	      +13.473781	      +22.044043	       +1.518386	       -3.554484	       +0.000000	       -3.554484	       +0.000000	      +16.453460	      +16.453460
              21	              18	      +13.476682	      +13.476682	      +22.045540	       +1.520920	       -3.555443	       +0.000000	       -3.555443	       +0.000000	      +16.455574	      +16.455574
              21	              19	      +13.476682	      +13.476682	      +22.045540	       +1.520920	       -3.555443	       +0.000000	       -3.555443	       +0.000000	      +16.455574	      +16.455574
              21	              20	      +15.270821	      +15.270821	      +25.770274	       -0.659867	       -1.959957	       +0.000000	       -1.959957	       +0.000000	      +21.190492	      +21.190492
              21	              21	      +15.270821	      +15.270821	      +25.770274	       -0.659867	       -1.959957	       +0.000000	       -1.959957	       +0.000000	      +21.190492	      +21.190492
              21	              22	      +18.122226	      +18.122226	      +27.697220	       +0.888177	       -2.334403	       +0.000000	       -2.334403	       +0.000000	      +23.916591	      +23.916591
              21	              23	      +18.122226	      +18.122226	      +27.697220	       +0.888177	       -2.334403	       +0.000000	       -2.334403	       +0.000000	      +23.916591	      +23.916591
              21	              24	      +20.916820	      +20.916820	      +29.693906	       +1.109482	       -2.185354	       +0.000000	       -2.185354	       +0.000000	      +26.432679	      +26.432679
              21	              25	      +20.916820	      +20.916820	      +29.693906	       +1.109482	       -2.185354	       +0.000000	       -2.185354	       +0.000000	      +26.432679	      +26.432679
              21	              26	      +20.923626	      +20.923626	      +29.702791	       +1.107480	       -2.185129	       +0.000000	       -2.185129	       +0.000000	      +26.440014	      +26.440014
              21	              27	      +20.923626	      +20.923626	      +29.702791	       +1.107480	       -2.185129	       +0.000000	       -2.185129	       +0.000000	      +26.440014	      +26.440014
              21	              28	      +24.149045	      +24.149045	      +32.553099	       +2.130689	       -2.202833	       +0.000000	       -2.202833	       +0.000000	      +30.278122	      +30.278122
              21	              29	      +24.149045	      +24.149045	      +32.553099	       +2.130689	       -2.202833	       +0.000000	       -2.202833	       +0.000000	      +30.278122	      +30.278122
              21	              30	      +24.160338	      +24.160338	      +32.564892	       +2.133427	       -2.203651	       +0.000000	       -2.203651	       +0.000000	      +30.291018	      +30.291018
              21	              31	      +24.160338	      +24.160338	      +32.564892	       +2.133427	       -2.203651	       +0.000000	       -2.203651	       +0.000000	      +30.291018	      +30.291018
              21	              32	      +24.284860	      +24.284860	      +32.671624	       +2.218482	       -2.048818	       +0.000000	       -2.048818	       +0.000000	      +30.792469	      +30.792469
              21	              33	      +24.284860	      +24.284860	      +32.671624	       +2.218482	       -2.048818	       +0.000000	       -2.048818	       +0.000000	      +30.792469	      +30.792469
              21	              34	      +26.372016	      +26.372016	      +37.102695	       -0.685379	       -1.212893	       +0.000000	       -1.212893	       +0.000000	      +33.991530	      +33.991530
              21	              35	      +26.372016	      +26.372016	      +37.102695	       -0.685379	       -1.212893	       +0.000000	       -1.212893	       +0.000000	      +33.991530	      +33.991530
              21	              36	      +30.301567	      +30.301567	      +37.612991	       +3.918940	       -1.810081	       +0.000000	       -1.810081	       +0.000000	      +37.911769	      +37.911769
              21	              37	      +30.301567	      +30.301567	      +37.612991	       +3.918940	       -1.810081	       +0.000000	       -1.810081	       +0.000000	      +37.911769	      +37.911769
              21	              38	      +30.302563	      +30.302563	      +37.614041	       +3.918919	       -1.808918	       +0.000000	       -1.808918	       +0.000000	      +37.915124	      +37.915124
              21	              39	      +30.302563	      +30.302563	      +37.614041	       +3.918919	       -1.808918	       +0.000000	       -1.808918	       +0.000000	      +37.915124	      +37.915124
              21	              40	      +32.945319	      +32.945319	      +40.115593	       +3.444694	       -1.888073	       +0.000000	       -1.888073	       +0.000000	      +39.784143	      +39.784143
              21	              41	      +32.945319	      +32.945319	      +40.115593	       +3.444694	       -1.888073	       +0.000000	       -1.888073	       +0.000000	      +39.784143	      +39.784143
              21	              42	      +32.986328	      +32.986328	      +40.151862	       +3.461781	       -1.891751	       +0.000000	       -1.891751	       +0.000000	      +39.830140	      +39.830140
              21	              43	      +32.986328	      +32.986328	      +40.151862	       +3.461781	       -1.891751	       +0.000000	       -1.891751	       +0.000000	      +39.830140	      +39.830140
              21	              44	      +34.149826	      +34.149826	      +41.423286	       +4.739651	       -1.687361	       +0.000000	       -1.687361	       +0.000000	      +42.788215	      +42.788215
              21	              45	      +34.149826	      +34.149826	      +41.423286	       +4.739651	       -1.687361	       +0.000000	       -1.687361	       +0.000000	      +42.788215	      +42.788215
              21	              46	      +35.732341	      +35.732341	      +44.704423	       +0.697657	       -1.187707	       +0.000000	       -1.187707	       +0.000000	      +43.026665	      +43.026665
              21	              47	      +35.732341	      +35.732341	      +44.704423	       +0.697657	       -1.187707	       +0.000000	       -1.187707	       +0.000000	      +43.026665	      +43.026665
              21	              48	      +36.350067	      +36.350067	      +44.320011	       +1.840392	       -1.772428	       +0.000000	       -1.772428	       +0.000000	      +42.615547	      +42.615547
              21	              49	      +36.350067	      +36.350067	      +44.320011	       +1.840392	       -1.772428	       +0.000000	       -1.772428	       +0.000000	      +42.615547	      +42.615547
              21	              50	      +38.139382	      +38.139382	      +47.170801	       -0.600418	       -1.156673	       +0.000000	       -1.156673	       +0.000000	      +44.257038	      +44.257038
              21	              51	      +38.139382	      +38.139382	      +47.170801	       -0.600418	       -1.156673	       +0.000000	       -1.156673	       +0.000000	      +44.257038	      +44.257038
              21	              52	      +38.146252	      +38.146252	      +47.178132	       -0.604223	       -1.157350	       +0.000000	       -1.157350	       +0.000000	      +44.259210	      +44.259210
              21	              53	      +38.146252	      +38.146252	      +47.178132	       -0.604223	       -1.157350	       +0.000000	       -1.157350	       +0.000000	      +44.259210	      +44.259210
              21	              54	      +39.729174	      +39.729174	      +48.601542	       +0.471958	       -0.963629	       +0.000000	       -0.963629	       +0.000000	      +47.146242	      +47.146242
              21	              55	      +39.729174	      +39.729174	      +48.601542	       +0.471958	       -0.963629	       +0.000000	       -0.963629	       +0.000000	      +47.146242	      +47.146242

k-point 22:
              22	               0	       -3.652141	       -3.652141	       +3.544673	       +3.728334	      -17.173468	       -2.590893	      -17.173468	       +0.000000	      -27.073929	      -27.073929
              22	               1	       -3.652141	       -3.652141	       +3.544673	       +3.728334	      -17.173468	       -2.590893	      -17.173468	       +0.000000	      -27.073929	      -27.073929
              22	               2	       +0.787803	       +0.787803	       +7.724260	       +4.137644	      -15.058987	       -2.590893	      -15.058987	       +0.000000	      -18.256069	      -18.256069
              22	               3	       +0.787803	       +0.787803	       +7.724260	       +4.137644	      -15.058987	       -2.590893	      -15.058987	       +0.000000	      -18.256069	      -18.256069
              22	               4	       +2.509647	       +2.509647	      +10.524591	       +2.551224	      -12.614662	       -2.590893	      -12.614662	       +0.000000	      -12.153509	      -12.153509
              22	               5	       +2.509647	       +2.509647	      +10.524591	       +2.551224	      -12.614662	       -2.590893	      -12.614662	       +0.000000	      -12.153509	      -12.153509
              22	               6	       +4.943158	       +4.943158	      +11.819006	       +4.243946	      -13.113071	       -2.590893	      -13.113071	       +0.000000	      -10.163190	      -10.163190
              22	               7	       +4.943158	       +4.943158	      +11.819006	       +4.243946	      -13.113071	       -2.590893	      -13.113071	       +0.000000	      -10.163190	      -10.163190
              22	               8	       +8.712783	       +8.712783	      +17.311174	       +1.636637	       -4.830740	       +0.000000	       -4.830740	       +0.000000	       +9.286330	       +9.286330
              22	               9	       +8.712783	       +8.712783	      +17.311174	       +1.636637	       -4.830740	       +0.000000	       -4.830740	       +0.000000	       +9.286330	       +9.286330
              22	              10	      +11.050364	      +11.050364	      +19.062554	       +2.441920	       -4.838269	       +0.000000	       -4.838269	       +0.000000	      +11.827936	      +11.827936
