n=10  sigSX=   -5.420902              sigCOH=    0.000000              sigTOT=   -5.420902              VH=    2.325358
n=11  sigSX=   -5.420902              sigCOH=    0.000000              sigTOT=   -5.420902              VH=    2.325358
n=12  sigSX=   -5.411005              sigCOH=    0.000000              sigTOT=   -5.411005              VH=    2.314925
n=13  sigSX=   -5.411005              sigCOH=    0.000000              sigTOT=   -5.411005              VH=    2.314925
n=14  sigSX=   -4.845384              sigCOH=    0.000000              sigTOT=   -4.845384              VH=    3.615220
n=15  sigSX=   -4.845384              sigCOH=    0.000000              sigTOT=   -4.845384              VH=    3.615220
n=16  sigSX=   -4.082890              sigCOH=    0.000000              sigTOT=   -4.082890              VH=    1.245709
n=17  sigSX=   -4.082890              sigCOH=    0.000000              sigTOT=   -4.082890              VH=    1.245709
n=18  sigSX=   -4.083123              sigCOH=    0.000000              sigTOT=   -4.083123              VH=    1.248353
n=19  sigSX=   -4.083123              sigCOH=    0.000000              sigTOT=   -4.083123              VH=    1.248353
n=20  sigSX=   -2.428511              sigCOH=    0.000000              sigTOT=   -2.428511              VH=   -2.454421
n=21  sigSX=   -2.428511              sigCOH=    0.000000              sigTOT=   -2.428511              VH=   -2.454421
n=22  sigSX=   -2.633809              sigCOH=    0.000000              sigTOT=   -2.633809              VH=   -0.670975
n=23  sigSX=   -2.633809              sigCOH=    0.000000              sigTOT=   -2.633809              VH=   -0.670975
n=24  sigSX=   -2.526806              sigCOH=    0.000000              sigTOT=   -2.526806              VH=    0.942884
n=25  sigSX=   -2.526806              sigCOH=    0.000000              sigTOT=   -2.526806              VH=    0.942884
n=26  sigSX=   -2.525742              sigCOH=    0.000000              sigTOT=   -2.525742              VH=    0.938738
n=27  sigSX=   -2.525742              sigCOH=    0.000000              sigTOT=   -2.525742              VH=    0.938738
n=28  sigSX=   -2.572240              sigCOH=    0.000000              sigTOT=   -2.572240              VH=    1.561240
n=29  sigSX=   -2.572240              sigCOH=    0.000000              sigTOT=   -2.572240              VH=    1.561240
n=30  sigSX=   -2.571450              sigCOH=    0.000000              sigTOT=   -2.571450              VH=    1.559167
n=31  sigSX=   -2.571450              sigCOH=    0.000000              sigTOT=   -2.571450              VH=    1.559167
n=32  sigSX=   -2.397996              sigCOH=    0.000000              sigTOT=   -2.397996              VH=    1.702370
n=33  sigSX=   -2.397996              sigCOH=    0.000000              sigTOT=   -2.397996              VH=    1.702370
n=34  sigSX=   -1.511302              sigCOH=    0.000000              sigTOT=   -1.511302              VH=   -2.908361
n=35  sigSX=   -1.511302              sigCOH=    0.000000              sigTOT=   -1.511302              VH=   -2.908361
n=36  sigSX=   -2.190167              sigCOH=    0.000000              sigTOT=   -2.190167              VH=    3.760876
n=37  sigSX=   -2.190167              sigCOH=    0.000000              sigTOT=   -2.190167              VH=    3.760876
n=38  sigSX=   -2.187738              sigCOH=    0.000000              sigTOT=   -2.187738              VH=    3.760549
n=39  sigSX=   -2.187738              sigCOH=    0.000000              sigTOT=   -2.187738              VH=    3.760549
n=40  sigSX=   -2.292809              sigCOH=    0.000000              sigTOT=   -2.292809              VH=    4.181606
n=41  sigSX=   -2.292809              sigCOH=    0.000000              sigTOT=   -2.292809              VH=    4.181606
n=42  sigSX=   -2.292243              sigCOH=    0.000000              sigTOT=   -2.292243              VH=    4.189928
n=43  sigSX=   -2.292243              sigCOH=    0.000000              sigTOT=   -2.292243              VH=    4.189928
n=44  sigSX=   -2.098134              sigCOH=    0.000000              sigTOT=   -2.098134              VH=    3.873687
n=45  sigSX=   -2.098134              sigCOH=    0.000000              sigTOT=   -2.098134              VH=    3.873687
n=46  sigSX=   -1.544102              sigCOH=    0.000000              sigTOT=   -1.544102              VH=    0.631082
n=47  sigSX=   -1.544102              sigCOH=    0.000000              sigTOT=   -1.544102              VH=    0.631082
n=48  sigSX=   -2.194275              sigCOH=    0.000000              sigTOT=   -2.194275              VH=    2.306760
n=49  sigSX=   -2.194275              sigCOH=    0.000000              sigTOT=   -2.194275              VH=    2.306760
n=50  sigSX=   -1.513444              sigCOH=    0.000000              sigTOT=   -1.513444              VH=    0.458408
n=51  sigSX=   -1.513444              sigCOH=    0.000000              sigTOT=   -1.513444              VH=    0.458408
n=52  sigSX=   -1.513747              sigCOH=    0.000000              sigTOT=   -1.513747              VH=    0.456830
n=53  sigSX=   -1.513747              sigCOH=    0.000000              sigTOT=   -1.513747              VH=    0.456830
n=54  sigSX=   -1.335940              sigCOH=    0.000000              sigTOT=   -1.335940              VH=    0.813977
n=55  sigSX=   -1.335940              sigCOH=    0.000000              sigTOT=   -1.335940              VH=    0.813977
n=56  sigSX=   -1.335648              sigCOH=    0.000000              sigTOT=   -1.335648              VH=    0.812504
n=57  sigSX=   -1.335648              sigCOH=    0.000000              sigTOT=   -1.335648              VH=    0.812504
n=58  sigSX=   -1.480059              sigCOH=    0.000000              sigTOT=   -1.480059              VH=    1.549512
n=59  sigSX=   -1.480059              sigCOH=    0.000000              sigTOT=   -1.480059              VH=    1.549512

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.521594              sigCOH=    0.000000              sigTOT=  -16.521594              VH=    4.250637
n=1   sigSX=  -16.521594              sigCOH=    0.000000              sigTOT=  -16.521594              VH=    4.250637
n=2   sigSX=  -14.537681              sigCOH=    0.000000              sigTOT=  -14.537681              VH=    2.688313
n=3   sigSX=  -14.537681              sigCOH=    0.000000              sigTOT=  -14.537681              VH=    2.688313
n=4   sigSX=  -12.922721              sigCOH=    0.000000              sigTOT=  -12.922721              VH=    4.664479
n=5   sigSX=  -12.922721              sigCOH=    0.000000              sigTOT=  -12.922721              VH=    4.664479
n=6   sigSX=  -12.905335              sigCOH=    0.000000              sigTOT=  -12.905335              VH=    4.658111
n=7   sigSX=  -12.905335              sigCOH=    0.000000              sigTOT=  -12.905335              VH=    4.658111
n=8   sigSX=   -5.835135              sigCOH=    0.000000              sigTOT=   -5.835135              VH=    2.662183
n=9   sigSX=   -5.835135              sigCOH=    0.000000              sigTOT=   -5.835135              VH=    2.662183
n=10  sigSX=   -4.993954              sigCOH=    0.000000              sigTOT=   -4.993954              VH=    1.319990
n=11  sigSX=   -4.993954              sigCOH=    0.000000              sigTOT=   -4.993954              VH=    1.319990
n=12  sigSX=   -4.986476              sigCOH=    0.000000              sigTOT=   -4.986476              VH=    1.308154
n=13  sigSX=   -4.986476              sigCOH=    0.000000              sigTOT=   -4.986476              VH=    1.308154
n=14  sigSX=   -2.372775              sigCOH=    0.000000              sigTOT=   -2.372775              VH=   -2.893484
n=15  sigSX=   -2.372775              sigCOH=    0.000000              sigTOT=   -2.372775              VH=   -2.893484
n=16  sigSX=   -3.747164              sigCOH=    0.000000              sigTOT=   -3.747164              VH=    2.617703
n=17  sigSX=   -3.747164              sigCOH=    0.000000              sigTOT=   -3.747164              VH=    2.617703
n=18  sigSX=   -3.746126              sigCOH=    0.000000              sigTOT=   -3.746126              VH=    2.618099
n=19  sigSX=   -3.746126              sigCOH=    0.000000              sigTOT=   -3.746126              VH=    2.618099
n=20  sigSX=   -3.460305              sigCOH=    0.000000              sigTOT=   -3.460305              VH=    2.232949
n=21  sigSX=   -3.460305              sigCOH=    0.000000              sigTOT=   -3.460305              VH=    2.232949
n=22  sigSX=   -3.439172              sigCOH=    0.000000              sigTOT=   -3.439172              VH=    2.262539
n=23  sigSX=   -3.439172              sigCOH=    0.000000              sigTOT=   -3.439172              VH=    2.262539
n=24  sigSX=   -3.565193              sigCOH=    0.000000              sigTOT=   -3.565193              VH=    2.073084
n=25  sigSX=   -3.565193              sigCOH=    0.000000              sigTOT=   -3.565193              VH=    2.073084
n=26  sigSX=   -3.358070              sigCOH=    0.000000              sigTOT=   -3.358070              VH=    3.472190
n=27  sigSX=   -3.358070              sigCOH=    0.000000              sigTOT=   -3.358070              VH=    3.472190
n=28  sigSX=   -2.438100              sigCOH=    0.000000              sigTOT=   -2.438100              VH=    2.366332
n=29  sigSX=   -2.438100              sigCOH=    0.000000              sigTOT=   -2.438100              VH=    2.366332
n=30  sigSX=   -2.288595              sigCOH=    0.000000              sigTOT=   -2.288595              VH=    0.642688
n=31  sigSX=   -2.288595              sigCOH=    0.000000              sigTOT=   -2.288595              VH=    0.642688
n=32  sigSX=   -1.818170              sigCOH=    0.000000              sigTOT=   -1.818170              VH=   -0.142775
n=33  sigSX=   -1.818170              sigCOH=    0.000000              sigTOT=   -1.818170              VH=   -0.142775
n=34  sigSX=   -1.817011              sigCOH=    0.000000              sigTOT=   -1.817011              VH=   -0.147301
n=35  sigSX=   -1.817011              sigCOH=    0.000000              sigTOT=   -1.817011              VH=   -0.147301
n=36  sigSX=   -2.184116              sigCOH=    0.000000              sigTOT=   -2.184116              VH=    2.762842
n=37  sigSX=   -2.184116              sigCOH=    0.000000              sigTOT=   -2.184116              VH=    2.762842
n=38  sigSX=   -2.185727              sigCOH=    0.000000              sigTOT=   -2.185727              VH=    2.765754
n=39  sigSX=   -2.185727              sigCOH=    0.000000              sigTOT=   -2.185727              VH=    2.765754
n=40  sigSX=   -1.281695              sigCOH=    0.000000              sigTOT=   -1.281695              VH=   -1.803383
n=41  sigSX=   -1.281695              sigCOH=    0.000000              sigTOT=   -1.281695              VH=   -1.803383
n=42  sigSX=   -2.034972              sigCOH=    0.000000              sigTOT=   -2.034972              VH=    1.699720
n=43  sigSX=   -2.034972              sigCOH=    0.000000              sigTOT=   -2.034972              VH=    1.699720
n=44  sigSX=   -2.033821              sigCOH=    0.000000              sigTOT=   -2.033821              VH=    1.702952
n=45  sigSX=   -2.033821              sigCOH=    0.000000              sigTOT=   -2.033821              VH=    1.702952
n=46  sigSX=   -2.285965              sigCOH=    0.000000              sigTOT=   -2.285965              VH=    4.495038
n=47  sigSX=   -2.285965              sigCOH=    0.000000              sigTOT=   -2.285965              VH=    4.495038
n=48  sigSX=   -2.286498              sigCOH=    0.000000              sigTOT=   -2.286498              VH=    4.511155
n=49  sigSX=   -2.286498              sigCOH=    0.000000              sigTOT=   -2.286498              VH=    4.511155
n=50  sigSX=   -0.999302              sigCOH=    0.000000              sigTOT=   -0.999302              VH=   -3.927060
n=51  sigSX=   -0.999302              sigCOH=    0.000000              sigTOT=   -0.999302              VH=   -3.927060
n=52  sigSX=   -2.321761              sigCOH=    0.000000              sigTOT=   -2.321761              VH=    3.173527
n=53  sigSX=   -2.321761              sigCOH=    0.000000              sigTOT=   -2.321761              VH=    3.173527
n=54  sigSX=   -1.257442              sigCOH=    0.000000              sigTOT=   -1.257442              VH=   -0.376152
n=55  sigSX=   -1.257442              sigCOH=    0.000000              sigTOT=   -1.257442              VH=   -0.376152
n=56  sigSX=   -1.255891              sigCOH=    0.000000              sigTOT=   -1.255891              VH=   -0.382025
n=57  sigSX=   -1.255891              sigCOH=    0.000000              sigTOT=   -1.255891              VH=   -0.382025
n=58  sigSX=   -1.376844              sigCOH=    0.000000              sigTOT=   -1.376844              VH=    0.430612
n=59  sigSX=   -1.376844              sigCOH=    0.000000              sigTOT=   -1.376844              VH=    0.430612

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871778              sigCOH=    0.000000              sigTOT=  -16.871778              VH=    3.502253
n=1   sigSX=  -16.871778              sigCOH=    0.000000              sigTOT=  -16.871778              VH=    3.502253
n=2   sigSX=  -13.439091              sigCOH=    0.000000              sigTOT=  -13.439091              VH=    3.796249
n=3   sigSX=  -13.439091              sigCOH=    0.000000              sigTOT=  -13.439091              VH=    3.796249
n=4   sigSX=  -12.674220              sigCOH=    0.000000              sigTOT=  -12.674220              VH=    4.735472
n=5   sigSX=  -12.674220              sigCOH=    0.000000              sigTOT=  -12.674220              VH=    4.735472
n=6   sigSX=  -12.656029              sigCOH=    0.000000              sigTOT=  -12.656029              VH=    4.727932
n=7   sigSX=  -12.656029              sigCOH=    0.000000              sigTOT=  -12.656029              VH=    4.727932
n=8   sigSX=   -5.729810              sigCOH=    0.000000              sigTOT=   -5.729810              VH=    2.650821
n=9   sigSX=   -5.729810              sigCOH=    0.000000              sigTOT=   -5.729810              VH=    2.650821
n=10  sigSX=   -5.420902              sigCOH=    0.000000              sigTOT=   -5.420902              VH=    2.325358
n=11  sigSX=   -5.420902              sigCOH=    0.000000              sigTOT=   -5.420902              VH=    2.325358
n=12  sigSX=   -5.411005              sigCOH=    0.000000              sigTOT=   -5.411005              VH=    2.314925
n=13  sigSX=   -5.411005              sigCOH=    0.000000              sigTOT=   -5.411005              VH=    2.314925
n=14  sigSX=   -4.845384              sigCOH=    0.000000              sigTOT=   -4.845384              VH=    3.615220
n=15  sigSX=   -4.845384              sigCOH=    0.000000              sigTOT=   -4.845384              VH=    3.615220
n=16  sigSX=   -4.082890              sigCOH=    0.000000              sigTOT=   -4.082890              VH=    1.245709
n=17  sigSX=   -4.082890              sigCOH=    0.000000              sigTOT=   -4.082890              VH=    1.245709
n=18  sigSX=   -4.083123              sigCOH=    0.000000              sigTOT=   -4.083123              VH=    1.248353
n=19  sigSX=   -4.083123              sigCOH=    0.000000              sigTOT=   -4.083123              VH=    1.248353
n=20  sigSX=   -2.428512              sigCOH=    0.000000              sigTOT=   -2.428512              VH=   -2.454421
n=21  sigSX=   -2.428512              sigCOH=    0.000000              sigTOT=   -2.428512              VH=   -2.454421
n=22  sigSX=   -2.633809              sigCOH=    0.000000              sigTOT=   -2.633809              VH=   -0.670975
n=23  sigSX=   -2.633809              sigCOH=    0.000000              sigTOT=   -2.633809              VH=   -0.670975
n=24  sigSX=   -2.526807              sigCOH=    0.000000              sigTOT=   -2.526807              VH=    0.942884
n=25  sigSX=   -2.526807              sigCOH=    0.000000              sigTOT=   -2.526807              VH=    0.942884
n=26  sigSX=   -2.525743              sigCOH=    0.000000              sigTOT=   -2.525743              VH=    0.938738
n=27  sigSX=   -2.525743              sigCOH=    0.000000              sigTOT=   -2.525743              VH=    0.938738
n=28  sigSX=   -2.572242              sigCOH=    0.000000              sigTOT=   -2.572242              VH=    1.561240
n=29  sigSX=   -2.572242              sigCOH=    0.000000              sigTOT=   -2.572242              VH=    1.561240
n=30  sigSX=   -2.571452              sigCOH=    0.000000              sigTOT=   -2.571452              VH=    1.559167
n=31  sigSX=   -2.571452              sigCOH=    0.000000              sigTOT=   -2.571452              VH=    1.559167
n=32  sigSX=   -2.397998              sigCOH=    0.000000              sigTOT=   -2.397998              VH=    1.702370
n=33  sigSX=   -2.397998              sigCOH=    0.000000              sigTOT=   -2.397998              VH=    1.702370
n=34  sigSX=   -1.511302              sigCOH=    0.000000              sigTOT=   -1.511302              VH=   -2.908361
n=35  sigSX=   -1.511302              sigCOH=    0.000000              sigTOT=   -1.511302              VH=   -2.908361
n=36  sigSX=   -2.190169              sigCOH=    0.000000              sigTOT=   -2.190169              VH=    3.760876
n=37  sigSX=   -2.190169              sigCOH=    0.000000              sigTOT=   -2.190169              VH=    3.760876
n=38  sigSX=   -2.187739              sigCOH=    0.000000              sigTOT=   -2.187739              VH=    3.760549
n=39  sigSX=   -2.187739              sigCOH=    0.000000              sigTOT=   -2.187739              VH=    3.760549
n=40  sigSX=   -2.292811              sigCOH=    0.000000              sigTOT=   -2.292811              VH=    4.181606
n=41  sigSX=   -2.292811              sigCOH=    0.000000              sigTOT=   -2.292811              VH=    4.181606
n=42  sigSX=   -2.292244              sigCOH=    0.000000              sigTOT=   -2.292244              VH=    4.189928
n=43  sigSX=   -2.292244              sigCOH=    0.000000              sigTOT=   -2.292244              VH=    4.189928
n=44  sigSX=   -2.098135              sigCOH=    0.000000              sigTOT=   -2.098135              VH=    3.873687
n=45  sigSX=   -2.098135              sigCOH=    0.000000              sigTOT=   -2.098135              VH=    3.873687
n=46  sigSX=   -1.544105              sigCOH=    0.000000              sigTOT=   -1.544105              VH=    0.631082
n=47  sigSX=   -1.544105              sigCOH=    0.000000              sigTOT=   -1.544105              VH=    0.631082
n=48  sigSX=   -2.194275              sigCOH=    0.000000              sigTOT=   -2.194275              VH=    2.306760
n=49  sigSX=   -2.194275              sigCOH=    0.000000              sigTOT=   -2.194275              VH=    2.306760
n=50  sigSX=   -1.513447              sigCOH=    0.000000              sigTOT=   -1.513447              VH=    0.458408
n=51  sigSX=   -1.513447              sigCOH=    0.000000              sigTOT=   -1.513447              VH=    0.458408
n=52  sigSX=   -1.513749              sigCOH=    0.000000              sigTOT=   -1.513749              VH=    0.456830
n=53  sigSX=   -1.513749              sigCOH=    0.000000              sigTOT=   -1.513749              VH=    0.456830
n=54  sigSX=   -1.335943              sigCOH=    0.000000              sigTOT=   -1.335943              VH=    0.813977
n=55  sigSX=   -1.335943              sigCOH=    0.000000              sigTOT=   -1.335943              VH=    0.813977
n=56  sigSX=   -1.335652              sigCOH=    0.000000              sigTOT=   -1.335652              VH=    0.812504
n=57  sigSX=   -1.335652              sigCOH=    0.000000              sigTOT=   -1.335652              VH=    0.812504
n=58  sigSX=   -1.480058              sigCOH=    0.000000              sigTOT=   -1.480058              VH=    1.549512
n=59  sigSX=   -1.480058              sigCOH=    0.000000              sigTOT=   -1.480058              VH=    1.549512

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871741              sigCOH=    0.000000              sigTOT=  -16.871741              VH=    3.502266
n=1   sigSX=  -16.871741              sigCOH=    0.000000              sigTOT=  -16.871741              VH=    3.502266
n=2   sigSX=  -13.438955              sigCOH=    0.000000              sigTOT=  -13.438955              VH=    3.796121
n=3   sigSX=  -13.438955              sigCOH=    0.000000              sigTOT=  -13.438955              VH=    3.796121
n=4   sigSX=  -12.674331              sigCOH=    0.000000              sigTOT=  -12.674331              VH=    4.735534
n=5   sigSX=  -12.674331              sigCOH=    0.000000              sigTOT=  -12.674331              VH=    4.735534
n=6   sigSX=  -12.656144              sigCOH=    0.000000              sigTOT=  -12.656144              VH=    4.727997
n=7   sigSX=  -12.656144              sigCOH=    0.000000              sigTOT=  -12.656144              VH=    4.727997
n=8   sigSX=   -5.729812              sigCOH=    0.000000              sigTOT=   -5.729812              VH=    2.650916
n=9   sigSX=   -5.729812              sigCOH=    0.000000              sigTOT=   -5.729812              VH=    2.650916
n=10  sigSX=   -5.420902              sigCOH=    0.000000              sigTOT=   -5.420902              VH=    2.325462
n=11  sigSX=   -5.420902              sigCOH=    0.000000              sigTOT=   -5.420902              VH=    2.325462
n=12  sigSX=   -5.411007              sigCOH=    0.000000              sigTOT=   -5.411007              VH=    2.315026
n=13  sigSX=   -5.411007              sigCOH=    0.000000              sigTOT=   -5.411007              VH=    2.315026
n=14  sigSX=   -4.845336              sigCOH=    0.000000              sigTOT=   -4.845336              VH=    3.615110
n=15  sigSX=   -4.845336              sigCOH=    0.000000              sigTOT=   -4.845336              VH=    3.615110
n=16  sigSX=   -4.082916              sigCOH=    0.000000              sigTOT=   -4.082916              VH=    1.245854
n=17  sigSX=   -4.082916              sigCOH=    0.000000              sigTOT=   -4.082916              VH=    1.245854
n=18  sigSX=   -4.083151              sigCOH=    0.000000              sigTOT=   -4.083151              VH=    1.248503
n=19  sigSX=   -4.083151              sigCOH=    0.000000              sigTOT=   -4.083151              VH=    1.248503
n=20  sigSX=   -2.428466              sigCOH=    0.000000              sigTOT=   -2.428466              VH=   -2.454298
n=21  sigSX=   -2.428466              sigCOH=    0.000000              sigTOT=   -2.428466              VH=   -2.454298
n=22  sigSX=   -2.633801              sigCOH=    0.000000              sigTOT=   -2.633801              VH=   -0.671414
n=23  sigSX=   -2.633801              sigCOH=    0.000000              sigTOT=   -2.633801              VH=   -0.671414
n=24  sigSX=   -2.526813              sigCOH=    0.000000              sigTOT=   -2.526813              VH=    0.942624
n=25  sigSX=   -2.526813              sigCOH=    0.000000              sigTOT=   -2.526813              VH=    0.942624
n=26  sigSX=   -2.525750              sigCOH=    0.000000              sigTOT=   -2.525750              VH=    0.938479
n=27  sigSX=   -2.525750              sigCOH=    0.000000              sigTOT=   -2.525750              VH=    0.938479
n=28  sigSX=   -2.572236              sigCOH=    0.000000              sigTOT=   -2.572236              VH=    1.560952
n=29  sigSX=   -2.572236              sigCOH=    0.000000              sigTOT=   -2.572236              VH=    1.560952
n=30  sigSX=   -2.571446              sigCOH=    0.000000              sigTOT=   -2.571446              VH=    1.558878
n=31  sigSX=   -2.571446              sigCOH=    0.000000              sigTOT=   -2.571446              VH=    1.558878
n=32  sigSX=   -2.398011              sigCOH=    0.000000              sigTOT=   -2.398011              VH=    1.702257
n=33  sigSX=   -2.398011              sigCOH=    0.000000              sigTOT=   -2.398011              VH=    1.702257
n=34  sigSX=   -1.511258              sigCOH=    0.000000              sigTOT=   -1.511258              VH=   -2.907996
