n=35  sigX=   -6.367602              sigC=   -4.678765+ -0.000173i  sigXC=  -11.046367+ -0.000173i  VH=  414.767932  Eo=    2.575040
n=36  sigX=   -5.181704              sigC=   -4.456187+ -0.000490i  sigXC=   -9.637892+ -0.000490i  VH=  278.349728  Eo=    4.137787
n=37  sigX=   -5.181704              sigC=   -4.456187+ -0.000490i  sigXC=   -9.637892+ -0.000490i  VH=  278.349728  Eo=    4.137787
n=38  sigX=   -4.650120              sigC=   -4.430495+  0.000142i  sigXC=   -9.080614+  0.000142i  VH=  248.585337  Eo=    4.498559
n=39  sigX=   -4.650120              sigC=   -4.430495+  0.000142i  sigXC=   -9.080614+  0.000142i  VH=  248.585337  Eo=    4.498559
n=40  sigX=   -4.903713              sigC=   -4.670285+ -0.000366i  sigXC=   -9.573998+ -0.000366i  VH=  244.206238  Eo=    5.011376
n=41  sigX=   -4.903713              sigC=   -4.670285+ -0.000366i  sigXC=   -9.573998+ -0.000366i  VH=  244.206238  Eo=    5.011376
n=42  sigX=   -4.215883              sigC=   -4.349376+  0.001171i  sigXC=   -8.565259+  0.001171i  VH=  183.743508  Eo=    5.208688
n=43  sigX=   -4.215883              sigC=   -4.349376+  0.001171i  sigXC=   -8.565259+  0.001171i  VH=  183.743508  Eo=    5.208688
n=44  sigX=   -4.960366              sigC=   -4.881364+ -0.001102i  sigXC=   -9.841730+ -0.001102i  VH=  290.781602  Eo=    6.274246
n=45  sigX=   -4.960366              sigC=   -4.881364+ -0.001102i  sigXC=   -9.841730+ -0.001102i  VH=  290.781602  Eo=    6.274246
n=46  sigX=   -5.822842              sigC=   -5.150021+ -0.000694i  sigXC=  -10.972864+ -0.000694i  VH=  365.026052  Eo=    6.755119
n=47  sigX=   -5.822842              sigC=   -5.150021+ -0.000694i  sigXC=  -10.972864+ -0.000694i  VH=  365.026052  Eo=    6.755119
n=48  sigX=   -6.041404              sigC=   -5.052956+  0.005308i  sigXC=  -11.094359+  0.005308i  VH=  304.788791  Eo=    7.214025
n=49  sigX=   -6.041404              sigC=   -5.052956+  0.005308i  sigXC=  -11.094359+  0.005308i  VH=  304.788791  Eo=    7.214025
n=50  sigX=   -5.318057              sigC=   -4.894027+  0.000899i  sigXC=  -10.212084+  0.000899i  VH=  334.792452  Eo=    7.784789
n=51  sigX=   -5.318057              sigC=   -4.894027+  0.000899i  sigXC=  -10.212084+  0.000899i  VH=  334.792452  Eo=    7.784789
n=52  sigX=   -4.949951              sigC=   -4.892429+  0.000314i  sigXC=   -9.842380+  0.000314i  VH=  300.702723  Eo=    9.124074
n=53  sigX=   -4.949951              sigC=   -4.892429+  0.000314i  sigXC=   -9.842380+  0.000314i  VH=  300.702723  Eo=    9.124074
n=54  sigX=   -5.833239              sigC=   -5.000267+ -0.002341i  sigXC=  -10.833506+ -0.002341i  VH=  343.700686  Eo=    9.888652
n=55  sigX=   -5.833239              sigC=   -5.000267+ -0.002341i  sigXC=  -10.833506+ -0.002341i  VH=  343.700686  Eo=    9.888653
n=56  sigX=   -4.887263              sigC=   -4.452356+  0.000101i  sigXC=   -9.339620+  0.000101i  VH=  265.851155  Eo=   10.280469
n=57  sigX=   -4.887263              sigC=   -4.452356+  0.000101i  sigXC=   -9.339620+  0.000101i  VH=  265.851155  Eo=   10.280469
n=58  sigX=   -5.538858              sigC=   -5.009443+ -0.000104i  sigXC=  -10.548301+ -0.000104i  VH=  327.014034  Eo=   11.412548
n=59  sigX=   -5.538858              sigC=   -5.009443+ -0.000104i  sigXC=  -10.548301+ -0.000104i  VH=  327.014034  Eo=   11.412548
n=60  sigX=   -2.524858              sigC=   -3.388550+  0.001419i  sigXC=   -5.913408+  0.001419i  VH=  127.518887  Eo=   12.579027
n=61  sigX=   -2.524858              sigC=   -3.388550+  0.001419i  sigXC=   -5.913408+  0.001419i  VH=  127.518887  Eo=   12.579027
n=62  sigX=   -3.384856              sigC=   -4.002774+  0.002475i  sigXC=   -7.387631+  0.002475i  VH=  295.008016  Eo=   13.626960
n=63  sigX=   -3.384856              sigC=   -4.002774+  0.002475i  sigXC=   -7.387631+  0.002475i  VH=  295.008016  Eo=   13.626960
n=64  sigX=   -1.678197              sigC=   -2.650053+  0.000391i  sigXC=   -4.328250+  0.000391i  VH=  -18.290735  Eo=   15.232399
n=65  sigX=   -1.678197              sigC=   -2.650053+  0.000391i  sigXC=   -4.328250+  0.000391i  VH=  -18.290735  Eo=   15.232399
n=66  sigX=   -2.226456              sigC=   -3.123173+ -0.000013i  sigXC=   -5.349629+ -0.000013i  VH=   95.206668  Eo=   15.261285
n=67  sigX=   -2.226456              sigC=   -3.123173+ -0.000013i  sigXC=   -5.349629+ -0.000013i  VH=   95.206668  Eo=   15.261285
n=68  sigX=   -2.006960              sigC=   -2.724900+  0.000005i  sigXC=   -4.731860+  0.000005i  VH=    5.122138  Eo=   16.200348
n=69  sigX=   -2.006960              sigC=   -2.724900+  0.000005i  sigXC=   -4.731860+  0.000005i  VH=    5.122138  Eo=   16.200348
n=70  sigX=   -2.346037              sigC=   -3.329751+ -0.000481i  sigXC=   -5.675788+ -0.000481i  VH=  177.637151  Eo=   16.815713
n=71  sigX=   -2.346037              sigC=   -3.329751+ -0.000481i  sigXC=   -5.675788+ -0.000481i  VH=  177.637151  Eo=   16.815713
n=72  sigX=   -3.215954              sigC=   -3.691620+ -0.000946i  sigXC=   -6.907574+ -0.000946i  VH=  233.648852  Eo=   17.301589
n=73  sigX=   -3.215954              sigC=   -3.691620+ -0.000946i  sigXC=   -6.907574+ -0.000946i  VH=  233.648852  Eo=   17.301589
n=74  sigX=   -2.949582              sigC=   -3.613843+ -0.000450i  sigXC=   -6.563425+ -0.000450i  VH=  258.860891  Eo=   17.627895
n=75  sigX=   -2.949582              sigC=   -3.613843+ -0.000450i  sigXC=   -6.563425+ -0.000450i  VH=  258.860891  Eo=   17.627895
n=76  sigX=   -2.825621              sigC=   -3.153599+ -0.001332i  sigXC=   -5.979221+ -0.001332i  VH=  157.185694  Eo=   18.613624
n=77  sigX=   -2.825621              sigC=   -3.153599+ -0.001332i  sigXC=   -5.979221+ -0.001332i  VH=  157.185694  Eo=   18.613625
n=78  sigX=   -3.925549              sigC=   -3.849692+ -0.000683i  sigXC=   -7.775241+ -0.000683i  VH=  356.820622+  0.000000i  Eo=   18.800892
n=79  sigX=   -3.925549              sigC=   -3.849692+ -0.000683i  sigXC=   -7.775241+ -0.000683i  VH=  356.820622+  0.000000i  Eo=   18.800893
n=80  sigX=   -2.476057              sigC=   -3.177861+  0.000394i  sigXC=   -5.653918+  0.000394i  VH=  196.125463  Eo=   19.943876
n=81  sigX=   -2.476057              sigC=   -3.177861+  0.000394i  sigXC=   -5.653918+  0.000394i  VH=  196.125463  Eo=   19.943876
n=82  sigX=   -1.801419              sigC=   -2.786038+ -0.001067i  sigXC=   -4.587457+ -0.001067i  VH=  119.569053  Eo=   20.086100
n=83  sigX=   -1.801419              sigC=   -2.786038+ -0.001067i  sigXC=   -4.587457+ -0.001067i  VH=  119.569053  Eo=   20.086100
n=84  sigX=   -1.533286              sigC=   -2.545709+  0.000624i  sigXC=   -4.078996+  0.000624i  VH=   66.958234  Eo=   21.051086
n=85  sigX=   -1.533286              sigC=   -2.545709+  0.000624i  sigXC=   -4.078996+  0.000624i  VH=   66.958234  Eo=   21.051086
n=86  sigX=   -1.224276              sigC=   -2.016044+  0.000003i  sigXC=   -3.240320+  0.000003i  VH= -107.157358+ -0.000000i  Eo=   21.767448
n=87  sigX=   -1.224276              sigC=   -2.016044+  0.000003i  sigXC=   -3.240320+  0.000003i  VH= -107.157358+ -0.000000i  Eo=   21.767448
n=88  sigX=   -2.171791              sigC=   -2.768255+  0.000187i  sigXC=   -4.940046+  0.000187i  VH=  125.249052  Eo=   21.956563
n=89  sigX=   -2.171791              sigC=   -2.768255+  0.000187i  sigXC=   -4.940046+  0.000187i  VH=  125.249052  Eo=   21.956563
n=90  sigX=   -2.167354              sigC=   -2.844500+  0.000917i  sigXC=   -5.011853+  0.000917i  VH=  139.942891  Eo=   22.406965
n=91  sigX=   -2.167354              sigC=   -2.844500+  0.000917i  sigXC=   -5.011853+  0.000917i  VH=  139.942891  Eo=   22.406966
n=92  sigX=   -2.708606              sigC=   -2.793351+ -0.001198i  sigXC=   -5.501957+ -0.001198i  VH=  209.341958  Eo=   24.302515
n=93  sigX=   -2.708606              sigC=   -2.793351+ -0.001198i  sigXC=   -5.501957+ -0.001198i  VH=  209.341958  Eo=   24.302515
n=94  sigX=   -2.378303              sigC=   -2.756047+ -0.000187i  sigXC=   -5.134350+ -0.000187i  VH=  198.718601  Eo=   24.837782
n=95  sigX=   -2.378303              sigC=   -2.756047+ -0.000187i  sigXC=   -5.134350+ -0.000187i  VH=  198.718601  Eo=   24.837783
n=96  sigX=   -1.888647              sigC=   -2.571113+  0.000764i  sigXC=   -4.459760+  0.000764i  VH=  118.846671  Eo=   24.923395
n=97  sigX=   -1.888647              sigC=   -2.571113+  0.000764i  sigXC=   -4.459760+  0.000764i  VH=  118.846671  Eo=   24.923396
n=98  sigX=   -2.558322              sigC=   -2.822674+  0.001197i  sigXC=   -5.380995+  0.001197i  VH=  210.972148  Eo=   25.307746
n=99  sigX=   -2.558322              sigC=   -2.822674+  0.001197i  sigXC=   -5.380995+  0.001197i  VH=  210.972148  Eo=   25.307746

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.276323              sigC=    4.597204+  0.001464i  sigXC=  -34.679118+  0.001464i  VH=  591.933546  Eo=  -65.453770
n=1   sigX=  -39.276323              sigC=    4.597204+  0.001464i  sigXC=  -34.679118+  0.001464i  VH=  591.933546  Eo=  -65.453768
n=2   sigX=  -33.203186              sigC=    4.202997+ -0.006899i  sigXC=  -29.000189+ -0.006899i  VH=  584.833336  Eo=  -42.170481
n=3   sigX=  -33.226176              sigC=    4.223822+ -0.003833i  sigXC=  -29.002354+ -0.003833i  VH=  585.057586  Eo=  -42.163240
n=4   sigX=  -32.553907              sigC=    4.281503+ -0.001553i  sigXC=  -28.272404+ -0.001553i  VH=  580.873249  Eo=  -39.636360
n=5   sigX=  -32.557628              sigC=    4.282836+ -0.000703i  sigXC=  -28.274792+ -0.000703i  VH=  580.057413  Eo=  -39.634236
n=6   sigX=  -32.538263              sigC=    4.224259+ -0.006679i  sigXC=  -28.314003+ -0.006679i  VH=  583.410979  Eo=  -39.534291
n=7   sigX=  -32.561717              sigC=    4.243966+ -0.004508i  sigXC=  -28.317750+ -0.004508i  VH=  584.569553  Eo=  -39.525881
n=8   sigX=  -21.621663              sigC=    5.826580+ -0.002262i  sigXC=  -15.795083+ -0.002262i  VH=  384.329044  Eo=  -18.334010
n=9   sigX=  -21.623209              sigC=    5.825896+ -0.002203i  sigXC=  -15.797313+ -0.002203i  VH=  384.057251  Eo=  -18.318231
n=10  sigX=  -21.580713              sigC=    5.884263+  0.000913i  sigXC=  -15.696449+  0.000913i  VH=  365.895047  Eo=  -17.722536
n=11  sigX=  -21.579723              sigC=    5.884063+  0.000878i  sigXC=  -15.695660+  0.000878i  VH=  365.852063  Eo=  -17.721166
n=12  sigX=  -17.675187              sigC=    3.492395+  0.000636i  sigXC=  -14.182793+  0.000636i  VH=  420.426597  Eo=  -10.245735
n=13  sigX=  -17.705045              sigC=    3.485642+  0.000697i  sigXC=  -14.219403+  0.000697i  VH=  421.601109  Eo=  -10.220717
n=14  sigX=  -16.929355              sigC=    3.096560+  0.000514i  sigXC=  -13.832794+  0.000514i  VH=  394.900939  Eo=   -9.056407
n=15  sigX=  -16.979388              sigC=    3.092319+  0.000583i  sigXC=  -13.887069+  0.000583i  VH=  396.227818  Eo=   -9.046129
n=16  sigX=  -17.309230              sigC=    2.849262+  0.000922i  sigXC=  -14.459968+  0.000922i  VH=  405.581471  Eo=   -9.017569
n=17  sigX=  -17.237095              sigC=    2.829674+  0.000881i  sigXC=  -14.407421+  0.000881i  VH=  404.144194  Eo=   -8.988062
n=18  sigX=  -17.660434              sigC=    2.678986+  0.001303i  sigXC=  -14.981447+  0.001303i  VH=  410.874093  Eo=   -8.542474
n=19  sigX=  -17.604949              sigC=    2.666829+  0.001223i  sigXC=  -14.938120+  0.001223i  VH=  408.512364  Eo=   -8.516204
n=20  sigX=  -16.952732              sigC=    2.201095+  0.000748i  sigXC=  -14.751637+  0.000748i  VH=  428.288821  Eo=   -7.289162
n=21  sigX=  -16.928362              sigC=    2.172939+  0.000749i  sigXC=  -14.755423+  0.000749i  VH=  427.531133  Eo=   -7.213013
n=22  sigX=  -16.363876              sigC=    2.138501+  0.000402i  sigXC=  -14.225375+  0.000402i  VH=  331.368415  Eo=   -6.417986
n=23  sigX=  -16.307372              sigC=    2.117571+  0.000359i  sigXC=  -14.189801+  0.000359i  VH=  329.741353  Eo=   -6.383177
n=24  sigX=  -17.394191              sigC=    1.478463+  0.001183i  sigXC=  -15.915727+  0.001183i  VH=  469.973134  Eo=   -6.168057
n=25  sigX=  -17.335893              sigC=    1.414897+  0.001085i  sigXC=  -15.920996+  0.001085i  VH=  472.816994  Eo=   -6.099043
n=26  sigX=  -11.346457              sigC=   -2.995372+ -0.000983i  sigXC=  -14.341829+ -0.000983i  VH=  430.344304  Eo=   -3.445813
n=27  sigX=  -11.211803              sigC=   -3.057605+ -0.001011i  sigXC=  -14.269408+ -0.001011i  VH=  428.976140  Eo=   -3.384031
n=28  sigX=  -12.224825              sigC=   -3.381780+ -0.000809i  sigXC=  -15.606606+ -0.000809i  VH=  474.685409  Eo=   -2.847929
n=29  sigX=  -12.141441              sigC=   -3.402740+ -0.000789i  sigXC=  -15.544182+ -0.000789i  VH=  472.201789  Eo=   -2.831975
n=30  sigX=  -11.230443              sigC=   -3.634179+ -0.000977i  sigXC=  -14.864622+ -0.000977i  VH=  452.985653  Eo=   -2.645257
n=31  sigX=  -11.149750              sigC=   -3.667430+ -0.001020i  sigXC=  -14.817180+ -0.001020i  VH=  452.108058  Eo=   -2.592549
n=32  sigX=  -11.169866              sigC=   -4.094713+ -0.000915i  sigXC=  -15.264579+ -0.000915i  VH=  430.964812  Eo=   -1.170746
n=33  sigX=  -11.131513              sigC=   -4.111280+ -0.000860i  sigXC=  -15.242793+ -0.000860i  VH=  430.745659  Eo=   -1.137569
n=34  sigX=   -6.724111              sigC=   -5.076179+  0.000053i  sigXC=  -11.800290+  0.000053i  VH=  376.082930  Eo=    3.626558
n=35  sigX=   -6.711218              sigC=   -5.087298+  0.000036i  sigXC=  -11.798516+  0.000036i  VH=  374.901836  Eo=    3.659790
n=36  sigX=   -4.943469              sigC=   -4.432101+  0.000073i  sigXC=   -9.375570+  0.000073i  VH=  289.458768  Eo=    4.108825
n=37  sigX=   -4.943493              sigC=   -4.435138+  0.000106i  sigXC=   -9.378632+  0.000106i  VH=  290.079385  Eo=    4.114094
n=38  sigX=   -4.678486              sigC=   -4.394452+ -0.000417i  sigXC=   -9.072938+ -0.000417i  VH=  241.804139  Eo=    4.242546
n=39  sigX=   -4.657617              sigC=   -4.387522+ -0.000302i  sigXC=   -9.045138+ -0.000302i  VH=  236.640971  Eo=    4.333528
n=40  sigX=   -6.443358              sigC=   -5.113225+  0.000408i  sigXC=  -11.556583+  0.000408i  VH=  377.193042  Eo=    4.972503
n=41  sigX=   -6.389131              sigC=   -5.099538+  0.000525i  sigXC=  -11.488669+  0.000525i  VH=  370.763184  Eo=    4.977818
n=42  sigX=   -4.476051              sigC=   -4.637289+  0.001745i  sigXC=   -9.113341+  0.001745i  VH=  242.689800  Eo=    5.116611
n=43  sigX=   -4.417487              sigC=   -4.620833+  0.001857i  sigXC=   -9.038321+  0.001857i  VH=  238.156949  Eo=    5.119130
n=44  sigX=   -6.217209              sigC=   -5.343258+ -0.000660i  sigXC=  -11.560467+ -0.000660i  VH=  371.081698  Eo=    6.377226
n=45  sigX=   -6.251438              sigC=   -5.320068+ -0.000125i  sigXC=  -11.571506+ -0.000125i  VH=  366.375161  Eo=    6.460976
n=46  sigX=   -5.313816              sigC=   -4.992321+  0.000244i  sigXC=  -10.306137+  0.000244i  VH=  290.852044  Eo=    6.974872
n=47  sigX=   -5.395521              sigC=   -5.038579+  0.000205i  sigXC=  -10.434101+  0.000205i  VH=  291.080463  Eo=    7.009344
n=48  sigX=   -5.250928              sigC=   -4.916592+  0.001130i  sigXC=  -10.167519+  0.001130i  VH=  294.228622  Eo=    7.026518
n=49  sigX=   -5.152851              sigC=   -4.863666+  0.000827i  sigXC=  -10.016517+  0.000827i  VH=  296.417808  Eo=    7.073719
n=50  sigX=   -3.997012              sigC=   -4.263389+ -0.000271i  sigXC=   -8.260402+ -0.000271i  VH=  200.450030  Eo=    7.846986
n=51  sigX=   -3.998242              sigC=   -4.261093+ -0.000288i  sigXC=   -8.259335+ -0.000288i  VH=  200.507069  Eo=    7.849614
n=52  sigX=   -4.720229              sigC=   -4.536503+  0.000977i  sigXC=   -9.256732+  0.000977i  VH=  283.700104  Eo=    9.209836
n=53  sigX=   -4.787856              sigC=   -4.569899+  0.000859i  sigXC=   -9.357755+  0.000859i  VH=  292.071973  Eo=    9.248774
n=54  sigX=   -5.260249              sigC=   -4.834326+  0.003116i  sigXC=  -10.094574+  0.003116i  VH=  312.607526  Eo=    9.762895
n=55  sigX=   -5.251612              sigC=   -4.836626+  0.003309i  sigXC=  -10.088238+  0.003309i  VH=  312.134962  Eo=    9.769431
n=56  sigX=   -4.336207              sigC=   -4.306435+ -0.000301i  sigXC=   -8.642641+ -0.000301i  VH=  260.910016  Eo=   10.615497
n=57  sigX=   -4.292342              sigC=   -4.258870+ -0.000241i  sigXC=   -8.551212+ -0.000241i  VH=  253.660116  Eo=   10.660545
n=58  sigX=   -4.833906              sigC=   -4.732890+ -0.000690i  sigXC=   -9.566795+ -0.000690i  VH=  304.472118  Eo=   12.076228
n=59  sigX=   -4.834309              sigC=   -4.727597+ -0.000314i  sigXC=   -9.561906+ -0.000314i  VH=  303.813218  Eo=   12.097790
n=60  sigX=   -2.590886              sigC=   -3.205921+  0.000914i  sigXC=   -5.796808+  0.000914i  VH=  100.927896  Eo=   14.435838
n=61  sigX=   -2.554756              sigC=   -3.178650+  0.000867i  sigXC=   -5.733406+  0.000867i  VH=   93.809391  Eo=   14.441038
n=62  sigX=   -2.495232              sigC=   -3.318805+ -0.000115i  sigXC=   -5.814037+ -0.000115i  VH=  170.845198  Eo=   15.090692
n=63  sigX=   -2.467905              sigC=   -3.305924+ -0.000063i  sigXC=   -5.773829+ -0.000063i  VH=  166.714933  Eo=   15.093921
n=64  sigX=   -2.334430              sigC=   -3.113148+  0.001035i  sigXC=   -5.447578+  0.001035i  VH=   98.343686  Eo=   15.220725
n=65  sigX=   -2.333515              sigC=   -3.113338+  0.000976i  sigXC=   -5.446853+  0.000976i  VH=   98.605829  Eo=   15.223438
n=66  sigX=   -2.517418              sigC=   -3.261531+ -0.000894i  sigXC=   -5.778949+ -0.000894i  VH=  129.123513  Eo=   15.554058
n=67  sigX=   -2.511289              sigC=   -3.258787+ -0.000921i  sigXC=   -5.770075+ -0.000921i  VH=  128.532264  Eo=   15.554321
n=68  sigX=   -3.450461              sigC=   -3.631351+  0.000065i  sigXC=   -7.081812+  0.000065i  VH=  226.560974  Eo=   15.934143
n=69  sigX=   -3.440413              sigC=   -3.629814+  0.000245i  sigXC=   -7.070227+  0.000245i  VH=  226.612723  Eo=   15.970723
n=70  sigX=   -2.123990              sigC=   -3.128968+  0.000624i  sigXC=   -5.252958+  0.000624i  VH=  143.223295  Eo=   16.783729
n=71  sigX=   -2.124866              sigC=   -3.131294+  0.000633i  sigXC=   -5.256161+  0.000633i  VH=  144.018857  Eo=   16.785562
n=72  sigX=   -1.984128              sigC=   -2.664359+  0.000034i  sigXC=   -4.648486+  0.000034i  VH=  -12.328044  Eo=   16.917464
n=73  sigX=   -1.964486              sigC=   -2.645129+  0.000014i  sigXC=   -4.609615+  0.000014i  VH=  -16.688846  Eo=   16.921490
n=74  sigX=   -2.732862              sigC=   -3.381693+  0.000252i  sigXC=   -6.114554+  0.000252i  VH=  177.182318  Eo=   17.693825
n=75  sigX=   -2.806604              sigC=   -3.436348+  0.000140i  sigXC=   -6.242952+  0.000140i  VH=  191.805480  Eo=   17.743617
n=76  sigX=   -2.391929              sigC=   -3.096151+ -0.000583i  sigXC=   -5.488080+ -0.000583i  VH=  118.833841  Eo=   18.030567
n=77  sigX=   -2.390952              sigC=   -3.097504+ -0.000537i  sigXC=   -5.488456+ -0.000537i  VH=  119.069381  Eo=   18.035051
n=78  sigX=   -3.185016              sigC=   -3.666824+ -0.000656i  sigXC=   -6.851841+ -0.000656i  VH=  278.320556  Eo=   19.504283
n=79  sigX=   -3.189125              sigC=   -3.678621+ -0.000572i  sigXC=   -6.867747+ -0.000572i  VH=  282.693627  Eo=   19.513777
n=80  sigX=   -2.958587              sigC=   -3.429152+  0.000575i  sigXC=   -6.387739+  0.000575i  VH=  259.195157  Eo=   19.632764
n=81  sigX=   -2.931469              sigC=   -3.398649+  0.000632i  sigXC=   -6.330118+  0.000632i  VH=  252.776672  Eo=   19.640344
n=82  sigX=   -3.078179              sigC=   -3.391645+ -0.000790i  sigXC=   -6.469824+ -0.000790i  VH=  230.570433  Eo=   19.713689
n=83  sigX=   -3.110747              sigC=   -3.392424+ -0.000829i  sigXC=   -6.503170+ -0.000829i  VH=  233.559092  Eo=   19.760134
n=84  sigX=   -2.845051              sigC=   -3.242026+  0.000310i  sigXC=   -6.087077+  0.000310i  VH=  234.088282  Eo=   21.307646
n=85  sigX=   -2.900320              sigC=   -3.284845+  0.000026i  sigXC=   -6.185165+  0.000026i  VH=  239.743568  Eo=   21.392890
n=86  sigX=   -2.177525              sigC=   -2.761093+  0.001420i  sigXC=   -4.938618+  0.001420i  VH=  127.145374  Eo=   21.447627
n=87  sigX=   -2.252966              sigC=   -2.814562+  0.001188i  sigXC=   -5.067528+  0.001188i  VH=  137.267242  Eo=   21.468243
n=88  sigX=   -1.712768              sigC=   -2.381580+  0.000176i  sigXC=   -4.094348+  0.000176i  VH=    7.877523  Eo=   22.135011
n=89  sigX=   -1.709147              sigC=   -2.379016+  0.000196i  sigXC=   -4.088163+  0.000196i  VH=    7.607146  Eo=   22.137843
n=90  sigX=   -2.274851              sigC=   -2.890497+  0.000220i  sigXC=   -5.165348+  0.000220i  VH=  151.612523  Eo=   22.483378
n=91  sigX=   -2.290771              sigC=   -2.904635+  0.000235i  sigXC=   -5.195406+  0.000235i  VH=  154.655877  Eo=   22.486114
n=92  sigX=   -2.936991              sigC=   -3.211285+  0.000701i  sigXC=   -6.148276+  0.000701i  VH=  281.111558  Eo=   23.579833
n=93  sigX=   -2.969651              sigC=   -3.227790+  0.000672i  sigXC=   -6.197440+  0.000672i  VH=  284.371103  Eo=   23.587966
n=94  sigX=   -2.731152              sigC=   -3.226761+ -0.000004i  sigXC=   -5.957914+ -0.000004i  VH=  244.542566  Eo=   23.734400
n=95  sigX=   -2.736268              sigC=   -3.230786+  0.000109i  sigXC=   -5.967055+  0.000109i  VH=  245.643387  Eo=   23.740290
n=96  sigX=   -2.013346              sigC=   -2.530466+ -0.000067i  sigXC=   -4.543812+ -0.000067i  VH=   75.913516  Eo=   24.301640
n=97  sigX=   -1.999156              sigC=   -2.502533+  0.000023i  sigXC=   -4.501689+  0.000023i  VH=   67.567534  Eo=   24.324380
n=98  sigX=   -2.174158              sigC=   -2.714736+ -0.000702i  sigXC=   -4.888894+ -0.000702i  VH=  155.082116  Eo=   24.372062
n=99  sigX=   -2.182914              sigC=   -2.721249+ -0.000805i  sigXC=   -4.904163+ -0.000805i  VH=  158.195454  Eo=   24.374801

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.284778              sigC=    4.599939+  0.001626i  sigXC=  -34.684839+  0.001626i  VH=  592.301511  Eo=  -65.468366
n=1   sigX=  -39.284778              sigC=    4.599939+  0.001626i  sigXC=  -34.684839+  0.001626i  VH=  592.301511  Eo=  -65.468363
n=2   sigX=  -33.204603              sigC=    4.225663+ -0.004831i  sigXC=  -28.978940+ -0.004831i  VH=  584.850654  Eo=  -42.219225
n=3   sigX=  -33.241708              sigC=    4.266582+ -0.005106i  sigXC=  -28.975126+ -0.005106i  VH=  585.115911  Eo=  -42.204416
n=4   sigX=  -32.545711              sigC=    4.310230+ -0.001500i  sigXC=  -28.235481+ -0.001500i  VH=  583.690123  Eo=  -39.715679
n=5   sigX=  -32.582152              sigC=    4.342920+ -0.001297i  sigXC=  -28.239231+ -0.001297i  VH=  582.874027  Eo=  -39.696202
n=6   sigX=  -32.550342              sigC=    4.247243+ -0.003948i  sigXC=  -28.303099+ -0.003948i  VH=  579.806754  Eo=  -39.570622
n=7   sigX=  -32.556482              sigC=    4.254634+ -0.004450i  sigXC=  -28.301848+ -0.004450i  VH=  581.049994  Eo=  -39.568904
n=8   sigX=  -21.676294              sigC=    5.818742+ -0.000013i  sigXC=  -15.857552+ -0.000013i  VH=  387.886283  Eo=  -17.545459
n=9   sigX=  -21.684967              sigC=    5.818324+  0.000080i  sigXC=  -15.866642+  0.000080i  VH=  387.266346  Eo=  -17.506052
n=10  sigX=  -21.691433              sigC=    5.926064+  0.000200i  sigXC=  -15.765369+  0.000200i  VH=  376.449219  Eo=  -17.368638
n=11  sigX=  -21.689345              sigC=    5.925541+  0.000153i  sigXC=  -15.763804+  0.000153i  VH=  376.382319  Eo=  -17.365581
n=12  sigX=  -17.273417              sigC=    3.701943+  0.000241i  sigXC=  -13.571474+  0.000241i  VH=  402.175446  Eo=  -10.630585
n=13  sigX=  -17.283927              sigC=    3.702076+  0.000248i  sigXC=  -13.581851+  0.000248i  VH=  401.862611  Eo=  -10.619144
n=14  sigX=  -17.522321              sigC=    3.418343+  0.000202i  sigXC=  -14.103978+  0.000202i  VH=  405.179327  Eo=  -10.254310
n=15  sigX=  -17.523734              sigC=    3.403152+  0.000275i  sigXC=  -14.120582+  0.000275i  VH=  405.974567  Eo=  -10.244388
n=16  sigX=  -17.470580              sigC=    3.151433+  0.000315i  sigXC=  -14.319147+  0.000315i  VH=  383.725013  Eo=   -9.147465
n=17  sigX=  -17.517210              sigC=    3.149997+  0.000374i  sigXC=  -14.367213+  0.000374i  VH=  386.223381  Eo=   -9.142129
n=18  sigX=  -17.358874              sigC=    2.791037+  0.000630i  sigXC=  -14.567837+  0.000630i  VH=  389.803195  Eo=   -8.577062
n=19  sigX=  -17.361095              sigC=    2.778737+  0.000646i  sigXC=  -14.582359+  0.000646i  VH=  389.712004  Eo=   -8.560046
n=20  sigX=  -16.245586              sigC=    2.356032+  0.000338i  sigXC=  -13.889554+  0.000338i  VH=  385.920314  Eo=   -7.703408
n=21  sigX=  -16.258964              sigC=    2.340063+  0.000417i  sigXC=  -13.918901+  0.000417i  VH=  385.750923  Eo=   -7.638031
n=22  sigX=  -16.846792              sigC=    2.403304+  0.000472i  sigXC=  -14.443488+  0.000472i  VH=  333.884821  Eo=   -7.117239
n=23  sigX=  -16.822090              sigC=    2.390341+  0.000479i  sigXC=  -14.431749+  0.000479i  VH=  334.691782  Eo=   -7.105359
n=24  sigX=  -16.905115              sigC=    1.201205+  0.000903i  sigXC=  -15.703909+  0.000903i  VH=  481.460048  Eo=   -5.867656
n=25  sigX=  -16.745559              sigC=    1.114016+  0.000760i  sigXC=  -15.631543+  0.000760i  VH=  479.970022  Eo=   -5.764843
n=26  sigX=  -12.682900              sigC=   -3.122535+ -0.000662i  sigXC=  -15.805435+ -0.000662i  VH=  489.504350  Eo=   -3.108350
n=27  sigX=  -12.564360              sigC=   -3.102650+ -0.000701i  sigXC=  -15.667010+ -0.000701i  VH=  483.299629  Eo=   -3.088701
