# Generated by LORRAX unknown at 2026-07-21 19:41:46 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              21	              81	      +19.790918	      +24.199932	     -286.081838	     +317.748935	       -3.679741	       +0.000000	       -3.889446	       -0.000003	       -0.379851	       -0.000000	      +24.097910	      +24.097910
              21	              82	      +19.854085	      +24.263099	     +162.266110	     -136.751690	       -1.612337	       +0.000000	       -2.087552	       +0.000011	       -0.378965	       -0.000000	      +21.814532	      +21.814532
              21	              83	      +19.854085	      +24.263099	     +162.266110	     -136.751690	       -1.612337	       +0.000000	       -2.087552	       +0.000011	       -0.378965	       -0.000000	      +21.814532	      +21.814532
              21	              84	      +20.240113	      +24.649127	      -72.985980	     +100.489981	       -1.794462	       +0.000000	       -2.617150	       -0.000000	       -0.373634	       -0.000000	      +23.092389	      +23.092389
              21	              85	      +20.240113	      +24.649127	      -72.985980	     +100.489981	       -1.794462	       +0.000000	       -2.617150	       -0.000000	       -0.373634	       -0.000000	      +23.092389	      +23.092389
              21	              86	      +20.890375	      +25.299389	     +102.403519	      -76.426107	       -1.289494	       +0.000000	       -1.944928	       -0.000000	       -0.364987	       -0.000000	      +22.742990	      +22.742990
              21	              87	      +20.890375	      +25.299389	     +102.403519	      -76.426107	       -1.289494	       +0.000000	       -1.944928	       -0.000000	       -0.364987	       -0.000000	      +22.742990	      +22.742990
              21	              88	      +21.657671	      +26.066685	      +98.619305	      -70.879675	       -1.548921	       +0.000000	       -2.157722	       +0.000000	       -0.355285	       -0.000000	      +24.032986	      +24.032986
              21	              89	      +21.657671	      +26.066685	      +98.619305	      -70.879675	       -1.548921	       +0.000000	       -2.157722	       +0.000000	       -0.355285	       -0.000000	      +24.032986	      +24.032986
              21	              90	      +22.354583	      +26.763597	      -68.258041	      +98.415421	       -2.031429	       +0.000000	       -2.668055	       -0.000000	       -0.346909	       -0.000000	      +25.457896	      +25.457896
              21	              91	      +22.354583	      +26.763597	      -68.258041	      +98.415421	       -2.031429	       +0.000000	       -2.668055	       -0.000000	       -0.346909	       -0.000000	      +25.457896	      +25.457896
              21	              92	      +22.450994	      +26.860008	     -135.730448	     +166.931788	       -2.207379	       +0.000000	       -2.943749	       -0.000001	       -0.345781	       -0.000000	      +26.050212	      +26.050212
              21	              93	      +22.450994	      +26.860008	     -135.730448	     +166.931788	       -2.207379	       +0.000000	       -2.943749	       -0.000001	       -0.345781	       -0.000000	      +26.050212	      +26.050212
              21	              94	      +22.731799	      +27.140812	      -37.126996	      +67.551668	       -1.931487	       +0.000000	       -2.469656	       +0.000002	       -0.342538	       -0.000000	      +26.023529	      +26.023529
              21	              95	      +22.731799	      +27.140812	      -37.126996	      +67.551668	       -1.931487	       +0.000000	       -2.469656	       +0.000002	       -0.342538	       -0.000000	      +26.023529	      +26.023529
              21	              96	      +23.816731	      +28.225744	     -151.216340	     +183.384845	       -2.425008	       +0.000000	       -2.772931	       +0.000000	       -0.330558	       -0.000000	      +26.970566	      +26.970566
              21	              97	      +23.816731	      +28.225744	     -151.216340	     +183.384845	       -2.425008	       +0.000000	       -2.772931	       +0.000000	       -0.330558	       -0.000000	      +26.970566	      +26.970566
              21	              98	      +25.030316	      +29.439330	     -216.330861	     +250.983869	       -2.697161	       +0.000000	       -3.069119	       +0.000002	       -0.318114	       -0.000000	      +28.886728	      +28.886728
              21	              99	      +25.030316	      +29.439330	     -216.330861	     +250.983869	       -2.697161	       +0.000000	       -3.069119	       +0.000002	       -0.318114	       -0.000000	      +28.886728	      +28.886728

k-point 22:
              22	               0	      -65.468366	      -61.059353	     -633.764260	     +592.301510	      -39.284778	       -2.208900	       +4.600990	       +0.000107	       +0.160593	       +0.000000	      -76.146538	      -76.146538
              22	               1	      -65.468363	      -61.059350	     -633.764284	     +592.301510	      -39.284778	       -2.208900	       +4.600804	       +0.000109	       +0.160593	       +0.000000	      -76.146748	      -76.146748
              22	               2	      -42.219225	      -37.810211	     -603.725834	     +584.850653	      -33.204603	       -2.208900	       +4.223539	       -0.001694	       +0.252537	       +0.000000	      -47.856244	      -47.856244
              22	               3	      -42.204416	      -37.795402	     -603.795232	     +585.115911	      -33.241708	       -2.208900	       +4.265050	       -0.002534	       +0.252630	       +0.000000	      -47.655979	      -47.655979
              22	               4	      -39.715678	      -35.306665	     -600.320418	     +583.690145	      -32.545710	       -2.208900	       +4.308962	       +0.000614	       +0.269130	       +0.000000	      -44.867021	      -44.867021
              22	               5	      -39.696201	      -35.287188	     -599.283274	     +582.874040	      -32.582151	       -2.208900	       +4.342778	       -0.000366	       +0.269268	       +0.000000	      -44.648607	      -44.648607
              22	               6	      -39.570623	      -35.161609	     -596.446010	     +579.806734	      -32.550343	       -2.208900	       +4.244314	       +0.000385	       +0.270158	       +0.000000	      -44.945305	      -44.945305
              22	               7	      -39.568905	      -35.159891	     -597.619691	     +581.049985	      -32.556483	       -2.208900	       +4.251215	       +0.000444	       +0.270171	       +0.000000	      -44.874974	      -44.874974
              22	               8	      -17.545461	      -13.136447	     -390.672805	     +387.886335	      -21.676294	       -2.208900	       +5.819318	       -0.000664	       +0.643600	       +0.000001	      -18.643445	      -18.643445
              22	               9	      -17.506054	      -13.097040	     -390.004205	     +387.266397	      -21.684967	       -2.208900	       +5.818912	       -0.000604	       +0.645196	       +0.000001	      -18.603863	      -18.603863
              22	              10	      -17.368635	      -12.959621	     -378.869676	     +376.449137	      -21.691432	       -2.208900	       +5.926704	       -0.000216	       +0.650823	       +0.000001	      -18.185267	      -18.185267
              22	              11	      -17.365577	      -12.956563	     -378.802475	     +376.382235	      -21.689344	       -2.208900	       +5.926180	       -0.000252	       +0.650949	       +0.000001	      -18.183403	      -18.183403
              22	              12	      -10.630580	       -6.221566	     -399.456181	     +402.175525	      -17.273416	       -2.208900	       +3.702475	       -0.000035	       +0.801643	       +0.000001	      -10.851597	      -10.794199
              22	              13	      -10.619139	       -6.210125	     -399.119075	     +401.862686	      -17.283926	       -2.208900	       +3.702614	       -0.000030	       +0.801640	       +0.000001	      -10.837701	      -10.780928
              22	              14	      -10.254313	       -5.845299	     -401.624951	     +405.179611	      -17.522322	       -2.208900	       +3.418681	       +0.000026	       +0.801597	       +0.000001	      -10.548981	      -10.473332
              22	              15	      -10.244391	       -5.835378	     -402.397572	     +405.974859	      -17.523736	       -2.208900	       +3.403479	       +0.000096	       +0.801606	       +0.000001	      -10.542969	      -10.466368
              22	              16	       -9.147469	       -4.738456	     -379.299681	     +383.725148	      -17.470577	       -2.208900	       +3.151624	       +0.000288	       +0.801646	       +0.000001	       -9.893486	       -9.703710
              22	              17	       -9.142133	       -4.733119	     -381.741965	     +386.223498	      -17.517207	       -2.208900	       +3.150239	       +0.000330	       +0.801645	       +0.000001	       -9.885435	       -9.696389
              22	              18	       -8.577069	       -4.168055	     -384.051513	     +389.803194	      -17.358876	       -2.208900	       +2.790653	       +0.000762	       +0.801616	       +0.000001	       -8.816541	       -8.757469
              22	              19	       -8.560053	       -4.151039	     -383.940860	     +389.712015	      -17.361097	       -2.208900	       +2.778329	       +0.000788	       +0.801602	       +0.000001	       -8.811614	       -8.749546
              22	              20	       -7.703412	       -3.294398	     -380.050050	     +385.919796	      -16.245589	       -2.208900	       +2.355952	       +0.000359	       +0.801634	       +0.000001	       -8.019891	       -7.944548
              22	              21	       -7.638034	       -3.229021	     -379.764884	     +385.750337	      -16.258967	       -2.208900	       +2.340014	       +0.000427	       +0.801645	       +0.000001	       -7.933500	       -7.863193
              22	              22	       -7.117234	       -2.708220	     -327.172501	     +333.884658	      -16.846791	       -2.208900	       +2.403288	       +0.000475	       +0.801639	       +0.000001	       -7.731346	       -7.582313
              22	              23	       -7.105353	       -2.696339	     -327.962482	     +334.691598	      -16.822090	       -2.208900	       +2.390344	       +0.000477	       +0.801634	       +0.000001	       -7.702629	       -7.557869
              22	              24	       -5.867649	       -1.458635	     -472.027429	     +481.460344	      -16.905119	       -2.208900	       +1.203618	       +0.000113	       +0.801430	       +0.000001	       -6.268586	       -6.173789
              22	              25	       -5.764836	       -1.355822	     -470.508840	     +479.970281	      -16.745563	       -2.208900	       +1.116374	       -0.000014	       +0.801587	       +0.000001	       -6.167748	       -6.072695
              22	              26	       -3.108348	       +1.300665	     -474.674853	     +489.504782	      -12.682911	       +0.000000	       -3.123963	       -0.000207	       -0.801631	       -0.000001	       -0.976945	       -1.491053
              22	              27	       -3.088699	       +1.320315	     -468.610472	     +483.300025	      -12.564371	       +0.000000	       -3.104317	       -0.000168	       -0.801618	       -0.000001	       -0.979135	       -1.486210
              22	              28	       -2.527631	       +1.881383	     -506.410773	     +522.432378	      -12.811638	       +0.000000	       -3.692557	       -0.000048	       -0.801557	       -0.000001	       -0.482591	       -0.983755
              22	              29	       -2.424772	       +1.984242	     -501.384508	     +517.280053	      -12.564604	       +0.000000	       -3.758197	       -0.000053	       -0.801376	       -0.000001	       -0.427256	       -0.915466
              22	              30	       -2.018795	       +2.390219	     -407.038541	     +421.010137	      -10.762597	       +0.000000	       -3.771558	       -0.000929	       -0.801545	       -0.000001	       -0.562558	       -0.902804
              22	              31	       -2.013999	       +2.395015	     -409.224414	     +423.239312	      -10.788280	       +0.000000	       -3.773538	       -0.000948	       -0.801538	       -0.000001	       -0.546920	       -0.889508
              22	              32	       -0.900253	       +3.508761	     -428.873301	     +444.805992	      -10.852484	       +0.000000	       -4.315949	       -0.000701	       -0.801362	       -0.000001	       +0.764258	       +0.361869
              22	              33	       -0.871190	       +3.537824	     -430.937591	     +446.924497	      -10.845241	       +0.000000	       -4.337360	       -0.000665	       -0.801428	       -0.000001	       +0.804305	       +0.399211
              22	              34	       +1.945957	       +6.354971	     -332.578056	     +346.770355	       -6.611661	       +0.000000	       -4.495344	       +0.000286	       -0.801588	       -0.000001	       +3.085294	       +2.835951
              22	              35	       +1.983574	       +6.392588	     -329.169450	     +343.305657	       -6.549108	       +0.000000	       -4.493695	       +0.000204	       -0.801542	       -0.000001	       +3.093404	       +2.850904
              22	              36	       +3.821254	       +8.230268	     -318.762874	     +334.040489	       -5.715735	       +0.000000	       -4.654425	       -0.000889	       -0.801645	       -0.000001	       +4.907454	       +4.670867
              22	              37	       +3.848379	       +8.257392	     -311.311526	     +326.536477	       -5.666731	       +0.000000	       -4.622273	       -0.000096	       -0.801645	       -0.000001	       +4.935947	       +4.700387
              22	              38	       +3.878471	       +8.287485	     -313.563078	     +328.856297	       -5.692206	       +0.000000	       -4.635454	       -0.000376	       -0.801637	       -0.000001	       +4.965558	       +4.729683
              22	              39	       +3.888885	       +8.297898	     -319.969787	     +335.341702	       -5.715967	       +0.000000	       -4.668458	       -0.001029	       -0.801632	       -0.000001	       +4.987491	       +4.747961
              22	              40	       +4.941519	       +9.350533	     -299.344358	     +315.904201	       -5.502535	       +0.000000	       -5.044245	       +0.000411	       -0.801592	       -0.000001	       +6.013062	       +5.766624
              22	              41	       +4.945468	       +9.354482	     -304.430053	     +321.066754	       -5.582877	       +0.000000	       -5.054032	       +0.000269	       -0.801588	       -0.000001	       +5.999792	       +5.756428
              22	              42	       +5.062527	       +9.471541	     -246.677412	     +262.641663	       -5.118332	       +0.000000	       -4.873160	       +0.000762	       -0.801403	       -0.000001	       +5.972758	       +5.766402
              22	              43	       +5.065572	       +9.474585	     -247.010651	     +262.993443	       -5.121996	       +0.000000	       -4.877938	       +0.000674	       -0.801397	       -0.000001	       +5.982858	       +5.774859
              22	              44	       +5.970865	      +10.379879	     -308.755692	     +327.248332	       -6.012852	       +0.000000	       -5.089391	       +0.001692	       -0.778238	       -0.000001	       +7.390397	       +7.341811
              22	              45	       +5.985594	      +10.394608	     -307.589120	     +326.090136	       -6.005165	       +0.000000	       -5.073015	       +0.001837	       -0.777369	       -0.000001	       +7.422836	       +7.379644
              22	              46	       +7.712113	      +12.121127	     -209.815211	     +227.650607	       -4.144827	       +0.000000	       -4.458345	       +0.002330	       -0.687403	       -0.000001	       +9.232223	       +9.232223
              22	              47	       +7.716259	      +12.125273	     -209.554335	     +227.390045	       -4.138665	       +0.000000	       -4.458458	       +0.002386	       -0.687212	       -0.000001	       +9.238587	       +9.238587
              22	              48	       +8.225872	      +12.634886	     -288.150034	     +308.719178	       -5.095478	       +0.000000	       -4.891832	       +0.000733	       -0.664518	       -0.000001	      +10.581834	      +10.581834
              22	              49	       +8.236318	      +12.645331	     -288.108636	     +308.682217	       -5.096202	       +0.000000	       -4.889844	       +0.000940	       -0.664069	       -0.000001	      +10.587535	      +10.587535
              22	              50	       +9.059451	      +13.468465	     -228.976026	     +249.002599	       -4.348188	       +0.000000	       -4.455386	       +0.001419	       -0.630463	       -0.000001	      +11.222999	      +11.222999
              22	              51	       +9.065222	      +13.474235	     -230.373661	     +250.428484	       -4.357934	       +0.000000	       -4.464945	       +0.001446	       -0.630239	       -0.000001	      +11.231944	      +11.231944
              22	              52	       +9.639269	      +14.048282	     -233.592377	     +254.857094	       -4.732499	       +0.000000	       -4.671173	       +0.000988	       -0.608763	       -0.000000	      +11.861046	      +11.861046
              22	              53	       +9.642215	      +14.051229	     -232.697296	     +253.953578	       -4.721776	       +0.000000	       -4.666082	       +0.001169	       -0.608656	       -0.000000	      +11.868424	      +11.868424
              22	              54	      +10.407413	      +14.816426	     -194.149123	     +214.310673	       -3.734532	       +0.000000	       -3.999541	       +0.000623	       -0.582214	       -0.000000	      +12.427477	      +12.427477
              22	              55	      +10.439782	      +14.848795	     -198.143148	     +218.422603	       -3.770084	       +0.000000	       -4.014059	       +0.000561	       -0.581146	       -0.000000	      +12.495311	      +12.495311
              22	              56	      +11.974975	      +16.383989	     -168.262248	     +189.720043	       -3.271868	       +0.000000	       -3.881879	       +0.000292	       -0.534633	       -0.000000	      +14.304047	      +14.304047
              22	              57	      +11.982251	      +16.391265	     -173.149727	     +194.714836	       -3.327397	       +0.000000	       -3.910033	       +0.000135	       -0.534430	       -0.000000	      +14.327680	      +14.327680
              22	              58	      +13.134244	      +17.543258	     -123.460397	     +145.598521	       -2.927019	       +0.000000	       -3.516507	       -0.000022	       -0.504163	       -0.000000	      +15.694599	      +15.694599
              22	              59	      +13.137581	      +17.546595	     -126.053943	     +148.203990	       -2.935479	       +0.000000	       -3.524140	       +0.000067	       -0.504080	       -0.000000	      +15.690429	      +15.690429
              22	              60	      +13.174716	      +17.583729	     -211.896154	     +234.595727	       -3.296148	       +0.000000	       -3.802514	       +0.000457	       -0.503161	       -0.000000	      +15.600912	      +15.600912
              22	              61	      +13.179383	      +17.588397	     -218.597678	     +241.343183	       -3.317562	       +0.000000	       -3.823584	       +0.000554	       -0.503046	       -0.000000	      +15.604360	      +15.604360
              22	              62	      +14.314035	      +18.723048	     -162.366132	     +186.983128	       -3.415108	       +0.000000	       -3.718486	       -0.000341	       -0.476523	       -0.000000	      +17.483402	      +17.483402
              22	              63	      +14.317391	      +18.726405	     -162.060404	     +186.676042	       -3.413783	       +0.000000	       -3.716332	       -0.000307	       -0.476449	       -0.000000	      +17.485524	      +17.485524
              22	              64	      +14.782142	      +19.191156	     -180.779305	     +205.609737	       -3.195640	       +0.000000	       -3.637318	       -0.000068	       -0.466379	       -0.000000	      +17.997475	      +17.997475
              22	              65	      +14.823552	      +19.232566	     -178.948433	     +203.745954	       -3.167229	       +0.000000	       -3.616825	       -0.000048	       -0.465502	       -0.000000	      +18.013468	      +18.013468
              22	              66	      +15.868752	      +20.277766	     -188.687145	     +214.717188	       -3.454594	       +0.000000	       -3.668001	       -0.000169	       -0.444417	       -0.000000	      +18.907449	      +18.907449
              22	              67	      +15.902550	      +20.311564	     -191.821933	     +217.968254	       -3.484060	       +0.000000	       -3.688988	       -0.000096	       -0.443767	       -0.000000	      +18.973273	      +18.973273
              22	              68	      +16.231166	      +20.640180	     -177.157207	     +203.300860	       -3.003011	       +0.000000	       -3.589548	       +0.001144	       -0.437544	       -0.000000	      +19.551093	      +19.551093
              22	              69	      +16.237861	      +20.646875	     -175.162150	     +201.278150	       -2.989844	       +0.000000	       -3.578684	       +0.001126	       -0.437420	       -0.000000	      +19.547472	      +19.547472
              22	              70	      +16.957427	      +21.366441	     -180.552676	     +208.125818	       -3.314916	       +0.000000	       -3.720510	       -0.000440	       -0.424394	       -0.000000	      +20.537717	      +20.537717
              22	              71	      +16.962782	      +21.371796	     -183.859616	     +211.502429	       -3.342791	       +0.000000	       -3.738744	       -0.000376	       -0.424300	       -0.000000	      +20.561278	      +20.561278
              22	              72	      +17.403827	      +21.812841	     -180.425607	     +207.714302	       -3.169049	       +0.000000	       -3.585060	       -0.000367	       -0.416696	       -0.000000	      +20.534585	      +20.534585
              22	              73	      +17.455875	      +21.864889	     -179.004800	     +206.306250	       -3.149519	       +0.000000	       -3.572301	       -0.000233	       -0.415816	       -0.000000	      +20.579629	      +20.579629
              22	              74	      +17.926369	      +22.335382	      -96.509866	     +122.732124	       -2.498936	       +0.000000	       -3.063040	       +0.000492	       -0.408032	       -0.000000	      +20.660282	      +20.660282
              22	              75	      +17.928265	      +22.337279	      -92.297848	     +118.456796	       -2.476087	       +0.000000	       -3.041804	       +0.000496	       -0.408001	       -0.000000	      +20.641056	      +20.641056
              22	              76	      +18.305841	      +22.714855	      -59.589146	      +85.081953	       -1.921933	       +0.000000	       -2.810609	       +0.000342	       -0.401963	       -0.000000	      +20.760264	      +20.760264
              22	              77	      +18.308608	      +22.717621	      -58.904395	      +84.389524	       -1.919321	       +0.000000	       -2.807216	       +0.000374	       -0.401919	       -0.000000	      +20.758593	      +20.758593
              22	              78	      +19.025695	      +23.434709	      -78.410013	     +106.279305	       -2.571702	       +0.000000	       -3.069163	       -0.000538	       -0.390932	       -0.000000	      +22.228427	      +22.228427
              22	              79	      +19.025791	      +23.434804	      -76.234734	     +104.077932	       -2.558350	       +0.000000	       -3.060711	       -0.000578	       -0.390931	       -0.000000	      +22.224137	      +22.224137
              22	              80	      +19.939291	      +24.348304	      -69.121048	      +97.186798	       -2.431372	       +0.000000	       -2.763141	       -0.000315	       -0.377775	       -0.000000	      +22.871237	      +22.871237
              22	              81	      +19.940019	      +24.349032	      -68.336628	      +96.394813	       -2.428516	       +0.000000	       -2.758327	       -0.000246	       -0.377765	       -0.000000	      +22.871341	      +22.871341
              22	              82	      +19.999142	      +24.408156	     -120.860027	     +149.373950	       -2.468945	       +0.000000	       -2.973446	       -0.000326	       -0.376944	       -0.000000	      +23.071532	      +23.071532
              22	              83	      +20.005202	      +24.414216	     -119.696810	     +148.198070	       -2.464510	       +0.000000	       -2.968272	       -0.000296	       -0.376860	       -0.000000	      +23.068478	      +23.068478
              22	              84	      +21.135562	      +25.544576	      +27.152766	       +0.611639	       -1.760141	       +0.000000	       -2.397454	       -0.000276	       -0.361830	       -0.000000	      +23.606810	      +23.606810
              22	              85	      +21.153871	      +25.562884	      +28.694190	       -0.921906	       -1.757846	       +0.000000	       -2.392490	       -0.000307	       -0.361596	       -0.000000	      +23.621948	      +23.621948
              22	              86	      +21.528353	      +25.937367	     -182.331078	     +213.841442	       -2.760909	       +0.000000	       -3.227727	       +0.000055	       -0.356884	       -0.000000	      +25.521728	      +25.521728
              22	              87	      +21.532877	      +25.941891	     -183.940141	     +215.474291	       -2.765891	       +0.000000	       -3.234357	       +0.000039	       -0.356827	       -0.000000	      +25.533902	      +25.533902
              22	              88	      +22.096338	      +26.505352	     -181.986487	     +214.473757	       -2.909415	       +0.000000	       -3.274827	       +0.000440	       -0.349966	       -0.000000	      +26.303028	      +26.303028
              22	              89	      +22.098263	      +26.507276	     -180.877017	     +213.342118	       -2.903331	       +0.000000	       -3.266986	       +0.000456	       -0.349943	       -0.000000	      +26.294784	      +26.294784
              22	              90	      +22.640345	      +27.049359	      -49.759345	      +80.432800	       -2.093920	       +0.000000	       -2.688668	       +0.000718	       -0.343587	       -0.000000	      +25.890867	      +25.890867
              22	              91	      +22.645732	      +27.054746	      -48.347798	      +79.001316	       -2.084243	       +0.000000	       -2.683080	       +0.000768	       -0.343525	       -0.000000	      +25.886195	      +25.886195
              22	              92	      +22.798641	      +27.207655	      -33.570963	      +64.360269	       -2.161758	       +0.000000	       -2.560049	       +0.000314	       -0.341774	       -0.000000	      +26.067499	      +26.067499
              22	              93	      +22.799418	      +27.208432	      -37.485922	      +68.327529	       -2.180924	       +0.000000	       -2.574298	       +0.000277	       -0.341766	       -0.000000	      +26.086385	      +26.086385
              22	              94	      +23.679970	      +28.088984	     -111.033081	     +143.752253	       -2.353936	       +0.000000	       -2.914388	       -0.000021	       -0.332022	       -0.000000	      +27.450848	      +27.450848
              22	              95	      +23.683931	      +28.092944	     -108.970048	     +141.658902	       -2.342566	       +0.000000	       -2.906620	       -0.000008	       -0.331979	       -0.000000	      +27.439668	      +27.439668
              22	              96	      +23.952070	      +28.361083	     -195.018634	     +228.881889	       -2.795079	       +0.000000	       -3.064990	       -0.000052	       -0.329123	       -0.000000	      +28.003185	      +28.003185
              22	              97	      +23.979218	      +28.388232	     -194.945468	     +228.852881	       -2.795726	       +0.000000	       -3.063935	       -0.000023	       -0.328836	       -0.000000	      +28.047752	      +28.047752
              22	              98	      +24.160320	      +28.569334	      -93.169791	     +125.902219	       -2.242663	       +0.000000	       -2.666158	       -0.000024	       -0.326937	       -0.000000	      +27.823607	      +27.823607
              22	              99	      +24.160688	      +28.569701	      -93.045236	     +125.779971	       -2.245113	       +0.000000	       -2.665121	       -0.000057	       -0.326934	       -0.000000	      +27.824502	      +27.824502

k-point 23:
              23	               0	      -65.468367	      -61.059353	     -633.764259	     +592.301512	      -39.284778	       -2.208900	       +4.600993	       +0.000107	       +0.160593	       +0.000000	      -76.146532	      -76.146532
              23	               1	      -65.468364	      -61.059350	     -633.764283	     +592.301512	      -39.284778	       -2.208900	       +4.600807	       +0.000109	       +0.160593	       +0.000000	      -76.146742	      -76.146742
              23	               2	      -42.219225	      -37.810211	     -603.725832	     +584.850652	      -33.204603	       -2.208900	       +4.223541	       -0.001694	       +0.252537	       +0.000000	      -47.856242	      -47.856242
              23	               3	      -42.204416	      -37.795402	     -603.795231	     +585.115910	      -33.241708	       -2.208900	       +4.265051	       -0.002534	       +0.252630	       +0.000000	      -47.655978	      -47.655978
              23	               4	      -39.715679	      -35.306665	     -600.320366	     +583.690098	      -32.545710	       -2.208900	       +4.308962	       +0.000613	       +0.269130	       +0.000000	      -44.867016	      -44.867016
              23	               5	      -39.696202	      -35.287188	     -599.283225	     +582.873995	      -32.582150	       -2.208900	       +4.342777	       -0.000366	       +0.269268	       +0.000000	      -44.648603	      -44.648603
              23	               6	      -39.570621	      -35.161608	     -596.446064	     +579.806781	      -32.550343	       -2.208900	       +4.244315	       +0.000385	       +0.270158	       +0.000000	      -44.945311	      -44.945311
              23	               7	      -39.568904	      -35.159890	     -597.619742	     +581.050030	      -32.556484	       -2.208900	       +4.251217	       +0.000444	       +0.270171	       +0.000000	      -44.874979	      -44.874979
              23	               8	      -17.545462	      -13.136448	     -390.672720	     +387.886251	      -21.676294	       -2.208900	       +5.819316	       -0.000664	       +0.643600	       +0.000001	      -18.643447	      -18.643447
              23	               9	      -17.506055	      -13.097041	     -390.004120	     +387.266313	      -21.684967	       -2.208900	       +5.818909	       -0.000604	       +0.645196	       +0.000001	      -18.603864	      -18.603864
              23	              10	      -17.368641	      -12.959627	     -378.869736	     +376.449190	      -21.691433	       -2.208900	       +5.926703	       -0.000216	       +0.650823	       +0.000001	      -18.185276	      -18.185276
              23	              11	      -17.365583	      -12.956569	     -378.802536	     +376.382289	      -21.689345	       -2.208900	       +5.926179	       -0.000252	       +0.650949	       +0.000001	      -18.183412	      -18.183412
              23	              12	      -10.630584	       -6.221570	     -399.456125	     +402.175457	      -17.273415	       -2.208900	       +3.702482	       -0.000035	       +0.801643	       +0.000001	      -10.851601	      -10.794203
              23	              13	      -10.619143	       -6.210129	     -399.119021	     +401.862620	      -17.283925	       -2.208900	       +3.702620	       -0.000030	       +0.801640	       +0.000001	      -10.837705	      -10.780932
              23	              14	      -10.254308	       -5.845294	     -401.624658	     +405.179315	      -17.522318	       -2.208900	       +3.418683	       +0.000025	       +0.801597	       +0.000001	      -10.548979	      -10.473328
              23	              15	      -10.244386	       -5.835373	     -402.397271	     +405.974554	      -17.523732	       -2.208900	       +3.403482	       +0.000095	       +0.801607	       +0.000001	      -10.542966	      -10.466365
              23	              16	       -9.147467	       -4.738454	     -379.299660	     +383.725122	      -17.470580	       -2.208900	       +3.151617	       +0.000289	       +0.801646	       +0.000001	       -9.893500	       -9.703720
              23	              17	       -9.142131	       -4.733117	     -381.741967	     +386.223497	      -17.517211	       -2.208900	       +3.150232	       +0.000331	       +0.801645	       +0.000001	       -9.885449	       -9.696399
              23	              18	       -8.577057	       -4.168043	     -384.051492	     +389.803186	      -17.358872	       -2.208900	       +2.790647	       +0.000763	       +0.801616	       +0.000001	       -8.816531	       -8.757458
              23	              19	       -8.560041	       -4.151027	     -383.940822	     +389.711990	      -17.361094	       -2.208900	       +2.778323	       +0.000789	       +0.801602	       +0.000001	       -8.811604	       -8.749535
              23	              20	       -7.703407	       -3.294393	     -380.050603	     +385.920359	      -16.245589	       -2.208900	       +2.355956	       +0.000358	       +0.801634	       +0.000001	       -8.019877	       -7.944536
              23	              21	       -7.638029	       -3.229016	     -379.765529	     +385.750993	      -16.258967	       -2.208900	       +2.340018	       +0.000426	       +0.801645	       +0.000001	       -7.933486	       -7.863181
              23	              22	       -7.117241	       -2.708227	     -327.172690	     +333.884843	      -16.846793	       -2.208900	       +2.403293	       +0.000475	       +0.801639	       +0.000001	       -7.731348	       -7.582316
              23	              23	       -7.105360	       -2.696347	     -327.962700	     +334.691813	      -16.822092	       -2.208900	       +2.390348	       +0.000477	       +0.801634	       +0.000001	       -7.702631	       -7.557871
              23	              24	       -5.867653	       -1.458640	     -472.027018	     +481.459930	      -16.905117	       -2.208900	       +1.203617	       +0.000113	       +0.801430	       +0.000001	       -6.268588	       -6.173792
              23	              25	       -5.764841	       -1.355827	     -470.508466	     +479.969904	      -16.745561	       -2.208900	       +1.116373	       -0.000014	       +0.801587	       +0.000001	       -6.167751	       -6.072699
              23	              26	       -3.108351	       +1.300663	     -474.674744	     +489.504667	      -12.682906	       +0.000000	       -3.123961	       -0.000207	       -0.801631	       -0.000001	       -0.976944	       -1.491052
              23	              27	       -3.088702	       +1.320312	     -468.610398	     +483.299945	      -12.564367	       +0.000000	       -3.104315	       -0.000168	       -0.801618	       -0.000001	       -0.979134	       -1.486210
              23	              28	       -2.527630	       +1.881384	     -506.411147	     +522.432765	      -12.811648	       +0.000000	       -3.692558	       -0.000049	       -0.801557	       -0.000001	       -0.482589	       -0.983754
              23	              29	       -2.424771	       +1.984242	     -501.384880	     +517.280438	      -12.564614	       +0.000000	       -3.758199	       -0.000053	       -0.801376	       -0.000001	       -0.427255	       -0.915465
              23	              30	       -2.018789	       +2.390225	     -407.038657	     +421.010266	      -10.762603	       +0.000000	       -3.771563	       -0.000929	       -0.801545	       -0.000001	       -0.562557	       -0.902802
              23	              31	       -2.013993	       +2.395021	     -409.224523	     +423.239435	      -10.788287	       +0.000000	       -3.773544	       -0.000948	       -0.801538	       -0.000001	       -0.546919	       -0.889506
              23	              32	       -0.900245	       +3.508769	     -428.873505	     +444.806211	      -10.852487	       +0.000000	       -4.315956	       -0.000701	       -0.801362	       -0.000001	       +0.764263	       +0.361876
              23	              33	       -0.871182	       +3.537832	     -430.937807	     +446.924729	      -10.845245	       +0.000000	       -4.337366	       -0.000665	       -0.801428	       -0.000001	       +0.804310	       +0.399217
