# Generated by LORRAX unknown at 2026-07-21 19:41:46 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018  -76.899496719
       1       2  -65.484467018  -76.899496719
       1       3  -42.100571074  -47.525257168
       1       4  -42.100571074  -47.525257168
       1       5  -39.580048907  -44.864404296
       1       6  -39.580048907  -44.864404296
       1       7  -39.404856500  -44.181217473
       1       8  -39.404856500  -44.181217473
       1       9  -19.386942795  -21.572192831
       1      10  -19.386942795  -21.572192831
       1      11  -18.188235500  -19.612347267
       1      12  -18.188235500  -19.612347267
       1      13  -10.891408280  -11.626972201
       1      14  -10.891408280  -11.626972201
       1      15   -7.880918703   -7.271598198
       1      16   -7.880918703   -7.271598198
       1      17   -7.821580623   -7.230986060
       1      18   -7.821580623   -7.230986060
       1      19   -7.130428248   -8.123373687
       1      20   -7.130428248   -8.123373687
       1      21   -6.799255100   -6.456630874
       1      22   -6.799255100   -6.456630874
       1      23   -6.718284858   -6.383994765
       1      24   -6.718284858   -6.383994765
       1      25   -5.398968461   -6.111488724
       1      26   -5.398968461   -6.111488724
       1      27   -2.591354807   -0.785334131
       1      28   -2.591354807   -0.785334131
       1      29   -2.515375113   -0.733803002
       1      30   -2.515375113   -0.733803002
       1      31   -2.347811089   -0.903326732
       1      32   -2.347811089   -0.903326732
       1      33   -2.339587732   -0.870870549
       1      34   -2.339587732   -0.870870549
       1      35    1.083633196    3.168990881
       1      36    1.083633196    3.168990881
       1      37    3.734849865    5.078890833
       1      38    3.734849865    5.078890833
       1      39    3.946919000    4.048624439
       1      40    3.946919000    4.048624439
       1      41    4.785055122    4.983966761
       1      42    4.785055122    4.983966761
       1      43    5.503172052    6.850197597
       1      44    5.503172052    6.850197597
       1      45    5.579950066    6.922902694
       1      46    5.579950066    6.922902694
       1      47    7.479929784    9.217471449
       1      48    7.479929784    9.217471449
       1      49    7.497362935    9.241739707
       1      50    7.497362935    9.241739707
       1      51    7.654691784    9.086013506
       1      52    7.654691784    9.086013506
       1      53   10.761649208   14.242640969
       1      54   10.761649208   14.242640969
       1      55   10.776235974   14.259294868
       1      56   10.776235974   14.259294868
       1      57   10.850507044   13.097451508
       1      58   10.850507044   13.097451508
       1      59   11.100026503   13.962281978
       1      60   11.100026503   13.962281979
       1      61   11.106967549   13.994918604
       1      62   11.106967549   13.994918604
       1      63   11.233375487   12.633009997
       1      64   11.233375487   12.633009997
       1      65   14.035511446   15.547101087
       1      66   14.035511446   15.547101087
       1      67   14.277796832   15.867889612
       1      68   14.277796832   15.867889612
       1      69   14.661947245   16.973539571
       1      70   14.661947245   16.973539571
       1      71   16.071642721   17.926763421
       1      72   16.071642721   17.926763422
       1      73   18.061620554   21.678584810
       1      74   18.061620554   21.678584810
       1      75   18.238654235   21.858027771
       1      76   18.238654235   21.858027771
       1      77   20.596832559   23.721402406
       1      78   20.596832559   23.721402406
       1      79   20.823269636   23.712395031
       1      80   20.823269636   23.712395031
       1      81   20.838623102   23.723118144
       1      82   20.838623102   23.723118144
       1      83   21.148650506   22.702452575
       1      84   21.148650506   22.702452576
       1      85   21.801451426   23.913040933
       1      86   21.801451426   23.913040934
       1      87   22.264416348   25.949386650
       1      88   22.264416348   25.949386650
       1      89   22.311075289   26.064649383
       1      90   22.311075289   26.064649383
       1      91   22.988315852   26.529174923
       1      92   22.988315852   26.529174924
       1      93   23.435677727   26.902978819
       1      94   23.435677727   26.902978819
       1      95   23.447354607   26.910357809
       1      96   23.447354607   26.910357809
       1      97   24.078747747   28.510476806
       1      98   24.078747747   28.510476806
       1      99   24.087456174   27.014517642
       1     100   24.087456174   27.014517642
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -76.526662990
       1       2  -65.465979595  -76.526662971
       1       3  -42.126170772  -47.671252242
       1       4  -42.126170730  -47.671252609
       1       5  -39.593525639  -44.894180018
       1       6  -39.593525613  -44.894181194
       1       7  -39.464893506  -44.562106243
       1       8  -39.464893424  -44.562107741
       1       9  -18.989632684  -20.848084176
       1      10  -18.989632677  -20.848084320
       1      11  -18.014212873  -19.256356129
       1      12  -18.014212871  -19.256356173
       1      13  -10.482476696  -11.250506017
       1      14  -10.482476624  -11.250502207
       1      15   -8.606804429   -8.738456400
       1      16   -8.606804196   -8.738417807
       1      17   -8.256218114   -8.558773446
       1      18   -8.256218017   -8.558779049
       1      19   -7.436880538   -7.119523059
       1      20   -7.436880359   -7.119441093
       1      21   -7.317413940   -7.002832087
       1      22   -7.317413788   -7.002864758
       1      23   -6.409757166   -6.836306937
       1      24   -6.409757075   -6.836329191
       1      25   -5.682865229   -5.932916268
       1      26   -5.682865187   -5.932934314
       1      27   -3.039484302   -1.403831472
       1      28   -3.039482339   -1.403823179
       1      29   -2.737502329   -1.131295294
       1      30   -2.737499333   -1.131651706
       1      31   -2.697296316   -1.147475397
       1      32   -2.697295121   -1.147917607
       1      33   -1.968037915   -0.193073308
       1      34   -1.968037351   -0.193139221
