n=53   E_DFT=    9.642212  Re=   11.868516  Im=    0.000962
n=54   E_DFT=   10.407414  Re=   12.427656  Im=   -0.000093
n=55   E_DFT=   10.439783  Re=   12.495456  Im=   -0.000101
n=56   E_DFT=   11.974969  Re=   14.304136  Im=   -0.000056
n=57   E_DFT=   11.982246  Re=   14.327751  Im=   -0.000197
n=58   E_DFT=   13.134243  Re=   15.694483  Im=    0.000192
n=59   E_DFT=   13.137581  Re=   15.690302  Im=    0.000289
n=60   E_DFT=   13.174720  Re=   15.600618  Im=    0.001043
n=61   E_DFT=   13.179388  Re=   15.604078  Im=    0.001074
n=62   E_DFT=   14.314042  Re=   17.483269  Im=    0.000030
n=63   E_DFT=   14.317398  Re=   17.485381  Im=    0.000068
n=64   E_DFT=   14.782155  Re=   17.997441  Im=    0.000068
n=65   E_DFT=   14.823564  Re=   18.013463  Im=    0.000069
n=66   E_DFT=   15.868750  Re=   18.907654  Im=   -0.000911
n=67   E_DFT=   15.902549  Re=   18.973482  Im=   -0.000858
n=68   E_DFT=   16.231173  Re=   19.551083  Im=    0.001019
n=69   E_DFT=   16.237868  Re=   19.547454  Im=    0.001004
n=70   E_DFT=   16.957432  Re=   20.537647  Im=   -0.000341
n=71   E_DFT=   16.962787  Re=   20.561215  Im=   -0.000278
n=72   E_DFT=   17.403842  Re=   20.534639  Im=   -0.000519
n=73   E_DFT=   17.455890  Re=   20.579685  Im=   -0.000425
n=74   E_DFT=   17.926375  Re=   20.660060  Im=    0.000992
n=75   E_DFT=   17.928272  Re=   20.640833  Im=    0.001015
n=76   E_DFT=   18.305844  Re=   20.759902  Im=    0.000474
n=77   E_DFT=   18.308611  Re=   20.758239  Im=    0.000517
n=78   E_DFT=   19.025700  Re=   22.228283  Im=   -0.000402
n=79   E_DFT=   19.025795  Re=   22.223995  Im=   -0.000445
n=80   E_DFT=   19.939293  Re=   22.871165  Im=    0.000041
n=81   E_DFT=   19.940021  Re=   22.871255  Im=    0.000109
n=82   E_DFT=   19.999146  Re=   23.071234  Im=    0.000203
n=83   E_DFT=   20.005207  Re=   23.068193  Im=    0.000242
n=84   E_DFT=   21.135551  Re=   23.606831  Im=   -0.000289
n=85   E_DFT=   21.153859  Re=   23.621983  Im=   -0.000347
n=86   E_DFT=   21.528329  Re=   25.521665  Im=    0.000338
n=87   E_DFT=   21.532853  Re=   25.533842  Im=    0.000332
n=88   E_DFT=   22.096328  Re=   26.303174  Im=    0.000514
n=89   E_DFT=   22.098253  Re=   26.294928  Im=    0.000527
n=90   E_DFT=   22.640336  Re=   25.890688  Im=    0.000826
n=91   E_DFT=   22.645723  Re=   25.886020  Im=    0.000876
n=92   E_DFT=   22.798622  Re=   26.067273  Im=    0.000861
n=93   E_DFT=   22.799400  Re=   26.086152  Im=    0.000831
n=94   E_DFT=   23.679958  Re=   27.450576  Im=    0.000518
n=95   E_DFT=   23.683919  Re=   27.439410  Im=    0.000522
n=96   E_DFT=   23.952064  Re=   28.003534  Im=   -0.000257
n=97   E_DFT=   23.979212  Re=   28.048113  Im=   -0.000271
n=98   E_DFT=   24.160332  Re=   27.823262  Im=    0.000851
n=99   E_DFT=   24.160700  Re=   27.824163  Im=    0.000832

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -76.393061  Im=    0.001460
n=1    E_DFT=  -65.453768  Re=  -76.392633  Im=    0.001467
n=2    E_DFT=  -42.170481  Re=  -47.799337  Im=   -0.006899
n=3    E_DFT=  -42.163240  Re=  -47.607963  Im=   -0.003833
n=4    E_DFT=  -39.636360  Re=  -44.757508  Im=   -0.001553
n=5    E_DFT=  -39.634236  Re=  -44.738904  Im=   -0.000703
n=6    E_DFT=  -39.534291  Re=  -44.921967  Im=   -0.006679
n=7    E_DFT=  -39.525881  Re=  -44.670184  Im=   -0.004508
n=8    E_DFT=  -18.334010  Re=  -19.859344  Im=   -0.002262
n=9    E_DFT=  -18.318231  Re=  -19.840366  Im=   -0.002203
n=10   E_DFT=  -17.722536  Re=  -18.780684  Im=    0.000913
n=11   E_DFT=  -17.721166  Re=  -18.779734  Im=    0.000878
n=12   E_DFT=  -10.245735  Re=  -10.796143  Im=    0.000636
n=13   E_DFT=  -10.220717  Re=  -10.778544  Im=    0.000697
n=14   E_DFT=   -9.056407  Re=   -9.613008  Im=    0.000514
n=15   E_DFT=   -9.046129  Re=   -9.600283  Im=    0.000583
n=16   E_DFT=   -9.017569  Re=   -9.211000  Im=    0.000922
n=17   E_DFT=   -8.988062  Re=   -9.198230  Im=    0.000881
n=18   E_DFT=   -8.542474  Re=   -8.852462  Im=    0.001303
n=19   E_DFT=   -8.516204  Re=   -8.838679  Im=    0.001223
n=20   E_DFT=   -7.289162  Re=   -7.070655  Im=    0.000748
n=21   E_DFT=   -7.213013  Re=   -6.972340  Im=    0.000749
n=22   E_DFT=   -6.417986  Re=   -6.898652  Im=    0.000402
n=23   E_DFT=   -6.383177  Re=   -6.845219  Im=    0.000359
n=24   E_DFT=   -6.168057  Re=   -6.831821  Im=    0.001183
n=25   E_DFT=   -6.099043  Re=   -6.749889  Im=    0.001085
n=26   E_DFT=   -3.445813  Re=   -1.619739  Im=   -0.000983
n=27   E_DFT=   -3.384031  Re=   -1.556947  Im=   -0.001011
n=28   E_DFT=   -2.847929  Re=   -0.766721  Im=   -0.000809
n=29   E_DFT=   -2.831975  Re=   -0.747255  Im=   -0.000789
n=30   E_DFT=   -2.645257  Re=   -0.983830  Im=   -0.000977
n=31   E_DFT=   -2.592549  Re=   -0.940328  Im=   -0.001020
n=32   E_DFT=   -1.170746  Re=    0.643978  Im=   -0.000915
n=33   E_DFT=   -1.137569  Re=    0.673027  Im=   -0.000860
n=34   E_DFT=    3.626558  Re=    5.131023  Im=    0.000053
n=35   E_DFT=    3.659790  Re=    5.139000  Im=    0.000036
n=36   E_DFT=    4.108825  Re=    5.002208  Im=    0.000073
n=37   E_DFT=    4.114094  Re=    5.008413  Im=    0.000106
n=38   E_DFT=    4.242546  Re=    4.951938  Im=   -0.000417
n=39   E_DFT=    4.333528  Re=    5.027525  Im=   -0.000302
n=40   E_DFT=    4.972503  Re=    6.345305  Im=    0.000408
n=41   E_DFT=    4.977818  Re=    6.332755  Im=    0.000525
n=42   E_DFT=    5.116611  Re=    6.021085  Im=    0.001745
n=43   E_DFT=    5.119130  Re=    6.009593  Im=    0.001857
n=44   E_DFT=    6.377226  Re=    8.199777  Im=   -0.000660
n=45   E_DFT=    6.460976  Re=    8.287415  Im=   -0.000125
n=46   E_DFT=    6.974872  Re=    8.447621  Im=    0.000244
n=47   E_DFT=    7.009344  Re=    8.599551  Im=    0.000205
n=48   E_DFT=    7.026518  Re=    8.334204  Im=    0.001130
n=49   E_DFT=    7.073719  Re=    8.304346  Im=    0.000827
n=50   E_DFT=    7.846986  Re=    9.414526  Im=   -0.000271
n=51   E_DFT=    7.849614  Re=    9.415024  Im=   -0.000288
n=52   E_DFT=    9.209836  Re=   11.571423  Im=    0.000977
n=53   E_DFT=    9.248774  Re=   11.646595  Im=    0.000859
n=54   E_DFT=    9.762895  Re=   12.322950  Im=    0.003116
n=55   E_DFT=    9.769431  Re=   12.332386  Im=    0.003309
n=56   E_DFT=   10.615497  Re=   12.889024  Im=   -0.000301
n=57   E_DFT=   10.660545  Re=   12.938397  Im=   -0.000241
n=58   E_DFT=   12.076228  Re=   15.279019  Im=   -0.000690
n=59   E_DFT=   12.097790  Re=   15.296334  Im=   -0.000314
n=60   E_DFT=   14.435838  Re=   16.534225  Im=    0.000914
n=61   E_DFT=   14.441038  Re=   16.517468  Im=    0.000867
n=62   E_DFT=   15.090692  Re=   17.298815  Im=   -0.000115
n=63   E_DFT=   15.093921  Re=   17.292862  Im=   -0.000063
n=64   E_DFT=   15.220725  Re=   17.651665  Im=    0.001035
n=65   E_DFT=   15.223438  Re=   17.652710  Im=    0.000976
n=66   E_DFT=   15.554058  Re=   18.104165  Im=   -0.000894
n=67   E_DFT=   15.554321  Re=   18.097904  Im=   -0.000921
n=68   E_DFT=   15.934143  Re=   18.643566  Im=    0.000065
n=69   E_DFT=   15.970723  Re=   18.687712  Im=    0.000245
n=70   E_DFT=   16.783729  Re=   19.433782  Im=    0.000624
n=71   E_DFT=   16.785562  Re=   19.437675  Im=    0.000633
n=72   E_DFT=   16.917464  Re=   19.116499  Im=    0.000034
n=73   E_DFT=   16.921490  Re=   19.089958  Im=    0.000014
n=74   E_DFT=   17.693825  Re=   20.541225  Im=    0.000252
n=75   E_DFT=   17.743617  Re=   20.658256  Im=    0.000140
n=76   E_DFT=   18.030567  Re=   20.967374  Im=   -0.000583
n=77   E_DFT=   18.035051  Re=   20.975448  Im=   -0.000537
n=78   E_DFT=   19.504283  Re=   23.788195  Im=   -0.000656
n=79   E_DFT=   19.513777  Re=   23.819993  Im=   -0.000572
n=80   E_DFT=   19.632764  Re=   23.125176  Im=    0.000575
n=81   E_DFT=   19.640344  Re=   23.078368  Im=    0.000632
n=82   E_DFT=   19.713689  Re=   23.087236  Im=   -0.000790
n=83   E_DFT=   19.760134  Re=   23.117968  Im=   -0.000829
n=84   E_DFT=   21.307646  Re=   25.024898  Im=    0.000310
n=85   E_DFT=   21.392890  Re=   25.155288  Im=    0.000026
n=86   E_DFT=   21.447627  Re=   24.564236  Im=    0.001420
n=87   E_DFT=   21.468243  Re=   24.631423  Im=    0.001188
n=88   E_DFT=   22.135011  Re=   24.688034  Im=    0.000176
n=89   E_DFT=   22.137843  Re=   24.686071  Im=    0.000196
n=90   E_DFT=   22.483378  Re=   26.171374  Im=    0.000220
n=91   E_DFT=   22.486114  Re=   26.193178  Im=    0.000235
n=92   E_DFT=   23.579833  Re=   28.297390  Im=    0.000701
n=93   E_DFT=   23.587966  Re=   28.341063  Im=    0.000672
n=94   E_DFT=   23.734400  Re=   28.165285  Im=   -0.000004
n=95   E_DFT=   23.740290  Re=   28.176101  Im=    0.000109
n=96   E_DFT=   24.301640  Re=   27.574766  Im=   -0.000067
n=97   E_DFT=   24.324380  Re=   27.555435  Im=    0.000023
n=98   E_DFT=   24.372062  Re=   28.134948  Im=   -0.000702
n=99   E_DFT=   24.374801  Re=   28.154147  Im=   -0.000805

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -76.527365  Im=    0.001340
n=1    E_DFT=  -65.465980  Re=  -76.527365  Im=    0.001356
n=2    E_DFT=  -42.126171  Re=  -47.669621  Im=   -0.004878
n=3    E_DFT=  -42.126171  Re=  -47.669233  Im=   -0.005502
n=4    E_DFT=  -39.593525  Re=  -44.892642  Im=   -0.002163
n=5    E_DFT=  -39.593525  Re=  -44.892507  Im=   -0.002277
n=6    E_DFT=  -39.464894  Re=  -44.559649  Im=   -0.003680
n=7    E_DFT=  -39.464894  Re=  -44.559152  Im=   -0.004420
n=8    E_DFT=  -18.989633  Re=  -20.847393  Im=   -0.001731
n=9    E_DFT=  -18.989633  Re=  -20.847382  Im=   -0.001744
n=10   E_DFT=  -18.014211  Re=  -19.256885  Im=    0.000862
n=11   E_DFT=  -18.014211  Re=  -19.256884  Im=    0.000857
n=12   E_DFT=  -10.482477  Re=  -11.250681  Im=    0.000165
n=13   E_DFT=  -10.482477  Re=  -11.250686  Im=    0.000170
n=14   E_DFT=   -8.606805  Re=   -8.740553  Im=    0.000881
n=15   E_DFT=   -8.606805  Re=   -8.740505  Im=    0.000862
n=16   E_DFT=   -8.256205  Re=   -8.558439  Im=    0.001457
n=17   E_DFT=   -8.256205  Re=   -8.558462  Im=    0.001466
n=18   E_DFT=   -7.436883  Re=   -7.122251  Im=    0.001109
n=19   E_DFT=   -7.436883  Re=   -7.122224  Im=    0.001111
n=20   E_DFT=   -7.317435  Re=   -7.007059  Im=    0.001380
n=21   E_DFT=   -7.317435  Re=   -7.007114  Im=    0.001398
n=22   E_DFT=   -6.409754  Re=   -6.835439  Im=   -0.000193
n=23   E_DFT=   -6.409754  Re=   -6.835447  Im=   -0.000192
n=24   E_DFT=   -5.682858  Re=   -5.934646  Im=    0.000909
n=25   E_DFT=   -5.682858  Re=   -5.934623  Im=    0.000898
n=26   E_DFT=   -3.039476  Re=   -1.401649  Im=   -0.001335
n=27   E_DFT=   -3.039476  Re=   -1.401754  Im=   -0.001304
n=28   E_DFT=   -2.737514  Re=   -1.129921  Im=   -0.000856
n=29   E_DFT=   -2.737514  Re=   -1.130274  Im=   -0.000783
n=30   E_DFT=   -2.697310  Re=   -1.147390  Im=   -0.000696
n=31   E_DFT=   -2.697310  Re=   -1.147649  Im=   -0.000655
n=32   E_DFT=   -1.968022  Re=   -0.189468  Im=   -0.001384
n=33   E_DFT=   -1.968022  Re=   -0.189493  Im=   -0.001379
n=34   E_DFT=    2.575040  Re=    4.237393  Im=   -0.000182
n=35   E_DFT=    2.575040  Re=    4.237376  Im=   -0.000164
n=36   E_DFT=    4.137787  Re=    5.053166  Im=   -0.000508
n=37   E_DFT=    4.137787  Re=    5.053135  Im=   -0.000472
n=38   E_DFT=    4.498559  Re=    5.321638  Im=    0.000142
n=39   E_DFT=    4.498559  Re=    5.321652  Im=    0.000142
n=40   E_DFT=    5.011376  Re=    5.745067  Im=   -0.000403
n=41   E_DFT=    5.011376  Re=    5.745022  Im=   -0.000330
n=42   E_DFT=    5.208688  Re=    6.002760  Im=    0.001167
n=43   E_DFT=    5.208688  Re=    6.002739  Im=    0.001175
n=44   E_DFT=    6.274246  Re=    7.671564  Im=   -0.001105
n=45   E_DFT=    6.274246  Re=    7.671571  Im=   -0.001099
n=46   E_DFT=    6.755119  Re=    8.349790  Im=   -0.000687
n=47   E_DFT=    6.755119  Re=    8.349759  Im=   -0.000701
n=48   E_DFT=    7.214025  Re=    8.975896  Im=    0.005332
n=49   E_DFT=    7.214025  Re=    8.975943  Im=    0.005285
n=50   E_DFT=    7.784789  Re=    9.748223  Im=    0.000887
n=51   E_DFT=    7.784789  Re=    9.748206  Im=    0.000912
n=52   E_DFT=    9.124074  Re=   11.333427  Im=    0.000314
n=53   E_DFT=    9.124074  Re=   11.333419  Im=    0.000314
n=54   E_DFT=    9.888652  Re=   12.063215  Im=   -0.002425
n=55   E_DFT=    9.888653  Re=   12.063090  Im=   -0.002257
n=56   E_DFT=   10.280469  Re=   12.589565  Im=    0.000035
n=57   E_DFT=   10.280469  Re=   12.589468  Im=    0.000167
n=58   E_DFT=   11.412548  Re=   14.751811  Im=   -0.000111
n=59   E_DFT=   11.412548  Re=   14.751782  Im=   -0.000097
n=60   E_DFT=   12.579027  Re=   14.336207  Im=    0.001417
n=61   E_DFT=   12.579027  Re=   14.336236  Im=    0.001420
n=62   E_DFT=   13.626960  Re=   16.634421  Im=    0.002472
n=63   E_DFT=   13.626960  Re=   16.634418  Im=    0.002478
n=64   E_DFT=   15.232399  Re=   16.876614  Im=    0.000389
n=65   E_DFT=   15.232399  Re=   16.876629  Im=    0.000393
n=66   E_DFT=   15.261285  Re=   17.169013  Im=   -0.000004
n=67   E_DFT=   15.261285  Re=   17.169026  Im=   -0.000021
n=68   E_DFT=   16.200348  Re=   17.929052  Im=    0.000010
n=69   E_DFT=   16.200348  Re=   17.929028  Im=   -0.000000
n=70   E_DFT=   16.815713  Re=   19.384457  Im=   -0.000481
n=71   E_DFT=   16.815713  Re=   19.384473  Im=   -0.000481
n=72   E_DFT=   17.301589  Re=   20.799730  Im=   -0.000939
n=73   E_DFT=   17.301589  Re=   20.799709  Im=   -0.000954
n=74   E_DFT=   17.627895  Re=   21.045074  Im=   -0.000467
n=75   E_DFT=   17.627895  Re=   21.045044  Im=   -0.000434
n=76   E_DFT=   18.613624  Re=   21.529334  Im=   -0.001625
n=77   E_DFT=   18.613625  Re=   21.530424  Im=   -0.001039
n=78   E_DFT=   18.800892  Re=   22.327175  Im=   -0.000878
n=79   E_DFT=   18.800893  Re=   22.328326  Im=   -0.000488
n=80   E_DFT=   19.943876  Re=   23.515749  Im=    0.000453
n=81   E_DFT=   19.943876  Re=   23.515774  Im=    0.000335
n=82   E_DFT=   20.086100  Re=   22.906122  Im=   -0.001073
n=83   E_DFT=   20.086100  Re=   22.906110  Im=   -0.001061
n=84   E_DFT=   21.051086  Re=   23.827175  Im=    0.000622
n=85   E_DFT=   21.051086  Re=   23.827158  Im=    0.000627
n=86   E_DFT=   21.767448  Re=   23.395319  Im=    0.000002
n=87   E_DFT=   21.767448  Re=   23.395322  Im=    0.000003
n=88   E_DFT=   21.956563  Re=   25.515818  Im=    0.000201
n=89   E_DFT=   21.956563  Re=   25.515912  Im=    0.000173
n=90   E_DFT=   22.406965  Re=   25.934328  Im=    0.000889
n=91   E_DFT=   22.406966  Re=   25.934271  Im=    0.000944
n=92   E_DFT=   24.302515  Re=   28.355794  Im=   -0.001132
n=93   E_DFT=   24.302515  Re=   28.355883  Im=   -0.001263
n=94   E_DFT=   24.837782  Re=   28.838990  Im=   -0.000176
n=95   E_DFT=   24.837783  Re=   28.838580  Im=   -0.000197
n=96   E_DFT=   24.923395  Re=   28.545577  Im=    0.000774
n=97   E_DFT=   24.923396  Re=   28.545165  Im=    0.000755
n=98   E_DFT=   25.307746  Re=   29.518895  Im=    0.001151
n=99   E_DFT=   25.307746  Re=   29.518948  Im=    0.001243

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -76.518589  Im=    0.001872
n=1    E_DFT=  -65.505204  Re=  -76.518589  Im=    0.001872
n=2    E_DFT=  -42.186763  Re=  -47.696318  Im=   -0.005741
n=3    E_DFT=  -42.186763  Re=  -47.696305  Im=   -0.005795
n=4    E_DFT=  -39.675143  Re=  -44.767616  Im=   -0.005724
n=5    E_DFT=  -39.675143  Re=  -44.767609  Im=   -0.005815
n=6    E_DFT=  -39.538429  Re=  -44.755265  Im=   -0.000893
n=7    E_DFT=  -39.538429  Re=  -44.755257  Im=   -0.000858
n=8    E_DFT=  -18.072903  Re=  -19.409021  Im=   -0.000452
n=9    E_DFT=  -18.072903  Re=  -19.409024  Im=   -0.000454
n=10   E_DFT=  -17.618198  Re=  -18.640588  Im=    0.000871
n=11   E_DFT=  -17.618198  Re=  -18.640592  Im=    0.000871
n=12   E_DFT=  -10.544596  Re=  -10.950199  Im=    0.000608
n=13   E_DFT=  -10.544596  Re=  -10.950202  Im=    0.000607
n=14   E_DFT=   -9.558854  Re=   -9.890569  Im=    0.000883
n=15   E_DFT=   -9.558854  Re=   -9.890573  Im=    0.000883
n=16   E_DFT=   -9.179243  Re=   -9.795403  Im=    0.000246
n=17   E_DFT=   -9.179243  Re=   -9.795404  Im=    0.000247
n=18   E_DFT=   -8.134597  Re=   -7.938700  Im=    0.000095
n=19   E_DFT=   -8.134597  Re=   -7.938714  Im=    0.000095
n=20   E_DFT=   -7.026315  Re=   -7.706016  Im=    0.000327
n=21   E_DFT=   -7.026315  Re=   -7.706012  Im=    0.000328
n=22   E_DFT=   -6.612773  Re=   -6.458028  Im=    0.000488
n=23   E_DFT=   -6.612771  Re=   -6.457877  Im=    0.000486
n=24   E_DFT=   -6.332734  Re=   -6.849936  Im=    0.000460
n=25   E_DFT=   -6.332732  Re=   -6.849787  Im=    0.000460
n=26   E_DFT=   -3.126287  Re=   -1.267702  Im=   -0.000758
n=27   E_DFT=   -3.126286  Re=   -1.267946  Im=   -0.000756
n=28   E_DFT=   -2.998807  Re=   -1.136058  Im=   -0.000890
n=29   E_DFT=   -2.998805  Re=   -1.136299  Im=   -0.000893
n=30   E_DFT=   -1.891624  Re=   -0.361977  Im=   -0.001303
n=31   E_DFT=   -1.891623  Re=   -0.362001  Im=   -0.001305
n=32   E_DFT=   -1.279015  Re=    0.662077  Im=   -0.000309
n=33   E_DFT=   -1.279014  Re=    0.662045  Im=   -0.000307
n=34   E_DFT=    2.651931  Re=    3.812441  Im=   -0.000640
n=35   E_DFT=    2.651931  Re=    3.812386  Im=   -0.000635
n=36   E_DFT=    2.909046  Re=    3.790315  Im=    0.000150
n=37   E_DFT=    2.909046  Re=    3.790272  Im=    0.000160
n=38   E_DFT=    3.282128  Re=    4.392626  Im=   -0.001596
n=39   E_DFT=    3.282128  Re=    4.392615  Im=   -0.001603
n=40   E_DFT=    5.167172  Re=    5.994377  Im=    0.000122
n=41   E_DFT=    5.167172  Re=    5.994435  Im=    0.000097
n=42   E_DFT=    5.582654  Re=    6.893621  Im=    0.000845
n=43   E_DFT=    5.582655  Re=    6.893612  Im=    0.000859
n=44   E_DFT=    7.149581  Re=    8.565549  Im=    0.001073
n=45   E_DFT=    7.149582  Re=    8.565441  Im=    0.001072
n=46   E_DFT=    7.620482  Re=    9.138290  Im=    0.000131
n=47   E_DFT=    7.620482  Re=    9.138287  Im=    0.000131
n=48   E_DFT=    7.714038  Re=    9.839999  Im=    0.000575
n=49   E_DFT=    7.714038  Re=    9.839933  Im=    0.000576
n=50   E_DFT=    9.159379  Re=   11.658389  Im=    0.000419
n=51   E_DFT=    9.159379  Re=   11.658391  Im=    0.000419
n=52   E_DFT=    9.701627  Re=   11.683309  Im=   -0.000006
n=53   E_DFT=    9.701627  Re=   11.683314  Im=   -0.000005
n=54   E_DFT=   10.083475  Re=   12.740177  Im=    0.000354
n=55   E_DFT=   10.083475  Re=   12.740078  Im=    0.000370
n=56   E_DFT=   10.160898  Re=   12.731156  Im=    0.000286
n=57   E_DFT=   10.160898  Re=   12.731051  Im=    0.000294
n=58   E_DFT=   12.372287  Re=   15.943062  Im=    0.000598
n=59   E_DFT=   12.372287  Re=   15.943058  Im=    0.000599
n=60   E_DFT=   13.551373  Re=   15.367887  Im=    0.000291
n=61   E_DFT=   13.551373  Re=   15.367893  Im=    0.000291
n=62   E_DFT=   13.877356  Re=   15.882155  Im=    0.000245
n=63   E_DFT=   13.877356  Re=   15.882198  Im=    0.000244
n=64   E_DFT=   14.834136  Re=   17.154207  Im=   -0.000019
n=65   E_DFT=   14.834136  Re=   17.154269  Im=   -0.000019
n=66   E_DFT=   15.592297  Re=   18.452902  Im=    0.000347
n=67   E_DFT=   15.592297  Re=   18.452904  Im=    0.000349
n=68   E_DFT=   16.262768  Re=   19.389869  Im=   -0.000005
n=69   E_DFT=   16.262768  Re=   19.389808  Im=   -0.000004
n=70   E_DFT=   17.047679  Re=   20.264517  Im=    0.000761
n=71   E_DFT=   17.047679  Re=   20.264509  Im=    0.000760
n=72   E_DFT=   17.205224  Re=   19.558891  Im=    0.000218
n=73   E_DFT=   17.205224  Re=   19.558906  Im=    0.000218
n=74   E_DFT=   17.670259  Re=   19.276518  Im=   -0.000288
n=75   E_DFT=   17.670259  Re=   19.276486  Im=   -0.000288
n=76   E_DFT=   19.471023  Re=   23.127916  Im=   -0.000122
n=77   E_DFT=   19.471023  Re=   23.127909  Im=   -0.000125
n=78   E_DFT=   19.564059  Re=   23.570291  Im=    0.001618
n=79   E_DFT=   19.564059  Re=   23.570262  Im=    0.001623
n=80   E_DFT=   19.767101  Re=   22.786996  Im=    0.000067
n=81   E_DFT=   19.767101  Re=   22.786973  Im=    0.000067
n=82   E_DFT=   20.779954  Re=   24.138296  Im=   -0.000061
n=83   E_DFT=   20.779954  Re=   24.138314  Im=   -0.000071
n=84   E_DFT=   21.104216  Re=   25.218956  Im=   -0.000049
n=85   E_DFT=   21.104217  Re=   25.218687  Im=   -0.000054
n=86   E_DFT=   21.222122  Re=   25.090006  Im=    0.001500
n=87   E_DFT=   21.222123  Re=   25.089796  Im=    0.001504
n=88   E_DFT=   22.748402  Re=   26.815790  Im=    0.000618
n=89   E_DFT=   22.748403  Re=   26.773676  Im=    0.000641
n=90   E_DFT=   22.758944  Re=   25.955529  Im=    0.000282
n=91   E_DFT=   22.758945  Re=   26.002274  Im=    0.000264
n=92   E_DFT=   22.917925  Re=   27.317205  Im=    0.000043
n=93   E_DFT=   22.917928  Re=   27.323930  Im=    0.000045
n=94   E_DFT=   22.949454  Re=   25.886754  Im=    0.000144
n=95   E_DFT=   22.949454  Re=   25.884778  Im=    0.000147
n=96   E_DFT=   24.063735  Re=   28.008790  Im=    0.000587
n=97   E_DFT=   24.063736  Re=   28.007958  Im=    0.000576
n=98   E_DFT=   24.084712  Re=   27.598480  Im=    0.000102
n=99   E_DFT=   24.084713  Re=   27.597532  Im=    0.000104

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.148090  Im=    0.002108
n=1    E_DFT=  -65.468364  Re=  -76.148151  Im=    0.002119
n=2    E_DFT=  -42.219225  Re=  -47.852941  Im=   -0.006176
n=3    E_DFT=  -42.204416  Re=  -47.652897  Im=   -0.006726
n=4    E_DFT=  -39.715679  Re=  -44.861990  Im=   -0.006257
n=5    E_DFT=  -39.696202  Re=  -44.644048  Im=   -0.006769
n=6    E_DFT=  -39.570621  Re=  -44.943846  Im=   -0.001323
n=7    E_DFT=  -39.568904  Re=  -44.873356  Im=   -0.001481
n=8    E_DFT=  -17.545462  Re=  -18.644376  Im=    0.000278
n=9    E_DFT=  -17.506055  Re=  -18.604754  Im=    0.000301
n=10   E_DFT=  -17.368643  Re=  -18.185543  Im=   -0.000045
n=11   E_DFT=  -17.365585  Re=  -18.183686  Im=   -0.000060
n=12   E_DFT=  -10.630581  Re=  -10.852932  Im=    0.000648
n=13   E_DFT=  -10.619140  Re=  -10.839078  Im=    0.000680
n=14   E_DFT=  -10.254302  Re=  -10.550524  Im=    0.000447
n=15   E_DFT=  -10.244380  Re=  -10.544550  Im=    0.000539
n=16   E_DFT=   -9.147469  Re=   -9.894418  Im=    0.000569
n=17   E_DFT=   -9.142133  Re=   -9.886399  Im=    0.000626
n=18   E_DFT=   -8.577062  Re=   -8.818934  Im=    0.001524
n=19   E_DFT=   -8.560046  Re=   -8.814087  Im=    0.001577
n=20   E_DFT=   -7.703405  Re=   -8.020285  Im=    0.000466
n=21   E_DFT=   -7.638028  Re=   -7.933827  Im=    0.000507
n=22   E_DFT=   -7.117239  Re=   -7.731952  Im=    0.000644
n=23   E_DFT=   -7.105358  Re=   -7.703178  Im=    0.000628
n=24   E_DFT=   -5.867652  Re=   -6.269913  Im=    0.000578
n=25   E_DFT=   -5.764839  Re=   -6.169014  Im=    0.000433
n=26   E_DFT=   -3.108351  Re=   -0.974565  Im=   -0.001064
n=27   E_DFT=   -3.088702  Re=   -0.976741  Im=   -0.001026
n=28   E_DFT=   -2.527641  Re=   -0.479761  Im=   -0.000995
n=29   E_DFT=   -2.424782  Re=   -0.424475  Im=   -0.000987
n=30   E_DFT=   -2.018800  Re=   -0.562322  Im=   -0.000934
n=31   E_DFT=   -2.014005  Re=   -0.546678  Im=   -0.000959
n=32   E_DFT=   -0.900227  Re=    0.768719  Im=   -0.002293
n=33   E_DFT=   -0.871164  Re=    0.808772  Im=   -0.002264
n=34   E_DFT=    1.945958  Re=    3.088813  Im=   -0.001732
n=35   E_DFT=    1.983574  Re=    3.096953  Im=   -0.001828
n=36   E_DFT=    3.821262  Re=    4.908044  Im=   -0.001651
n=37   E_DFT=    3.848386  Re=    4.936517  Im=   -0.000809
n=38   E_DFT=    3.878478  Re=    4.966195  Im=   -0.001094
n=39   E_DFT=    3.888893  Re=    4.988370  Im=   -0.001934
n=40   E_DFT=    4.941524  Re=    6.013291  Im=    0.000596
n=41   E_DFT=    4.945472  Re=    5.999879  Im=    0.000554
n=42   E_DFT=    5.062527  Re=    5.972893  Im=    0.001878
n=43   E_DFT=    5.065572  Re=    5.983120  Im=    0.001738
n=44   E_DFT=    5.970867  Re=    7.392169  Im=    0.000528
n=45   E_DFT=    5.985595  Re=    7.424826  Im=    0.000490
n=46   E_DFT=    7.712101  Re=    9.231870  Im=    0.002328
n=47   E_DFT=    7.716247  Re=    9.238249  Im=    0.002366
n=48   E_DFT=    8.225860  Re=   10.581814  Im=    0.000005
