# Generated by LORRAX 0.1.0 at 2026-05-07 06:39:03 UTC
       1       5  -48.766901820  300.437484906
       1       6  -48.766901820  300.437484892
       1       7  -48.766012391  301.592058257
       1       8  -48.766012390  301.592058244
       1       9  -47.745556142  560.406727822
       1      10  -47.745556130  560.406725443
       1      11  -47.743711038  545.380847679
       1      12  -47.743711025  545.380844378
       1      13  -47.732531967   48.636112876
       1      14  -47.732531952   48.636109704
       1      15  -47.732356883   72.411539416
       1      16  -47.732356870   72.411537163
       1      17  -18.225460356 1098.209136719
       1      18  -18.225460328 1098.209129877
       1      19  -17.686108268  609.999250437
       1      20  -17.686108223  609.999241494
       1      21  -17.601692739 1216.162535521
       1      22  -17.601692729 1216.162542587
       1      23  -17.495744692 1580.371165188
       1      24  -17.495744633 1580.371164886
       1      25  -17.377719493  727.508647614
       1      26  -17.377719459  727.508645556
       1      27  -17.352210940 1834.793837402
       1      28  -17.352210876 1834.793837929
       1      29   -9.967870419 -356.370962780
       1      30   -9.967869847 -356.370980721
       1      31   -9.463046825 2379.612545022
       1      32   -9.463045782 2379.612519332
       1      33   -9.257051836  327.554601656
       1      34   -9.257050557  327.554645629
       1      35   -9.091124562  919.711598204
       1      36   -9.091115643  919.711544147
       1      37   -8.950733982  603.597426065
       1      38   -8.950727766  603.597566832
       1      39   -8.414130467 1177.998921850
       1      40   -8.414129607 1177.999243554
       1      41   -8.264572645  371.013262333
       1      42   -8.264569285  371.013241183
       1      43   -7.950099882  674.050971924
       1      44   -7.950096582  674.051717224
       1      45   -7.889015341  -47.302729357
       1      46   -7.889011219  -47.303808794
       1      47   -7.649997624 1256.286574867
       1      48   -7.649994412 1256.286095245
       1      49   -7.528402227 1217.289171692
       1      50   -7.528399643 1217.288322011
       1      51   -7.409615583 1594.048943851
       1      52   -7.409611960 1594.048369329
       1      53   -7.131177029 1374.538064970
       1      54   -7.131168873 1374.537928171
       1      55   -7.011519215  827.683625347
       1      56   -7.011509858  827.682810783
       1      57   -6.796259114 1620.398165309
       1      58   -6.796257746 1620.397922071
       1      59   -6.604516312  900.185081033
       1      60   -6.604515074  900.185125191
       1      61   -6.325285554  989.287989943
       1      62   -6.325280833  989.287838943
       1      63   -5.965218058 1003.306748977
       1      64   -5.965216935 1003.306721275
       1      65   -5.156806775  224.683335920
       1      66   -5.156806538  224.683374285
       1      67   -5.001445068  342.087345062
       1      68   -5.001444652  342.087442211
       1      69   -4.923178959 1190.858348185
       1      70   -4.923178685 1190.858385452
       1      71   -4.809260532  399.719352832
       1      72   -4.809260166  399.719462527
       1      73   -4.755527699  659.926572009
       1      74   -4.755525957  659.926735651
       1      75   -4.654949364  961.760148398
       1      76   -4.654948702  961.760130205
       1      77   -3.714212673  482.395427096
       1      78   -3.714212153  482.395421602
       1      79   -3.608637447  242.305135194
       1      80   -3.608636813  242.305555767
       1      81   -3.574350632  431.523044622
       1      82   -3.574349638  431.523514347
       1      83   -3.464314643  661.515836756
       1      84   -3.464313768  661.515929351
       1      85   -0.551207860 -473.231336385
       1      86   -0.551207721 -473.231367295
       1      87   -0.059989186   83.894520645
       1      88   -0.059981775   83.893626617
       1      89    0.284077090  296.749405802
       1      90    0.284084628  296.749068121
       1      91    0.443558813  478.788772163
       1      92    0.443563424  478.775532133
       1      93    0.473432035   56.961546970
       1      94    0.473436085   56.948901130
       1      95    0.691385806   56.659509369
       1      96    0.691386563   56.659887344
       1      97    1.190695143    9.965566077
       1      98    1.190697704    9.964615058
       1      99    1.242016609  218.361782688
       1     100    1.242018662  218.360299714
       1     101    1.349200752  434.213022460
       1     102    1.349201258  434.213441237
       1     103    1.558748655  500.838351077
       1     104    1.558749433  500.837720040
       1     105    1.784586631  -73.854068627
       1     106    1.784587190  -73.854687601
       1     107    2.078798431  200.560165651
       1     108    2.078799463  200.560983116
       1     109    2.169720427  291.601176533
       1     110    2.169722208  291.602068518
       1     111    2.326436091  130.446506165
       1     112    2.326437306  130.445214541
       1     113    2.381091560  320.284941353
       1     114    2.381092967  320.284996505
       1     115    2.611335110   54.782748509
       1     116    2.611335935   54.782435179
       1     117    2.829458212  213.810260688
       1     118    2.829468117  213.808657306
       1     119    2.841812079   96.580817476
       1     120    2.841821464   96.580907258
       1     121    3.222812284  163.293417944
       1     122    3.222814849  163.286969566
       1     123    3.253777686  388.613397179
       1     124    3.253779424  388.606213154
       1     125    3.293805721  215.074832696
       1     126    3.293806401  215.076797505
       1     127    3.397369987  516.667061956
       1     128    3.397371760  516.664291763
       1     129    3.503433629  951.336054257
       1     130    3.503434923  951.335334931
       1     131    3.944727265  910.083663884
       1     132    3.944729380  910.082938595
       1     133    3.994613739  638.432265390
       1     134    3.994614975  638.432004732
       1     135    4.068162144  -49.744909616
       1     136    4.068164250  -49.746374705
       1     137    4.157560578  415.288870379
       1     138    4.157560633  415.289185154
       1     139    4.444228074  497.755108725
       1     140    4.444229058  497.755649416
       1     141    4.592447967  -64.134442059
       1     142    4.592450677  -64.134950672
       1     143    4.840159832  262.354577792
       1     144    4.840163389  262.353309382
       1     145    5.388342783   73.278159758
       1     146    5.388344437   73.278562281
       1     147    5.557712166  205.843969772
       1     148    5.557713172  205.845007922
       1     149    5.692864945  390.268376380
       1     150    5.692866583  390.269903019
  0.000000000 -0.500000000  0.000000000     150
       1       1  -76.713412828  166.814628579
       1       2  -76.713412828  166.814628579
       1       3  -76.713333266  187.385937413
       1       4  -76.713333266  187.385937413
       1       5  -48.766711086  299.738305224
       1       6  -48.766711086  299.738305223
       1       7  -48.766197304  302.257362119
       1       8  -48.766197304  302.257362119
       1       9  -47.745175838  569.489792898
       1      10  -47.745175838  569.489792896
       1      11  -47.744110900  534.735741581
       1      12  -47.744110900  534.735741582
       1      13  -47.732485131   36.971356982
       1      14  -47.732485131   36.971356980
       1      15  -47.732378529   85.335394982
       1      16  -47.732378529   85.335394984
       1      17  -18.069573375 1586.264785225
       1      18  -18.069573375 1586.264785222
       1      19  -17.857624753   70.892896189
       1      20  -17.857624753   70.892896190
       1      21  -17.516726321 1474.700810978
       1      22  -17.516726321 1474.700810979
       1      23  -17.513262386 1853.094451730
       1      24  -17.513262386 1853.094451731
       1      25  -17.449875881  280.925001196
       1      26  -17.449875881  280.925001196
       1      27  -17.363851381 1782.042343232
       1      28  -17.363851381 1782.042343231
       1      29   -9.981747325 -308.345593176
       1      30   -9.981747325 -308.345593174
       1      31   -9.380381424 2505.049373981
       1      32   -9.380381424 2505.049374004
       1      33   -9.286710949  686.720593250
       1      34   -9.286710949  686.720593257
       1      35   -8.897792846  213.607289669
       1      36   -8.897792846  213.607289663
       1      37   -8.885969557 1313.602656880
       1      38   -8.885969557 1313.602656883
       1      39   -8.479578107  469.714582819
       1      40   -8.479578107  469.714582805
       1      41   -8.262968053  863.340353938
       1      42   -8.262968053  863.340353935
       1      43   -8.040329174   65.245045461
       1      44   -8.040329174   65.245045451
       1      45   -7.802062700  -91.075129793
       1      46   -7.802062700  -91.075129798
       1      47   -7.796038317 1728.780570434
       1      48   -7.796038317 1728.780570427
       1      49   -7.454372290 1788.801298564
       1      50   -7.454372290 1788.801298548
       1      51   -7.428460295  764.715752991
       1      52   -7.428460295  764.715752982
       1      53   -7.224022088  483.723489017
       1      54   -7.224022088  483.723489013
       1      55   -6.860681885 2477.607540466
       1      56   -6.860681885 2477.607540461
       1      57   -6.781365143  890.320913703
       1      58   -6.781365143  890.320913696
       1      59   -6.593824965 1290.029322083
       1      60   -6.593824965 1290.029322080
       1      61   -6.383133372  471.542084782
       1      62   -6.383133372  471.542084783
       1      63   -5.973024056 1245.019929089
       1      64   -5.973024056 1245.019929083
       1      65   -5.207406980  189.123005410
       1      66   -5.207406980  189.123005414
       1      67   -5.063422342  220.780774909
       1      68   -5.063422342  220.780774903
       1      69   -4.941080287 1363.922604752
       1      70   -4.941080287 1363.922604721
       1      71   -4.805106139  459.886902883
       1      72   -4.805106139  459.886902864
       1      73   -4.736063446  771.835167862
       1      74   -4.736063446  771.835167865
       1      75   -4.636011529  911.816600095
       1      76   -4.636011529  911.816600103
       1      77   -3.694097167  196.747578501
       1      78   -3.694097167  196.747578491
       1      79   -3.608933547  746.101767647
       1      80   -3.608933547  746.101767648
       1      81   -3.595861273  198.048317225
       1      82   -3.595861273  198.048317218
       1      83   -3.431869135  517.313305243
       1      84   -3.431869135  517.313305239
       1      85   -0.795682620 -449.120916979
       1      86   -0.795682620 -449.120916978
       1      87    0.187046832  -52.510206677
       1      88    0.187046832  -52.510206684
       1      89    0.322085062  332.945546548
       1      90    0.322085062  332.945546538
       1      91    0.516583615  -33.842591721
       1      92    0.516583615  -33.842591712
       1      93    0.517151879   53.867508235
       1      94    0.517151879   53.867508272
       1      95    0.584383589  231.180372071
       1      96    0.584383589  231.180372058
       1      97    0.665046237  533.377518523
       1      98    0.665046237  533.377518524
       1      99    1.043661404  617.499175026
       1     100    1.043661404  617.499175049
       1     101    1.111443613    8.599260749
       1     102    1.111443613    8.599260748
       1     103    1.588147630 -229.968603385
       1     104    1.588147630 -229.968603355
       1     105    1.776847642   13.318215875
       1     106    1.776847642   13.318215886
       1     107    1.953335393  516.938845806
       1     108    1.953335393  516.938845867
       1     109    2.505630546  104.238303766
       1     110    2.505630546  104.238303767
       1     111    2.564042968  703.550030011
       1     112    2.564042968  703.550029946
       1     113    2.618099116 -296.885235011
       1     114    2.618099116 -296.885235006
       1     115    2.655317092  996.250375796
       1     116    2.655317092  996.250375740
       1     117    2.711737238  101.637578947
       1     118    2.711737238  101.637578971
       1     119    2.713137291  -12.386368097
       1     120    2.713137291  -12.386368179
       1     121    2.805997994 -184.566206691
       1     122    2.805997994 -184.566206660
       1     123    3.040721310 -115.485043069
       1     124    3.040721310 -115.485043093
       1     125    3.052990127  506.762648838
       1     126    3.052990127  506.762648858
       1     127    3.293748179  252.971307790
       1     128    3.293748179  252.971307689
       1     129    3.310778291 1354.395146999
       1     130    3.310778291 1354.395147032
       1     131    3.755946889  601.309479740
       1     132    3.755946889  601.309479852
       1     133    3.809105295   15.106549068
       1     134    3.809105295   15.106549097
       1     135    4.206891797  917.435608918
       1     136    4.206891797  917.435608920
       1     137    4.397700254  935.196885812
       1     138    4.397700254  935.196885757
       1     139    4.816960149  755.414268402
       1     140    4.816960149  755.414268463
       1     141    5.047350247  259.714924807
       1     142    5.047350247  259.714924859
       1     143    5.130244138  301.965397570
       1     144    5.130244138  301.965397747
       1     145    5.330892651 -141.728561110
       1     146    5.330892651 -141.728560967
       1     147    5.851654811    5.585903627
       1     148    5.851654811    5.585904243
       1     149    5.904621613  482.925670549
       1     150    5.904621613  482.925669888
  0.166666667  0.166666667  0.000000000     150
       1       1  -76.713455082  171.617963615
       1       2  -76.713455082  171.617963615
       1       3  -76.713295817  182.260105156
       1       4  -76.713295817  182.260105157
       1       5  -48.766969452  300.295883245
       1       6  -48.766969451  300.295883220
       1       7  -48.765942117  300.834720429
       1       8  -48.765942116  300.834720403
       1       9  -47.745693257  564.354280540
       1      10  -47.745693227  564.354274638
       1      11  -47.743561127  539.766593217
       1      12  -47.743561085  539.766581820
       1      13  -47.732551693   44.218474244
       1      14  -47.732551329   44.218392295
       1      15  -47.732347642   76.937784847
       1      16  -47.732347290   76.937708393
       1      17  -18.274945544 1091.216698847
       1      18  -18.274945519 1091.216692654
       1      19  -17.630490375 1249.070857711
       1      20  -17.630490357 1249.070862893
       1      21  -17.607227509  -67.465601048
       1      22  -17.607227470  -67.465614532
       1      23  -17.510498598 2325.484196525
       1      24  -17.510498589 2325.484203117
       1      25  -17.357727777 -128.115928301
       1      26  -17.357727769 -128.115939481
       1      27  -17.342367308 2608.435829322
       1      28  -17.342367279 2608.435838512
       1      29   -9.923096722 -511.822543483
       1      30   -9.923095600 -511.822599623
       1      31   -9.527499274 1615.818671724
       1      32   -9.527498773 1615.818689734
       1      33   -9.222869954 1382.009773238
       1      34   -9.222868811 1382.009813309
       1      35   -9.152157822 1155.681122622
       1      36   -9.152156441 1155.681027953
       1      37   -9.010819347  448.685830338
       1      38   -9.010813357  448.685805594
       1      39   -8.450894880  423.927018260
       1      40   -8.450892193  423.927129128
       1      41   -8.211927718  880.070027643
       1      42   -8.211926083  880.069756284
       1      43   -8.011066181  -41.647696134
       1      44   -8.011060867  -41.647451816
       1      45   -7.847222372 -158.260799980
       1      46   -7.847220788 -158.260955451
       1      47   -7.723342629 2258.437594750
       1      48   -7.723341871 2258.437673891
       1      49   -7.473798627  351.797417614
       1      50   -7.473797744  351.797751617
       1      51   -7.360217925 2492.460983370
       1      52   -7.360216502 2492.460065920
       1      53   -7.245432892 1444.731066196
       1      54   -7.245430210 1444.730755876
       1      55   -7.040607170 1028.105049276
       1      56   -7.040600775 1028.104781656
       1      57   -6.692718273 1134.791366185
       1      58   -6.692716967 1134.791383836
       1      59   -6.511518479 1058.830551584
       1      60   -6.511517072 1058.830374983
       1      61   -6.313762350 1529.926561482
       1      62   -6.313754406 1529.926296592
       1      63   -6.018986073  138.715566511
       1      64   -6.018984284  138.715414137
       1      65   -5.061767119 1061.011749702
       1      66   -5.061766551 1061.011718008
       1      67   -5.032855433 1082.432304064
       1      68   -5.032854741 1082.432384065
       1      69   -4.893336660  -20.332837175
       1      70   -4.893335715  -20.332884984
       1      71   -4.828362055  406.396824290
       1      72   -4.828361594  406.396708635
       1      73   -4.754008385  484.782584121
       1      74   -4.754006725  484.782904733
       1      75   -4.683464919  717.405165541
       1      76   -4.683464384  717.405123853
       1      77   -3.744174581  832.823384960
       1      78   -3.744173961  832.823470314
       1      79   -3.600522662  445.722642893
       1      80   -3.600521320  445.722636471
       1      81   -3.573871989  905.307613638
       1      82   -3.573870595  905.307697753
       1      83   -3.413550729 -253.260146859
       1      84   -3.413550189 -253.260104926
       1      85   -0.388222879 -561.212500882
       1      86   -0.388222670 -561.212535578
       1      87   -0.232195138  145.362880436
       1      88   -0.232189663  145.362090999
       1      89    0.102349047  208.566320268
       1      90    0.102351266  208.563587089
       1      91    0.279634990  156.287984588
       1      92    0.279638682  156.289818952
       1      93    0.639574334  396.803073993
       1      94    0.639574357  396.803135339
       1      95    0.818839163  -68.444388963
       1      96    0.818839410  -68.444588412
       1      97    1.148070560 1347.983451716
       1      98    1.148071115 1347.983307499
       1      99    1.415204149 -279.589054311
       1     100    1.415204616 -279.589157211
       1     101    1.502217531  412.481460404
       1     102    1.502218079  412.481865720
       1     103    1.730952353  554.579600507
       1     104    1.730952771  554.580052860
       1     105    1.841491107 -134.588829737
       1     106    1.841491494 -134.589402917
       1     107    1.855946851 -202.646808220
       1     108    1.855947426 -202.645507409
       1     109    2.110578667  520.049912661
       1     110    2.110579513  520.050869294
       1     111    2.130030684  703.918408342
       1     112    2.130030990  703.918860119
       1     113    2.461669688 -245.152505947
       1     114    2.461669793 -245.152617215
       1     115    2.526108292  332.826180299
       1     116    2.526108801  332.825897388
       1     117    2.673801222   54.629452421
       1     118    2.673801637   54.629227419
       1     119    2.879688071 -327.670855581
       1     120    2.879688688 -327.670568388
       1     121    3.175678698  695.274393229
       1     122    3.175680337  695.273819863
       1     123    3.495641919 1108.471974738
       1     124    3.495642276 1108.471965733
       1     125    3.640328211 -110.224024188
       1     126    3.640328305 -110.223479414
       1     127    3.684176536  216.907813172
       1     128    3.684177417  216.906477235
       1     129    3.786525169  757.742255115
       1     130    3.786526647  757.743564323
       1     131    3.814693559    3.623088703
       1     132    3.814695896    3.623720582
       1     133    3.949340970 1581.796106944
       1     134    3.949341365 1581.795597220
       1     135    4.105629141 -374.925985625
       1     136    4.105630012 -374.925823517
       1     137    4.335324238  152.941039871
       1     138    4.335325167  152.940918248
       1     139    4.565440373  470.680090986
       1     140    4.565441471  470.681611882
       1     141    4.602585098 -194.590920235
       1     142    4.602585701 -194.589492904
       1     143    5.179638184  570.880818905
       1     144    5.179639518  570.880027610
       1     145    5.234254851 -185.228156458
       1     146    5.234255561 -185.228349908
       1     147    5.427502231    7.423767425
       1     148    5.427503237    7.423521724
       1     149    5.468587416   30.772232943
       1     150    5.468587741   30.772865573
  0.166666667  0.333333333  0.000000000     150
       1       1  -76.713415376  166.841023132
       1       2  -76.713415375  166.841023133
       1       3  -76.713334384  187.205388483
       1       4  -76.713334384  187.205388484
       1       5  -48.766711972  299.591989106
       1       6  -48.766711967  299.591989014
       1       7  -48.766199015  301.993134650
       1       8  -48.766199009  301.993134559
       1       9  -47.745177087  572.297525127
       1      10  -47.745176968  572.297500225
       1      11  -47.744110793  531.013775391
       1      12  -47.744110651  531.013740094
       1      13  -47.732494886   37.830095950
       1      14  -47.732493707   37.829920885
       1      15  -47.732371518   84.565760228
       1      16  -47.732370363   84.565595580
       1      17  -18.092190024 1435.127270924
       1      18  -18.092189994 1435.127263125
       1      19  -17.797576105    9.021220070
