n=13  sigSX=   -1.816021              sigCOH=  -10.549844              sigTOT=  -12.365865              VH=    1.419831+  0.000313i
n=14  sigSX=   -1.198929              sigCOH=  -10.783282              sigTOT=  -11.982210              VH=   -3.046249+  0.002098i
n=15  sigSX=   -1.198926              sigCOH=  -10.613534              sigTOT=  -11.812460              VH=   -3.046249+  0.002098i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.092875              sigCOH=  -11.160250              sigTOT=  -15.253125              VH=    4.659713+  0.000098i
n=1   sigSX=   -4.090789              sigCOH=  -11.241509              sigTOT=  -15.332298              VH=    4.657982+  0.000141i
n=2   sigSX=   -4.091979              sigCOH=  -11.154558              sigTOT=  -15.246536              VH=    4.657481+ -0.000025i
n=3   sigSX=   -4.094063              sigCOH=  -11.224092              sigTOT=  -15.318155              VH=    4.659211+ -0.000068i
n=4   sigSX=   -3.656146              sigCOH=  -11.149274              sigTOT=  -14.805420              VH=    3.872635+ -0.000145i
n=5   sigSX=   -3.656382              sigCOH=  -11.070330              sigTOT=  -14.726712              VH=    3.872290+ -0.000161i
n=6   sigSX=   -3.655772              sigCOH=  -11.142287              sigTOT=  -14.798059              VH=    3.871763+ -0.000290i
n=7   sigSX=   -3.656325              sigCOH=  -11.158419              sigTOT=  -14.814744              VH=    3.871361+ -0.000328i
n=8   sigSX=   -1.742429              sigCOH=  -10.578263              sigTOT=  -12.320693              VH=   -0.104969+  0.001586i
n=9   sigSX=   -1.744299              sigCOH=  -10.586216              sigTOT=  -12.330514              VH=   -0.108240+  0.000446i
n=10  sigSX=   -1.739671              sigCOH=  -10.730234              sigTOT=  -12.469905              VH=   -0.114396+ -0.000167i
n=11  sigSX=   -1.742091              sigCOH=  -10.670251              sigTOT=  -12.412341              VH=   -0.117179+ -0.001232i
n=12  sigSX=   -1.841064              sigCOH=  -11.464300              sigTOT=  -13.305365              VH=    4.006545+  0.000211i
n=13  sigSX=   -1.838870              sigCOH=  -11.459182              sigTOT=  -13.298052              VH=    4.004756+  0.000237i
n=14  sigSX=   -1.840451              sigCOH=  -11.419948              sigTOT=  -13.260399              VH=    4.003343+  0.000776i
n=15  sigSX=   -1.837407              sigCOH=  -11.374965              sigTOT=  -13.212371              VH=    4.001266+  0.000883i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.089749              sigCOH=  -11.217329              sigTOT=  -15.307078              VH=    4.656601+  0.000106i
n=1   sigSX=   -4.089844              sigCOH=  -11.191063              sigTOT=  -15.280907              VH=    4.657907+  0.000052i
n=2   sigSX=   -4.095244              sigCOH=  -11.184253              sigTOT=  -15.279496              VH=    4.660526+ -0.000129i
n=3   sigSX=   -4.094552              sigCOH=  -11.235780              sigTOT=  -15.330332              VH=    4.659470+ -0.000028i
n=4   sigSX=   -3.657326              sigCOH=  -11.206384              sigTOT=  -14.863710              VH=    3.872038+  0.000011i
n=5   sigSX=   -3.657878              sigCOH=  -11.070938              sigTOT=  -14.728816              VH=    3.872354+ -0.000035i
n=6   sigSX=   -3.658036              sigCOH=  -11.130404              sigTOT=  -14.788439              VH=    3.872157+ -0.000052i
n=7   sigSX=   -3.658833              sigCOH=  -11.190665              sigTOT=  -14.849498              VH=    3.872459+ -0.000099i
n=8   sigSX=   -1.737227              sigCOH=  -10.629206              sigTOT=  -12.366433              VH=   -0.113603+  0.001635i
n=9   sigSX=   -1.737222              sigCOH=  -10.554169              sigTOT=  -12.291391              VH=   -0.113596+  0.001637i
n=10  sigSX=   -1.741454              sigCOH=  -10.549714              sigTOT=  -12.291168              VH=   -0.110111+ -0.001538i
n=11  sigSX=   -1.741444              sigCOH=  -10.587184              sigTOT=  -12.328628              VH=   -0.110115+ -0.001538i
n=12  sigSX=   -1.839760              sigCOH=  -11.655585              sigTOT=  -13.495345              VH=    4.006609+  0.000521i
n=13  sigSX=   -1.838929              sigCOH=  -11.438252              sigTOT=  -13.277181              VH=    4.005665+  0.000772i
n=14  sigSX=   -1.837131              sigCOH=  -11.403362              sigTOT=  -13.240493              VH=    4.004134+  0.001091i
n=15  sigSX=   -1.836913              sigCOH=  -11.573006              sigTOT=  -13.409919              VH=    4.004825+  0.000458i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.254328              sigCOH=  -11.206936              sigTOT=  -15.461264              VH=    4.650454+ -0.000421i
n=1   sigSX=   -4.254336              sigCOH=  -11.128914              sigTOT=  -15.383250              VH=    4.650454+ -0.000421i
n=2   sigSX=   -3.671160              sigCOH=  -11.019578              sigTOT=  -14.690739              VH=    2.960088+  0.000333i
n=3   sigSX=   -3.671161              sigCOH=  -10.939209              sigTOT=  -14.610371              VH=    2.960088+  0.000333i
n=4   sigSX=   -3.869487              sigCOH=  -11.331247              sigTOT=  -15.200735              VH=    5.124588+  0.000306i
n=5   sigSX=   -3.869136              sigCOH=  -11.430897              sigTOT=  -15.300033              VH=    5.124588+  0.000306i
n=6   sigSX=   -3.866855              sigCOH=  -11.361966              sigTOT=  -15.228820              VH=    5.117786+  0.000309i
n=7   sigSX=   -3.866140              sigCOH=  -11.421507              sigTOT=  -15.287646              VH=    5.117786+  0.000309i
n=8   sigSX=   -2.096739              sigCOH=  -11.126465              sigTOT=  -13.223204              VH=    2.911507+  0.001426i
n=9   sigSX=   -2.096730              sigCOH=  -11.195038              sigTOT=  -13.291767              VH=    2.911507+  0.001426i
n=10  sigSX=   -1.821511              sigCOH=  -10.648179              sigTOT=  -12.469691              VH=    1.429548+ -0.000586i
n=11  sigSX=   -1.821676              sigCOH=  -10.683388              sigTOT=  -12.505064              VH=    1.429548+ -0.000586i
n=12  sigSX=   -1.820396              sigCOH=  -10.584621              sigTOT=  -12.405017              VH=    1.416898+ -0.000586i
n=13  sigSX=   -1.820053              sigCOH=  -10.706299              sigTOT=  -12.526352              VH=    1.416898+ -0.000586i
n=14  sigSX=   -1.198176              sigCOH=  -10.596220              sigTOT=  -11.794396              VH=   -3.048689+ -0.003121i
n=15  sigSX=   -1.198187              sigCOH=  -10.918671              sigTOT=  -12.116858              VH=   -3.048689+ -0.003121i
