# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=39  sigX=   -2.187850              sigC=   -3.848705+-4813.455868i  sigXC=   -6.036555+-4813.455868i  VH=    3.766273
n=40  sigX=   -2.290562              sigC=   -3.578487+812.244682i  sigXC=   -5.869049+812.244682i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -3.578397+549.156908i  sigXC=   -5.869150+549.156908i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -3.564138+533.810509i  sigXC=   -5.855189+533.810509i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -3.564258+781.752957i  sigXC=   -5.855133+781.752957i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -3.335906+-911.507351i  sigXC=   -5.434366+-911.507351i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -3.335925+-915.874529i  sigXC=   -5.434372+-915.874529i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -2.893398+-5588.087144i  sigXC=   -4.438475+-5588.087144i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -2.893424+-5594.494535i  sigXC=   -4.438495+-5594.494535i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -2.678570+1828.434023i  sigXC=   -4.873150+1828.434023i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -2.678539+1828.251084i  sigXC=   -4.873119+1828.251084i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -2.576656+-4777.941304i  sigXC=   -4.089935+-4777.941304i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -2.578530+-4786.719207i  sigXC=   -4.092882+-4786.719207i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -2.585935+-4765.808462i  sigXC=   -4.100093+-4765.808462i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -2.585982+-4768.065028i  sigXC=   -4.100198+-4768.065028i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -2.558051+-2887.828301i  sigXC=   -3.893047+-2887.828301i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -2.558145+-2960.782280i  sigXC=   -3.893120+-2960.782280i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -2.545349+-2937.771717i  sigXC=   -3.879917+-2937.771717i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -2.545274+-2903.328212i  sigXC=   -3.879854+-2903.328212i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -2.408144+-4743.424639i  sigXC=   -3.888174+-4743.424639i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -2.409097+-4764.567332i  sigXC=   -3.889691+-4764.567332i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.767741              sigC=    5.610263+-22128.852887i  sigXC=  -11.157478+-22128.852887i  VH=    3.870578
n=1   sigX=  -16.767738              sigC=    5.610248+-22131.314384i  sigXC=  -11.157490+-22131.314384i  VH=    3.870589
n=2   sigX=  -14.787525              sigC=    3.425618+-16804.920179i  sigXC=  -11.361907+-16804.920179i  VH=    4.367296
n=3   sigX=  -14.787525              sigC=    3.425630+-16804.795496i  sigXC=  -11.361895+-16804.795496i  VH=    4.367278
n=4   sigX=  -12.812874              sigC=    2.268376+-6260.061759i  sigXC=  -10.544498+-6260.061759i  VH=    2.283904
n=5   sigX=  -12.812804              sigC=    2.268368+-6264.183187i  sigXC=  -10.544436+-6264.183187i  VH=    2.283950
n=6   sigX=  -12.949434              sigC=    1.617712+-10811.729158i  sigXC=  -11.331721+-10811.729158i  VH=    4.425344
n=7   sigX=  -12.949421              sigC=    1.617723+-10802.559915i  sigXC=  -11.331699+-10802.559915i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -3.894584+9582.602788i  sigXC=   -9.070088+9582.602788i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -3.894583+9586.121107i  sigXC=   -9.070077+9586.121107i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -4.543672+13403.375476i  sigXC=   -9.452982+13403.375476i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -4.543703+13414.049280i  sigXC=   -9.453026+13414.049280i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -4.228225+4525.215876i  sigXC=   -9.689488+4525.215876i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -4.228259+4568.786964i  sigXC=   -9.689513+4568.786964i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -4.924454+19202.213397i  sigXC=   -9.319785+19202.213397i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -4.924462+19218.287477i  sigXC=   -9.319802+19218.287477i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -4.532670+5972.323386i  sigXC=   -8.859765+5972.323386i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -4.532672+5970.238722i  sigXC=   -8.859764+5970.238722i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -5.751186+11541.812499i  sigXC=   -9.345375+11541.812499i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -5.751192+11545.255311i  sigXC=   -9.345379+11545.255311i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -5.095136+6236.018373i  sigXC=   -7.746949+6236.018373i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -5.095133+6237.535028i  sigXC=   -7.746940+6237.535028i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -5.315442+9159.078701i  sigXC=   -8.900972+9159.078701i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -5.315424+9142.546453i  sigXC=   -8.900948+9142.546453i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -4.822815+2813.311525i  sigXC=   -7.192067+2813.311525i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -4.822810+2831.943485i  sigXC=   -7.192068+2831.943485i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -4.564432+8905.484990i  sigXC=   -6.716999+8905.484990i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -4.564348+8937.224513i  sigXC=   -6.716893+8937.224513i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -4.809902+2129.577616i  sigXC=   -7.692445+2129.577616i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -4.809889+2125.092190i  sigXC=   -7.692437+2125.092190i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -4.785305+1771.381403i  sigXC=   -7.667178+1771.381403i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -4.785303+1746.278882i  sigXC=   -7.667193+1746.278882i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -4.578693+-2526.971855i  sigXC=   -7.348125+-2526.971855i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -4.578699+-2523.809815i  sigXC=   -7.348150+-2523.809815i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -4.227222+-3244.742991i  sigXC=   -6.855909+-3244.742991i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -4.227222+-3259.378920i  sigXC=   -6.855913+-3259.378920i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -3.637532+-54.373533i  sigXC=   -5.522129+-54.373533i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -3.637531+-59.580560i  sigXC=   -5.522134+-59.580560i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -3.596107+540.768028i  sigXC=   -5.623032+540.768028i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -3.596106+541.568759i  sigXC=   -5.623033+541.568759i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -3.110516+-1041.775534i  sigXC=   -4.261922+-1041.775534i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -3.110540+-1043.001092i  sigXC=   -4.261948+-1043.001092i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -3.597444+-6495.830781i  sigXC=   -5.583379+-6495.830781i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -3.597457+-6488.316909i  sigXC=   -5.583394+-6488.316909i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -3.314107+-8033.592547i  sigXC=   -5.048254+-8033.592547i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -3.314115+-8026.254687i  sigXC=   -5.048258+-8026.254687i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -3.031310+1529.900861i  sigXC=   -4.616756+1529.900861i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -3.031337+1539.071981i  sigXC=   -4.616783+1539.071981i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -3.150085+-4742.219772i  sigXC=   -4.972431+-4742.219772i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -3.150090+-4740.768514i  sigXC=   -4.972436+-4740.768514i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -2.935149+-3464.466438i  sigXC=   -4.965781+-3464.466438i  VH=    2.278366
n=51  sigX=   -2.030624              sigC=   -2.935131+-3463.003120i  sigXC=   -4.965756+-3463.003120i  VH=    2.278380
n=52  sigX=   -1.574852              sigC=   -2.785412+-3312.918124i  sigXC=   -4.360263+-3312.918124i  VH=    0.891557
n=53  sigX=   -1.574848              sigC=   -2.785410+-3323.579458i  sigXC=   -4.360258+-3323.579458i  VH=    0.891530
n=54  sigX=   -1.387504              sigC=   -2.590619+-4336.755767i  sigXC=   -3.978122+-4336.755767i  VH=   -0.354424
n=55  sigX=   -1.387516              sigC=   -2.590651+-4336.416861i  sigXC=   -3.978167+-4336.416861i  VH=   -0.354549
n=56  sigX=   -1.583693              sigC=   -2.468329+-5831.507945i  sigXC=   -4.052022+-5831.507945i  VH=    2.396887
n=57  sigX=   -1.583688              sigC=   -2.468359+-5856.307111i  sigXC=   -4.052047+-5856.307111i  VH=    2.397118
n=58  sigX=   -1.265812              sigC=   -2.446257+-3147.048578i  sigXC=   -3.712069+-3147.048578i  VH=    0.449644
n=59  sigX=   -1.265805              sigC=   -2.446219+-3166.331395i  sigXC=   -3.712024+-3166.331395i  VH=    0.449919

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.557456              sigC=    5.409213+-17104.131830i  sigXC=  -11.148243+-17104.131830i  VH=    4.104871
n=1   sigX=  -16.557456              sigC=    5.409197+-17106.502282i  sigXC=  -11.148259+-17106.502282i  VH=    4.104875
n=2   sigX=  -15.113045              sigC=    3.861440+-22202.780999i  sigXC=  -11.251605+-22202.780999i  VH=    4.041451
n=3   sigX=  -15.113063              sigC=    3.861458+-22204.036756i  sigXC=  -11.251605+-22204.036756i  VH=    4.041431
n=4   sigX=  -12.883677              sigC=    2.196781+848.056658i  sigXC=  -10.686896+848.056658i  VH=    2.683222
n=5   sigX=  -12.883660              sigC=    2.196767+839.357667i  sigXC=  -10.686893+839.357667i  VH=    2.683257
n=6   sigX=  -13.111639              sigC=    1.957587+-13968.351739i  sigXC=  -11.154052+-13968.351739i  VH=    3.832490
n=7   sigX=  -13.111634              sigC=    1.957582+-13959.644968i  sigXC=  -11.154052+-13959.644968i  VH=    3.832466
n=8   sigX=   -5.152071              sigC=   -3.663683+14756.940437i  sigXC=   -8.815754+14756.940437i  VH=    0.411622
n=9   sigX=   -5.152067              sigC=   -3.663684+14757.956276i  sigXC=   -8.815750+14757.956276i  VH=    0.411625
n=10  sigX=   -4.834830              sigC=   -4.272813+10889.243217i  sigXC=   -9.107643+10889.243217i  VH=    1.338503
n=11  sigX=   -4.834819              sigC=   -4.272818+10879.324477i  sigXC=   -9.107637+10879.324477i  VH=    1.338511
n=12  sigX=   -5.102136              sigC=   -4.672428+13803.888446i  sigXC=   -9.774564+13803.888446i  VH=    3.346043
n=13  sigX=   -5.102149              sigC=   -4.672433+13804.712067i  sigXC=   -9.774582+13804.712067i  VH=    3.345989
n=14  sigX=   -4.717873              sigC=   -4.685663+8897.996700i  sigXC=   -9.403535+8897.996700i  VH=    2.396751
n=15  sigX=   -4.717857              sigC=   -4.685663+8892.799644i  sigXC=   -9.403521+8892.799644i  VH=    2.396768
n=16  sigX=   -3.448380              sigC=   -5.816809+4451.720278i  sigXC=   -9.265189+4451.720278i  VH=    1.873225
n=17  sigX=   -3.448380              sigC=   -5.816802+4452.501193i  sigXC=   -9.265181+4452.501193i  VH=    1.873207
n=18  sigX=   -3.722944              sigC=   -5.608983+7792.992153i  sigXC=   -9.331927+7792.992153i  VH=    2.565512
n=19  sigX=   -3.722953              sigC=   -5.609026+7793.193340i  sigXC=   -9.331979+7793.193340i  VH=    2.565489
n=20  sigX=   -3.544677              sigC=   -5.384499+8394.379348i  sigXC=   -8.929176+8394.379348i  VH=    2.990152
n=21  sigX=   -3.544690              sigC=   -5.384503+8404.137359i  sigXC=   -8.929193+8404.137359i  VH=    2.990163
n=22  sigX=   -3.392862              sigC=   -5.288654+10998.530596i  sigXC=   -8.681517+10998.530596i  VH=    2.537364
n=23  sigX=   -3.392854              sigC=   -5.288634+10997.077482i  sigXC=   -8.681488+10997.077482i  VH=    2.537413
n=24  sigX=   -2.767643              sigC=   -5.143659+7252.848991i  sigXC=   -7.911302+7252.848991i  VH=    0.463029
n=25  sigX=   -2.767636              sigC=   -5.143657+7240.941914i  sigXC=   -7.911293+7240.941914i  VH=    0.463030
n=26  sigX=   -2.497012              sigC=   -4.518539+6976.575172i  sigXC=   -7.015551+6976.575172i  VH=    0.943364
n=27  sigX=   -2.497010              sigC=   -4.518542+6971.821330i  sigXC=   -7.015552+6971.821330i  VH=    0.943351
n=28  sigX=   -2.460831              sigC=   -4.594446+-2042.314936i  sigXC=   -7.055277+-2042.314936i  VH=    1.916776
n=29  sigX=   -2.460832              sigC=   -4.594451+-2038.620301i  sigXC=   -7.055283+-2038.620301i  VH=    1.916782
n=30  sigX=   -2.809920              sigC=   -4.634451+-1748.133968i  sigXC=   -7.444371+-1748.133968i  VH=    3.851319
n=31  sigX=   -2.809935              sigC=   -4.634458+-1750.945459i  sigXC=   -7.444393+-1750.945459i  VH=    3.851258
n=32  sigX=   -2.279028              sigC=   -4.121160+3268.231517i  sigXC=   -6.400188+3268.231517i  VH=    0.773728
n=33  sigX=   -2.279033              sigC=   -4.121200+3271.091396i  sigXC=   -6.400233+3271.091396i  VH=    0.773607
n=34  sigX=   -2.165860              sigC=   -4.215677+-4246.412268i  sigXC=   -6.381537+-4246.412268i  VH=    1.124944
n=35  sigX=   -2.165858              sigC=   -4.215680+-4258.079753i  sigXC=   -6.381538+-4258.079753i  VH=    1.124888
n=36  sigX=   -2.145044              sigC=   -4.135913+-185.611053i  sigXC=   -6.280957+-185.611053i  VH=    0.830821
n=37  sigX=   -2.145033              sigC=   -4.135889+-190.024612i  sigXC=   -6.280923+-190.024612i  VH=    0.830848
n=38  sigX=   -1.997019              sigC=   -3.595552+-762.967773i  sigXC=   -5.592571+-762.967773i  VH=    0.332549
n=39  sigX=   -1.997023              sigC=   -3.595557+-762.349114i  sigXC=   -5.592580+-762.349114i  VH=    0.332525
n=40  sigX=   -2.125728              sigC=   -3.849267+-4260.971058i  sigXC=   -5.974995+-4260.971058i  VH=    2.887368
n=41  sigX=   -2.125735              sigC=   -3.849265+-4259.365233i  sigXC=   -5.975000+-4259.365233i  VH=    2.887309
n=42  sigX=   -1.733516              sigC=   -3.447757+-4611.983507i  sigXC=   -5.181273+-4611.983507i  VH=    0.552020
n=43  sigX=   -1.733507              sigC=   -3.447724+-4602.788680i  sigXC=   -5.181231+-4602.788680i  VH=    0.552034
n=44  sigX=   -1.650955              sigC=   -3.300242+-2366.992788i  sigXC=   -4.951197+-2366.992788i  VH=   -0.026390
n=45  sigX=   -1.650960              sigC=   -3.300253+-2389.098100i  sigXC=   -4.951213+-2389.098100i  VH=   -0.026440
n=46  sigX=   -1.367429              sigC=   -2.952582+-3652.652545i  sigXC=   -4.320011+-3652.652545i  VH=   -1.243864
n=47  sigX=   -1.367433              sigC=   -2.952571+-3650.789045i  sigXC=   -4.320004+-3650.789045i  VH=   -1.243879
n=48  sigX=   -1.947408              sigC=   -2.927316+698.021453i  sigXC=   -4.874723+698.021453i  VH=    1.941784
n=49  sigX=   -1.947391              sigC=   -2.927293+695.046224i  sigXC=   -4.874685+695.046224i  VH=    1.941723
n=50  sigX=   -1.598437              sigC=   -2.890790+-3349.218477i  sigXC=   -4.489228+-3349.218477i  VH=    0.669583
n=51  sigX=   -1.598462              sigC=   -2.890825+-3353.005920i  sigXC=   -4.489287+-3353.005920i  VH=    0.669704
n=52  sigX=   -1.795333              sigC=   -2.945556+-2569.056426i  sigXC=   -4.740889+-2569.056426i  VH=    1.525427
n=53  sigX=   -1.795339              sigC=   -2.945545+-2589.155270i  sigXC=   -4.740885+-2589.155270i  VH=    1.525438
n=54  sigX=   -1.523158              sigC=   -2.473648+-2345.005614i  sigXC=   -3.996807+-2345.005614i  VH=   -0.020572
n=55  sigX=   -1.523162              sigC=   -2.473632+-2341.062253i  sigXC=   -3.996793+-2341.062253i  VH=   -0.020590
n=56  sigX=   -1.289275              sigC=   -2.515191+-3728.053259i  sigXC=   -3.804466+-3728.053259i  VH=   -0.545092
n=57  sigX=   -1.289274              sigC=   -2.515203+-3728.235869i  sigXC=   -3.804478+-3728.235869i  VH=   -0.545063
n=58  sigX=   -1.290878              sigC=   -2.313781+-3432.750085i  sigXC=   -3.604659+-3432.750085i  VH=    0.015933
n=59  sigX=   -1.290874              sigC=   -2.313882+-3423.713906i  sigXC=   -3.604756+-3423.713906i  VH=    0.015926

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.053151              sigC=    5.621356+-23587.868560i  sigXC=  -11.431795+-23587.868560i  VH=    3.545171
n=1   sigX=  -17.053152              sigC=    5.621347+-23591.768027i  sigXC=  -11.431805+-23591.768027i  VH=    3.545168
n=2   sigX=  -14.021054              sigC=    2.446499+-12459.758965i  sigXC=  -11.574555+-12459.758965i  VH=    5.105843
n=3   sigX=  -14.021034              sigC=    2.446482+-12467.727502i  sigXC=  -11.574552+-12467.727502i  VH=    5.105820
n=4   sigX=  -12.917813              sigC=    1.792764+-11740.795189i  sigXC=  -11.125049+-11740.795189i  VH=    3.853735
n=5   sigX=  -12.916586              sigC=    1.793300+-12244.197410i  sigXC=  -11.123287+-12244.197410i  VH=    3.856595
n=6   sigX=  -12.907023              sigC=    1.786562+-11610.848751i  sigXC=  -11.120461+-11610.848751i  VH=    3.843040
n=7   sigX=  -12.905493              sigC=    1.787264+-12233.513716i  sigXC=  -11.118228+-12233.513716i  VH=    3.846798
n=8   sigX=   -5.483458              sigC=   -3.504697+22298.687124i  sigXC=   -8.988155+22298.687124i  VH=    0.762706
n=9   sigX=   -5.483440              sigC=   -3.504709+22294.118244i  sigXC=   -8.988148+22294.118244i  VH=    0.762709
n=10  sigX=   -4.579807              sigC=   -4.089731+22788.093885i  sigXC=   -8.669538+22788.093885i  VH=    0.244933
n=11  sigX=   -4.579810              sigC=   -4.089718+22777.110991i  sigXC=   -8.669527+22777.110991i  VH=    0.244958
n=12  sigX=   -5.308372              sigC=   -4.599451+9793.256275i  sigXC=   -9.907823+9793.256275i  VH=    3.618202
n=13  sigX=   -5.308349              sigC=   -4.599424+10018.146091i  sigXC=   -9.907773+10018.146091i  VH=    3.617796
n=14  sigX=   -5.318998              sigC=   -4.595493+10243.416840i  sigXC=   -9.914491+10243.416840i  VH=    3.636085
n=15  sigX=   -5.319076              sigC=   -4.595535+9554.968995i  sigXC=   -9.914611+9554.968995i  VH=    3.637413
n=16  sigX=   -4.846454              sigC=   -5.143376+21138.900554i  sigXC=   -9.989830+21138.900554i  VH=    4.279956
n=17  sigX=   -4.846453              sigC=   -5.143331+21141.370687i  sigXC=   -9.989784+21141.370687i  VH=    4.280015
n=18  sigX=   -4.033978              sigC=   -5.104813+7186.035546i  sigXC=   -9.138790+7186.035546i  VH=    2.199100
n=19  sigX=   -4.033981              sigC=   -5.104821+7184.413729i  sigXC=   -9.138803+7184.413729i  VH=    2.199100
n=20  sigX=   -2.618406              sigC=   -5.301737+2803.678556i  sigXC=   -7.920144+2803.678556i  VH=   -1.032105
n=21  sigX=   -2.618397              sigC=   -5.301730+2802.162050i  sigXC=   -7.920127+2802.162050i  VH=   -1.032047
n=22  sigX=   -2.357831              sigC=   -5.279379+849.987604i  sigXC=   -7.637210+849.987604i  VH=   -0.418806
n=23  sigX=   -2.357227              sigC=   -5.279422+1086.371012i  sigXC=   -7.636649+1086.371012i  VH=   -0.417273
n=24  sigX=   -2.356591              sigC=   -5.276696+1046.296517i  sigXC=   -7.633287+1046.296517i  VH=   -0.423218
n=25  sigX=   -2.357108              sigC=   -5.276693+845.900498i  sigXC=   -7.633801+845.900498i  VH=   -0.424533
n=26  sigX=   -2.182970              sigC=   -4.794690+1341.024793i  sigXC=   -6.977660+1341.024793i  VH=   -1.642110
n=27  sigX=   -2.182971              sigC=   -4.794694+1340.809420i  sigXC=   -6.977665+1340.809420i  VH=   -1.642108
n=28  sigX=   -2.622325              sigC=   -4.475908+2203.025520i  sigXC=   -7.098233+2203.025520i  VH=    1.589970
n=29  sigX=   -2.622206              sigC=   -4.475869+2377.808627i  sigXC=   -7.098075+2377.808627i  VH=    1.588814
n=30  sigX=   -2.621441              sigC=   -4.472210+2469.061908i  sigXC=   -7.093651+2469.061908i  VH=    1.586281
n=31  sigX=   -2.621633              sigC=   -4.472199+2129.168751i  sigXC=   -7.093832+2129.168751i  VH=    1.588683
n=32  sigX=   -2.716694              sigC=   -4.452963+-1364.879338i  sigXC=   -7.169657+-1364.879338i  VH=    2.895122
n=33  sigX=   -2.716693              sigC=   -4.452944+-1364.670911i  sigXC=   -7.169637+-1364.670911i  VH=    2.895121
n=34  sigX=   -2.590866              sigC=   -4.352499+-3064.849966i  sigXC=   -6.943365+-3064.849966i  VH=    3.506323
n=35  sigX=   -2.590873              sigC=   -4.352480+-3057.863955i  sigXC=   -6.943353+-3057.863955i  VH=    3.506272
n=36  sigX=   -1.729992              sigC=   -4.027376+-4106.420246i  sigXC=   -5.757369+-4106.420246i  VH=   -0.182739
n=37  sigX=   -1.729986              sigC=   -4.027363+-4109.377558i  sigXC=   -5.757349+-4109.377558i  VH=   -0.182728
n=38  sigX=   -1.803433              sigC=   -3.305074+-1745.479622i  sigXC=   -5.108506+-1745.479622i  VH=    0.498527
n=39  sigX=   -1.803433              sigC=   -3.305107+-1744.111496i  sigXC=   -5.108540+-1744.111496i  VH=    0.498527
n=40  sigX=   -1.923522              sigC=   -3.593246+-12678.585409i  sigXC=   -5.516768+-12678.585409i  VH=    3.187054
n=41  sigX=   -1.923525              sigC=   -3.593265+-12677.062157i  sigXC=   -5.516790+-12677.062157i  VH=    3.187031
n=42  sigX=   -2.200515              sigC=   -3.436660+-3443.974121i  sigXC=   -5.637175+-3443.974121i  VH=    3.982260
n=43  sigX=   -2.200562              sigC=   -3.436690+-3453.163467i  sigXC=   -5.637252+-3453.163467i  VH=    3.982534
n=44  sigX=   -2.199202              sigC=   -3.433098+-3509.679997i  sigXC=   -5.632300+-3509.679997i  VH=    3.983214
n=45  sigX=   -2.199089              sigC=   -3.433086+-3479.646944i  sigXC=   -5.632174+-3479.646944i  VH=    3.982831
n=46  sigX=   -1.549016              sigC=   -2.885165+-996.259970i  sigXC=   -4.434181+-996.259970i  VH=    0.166211
n=47  sigX=   -1.549074              sigC=   -2.886242+-1502.545153i  sigXC=   -4.435315+-1502.545153i  VH=    0.163769
n=48  sigX=   -1.551041              sigC=   -2.880152+-672.906546i  sigXC=   -4.431193+-672.906546i  VH=    0.168886
n=49  sigX=   -1.551108              sigC=   -2.882572+-1737.387962i  sigXC=   -4.433680+-1737.387962i  VH=    0.162847
n=50  sigX=   -1.849985              sigC=   -2.907442+-5838.531662i  sigXC=   -4.757427+-5838.531662i  VH=    2.083365
n=51  sigX=   -1.849992              sigC=   -2.907429+-5853.631642i  sigXC=   -4.757421+-5853.631642i  VH=    2.083460
n=52  sigX=   -1.505572              sigC=   -2.678515+-1479.995418i  sigXC=   -4.184087+-1479.995418i  VH=    0.093019
n=53  sigX=   -1.505569              sigC=   -2.678538+-1469.304358i  sigXC=   -4.184107+-1469.304358i  VH=    0.093037
n=54  sigX=   -1.556607              sigC=   -2.519417+-6639.995432i  sigXC=   -4.076024+-6639.995432i  VH=    2.547981
n=55  sigX=   -1.556607              sigC=   -2.519490+-6639.010106i  sigXC=   -4.076097+-6639.010106i  VH=    2.548002
n=56  sigX=   -1.345972              sigC=   -2.151596+-869.492607i  sigXC=   -3.497568+-869.492607i  VH=   -0.003363
n=57  sigX=   -1.345971              sigC=   -2.151540+-844.407116i  sigXC=   -3.497510+-844.407116i  VH=   -0.003522
n=58  sigX=   -1.723665              sigC=   -2.289637+-4355.613429i  sigXC=   -4.013302+-4355.613429i  VH=    2.779564
n=59  sigX=   -1.724861              sigC=   -2.289365+-6750.322272i  sigXC=   -4.014226+-6750.322272i  VH=    2.776770

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.160463              sigC=    5.632427+-17488.856616i  sigXC=  -11.528036+-17488.856616i  VH=    3.505508
n=1   sigX=  -17.160468              sigC=    5.632438+-17485.292602i  sigXC=  -11.528030+-17485.292602i  VH=    3.505507
n=2   sigX=  -13.665606              sigC=    2.558271+3128.799509i  sigXC=  -11.107334+3128.799509i  VH=    3.797039
n=3   sigX=  -13.665607              sigC=    2.558262+3125.442132i  sigXC=  -11.107345+3125.442132i  VH=    3.797030
n=4   sigX=  -12.857259              sigC=    1.444852+-15955.485104i  sigXC=  -11.412407+-15955.485104i  VH=    4.735956
n=5   sigX=  -12.857250              sigC=    1.444855+-15948.641779i  sigXC=  -11.412396+-15948.641779i  VH=    4.735964
n=6   sigX=  -12.844465              sigC=    1.432164+-15899.693679i  sigXC=  -11.412302+-15899.693679i  VH=    4.728347
n=7   sigX=  -12.844341              sigC=    1.432216+-15909.846249i  sigXC=  -11.412125+-15909.846249i  VH=    4.728466
n=8   sigX=   -5.790164              sigC=   -3.787858+24947.370607i  sigXC=   -9.578022+24947.370607i  VH=    2.652325
n=9   sigX=   -5.790162              sigC=   -3.787858+24938.369590i  sigXC=   -9.578020+24938.369590i  VH=    2.652332
n=10  sigX=   -5.467606              sigC=   -4.012448+9218.021713i  sigXC=   -9.480054+9218.021713i  VH=    2.326055
n=11  sigX=   -5.467744              sigC=   -4.012345+9435.954732i  sigXC=   -9.480089+9435.954732i  VH=    2.325897
n=12  sigX=   -5.460363              sigC=   -4.018075+9140.555869i  sigXC=   -9.478437+9140.555869i  VH=    2.315634
n=13  sigX=   -5.460585              sigC=   -4.017912+9450.144918i  sigXC=   -9.478496+9450.144918i  VH=    2.315431
n=14  sigX=   -4.874515              sigC=   -4.998989+4981.184728i  sigXC=   -9.873504+4981.184728i  VH=    3.615426
n=15  sigX=   -4.874513              sigC=   -4.999002+4987.609968i  sigXC=   -9.873515+4987.609968i  VH=    3.615398
n=16  sigX=   -4.105906              sigC=   -4.777233+8407.651218i  sigXC=   -8.883139+8407.651218i  VH=    1.244491
n=17  sigX=   -4.105775              sigC=   -4.777494+7424.962250i  sigXC=   -8.883269+7424.962250i  VH=    1.244634
n=18  sigX=   -4.106278              sigC=   -4.779003+7351.111663i  sigXC=   -8.885281+7351.111663i  VH=    1.247289
n=19  sigX=   -4.106430              sigC=   -4.778683+8504.332533i  sigXC=   -8.885113+8504.332533i  VH=    1.247105
n=20  sigX=   -2.436432              sigC=   -5.292926+1502.762422i  sigXC=   -7.729358+1502.762422i  VH=   -2.453410
n=21  sigX=   -2.436432              sigC=   -5.292939+1505.877823i  sigXC=   -7.729371+1505.877823i  VH=   -2.453429
