n=41   E_DFT=   32.042976  Re=   44.168188  Im=   80.210450
n=42   E_DFT=   32.127745  Re=   44.239107  Im=   90.443918
n=43   E_DFT=   32.127745  Re=   44.241371  Im= -305.280550
n=44   E_DFT=   32.127745  Re=   44.239834  Im=  125.522579
n=45   E_DFT=   32.127745  Re=   44.234078  Im=   18.492449
n=46   E_DFT=   35.634540  Re=   39.303651  Im=   37.122096
n=47   E_DFT=   35.634540  Re=   39.306949  Im=  -14.085567
n=48   E_DFT=   35.634540  Re=   39.294560  Im=   -4.925628
n=49   E_DFT=   35.634540  Re=   39.292141  Im=  -11.539486
n=50   E_DFT=   35.634540  Re=   39.291468  Im=  -79.075822
n=51   E_DFT=   35.634540  Re=   39.295720  Im=   72.504406
n=52   E_DFT=   41.091726  Re=   59.538992  Im=  107.937121
n=53   E_DFT=   41.091726  Re=   59.538199  Im= -136.362626
n=54   E_DFT=   41.091726  Re=   59.538277  Im=   96.381137
n=55   E_DFT=   41.091726  Re=   59.536929  Im=  -72.897325
n=56   E_DFT=   41.091985  Re=   59.577617  Im= -102.475118
n=57   E_DFT=   41.091985  Re=   59.577632  Im=  107.437174
n=58   E_DFT=   44.700499  Re=   39.329594  Im=   -0.293301
n=59   E_DFT=   44.700499  Re=   39.329585  Im=    0.293277

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.530035  Im=-17068.169387
n=1    E_DFT=   -4.897280  Re=   -4.530032  Im=-17065.372493
n=2    E_DFT=    2.340154  Re=    4.342961  Im= 1408.912364
n=3    E_DFT=    2.340154  Re=    4.342968  Im= 1406.541257
n=4    E_DFT=    5.498637  Re=    9.817088  Im=-15114.229556
n=5    E_DFT=    5.498637  Re=    9.817008  Im=-15065.218196
n=6    E_DFT=    5.529911  Re=    9.796343  Im=-15180.135917
n=7    E_DFT=    5.529911  Re=    9.796098  Im=-14908.812646
n=8    E_DFT=    8.294528  Re=    9.818608  Im=24215.176206
n=9    E_DFT=    8.294528  Re=    9.818599  Im=24205.827601
n=10   E_DFT=    9.757279  Re=   11.599984  Im=11315.738692
n=11   E_DFT=    9.757279  Re=   11.599604  Im=11264.416152
n=12   E_DFT=    9.778785  Re=   11.576252  Im=11291.882738
n=13   E_DFT=    9.778785  Re=   11.575702  Im=11220.793590
n=14   E_DFT=   13.192000  Re=   16.989330  Im= 7097.025487
n=15   E_DFT=   13.192000  Re=   16.989366  Im= 7102.899042
n=16   E_DFT=   13.473781  Re=   14.243216  Im= 6993.746608
n=17   E_DFT=   13.473781  Re=   14.241419  Im= 7017.091914
n=18   E_DFT=   13.476682  Re=   14.244844  Im= 7025.550859
n=19   E_DFT=   13.476682  Re=   14.246906  Im= 7002.857240
n=20   E_DFT=   15.270823  Re=    7.234562  Im= 3200.307241
n=21   E_DFT=   15.270823  Re=    7.234566  Im= 3198.941699
n=22   E_DFT=   18.122229  Re=   14.469122  Im= 8795.365494
n=23   E_DFT=   18.122229  Re=   14.469187  Im= 8800.428174
n=24   E_DFT=   20.916821  Re=   23.881345  Im= 1257.756500
n=25   E_DFT=   20.916821  Re=   23.884412  Im= 2158.794426
n=26   E_DFT=   20.923627  Re=   23.872446  Im= 1782.306249
n=27   E_DFT=   20.923627  Re=   23.871856  Im= 1611.250584
n=28   E_DFT=   24.149046  Re=   28.444114  Im= 3544.144824
n=29   E_DFT=   24.149046  Re=   28.441598  Im= 2617.099992
n=30   E_DFT=   24.160339  Re=   28.434143  Im= 3624.853929
n=31   E_DFT=   24.160339  Re=   28.431339  Im= 2643.671029
n=32   E_DFT=   24.284862  Re=   30.090505  Im=-10448.219817
n=33   E_DFT=   24.284862  Re=   30.090147  Im=-10567.544725
n=34   E_DFT=   26.372019  Re=   20.021522  Im= -833.072892
n=35   E_DFT=   26.372019  Re=   20.021523  Im= -830.647350
n=36   E_DFT=   30.301568  Re=   47.495310  Im=-6024.055358
n=37   E_DFT=   30.301568  Re=   47.494832  Im=-6072.443251
n=38   E_DFT=   30.302564  Re=   47.497001  Im=-5735.395137
n=39   E_DFT=   30.302564  Re=   47.491756  Im=-6358.610447
n=40   E_DFT=   32.945320  Re=   46.992711  Im=  430.268397
n=41   E_DFT=   32.945320  Re=   46.999523  Im=  692.602982
n=42   E_DFT=   32.986329  Re=   47.054092  Im=  671.227017
n=43   E_DFT=   32.986329  Re=   47.047592  Im=  428.904085
n=44   E_DFT=   34.149828  Re=   52.020440  Im=-1341.049242
n=45   E_DFT=   34.149828  Re=   52.020404  Im=-1348.400134
n=46   E_DFT=   35.732343  Re=   42.577563  Im=-4810.926672
n=47   E_DFT=   35.732343  Re=   42.577520  Im=-4812.009037
n=48   E_DFT=   36.350068  Re=   40.778969  Im=  809.835117
n=49   E_DFT=   36.350068  Re=   40.778919  Im=  810.804726
n=50   E_DFT=   38.139382  Re=   43.050234  Im=-4485.955571
n=51   E_DFT=   38.139382  Re=   43.047809  Im=-3920.206658
n=52   E_DFT=   38.146252  Re=   43.023433  Im=-4206.466175
n=53   E_DFT=   38.146252  Re=   43.023250  Im=-4172.927564
n=54   E_DFT=   39.729176  Re=   51.483296  Im=-2841.863258
n=55   E_DFT=   39.729176  Re=   51.484064  Im=-3052.332722
n=56   E_DFT=   39.734510  Re=   51.513778  Im=-2990.192608
n=57   E_DFT=   39.734510  Re=   51.513268  Im=-2879.358436
n=58   E_DFT=   40.690664  Re=   52.579685  Im=-4381.203427
n=59   E_DFT=   40.690664  Re=   52.567964  Im=-4570.005935

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.955560  Im=    0.406169
n=1    E_DFT=   -3.363336  Re=   -0.955549  Im=   -0.430483
n=2    E_DFT=   -0.707387  Re=   -1.026361  Im=    0.158208
n=3    E_DFT=   -0.707387  Re=   -1.026363  Im=   -0.289229
n=4    E_DFT=    5.057479  Re=    9.101714  Im=    7.420169
n=5    E_DFT=    5.057479  Re=    9.101703  Im=  -41.608573
n=6    E_DFT=    5.089202  Re=    9.081950  Im=  -15.843406
n=7    E_DFT=    5.089202  Re=    9.081969  Im=   49.852816
n=8    E_DFT=    7.805253  Re=    9.215073  Im=   -0.123262
n=9    E_DFT=    7.805253  Re=    9.215073  Im=    0.133057
n=10   E_DFT=    9.594436  Re=    9.579595  Im=  -50.877636
n=11   E_DFT=    9.594436  Re=    9.579579  Im=   50.674051
n=12   E_DFT=    9.608884  Re=    9.555253  Im=   25.941592
n=13   E_DFT=    9.608884  Re=    9.555260  Im=  -25.518165
n=14   E_DFT=   14.000434  Re=    5.633092  Im=   -0.286429
n=15   E_DFT=   14.000434  Re=    5.633088  Im=    0.329197
n=16   E_DFT=   16.847037  Re=   21.894557  Im=   12.927523
n=17   E_DFT=   16.847037  Re=   21.894589  Im=  -29.708116
n=18   E_DFT=   16.847358  Re=   21.892410  Im=   31.300331
n=19   E_DFT=   16.847358  Re=   21.892449  Im=  -14.529435
n=20   E_DFT=   17.601365  Re=   20.382271  Im=  132.756196
n=21   E_DFT=   17.601365  Re=   20.382210  Im= -104.586886
n=22   E_DFT=   17.629255  Re=   20.521174  Im= -117.136131
n=23   E_DFT=   17.629255  Re=   20.521234  Im=   96.863335
n=24   E_DFT=   17.653777  Re=   19.601521  Im=  -27.023566
n=25   E_DFT=   17.653777  Re=   19.601538  Im=   19.281623
n=26   E_DFT=   19.282204  Re=   23.828804  Im=   -0.998769
n=27   E_DFT=   19.282204  Re=   23.828812  Im=    1.236934
n=28   E_DFT=   25.679279  Re=   34.581497  Im=   -0.416290
n=29   E_DFT=   25.679279  Re=   34.581500  Im=    0.412295
n=30   E_DFT=   26.283135  Re=   27.932783  Im=   -0.496670
n=31   E_DFT=   26.283135  Re=   27.932785  Im=    0.707199
n=32   E_DFT=   27.933115  Re=   31.200913  Im=   66.084501
n=33   E_DFT=   27.933115  Re=   31.200902  Im=  -67.914770
n=34   E_DFT=   27.934440  Re=   31.186094  Im=   39.327170
n=35   E_DFT=   27.934440  Re=   31.186091  Im=  -37.471569
n=36   E_DFT=   28.087026  Re=   39.507563  Im=  -15.516639
n=37   E_DFT=   28.087026  Re=   39.507583  Im=   19.002124
n=38   E_DFT=   28.094614  Re=   39.525786  Im=   41.732682
n=39   E_DFT=   28.094614  Re=   39.525725  Im=  -45.594069
n=40   E_DFT=   32.007313  Re=   33.409438  Im=    0.000570
n=41   E_DFT=   32.007313  Re=   33.409438  Im=   -0.015939
n=42   E_DFT=   32.719898  Re=   39.972030  Im= -133.753565
n=43   E_DFT=   32.719898  Re=   39.972112  Im=  137.697565
n=44   E_DFT=   32.720679  Re=   39.984604  Im=  380.865487
n=45   E_DFT=   32.720679  Re=   39.984366  Im= -384.797202
n=46   E_DFT=   33.750628  Re=   49.264150  Im= -123.609216
n=47   E_DFT=   33.750628  Re=   49.264190  Im=  143.084340
n=48   E_DFT=   33.789909  Re=   49.352962  Im= -289.727261
n=49   E_DFT=   33.789909  Re=   49.353045  Im=  270.257074
n=50   E_DFT=   34.628898  Re=   27.111183  Im=   -0.167907
n=51   E_DFT=   34.628898  Re=   27.111182  Im=    0.017521
n=52   E_DFT=   37.451044  Re=   43.824079  Im=   -0.794122
n=53   E_DFT=   37.451044  Re=   43.824062  Im=    0.794122
n=54   E_DFT=   38.629062  Re=   44.140396  Im=   15.571705
n=55   E_DFT=   38.629062  Re=   44.140384  Im=  -22.780992
n=56   E_DFT=   38.647951  Re=   44.153753  Im=   31.535920
n=57   E_DFT=   38.647951  Re=   44.153730  Im=  -24.484330
n=58   E_DFT=   39.182151  Re=   46.261279  Im=   -1.595095
n=59   E_DFT=   39.182151  Re=   46.261308  Im=    3.536645

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.528670  Im=-16980.734251
n=1    E_DFT=   -4.897280  Re=   -4.528685  Im=-16983.042824
n=2    E_DFT=    2.340154  Re=    4.339953  Im= 1983.469320
n=3    E_DFT=    2.340154  Re=    4.339934  Im= 1984.607036
n=4    E_DFT=    5.498637  Re=    9.816472  Im=-15001.836942
n=5    E_DFT=    5.498637  Re=    9.816388  Im=-14987.029974
n=6    E_DFT=    5.529911  Re=    9.795477  Im=-14989.248205
n=7    E_DFT=    5.529911  Re=    9.795215  Im=-14912.465752
n=8    E_DFT=    8.294528  Re=    9.818178  Im=24606.382282
n=9    E_DFT=    8.294528  Re=    9.818202  Im=24613.901444
n=10   E_DFT=    9.757279  Re=   11.600366  Im=11501.823309
n=11   E_DFT=    9.757279  Re=   11.599991  Im=11488.958498
n=12   E_DFT=    9.778785  Re=   11.576529  Im=11471.959169
n=13   E_DFT=    9.778785  Re=   11.575974  Im=11449.121857
n=14   E_DFT=   13.192000  Re=   16.991767  Im= 7380.554430
n=15   E_DFT=   13.192000  Re=   16.991804  Im= 7385.912874
n=16   E_DFT=   13.473781  Re=   14.244046  Im= 6866.154093
n=17   E_DFT=   13.473781  Re=   14.242237  Im= 7012.646410
n=18   E_DFT=   13.476682  Re=   14.245651  Im= 7036.233446
n=19   E_DFT=   13.476682  Re=   14.247678  Im= 6869.212756
n=20   E_DFT=   15.270823  Re=    7.234095  Im= 3076.045817
n=21   E_DFT=   15.270823  Re=    7.234082  Im= 3076.159447
n=22   E_DFT=   18.122229  Re=   14.471885  Im= 8256.852961
n=23   E_DFT=   18.122229  Re=   14.471868  Im= 8256.881427
n=24   E_DFT=   20.916821  Re=   23.883064  Im= 1103.353037
n=25   E_DFT=   20.916821  Re=   23.886107  Im= 1918.814940
n=26   E_DFT=   20.923627  Re=   23.874413  Im= 1579.080284
n=27   E_DFT=   20.923627  Re=   23.873821  Im= 1421.154657
n=28   E_DFT=   24.149046  Re=   28.440792  Im= 3420.776680
n=29   E_DFT=   24.149046  Re=   28.438901  Im= 2783.257802
n=30   E_DFT=   24.160339  Re=   28.431193  Im= 3588.550127
n=31   E_DFT=   24.160339  Re=   28.428769  Im= 2724.083039
n=32   E_DFT=   24.284862  Re=   30.089450  Im=-10903.261562
n=33   E_DFT=   24.284862  Re=   30.089273  Im=-10953.875309
n=34   E_DFT=   26.372019  Re=   20.023378  Im= -779.774427
n=35   E_DFT=   26.372019  Re=   20.023387  Im= -774.057210
n=36   E_DFT=   30.301568  Re=   47.495056  Im=-5860.166967
n=37   E_DFT=   30.301568  Re=   47.494512  Im=-5883.400774
n=38   E_DFT=   30.302564  Re=   47.497260  Im=-5721.696622
n=39   E_DFT=   30.302564  Re=   47.491451  Im=-6016.041194
n=40   E_DFT=   32.945320  Re=   46.992741  Im=  504.919775
n=41   E_DFT=   32.945320  Re=   46.999722  Im=  938.683646
n=42   E_DFT=   32.986329  Re=   47.054486  Im=  915.448314
n=43   E_DFT=   32.986329  Re=   47.047638  Im=  499.720706
n=44   E_DFT=   34.149828  Re=   52.018505  Im= -664.471457
n=45   E_DFT=   34.149828  Re=   52.018551  Im= -664.709376
n=46   E_DFT=   35.732343  Re=   42.578008  Im=-5139.149944
n=47   E_DFT=   35.732343  Re=   42.578008  Im=-5137.530946
n=48   E_DFT=   36.350068  Re=   40.780059  Im=  913.071789
n=49   E_DFT=   36.350068  Re=   40.780046  Im=  911.676569
n=50   E_DFT=   38.139382  Re=   43.048642  Im=-4597.314597
n=51   E_DFT=   38.139382  Re=   43.046439  Im=-3722.644499
n=52   E_DFT=   38.146252  Re=   43.019200  Im=-4166.974139
n=53   E_DFT=   38.146252  Re=   43.019091  Im=-4122.812062
n=54   E_DFT=   39.729176  Re=   51.481898  Im=-2816.958286
n=55   E_DFT=   39.729176  Re=   51.482999  Im=-3071.976288
n=56   E_DFT=   39.734510  Re=   51.512681  Im=-2994.575237
n=57   E_DFT=   39.734510  Re=   51.512180  Im=-2865.059476
n=58   E_DFT=   40.690664  Re=   52.579507  Im=-4667.924817
n=59   E_DFT=   40.690664  Re=   52.567293  Im=-4653.908137

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.531191  Im=-21727.690607
n=1    E_DFT=   -4.897280  Re=   -4.531204  Im=-21728.940798
n=2    E_DFT=    2.340154  Re=    4.343089  Im=  333.209338
n=3    E_DFT=    2.340154  Re=    4.343070  Im=  336.433678
n=4    E_DFT=    5.498637  Re=    9.817233  Im=-18371.735378
n=5    E_DFT=    5.498637  Re=    9.817308  Im=-18384.034991
n=6    E_DFT=    5.529911  Re=    9.795347  Im=-18249.146011
n=7    E_DFT=    5.529911  Re=    9.795998  Im=-18402.753128
n=8    E_DFT=    8.294528  Re=    9.816636  Im=29539.331329
n=9    E_DFT=    8.294528  Re=    9.816617  Im=29527.575532
n=10   E_DFT=    9.757279  Re=   11.600753  Im= 9993.115300
n=11   E_DFT=    9.757279  Re=   11.600943  Im=10340.958124
n=12   E_DFT=    9.778785  Re=   11.576274  Im= 9879.726561
n=13   E_DFT=    9.778785  Re=   11.576564  Im=10386.064263
n=14   E_DFT=   13.192000  Re=   16.986192  Im= 5393.371480
n=15   E_DFT=   13.192000  Re=   16.986133  Im= 5377.467411
n=16   E_DFT=   13.473781  Re=   14.237805  Im= 8238.023931
n=17   E_DFT=   13.473781  Re=   14.238226  Im= 7435.641052
n=18   E_DFT=   13.476682  Re=   14.241724  Im= 7387.112282
n=19   E_DFT=   13.476682  Re=   14.241288  Im= 8300.346239
n=20   E_DFT=   15.270823  Re=    7.234348  Im= 1266.380685
n=21   E_DFT=   15.270823  Re=    7.234329  Im= 1266.077224
n=22   E_DFT=   18.122229  Re=   14.474742  Im= 9769.224718
n=23   E_DFT=   18.122229  Re=   14.474700  Im= 9768.874724
n=24   E_DFT=   20.916821  Re=   23.881432  Im= 2596.518158
n=25   E_DFT=   20.916821  Re=   23.883854  Im= 1290.535381
n=26   E_DFT=   20.923627  Re=   23.872318  Im= 1801.712401
n=27   E_DFT=   20.923627  Re=   23.871855  Im= 2047.467615
n=28   E_DFT=   24.149046  Re=   28.437796  Im= 4188.016012
n=29   E_DFT=   24.149046  Re=   28.441086  Im= 3408.126946
n=30   E_DFT=   24.160339  Re=   28.427891  Im= 4280.280459
n=31   E_DFT=   24.160339  Re=   28.431753  Im= 3450.023469
n=32   E_DFT=   24.284862  Re=   30.082495  Im=-12445.237856
n=33   E_DFT=   24.284862  Re=   30.082499  Im=-12384.686446
n=34   E_DFT=   26.372019  Re=   20.027202  Im= -811.239966
n=35   E_DFT=   26.372019  Re=   20.027160  Im= -813.564540
n=36   E_DFT=   30.301568  Re=   47.498147  Im=-5197.365422
n=37   E_DFT=   30.301568  Re=   47.498622  Im=-5136.892457
n=38   E_DFT=   30.302564  Re=   47.494896  Im=-5513.622575
n=39   E_DFT=   30.302564  Re=   47.500597  Im=-4802.446578
n=40   E_DFT=   32.945320  Re=   47.002447  Im=  409.954587
n=41   E_DFT=   32.945320  Re=   46.999372  Im=  582.156659
n=42   E_DFT=   32.986329  Re=   47.053405  Im=  549.802090
n=43   E_DFT=   32.986329  Re=   47.056513  Im=  391.431108
n=44   E_DFT=   34.149828  Re=   52.023248  Im= -857.420330
n=45   E_DFT=   34.149828  Re=   52.023225  Im= -854.691570
n=46   E_DFT=   35.732343  Re=   42.568121  Im=-5440.686792
n=47   E_DFT=   35.732343  Re=   42.568111  Im=-5448.053402
n=48   E_DFT=   36.350068  Re=   40.779088  Im= 1618.397955
n=49   E_DFT=   36.350068  Re=   40.779095  Im= 1619.312006
n=50   E_DFT=   38.139382  Re=   43.050970  Im=-4822.635680
n=51   E_DFT=   38.139382  Re=   43.041599  Im=-4816.395747
n=52   E_DFT=   38.146252  Re=   43.018723  Im=-4807.286971
n=53   E_DFT=   38.146252  Re=   43.018249  Im=-4804.021038
n=54   E_DFT=   39.729176  Re=   51.486304  Im=-2847.510828
n=55   E_DFT=   39.729176  Re=   51.486845  Im=-2826.593468
n=56   E_DFT=   39.734510  Re=   51.516390  Im=-2826.267852
n=57   E_DFT=   39.734510  Re=   51.516108  Im=-2830.645320
n=58   E_DFT=   40.690664  Re=   52.595126  Im=-4518.784892
n=59   E_DFT=   40.690664  Re=   52.597451  Im=-4314.439453

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.056663  Im=-24221.355558
n=1    E_DFT=   -4.614924  Re=   -4.056676  Im=-24219.049368
n=2    E_DFT=    2.755222  Re=    7.102434  Im=-12677.954546
n=3    E_DFT=    2.755222  Re=    7.102425  Im=-12679.715908
n=4    E_DFT=    4.373520  Re=    6.851846  Im=-11869.991815
n=5    E_DFT=    4.373520  Re=    6.856555  Im=-12181.594885
n=6    E_DFT=    4.381958  Re=    6.832758  Im=-11742.749431
n=7    E_DFT=    4.381958  Re=    6.838796  Im=-12176.831129
n=8    E_DFT=    7.392383  Re=    5.632509  Im=22047.285227
n=9    E_DFT=    7.392383  Re=    5.632514  Im=22042.075072
n=10   E_DFT=    9.398128  Re=    6.998297  Im=22917.932239
n=11   E_DFT=    9.398128  Re=    6.998340  Im=22908.739090
n=12   E_DFT=   12.028949  Re=   16.800579  Im=10124.201845
n=13   E_DFT=   12.028949  Re=   16.800207  Im=10307.684180
n=14   E_DFT=   12.031516  Re=   16.836491  Im=10515.847319
n=15   E_DFT=   12.031516  Re=   16.837758  Im= 9903.136741
n=16   E_DFT=   14.339293  Re=   19.311704  Im=20895.363270
n=17   E_DFT=   14.339293  Re=   19.311800  Im=20906.849396
n=18   E_DFT=   15.219770  Re=   18.466338  Im= 6836.806580
n=19   E_DFT=   15.219770  Re=   18.466337  Im= 6835.273784
n=20   E_DFT=   17.717559  Re=   12.865105  Im= 2575.058786
n=21   E_DFT=   17.717559  Re=   12.865026  Im= 2575.091601
n=22   E_DFT=   19.280830  Re=   18.237788  Im= 1142.944206
n=23   E_DFT=   19.280830  Re=   18.240009  Im= 1050.423733
n=24   E_DFT=   19.285928  Re=   18.225638  Im= 1036.109500
n=25   E_DFT=   19.285928  Re=   18.223715  Im= 1115.849300
n=26   E_DFT=   20.016256  Re=   16.245370  Im=  905.086962
n=27   E_DFT=   20.016256  Re=   16.245360  Im=  907.171840
n=28   E_DFT=   23.701061  Re=   27.685524  Im= 2157.630973
n=29   E_DFT=   23.701061  Re=   27.684481  Im= 2518.839089
n=30   E_DFT=   23.719364  Re=   27.683571  Im= 2713.330777
n=31   E_DFT=   23.719364  Re=   27.685818  Im= 1982.250931
n=32   E_DFT=   24.638545  Re=   33.462941  Im=-1314.955570
n=33   E_DFT=   24.638545  Re=   33.462929  Im=-1314.020928
n=34   E_DFT=   26.649741  Re=   35.948711  Im=-2554.836766
n=35   E_DFT=   26.649741  Re=   35.948760  Im=-2557.345422
n=36   E_DFT=   27.231266  Re=   31.185107  Im=-4012.331003
n=37   E_DFT=   27.231266  Re=   31.185075  Im=-4010.458780
n=38   E_DFT=   31.194221  Re=   37.712040  Im=-2011.172418
n=39   E_DFT=   31.194221  Re=   37.712028  Im=-2010.454701
n=40   E_DFT=   32.544433  Re=   49.167380  Im=-12235.480539
n=41   E_DFT=   32.544433  Re=   49.167347  Im=-12232.395903
n=42   E_DFT=   33.611926  Re=   48.555008  Im=-3419.399435
n=43   E_DFT=   33.611926  Re=   48.555161  Im=-3449.342659
n=44   E_DFT=   33.626511  Re=   48.599469  Im=-3495.637686
n=45   E_DFT=   33.626511  Re=   48.599338  Im=-3460.066843
n=46   E_DFT=   35.803159  Re=   39.244799  Im=-1145.775805
n=47   E_DFT=   35.803159  Re=   39.240852  Im=-1632.631860
n=48   E_DFT=   35.810400  Re=   39.204328  Im= -767.956997
n=49   E_DFT=   35.810400  Re=   39.195610  Im=-1930.882922
n=50   E_DFT=   35.948239  Re=   48.803191  Im=-5634.156992
n=51   E_DFT=   35.948239  Re=   48.803155  Im=-5618.704727
n=52   E_DFT=   36.635941  Re=   40.947592  Im=-1280.515464
n=53   E_DFT=   36.635941  Re=   40.947723  Im=-1285.961264
n=54   E_DFT=   40.920502  Re=   56.953020  Im=-5769.284503
n=55   E_DFT=   40.920502  Re=   56.953015  Im=-5769.175103
n=56   E_DFT=   41.472640  Re=   43.948546  Im= -693.910575
n=57   E_DFT=   41.472640  Re=   43.949560  Im= -725.946661
n=58   E_DFT=   41.674177  Re=   55.403832  Im=-4161.927005
n=59   E_DFT=   41.674177  Re=   55.399334  Im=-6626.009792

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.854341  Im=-17029.483641
n=1    E_DFT=   -2.977122  Re=   -0.854364  Im=-17033.665210
n=2    E_DFT=   -0.116048  Re=    1.989627  Im=-22459.554442
n=3    E_DFT=   -0.116048  Re=    1.989625  Im=-22456.718168
n=4    E_DFT=    2.729550  Re=    2.850975  Im=  464.276218
n=5    E_DFT=    2.729550  Re=    2.850907  Im=  456.395582
n=6    E_DFT=    4.062048  Re=    6.394987  Im=-13753.311291
n=7    E_DFT=    4.062048  Re=    6.394965  Im=-13741.320499
n=8    E_DFT=    7.784324  Re=    5.443892  Im=14705.429618
n=9    E_DFT=    7.784324  Re=    5.443897  Im=14709.419525
n=10   E_DFT=   10.722894  Re=   10.652110  Im=11109.715418
n=11   E_DFT=   10.722894  Re=   10.652137  Im=11110.156649
n=12   E_DFT=   12.017669  Re=   15.732683  Im=13655.836290
n=13   E_DFT=   12.017669  Re=   15.732685  Im=13635.130199
n=14   E_DFT=   12.190627  Re=   14.705800  Im= 8512.401622
n=15   E_DFT=   12.190627  Re=   14.705814  Im= 8503.234550
n=16   E_DFT=   16.490595  Re=   18.535438  Im= 4603.205382
n=17   E_DFT=   16.490595  Re=   18.535451  Im= 4601.364040
n=18   E_DFT=   16.831651  Re=   21.134878  Im= 8022.044311
n=19   E_DFT=   16.831651  Re=   21.134819  Im= 8040.282947
n=20   E_DFT=   18.448777  Re=   24.256642  Im= 8103.444214
n=21   E_DFT=   18.448777  Re=   24.256639  Im= 8108.360980
n=22   E_DFT=   18.994915  Re=   22.810191  Im=10479.323219
n=23   E_DFT=   18.994915  Re=   22.810199  Im=10467.219365
n=24   E_DFT=   19.316778  Re=   18.079956  Im= 7268.976987
n=25   E_DFT=   19.316778  Re=   18.079966  Im= 7254.387172
n=26   E_DFT=   23.142794  Re=   26.228082  Im= 7034.796384
n=27   E_DFT=   23.142794  Re=   26.228017  Im= 7016.828671
n=28   E_DFT=   24.020019  Re=   30.746282  Im=-2071.604651
n=29   E_DFT=   24.020019  Re=   30.746282  Im=-2072.048454
n=30   E_DFT=   24.916876  Re=   35.643325  Im=-1194.227150
n=31   E_DFT=   24.916876  Re=   35.643436  Im=-1201.066915
n=32   E_DFT=   25.658280  Re=   28.284949  Im= 3177.367759
n=33   E_DFT=   25.658280  Re=   28.284781  Im= 3186.551594
n=34   E_DFT=   25.894805  Re=   31.270711  Im=-3998.270962
n=35   E_DFT=   25.894805  Re=   31.270684  Im=-3979.140979
