# Generated by LORRAX unknown at 2026-07-21 07:26:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               7	              32	       -1.544755	       +2.725725	      +49.679877	     +421.368807	      -11.275689	       +0.000000	       -2.986841	       +0.000920	       -1.053463	       -0.000001	     +456.786155	     +344.941423
               7	              33	       -1.544755	       +2.725726	      +49.679877	     +421.368807	      -11.275689	       +0.000000	       -2.986566	       +0.000914	       -1.053463	       -0.000001	     +456.786430	     +344.923928
               7	              34	       +2.988143	       +7.258623	      +28.475384	     +340.901363	       -5.826012	       +0.000000	       -3.833775	       -0.004226	       -1.053464	       -0.000001	     +359.716960	     +284.248160
               7	              35	       +2.988143	       +7.258623	      +28.475384	     +340.901363	       -5.826012	       +0.000000	       -3.833760	       -0.004254	       -1.053464	       -0.000001	     +359.716974	     +284.246756
               7	              36	       +3.659472	       +7.929953	      +26.613068	     +302.819191	       -5.233542	       +0.000000	       -3.645007	       +0.001172	       -1.053255	       -0.000001	     +320.553710	     +255.440156
               7	              37	       +3.659472	       +7.929953	      +26.613068	     +302.819191	       -5.233542	       +0.000000	       -3.644866	       +0.001212	       -1.053255	       -0.000001	     +320.553851	     +255.465958
               7	              38	       +4.172692	       +8.443172	      +37.135888	     +357.937358	       -6.539463	       +0.000000	       -4.144948	       -0.012498	       -1.053224	       -0.000001	     +384.388834	     +295.972372
               7	              39	       +4.172692	       +8.443172	      +37.135887	     +357.937358	       -6.539463	       +0.000000	       -4.146171	       -0.012182	       -1.053224	       -0.000001	     +384.387611	     +295.877319
               7	              40	       +5.105827	       +9.376308	      +31.904762	     +252.951456	       -5.172036	       +0.000000	       -3.958763	       -0.004026	       -1.053359	       -0.000001	     +275.725420	     +215.804614
               7	              41	       +5.105827	       +9.376308	      +31.904764	     +252.951456	       -5.172036	       +0.000000	       -3.958374	       -0.003473	       -1.053359	       -0.000001	     +275.725810	     +215.831120
               7	              42	       +5.443100	       +9.713580	      +25.361420	     +148.075620	       -3.932427	       +0.000000	       -3.873046	       -0.004231	       -1.053459	       -0.000001	     +165.631567	     +138.517236
               7	              43	       +5.443100	       +9.713580	      +25.361420	     +148.075620	       -3.932427	       +0.000000	       -3.873341	       -0.004177	       -1.053459	       -0.000001	     +165.631272	     +138.504713
               7	              44	       +7.036411	      +11.306891	      +31.311542	     +270.545211	       -4.845595	       +0.000000	       -3.811577	       -0.005121	       -0.956216	       -0.000001	     +293.199581	     +293.199581
               7	              45	       +7.036411	      +11.306892	      +31.311539	     +270.545211	       -4.845595	       +0.000000	       -3.811130	       -0.005358	       -0.956216	       -0.000001	     +293.200024	     +293.200024
               7	              46	       +7.073965	      +11.344445	      +35.995361	     +302.074839	       -5.353369	       +0.000000	       -4.069016	       -0.001493	       -0.953695	       -0.000001	     +328.647815	     +328.647815
               7	              47	       +7.073965	      +11.344446	      +35.995366	     +302.074839	       -5.353369	       +0.000000	       -4.068368	       -0.001029	       -0.953695	       -0.000001	     +328.648469	     +328.648469
               7	              48	       +7.695936	      +11.966417	      +41.061621	     +375.857749	       -5.981259	       +0.000000	       -4.082802	       +0.015915	       -0.913803	       -0.000001	     +406.855308	     +406.855308
               7	              49	       +7.695936	      +11.966417	      +41.061620	     +375.857749	       -5.981259	       +0.000000	       -4.083625	       +0.015355	       -0.913803	       -0.000001	     +406.854485	     +406.854485
               7	              50	       +8.343076	      +12.613557	      +36.607941	     +330.157276	       -5.077518	       +0.000000	       -3.750453	       +0.003452	       -0.875690	       -0.000001	     +357.937247	     +357.937247
               7	              51	       +8.343076	      +12.613557	      +36.607941	     +330.157276	       -5.077518	       +0.000000	       -3.749896	       +0.003581	       -0.875690	       -0.000001	     +357.937803	     +357.937803
               7	              52	       +9.010863	      +13.281344	      +37.203719	     +284.332084	       -4.820900	       +0.000000	       -3.874495	       +0.002928	       -0.839557	       -0.000001	     +312.840409	     +312.840409
               7	              53	       +9.010864	      +13.281344	      +37.203717	     +284.332084	       -4.820900	       +0.000000	       -3.874456	       +0.003179	       -0.839557	       -0.000001	     +312.840446	     +312.840446
               7	              54	       +9.168315	      +13.438795	      +44.166679	     +344.903068	       -5.613327	       +0.000000	       -4.012934	       +0.010142	       -0.831468	       -0.000001	     +379.443486	     +379.443486
               7	              55	       +9.168315	      +13.438795	      +44.166693	     +344.903068	       -5.613327	       +0.000000	       -4.011525	       +0.009045	       -0.831468	       -0.000001	     +379.444910	     +379.444910
               7	              56	       +9.744862	      +14.015342	      +34.621051	     +236.012641	       -4.336789	       +0.000000	       -3.371813	       -0.000051	       -0.803133	       -0.000001	     +262.925089	     +262.925089
               7	              57	       +9.744862	      +14.015343	      +34.621061	     +236.012641	       -4.336789	       +0.000000	       -3.369891	       -0.002609	       -0.803133	       -0.000001	     +262.927022	     +262.927022
               7	              58	      +11.947328	      +16.217808	      +53.168254	     +329.796250	       -5.622614	       +0.000000	       -3.913348	       -0.025584	       -0.710621	       -0.000001	     +373.428542	     +373.428542
               7	              59	      +11.947328	      +16.217808	      +53.168255	     +329.796250	       -5.622614	       +0.000000	       -3.912536	       -0.025638	       -0.710621	       -0.000001	     +373.429355	     +373.429355
               7	              60	      +13.618537	      +17.889018	      +23.412033	     +116.474835	       -2.225606	       +0.000000	       -2.288636	       +0.002585	       -0.653502	       -0.000000	     +135.372626	     +135.372626
               7	              61	      +13.618537	      +17.889018	      +23.412033	     +116.474835	       -2.225606	       +0.000000	       -2.288246	       +0.002632	       -0.653502	       -0.000000	     +135.373016	     +135.373016
               7	              62	      +14.678975	      +18.949455	      +28.541981	     +156.894995	       -2.222610	       +0.000000	       -2.351526	       -0.001584	       -0.621789	       -0.000000	     +180.862839	     +180.862839
               7	              63	      +14.678975	      +18.949455	      +28.541981	     +156.894995	       -2.222610	       +0.000000	       -2.351961	       -0.001679	       -0.621789	       -0.000000	     +180.862404	     +180.862404
               7	              64	      +15.052266	      +19.322746	      +27.575460	      +65.294019	       -2.293084	       +0.000000	       -2.099257	       -0.001797	       -0.611345	       -0.000000	      +88.477137	      +88.477137
               7	              65	      +15.052266	      +19.322746	      +27.575460	      +65.294019	       -2.293084	       +0.000000	       -2.099301	       -0.001725	       -0.611345	       -0.000000	      +88.477094	      +88.477094
               7	              66	      +15.463580	      +19.734060	      +31.366500	     +161.506847	       -2.411204	       +0.000000	       -2.323932	       +0.008264	       -0.600237	       -0.000000	     +188.138211	     +188.138211
               7	              67	      +15.463580	      +19.734061	      +31.366501	     +161.506847	       -2.411204	       +0.000000	       -2.324522	       +0.008462	       -0.600237	       -0.000000	     +188.137621	     +188.137621
               7	              68	      +16.411336	      +20.681816	      +29.319787	     +218.048503	       -2.463167	       +0.000000	       -2.071368	       -0.000760	       -0.576116	       -0.000000	     +242.833754	     +242.833754
               7	              69	      +16.411336	      +20.681817	      +29.319786	     +218.048503	       -2.463167	       +0.000000	       -2.071443	       -0.000981	       -0.576116	       -0.000000	     +242.833678	     +242.833678
               7	              70	      +17.173076	      +21.443556	      +31.916623	     +174.908811	       -2.427765	       +0.000000	       -2.017770	       +0.011572	       -0.558091	       -0.000000	     +202.379899	     +202.379899
               7	              71	      +17.173076	      +21.443557	      +31.916622	     +174.908811	       -2.427765	       +0.000000	       -2.017627	       +0.010473	       -0.558091	       -0.000000	     +202.380041	     +202.380041
               7	              72	      +17.227112	      +21.497592	      +33.831492	     +172.606558	       -2.406962	       +0.000000	       -2.182858	       -0.000797	       -0.556855	       -0.000000	     +201.848230	     +201.848230
               7	              73	      +17.227112	      +21.497592	      +33.831490	     +172.606558	       -2.406962	       +0.000000	       -2.183273	       -0.000674	       -0.556855	       -0.000000	     +201.847813	     +201.847813
               7	              74	      +17.405586	      +21.676066	      +40.917568	     +322.452508	       -3.448009	       +0.000000	       -2.366193	       +0.016374	       -0.552811	       -0.000000	     +357.555874	     +357.555874
               7	              75	      +17.405586	      +21.676066	      +40.917570	     +322.452508	       -3.448009	       +0.000000	       -2.367685	       +0.015759	       -0.552811	       -0.000000	     +357.554385	     +357.554385
               7	              76	      +18.119932	      +22.390413	      +40.008048	     +192.225935	       -2.865196	       +0.000000	       -2.278700	       +0.014172	       -0.537198	       -0.000000	     +227.090086	     +227.090086
               7	              77	      +18.119932	      +22.390413	      +40.008047	     +192.225935	       -2.865196	       +0.000000	       -2.279238	       +0.014361	       -0.537198	       -0.000000	     +227.089548	     +227.089548
               7	              78	      +18.871778	      +23.142258	      +41.079102	     +263.524927	       -3.044760	       +0.000000	       -2.278155	       -0.003652	       -0.521691	       -0.000000	     +299.281114	     +299.281114
               7	              79	      +18.871778	      +23.142258	      +41.079103	     +263.524927	       -3.044760	       +0.000000	       -2.278231	       -0.003301	       -0.521691	       -0.000000	     +299.281039	     +299.281039

k-point 8:
               8	               0	      -65.477446	      -61.206966	      +29.396621	     +595.344899	      -39.585021	       -2.958852	       +4.156659	       +0.000000	       +0.211940	       +0.000000	     +589.313158	     +589.313158
               8	               1	      -65.477446	      -61.206966	      +29.396621	     +595.344899	      -39.585021	       -2.958852	       +4.156659	       +0.000000	       +0.211940	       +0.000000	     +589.313158	     +589.313158
               8	               2	      -42.193945	      -37.923464	      +50.735149	     +585.088010	      -33.487681	       -2.958852	       +4.018955	       -0.001937	       +0.332811	       +0.000000	     +606.354433	     +606.354433
               8	               3	      -42.193945	      -37.923464	      +50.735149	     +585.088010	      -33.487681	       -2.958852	       +4.018955	       -0.001937	       +0.332811	       +0.000000	     +606.354433	     +606.354433
               8	               4	      -39.711107	      -35.440627	      +47.455648	     +582.949040	      -32.824440	       -2.958852	       +4.187052	       +0.000999	       +0.354362	       +0.000000	     +601.767300	     +601.767300
               8	               5	      -39.711107	      -35.440627	      +47.455648	     +582.949040	      -32.824440	       -2.958852	       +4.187052	       +0.000999	       +0.354362	       +0.000000	     +601.767300	     +601.767300
               8	               6	      -39.522588	      -35.252108	      +48.717183	     +582.487418	      -32.823352	       -2.958852	       +3.998279	       +0.000931	       +0.356113	       +0.000000	     +602.379529	     +602.379529
               8	               7	      -39.522588	      -35.252108	      +48.717183	     +582.487418	      -32.823352	       -2.958852	       +3.998279	       +0.000931	       +0.356113	       +0.000000	     +602.379529	     +602.379529
               8	               8	      -17.492724	      -13.222244	      +14.951447	     +390.742266	      -21.966120	       -2.958852	       +6.314823	       +0.000010	       +0.842634	       +0.000001	     +390.042416	     +390.042416
               8	               9	      -17.492724	      -13.222244	      +14.951447	     +390.742266	      -21.966120	       -2.958852	       +6.314823	       +0.000010	       +0.842634	       +0.000001	     +390.042416	     +390.042416
               8	              10	      -17.372843	      -13.102362	      +14.638905	     +378.437152	      -21.936691	       -2.958852	       +6.397169	       -0.000015	       +0.848946	       +0.000001	     +377.536535	     +377.536535
               8	              11	      -17.372843	      -13.102362	      +14.638905	     +378.437152	      -21.936691	       -2.958852	       +6.397169	       -0.000015	       +0.848946	       +0.000001	     +377.536535	     +377.536535
               8	              12	      -11.071773	       -6.801292	      +17.089075	     +390.201500	      -17.466951	       -2.958852	       +4.397369	       +0.000003	       +1.053446	       +0.000001	     +394.220994	     +282.811863
               8	              13	      -11.071773	       -6.801292	      +17.089075	     +390.201500	      -17.466951	       -2.958852	       +4.397369	       +0.000003	       +1.053446	       +0.000001	     +394.220994	     +282.811863
               8	              14	      -10.176262	       -5.905782	      +19.647535	     +368.185924	      -17.259266	       -2.958852	       +3.902227	       +0.000001	       +1.053306	       +0.000001	     +374.476420	     +272.871989
               8	              15	      -10.176262	       -5.905782	      +19.647535	     +368.185924	      -17.259266	       -2.958852	       +3.902227	       +0.000001	       +1.053306	       +0.000001	     +374.476420	     +272.871989
               8	              16	       -9.396198	       -5.125718	      +26.751481	     +402.563606	      -18.041363	       -2.958852	       +3.797813	       -0.000002	       +1.053373	       +0.000001	     +415.071536	     +302.558049
               8	              17	       -9.396198	       -5.125718	      +26.751481	     +402.563606	      -18.041363	       -2.958852	       +3.797813	       -0.000002	       +1.053373	       +0.000001	     +415.071536	     +302.558049
               8	              18	       -8.435156	       -4.164676	      +33.494201	     +443.783448	      -18.375676	       -2.958852	       +3.261260	       -0.000001	       +1.053424	       +0.000001	     +462.163233	     +343.612325
               8	              19	       -8.435156	       -4.164676	      +33.494201	     +443.783448	      -18.375676	       -2.958852	       +3.261260	       -0.000001	       +1.053424	       +0.000001	     +462.163233	     +343.612325
               8	              20	       -7.287411	       -3.016931	      +26.835671	     +329.918450	      -17.141451	       -2.958852	       +3.041579	       +0.000002	       +1.053123	       +0.000001	     +342.654249	     +256.146088
               8	              21	       -7.287411	       -3.016931	      +26.835671	     +329.918450	      -17.141451	       -2.958852	       +3.041579	       +0.000002	       +1.053123	       +0.000001	     +342.654249	     +256.146088
               8	              22	       -6.229790	       -1.959310	      +28.050249	     +385.645997	      -16.640040	       -2.958852	       +2.423814	       +0.000013	       +1.053184	       +0.000001	     +399.480020	     +303.740283
               8	              23	       -6.229790	       -1.959310	      +28.050249	     +385.645997	      -16.640040	       -2.958852	       +2.423814	       +0.000013	       +1.053184	       +0.000001	     +399.480020	     +303.740283
               8	              24	       -5.959241	       -1.688761	      +33.738811	     +434.316580	      -16.292882	       -2.958852	       +2.035238	       -0.000011	       +1.053445	       +0.000001	     +453.797746	     +346.717854
               8	              25	       -5.959241	       -1.688761	      +33.738811	     +434.316580	      -16.292882	       -2.958852	       +2.035238	       -0.000011	       +1.053445	       +0.000001	     +453.797746	     +346.717854
               8	              26	       -3.034072	       +1.236408	      +63.175395	     +550.446210	      -13.373953	       +0.000000	       -2.738100	       +0.000032	       -1.053465	       -0.000001	     +597.509553	     +448.788574
               8	              27	       -3.034072	       +1.236408	      +63.175395	     +550.446210	      -13.373953	       +0.000000	       -2.738100	       +0.000032	       -1.053465	       -0.000001	     +597.509553	     +448.788574
               8	              28	       -2.519589	       +1.750892	      +59.296174	     +510.266528	      -12.586612	       +0.000000	       -2.914544	       -0.000040	       -1.053465	       -0.000001	     +554.061546	     +415.086439
               8	              29	       -2.519589	       +1.750892	      +59.296174	     +510.266528	      -12.586612	       +0.000000	       -2.914544	       -0.000040	       -1.053465	       -0.000001	     +554.061546	     +415.086439
               8	              30	       -1.441694	       +2.828786	      +44.314116	     +424.243055	       -9.931041	       +0.000000	       -3.240702	       +0.000007	       -1.053422	       -0.000001	     +455.385429	     +350.511117
               8	              31	       -1.441694	       +2.828786	      +44.314116	     +424.243055	       -9.931041	       +0.000000	       -3.240702	       +0.000007	       -1.053422	       -0.000001	     +455.385429	     +350.511117
               8	              32	       -1.050192	       +3.220288	      +51.826935	     +419.447736	      -11.205990	       +0.000000	       -3.177978	       -0.000012	       -1.053462	       -0.000001	     +456.890703	     +343.678098
               8	              33	       -1.050192	       +3.220288	      +51.826935	     +419.447736	      -11.205990	       +0.000000	       -3.177978	       -0.000012	       -1.053462	       -0.000001	     +456.890703	     +343.678098
               8	              34	       +1.140211	       +5.410692	      +30.092959	     +350.194219	       -6.448594	       +0.000000	       -3.598220	       -0.000000	       -1.053296	       -0.000001	     +370.240363	     +292.738005
               8	              35	       +1.140211	       +5.410692	      +30.092959	     +350.194219	       -6.448594	       +0.000000	       -3.598220	       -0.000000	       -1.053296	       -0.000001	     +370.240363	     +292.738005
               8	              36	       +2.591015	       +6.861495	      +30.450689	     +338.413591	       -6.263384	       +0.000000	       -3.601537	       -0.000014	       -1.053381	       -0.000001	     +358.999359	     +283.972025
               8	              37	       +2.591015	       +6.861495	      +30.450689	     +338.413591	       -6.263384	       +0.000000	       -3.601537	       -0.000014	       -1.053381	       -0.000001	     +358.999359	     +283.972025
               8	              38	       +3.229695	       +7.500176	      +31.072242	     +336.999541	       -5.884772	       +0.000000	       -4.065093	       +0.000011	       -1.053070	       -0.000001	     +358.121918	     +278.774169
               8	              39	       +3.229695	       +7.500176	      +31.072242	     +336.999541	       -5.884772	       +0.000000	       -4.065093	       +0.000011	       -1.053070	       -0.000001	     +358.121918	     +278.774169
               8	              40	       +4.445873	       +8.716354	      +32.249228	     +253.272985	       -5.245868	       +0.000000	       -3.979777	       -0.000005	       -1.053460	       -0.000001	     +276.296568	     +217.295048
               8	              41	       +4.445873	       +8.716354	      +32.249228	     +253.272985	       -5.245868	       +0.000000	       -3.979777	       -0.000005	       -1.053460	       -0.000001	     +276.296568	     +217.295048
               8	              42	       +4.996112	       +9.266592	      +30.760661	     +291.394375	       -5.443076	       +0.000000	       -3.815199	       +0.000015	       -1.053463	       -0.000001	     +312.896760	     +245.802889
               8	              43	       +4.996112	       +9.266592	      +30.760661	     +291.394375	       -5.443076	       +0.000000	       -3.815199	       +0.000015	       -1.053463	       -0.000001	     +312.896760	     +245.802889
               8	              44	       +6.026348	      +10.296829	      +35.296032	     +374.716877	       -5.900039	       +0.000000	       -4.062059	       -0.000024	       -1.029388	       -0.000001	     +400.050811	     +377.988722
               8	              45	       +6.026348	      +10.296829	      +35.296032	     +374.716877	       -5.900039	       +0.000000	       -4.062059	       -0.000024	       -1.029388	       -0.000001	     +400.050811	     +377.988722
               8	              46	       +8.332088	      +12.602568	      +23.447877	      +87.429744	       -2.803286	       +0.000000	       -3.282865	       +0.000000	       -0.876311	       -0.000001	     +104.791470	     +104.791470
               8	              47	       +8.332088	      +12.602568	      +23.447877	      +87.429744	       -2.803286	       +0.000000	       -3.282865	       +0.000000	       -0.876311	       -0.000001	     +104.791470	     +104.791470
               8	              48	       +9.010766	      +13.281247	      +35.511281	     +215.302949	       -4.325953	       +0.000000	       -3.676913	       +0.000004	       -0.839562	       -0.000001	     +242.811364	     +242.811364
               8	              49	       +9.010766	      +13.281247	      +35.511281	     +215.302949	       -4.325953	       +0.000000	       -3.676913	       +0.000004	       -0.839562	       -0.000001	     +242.811364	     +242.811364
               8	              50	      +10.399259	      +14.669740	      +28.774379	     +157.209064	       -3.148946	       +0.000000	       -3.165009	       -0.000087	       -0.773224	       -0.000001	     +179.669487	     +179.669487
               8	              51	      +10.399259	      +14.669740	      +28.774379	     +157.209064	       -3.148946	       +0.000000	       -3.165009	       -0.000087	       -0.773224	       -0.000001	     +179.669487	     +179.669487
               8	              52	      +10.413673	      +14.684153	      +41.799924	     +276.037676	       -4.780767	       +0.000000	       -3.674064	       +0.000087	       -0.772590	       -0.000001	     +309.382770	     +309.382770
               8	              53	      +10.413673	      +14.684153	      +41.799924	     +276.037676	       -4.780767	       +0.000000	       -3.674064	       +0.000087	       -0.772590	       -0.000001	     +309.382770	     +309.382770
               8	              54	      +11.858634	      +16.129114	      +32.768542	     +185.780953	       -3.325965	       +0.000000	       -3.006637	       -0.000012	       -0.713932	       -0.000001	     +212.216893	     +212.216893
               8	              55	      +11.858634	      +16.129114	      +32.768542	     +185.780953	       -3.325965	       +0.000000	       -3.006637	       -0.000012	       -0.713932	       -0.000001	     +212.216893	     +212.216893
               8	              56	      +12.088194	      +16.358675	      +47.922780	     +367.571228	       -5.278553	       +0.000000	       -3.503745	       +0.000010	       -0.705423	       -0.000000	     +406.711710	     +406.711710
               8	              57	      +12.088194	      +16.358675	      +47.922780	     +367.571228	       -5.278553	       +0.000000	       -3.503745	       +0.000010	       -0.705423	       -0.000000	     +406.711710	     +406.711710
               8	              58	      +12.797670	      +17.068150	      +50.824479	     +363.802160	       -5.183118	       +0.000000	       -3.585897	       +0.000001	       -0.680363	       -0.000000	     +405.857625	     +405.857625
               8	              59	      +12.797670	      +17.068150	      +50.824479	     +363.802160	       -5.183118	       +0.000000	       -3.585897	       +0.000001	       -0.680363	       -0.000000	     +405.857625	     +405.857625
               8	              60	      +13.423924	      +17.694404	      +35.518111	     +208.888804	       -3.320675	       +0.000000	       -2.760943	       +0.000007	       -0.659676	       -0.000000	     +238.325297	     +238.325297
               8	              61	      +13.423924	      +17.694404	      +35.518111	     +208.888804	       -3.320675	       +0.000000	       -2.760943	       +0.000007	       -0.659676	       -0.000000	     +238.325297	     +238.325297
               8	              62	      +14.113067	      +18.383548	      +33.564609	     +189.229440	       -3.072753	       +0.000000	       -2.574404	       -0.000001	       -0.638319	       -0.000000	     +217.146892	     +217.146892
               8	              63	      +14.113067	      +18.383548	      +33.564609	     +189.229440	       -3.072753	       +0.000000	       -2.574404	       -0.000001	       -0.638319	       -0.000000	     +217.146892	     +217.146892
               8	              64	      +14.601981	      +18.872462	      +37.673517	     +275.997686	       -3.587467	       +0.000000	       -2.885749	       +0.000012	       -0.623987	       -0.000000	     +307.197987	     +307.197987
               8	              65	      +14.601981	      +18.872462	      +37.673517	     +275.997686	       -3.587467	       +0.000000	       -2.885749	       +0.000012	       -0.623987	       -0.000000	     +307.197987	     +307.197987
               8	              66	      +15.013661	      +19.284141	      +33.961229	     +216.259111	       -3.073086	       +0.000000	       -2.512961	       +0.000007	       -0.612409	       -0.000000	     +244.634293	     +244.634293
               8	              67	      +15.013661	      +19.284141	      +33.961229	     +216.259111	       -3.073086	       +0.000000	       -2.512961	       +0.000007	       -0.612409	       -0.000000	     +244.634293	     +244.634293
               8	              68	      +15.665365	      +19.935845	      +38.769178	     +266.870451	       -3.163640	       +0.000000	       -2.656107	       -0.000032	       -0.594934	       -0.000000	     +299.819882	     +299.819882
               8	              69	      +15.665365	      +19.935845	      +38.769178	     +266.870451	       -3.163640	       +0.000000	       -2.656107	       -0.000032	       -0.594934	       -0.000000	     +299.819882	     +299.819882
               8	              70	      +16.403686	      +20.674167	      +32.664988	     +133.454194	       -2.365885	       +0.000000	       -2.202273	       +0.000003	       -0.576303	       -0.000000	     +161.551025	     +161.551025
               8	              71	      +16.403686	      +20.674167	      +32.664988	     +133.454194	       -2.365885	       +0.000000	       -2.202273	       +0.000003	       -0.576303	       -0.000000	     +161.551025	     +161.551025
               8	              72	      +16.425571	      +20.696052	      +34.610062	     +169.392896	       -2.568987	       +0.000000	       -2.309433	       -0.000002	       -0.575769	       -0.000000	     +199.124538	     +199.124538
               8	              73	      +16.425571	      +20.696052	      +34.610063	     +169.392896	       -2.568987	       +0.000000	       -2.309433	       -0.000002	       -0.575769	       -0.000000	     +199.124539	     +199.124539
               8	              74	      +18.893627	      +23.164107	      +42.642172	     +207.159739	       -3.362470	       +0.000000	       -2.240350	       -0.000030	       -0.521254	       -0.000000	     +244.199092	     +244.199092
               8	              75	      +18.893627	      +23.164107	      +42.642172	     +207.159739	       -3.362470	       +0.000000	       -2.240350	       -0.000030	       -0.521254	       -0.000000	     +244.199092	     +244.199092
               8	              76	      +18.952808	      +23.223289	      +44.283929	     +353.861412	       -3.696025	       +0.000000	       -2.274761	       +0.000036	       -0.520073	       -0.000000	     +392.174555	     +392.174555
               8	              77	      +18.952808	      +23.223289	      +44.283929	     +353.861412	       -3.696025	       +0.000000	       -2.274761	       +0.000036	       -0.520073	       -0.000000	     +392.174555	     +392.174555
               8	              78	      +19.525768	      +23.796249	      +22.487146	      +99.557897	       -1.329018	       +0.000000	       -1.139382	       +0.000003	       -0.508912	       -0.000000	     +119.576643	     +119.576643
               8	              79	      +19.525768	      +23.796249	      +22.487146	      +99.557897	       -1.329018	       +0.000000	       -1.139382	       +0.000003	       -0.508912	       -0.000000	     +119.576643	     +119.576643

k-point 9:
               9	               0	      -65.417328	      -61.146848	      +29.315457	     +591.982716	      -39.554045	       -2.958852	       +4.167257	       +0.000046	       +0.212139	       +0.000000	     +585.911385	     +585.911385
               9	               1	      -65.417325	      -61.146845	      +29.315471	     +591.982716	      -39.554045	       -2.958852	       +4.166533	       +0.000220	       +0.212139	       +0.000000	     +585.910675	     +585.910675
               9	               2	      -42.193634	      -37.923154	      +50.696880	     +583.992165	      -33.457715	       -2.958852	       +3.971608	       -0.020309	       +0.332814	       +0.000000	     +605.202939	     +605.202939
               9	               3	      -42.176491	      -37.906011	      +50.853058	     +585.512703	      -33.505542	       -2.958852	       +4.032230	       +0.009162	       +0.332954	       +0.000000	     +606.892449	     +606.892449
               9	               4	      -39.680493	      -35.410013	      +47.565931	     +583.671056	      -32.781788	       -2.958852	       +4.098788	       -0.019300	       +0.354645	       +0.000000	     +602.553988	     +602.553988
               9	               5	      -39.655726	      -35.385245	      +47.775085	     +584.355012	      -32.839373	       -2.958852	       +4.159140	       +0.009295	       +0.354874	       +0.000000	     +603.449863	     +603.449863
               9	               6	      -39.554530	      -35.284050	      +48.387522	     +581.064506	      -32.818538	       -2.958852	       +4.052802	       -0.002190	       +0.355815	       +0.000000	     +600.686291	     +600.686291
               9	               7	      -39.554296	      -35.283815	      +48.381134	     +579.673197	      -32.822060	       -2.958852	       +4.054973	       -0.002020	       +0.355817	       +0.000000	     +599.287244	     +599.287244
               9	               8	      -17.542971	      -13.272491	      +14.709875	     +391.237259	      -21.926841	       -2.958852	       +6.285831	       -0.001772	       +0.840017	       +0.000001	     +390.306125	     +390.306125
               9	               9	      -17.497707	      -13.227227	      +14.888111	     +390.619411	      -21.937303	       -2.958852	       +6.285803	       -0.001735	       +0.842374	       +0.000001	     +389.856023	     +389.856023
               9	              10	      -17.350882	      -13.080402	      +14.644929	     +379.636523	      -21.931521	       -2.958852	       +6.407976	       -0.005844	       +0.850112	       +0.000001	     +378.757907	     +378.757907
               9	              11	      -17.347337	      -13.076856	      +14.637627	     +379.558904	      -21.929073	       -2.958852	       +6.406843	       -0.005823	       +0.850301	       +0.000001	     +378.674300	     +378.674300
               9	              12	      -10.414179	       -6.143699	      +20.628813	     +407.313566	      -17.552963	       -2.958852	       +4.089819	       -0.001363	       +1.053399	       +0.000001	     +414.479234	     +300.689142
               9	              13	      -10.411109	       -6.140629	      +20.655930	     +406.593374	      -17.559585	       -2.958852	       +4.093675	       -0.001453	       +1.053395	       +0.000001	     +413.783394	     +300.090875
               9	              14	      -10.256670	       -5.986189	      +23.968895	     +415.594725	      -17.904351	       -2.958852	       +3.934300	       +0.000102	       +1.053111	       +0.000001	     +425.593569	     +309.908284
               9	              15	      -10.244495	       -5.974014	      +24.161135	     +416.807581	      -17.909487	       -2.958852	       +3.918613	       -0.000044	       +1.053145	       +0.000001	     +426.977841	     +311.023960
               9	              16	       -8.880046	       -4.609566	      +23.710916	     +365.157770	      -17.686907	       -2.958852	       +3.671203	       +0.001792	       +1.053346	       +0.000001	     +374.852982	     +274.995013
               9	              17	       -8.874788	       -4.604308	      +23.291675	     +362.685230	      -17.629001	       -2.958852	       +3.662606	       +0.001824	       +1.053337	       +0.000001	     +372.010510	     +272.965598
               9	              18	       -8.614031	       -4.343551	      +25.378004	     +368.376864	      -17.331335	       -2.958852	       +3.350744	       -0.001563	       +1.053405	       +0.000001	     +379.774278	     +281.795683
               9	              19	       -8.594769	       -4.324289	      +25.537521	     +369.419954	      -17.329434	       -2.958852	       +3.333681	       -0.001577	       +1.053426	       +0.000001	     +380.961721	     +282.711899
               9	              20	       -8.253972	       -3.983492	      +23.421366	     +399.956164	      -16.501376	       -2.958852	       +3.018241	       -0.000898	       +1.053119	       +0.000001	     +409.894395	     +308.146914
               9	              21	       -8.197638	       -3.927158	      +23.656112	     +400.239700	      -16.514227	       -2.958852	       +3.007029	       -0.000967	       +1.053261	       +0.000001	     +410.388614	     +308.583828
               9	              22	       -7.025828	       -2.755348	      +26.719962	     +333.926501	      -17.069735	       -2.958852	       +2.942014	       -0.000890	       +1.053465	       +0.000001	     +346.518742	     +259.991495
               9	              23	       -7.015221	       -2.744741	      +26.657894	     +334.406884	      -17.044146	       -2.958852	       +2.930774	       -0.000965	       +1.053465	       +0.000001	     +346.951407	     +260.421913
               9	              24	       -5.866698	       -1.596217	      +43.561392	     +493.343854	      -17.364619	       -2.958852	       +1.827344	       -0.002185	       +1.053322	       +0.000001	     +521.367971	     +394.378886
