n=32  sigX=  -11.199217              sigC=   -3.167740+  0.000005i  sigXC=  -14.366957+  0.000005i  VH=  423.473172  Eo=   -1.050196
n=33  sigX=  -11.199217              sigC=   -3.167740+  0.000005i  sigXC=  -14.366957+  0.000005i  VH=  423.473172  Eo=   -1.050196
n=34  sigX=   -6.457715              sigC=   -3.613536+ -0.000003i  sigXC=  -10.071251+ -0.000003i  VH=  346.089604  Eo=    1.140217
n=35  sigX=   -6.457715              sigC=   -3.613536+ -0.000003i  sigXC=  -10.071251+ -0.000003i  VH=  346.089604  Eo=    1.140217
n=36  sigX=   -6.260017              sigC=   -3.604336+  0.000002i  sigXC=   -9.864354+  0.000002i  VH=  330.140090  Eo=    2.591008
n=37  sigX=   -6.260017              sigC=   -3.604336+  0.000002i  sigXC=   -9.864354+  0.000002i  VH=  330.140090  Eo=    2.591008
n=38  sigX=   -5.888877              sigC=   -4.075231+  0.000006i  sigXC=   -9.964108+  0.000006i  VH=  336.638691  Eo=    3.229690
n=39  sigX=   -5.888877              sigC=   -4.075231+  0.000006i  sigXC=   -9.964108+  0.000006i  VH=  336.638691  Eo=    3.229690
n=40  sigX=   -5.242352              sigC=   -3.997800+ -0.000035i  sigXC=   -9.240152+ -0.000035i  VH=  251.568759  Eo=    4.445879
n=41  sigX=   -5.242352              sigC=   -3.997800+ -0.000035i  sigXC=   -9.240152+ -0.000035i  VH=  251.568759  Eo=    4.445879
n=42  sigX=   -5.446595              sigC=   -3.792806+ -0.000010i  sigXC=   -9.239401+ -0.000010i  VH=  292.072576  Eo=    4.996114
n=43  sigX=   -5.446595              sigC=   -3.792806+ -0.000010i  sigXC=   -9.239401+ -0.000010i  VH=  292.072576  Eo=    4.996114
n=44  sigX=   -5.902395              sigC=   -4.075488+  0.000025i  sigXC=   -9.977883+  0.000025i  VH=  373.931915  Eo=    6.026335
n=45  sigX=   -5.902395              sigC=   -4.075488+  0.000025i  sigXC=   -9.977883+  0.000025i  VH=  373.931915  Eo=    6.026335
n=46  sigX=   -2.803858              sigC=   -3.285872+ -0.000007i  sigXC=   -6.089730+ -0.000007i  VH=   89.749855  Eo=    8.332092
n=47  sigX=   -2.803858              sigC=   -3.285872+ -0.000007i  sigXC=   -6.089730+ -0.000007i  VH=   89.749855  Eo=    8.332092
n=48  sigX=   -4.315166              sigC=   -3.679176+ -0.000005i  sigXC=   -7.994342+ -0.000005i  VH=  211.992254  Eo=    9.010773
n=49  sigX=   -4.315166              sigC=   -3.679176+ -0.000005i  sigXC=   -7.994342+ -0.000005i  VH=  211.992254  Eo=    9.010773
n=50  sigX=   -3.147407              sigC=   -3.168074+ -0.000002i  sigXC=   -6.315481+ -0.000002i  VH=  158.970582  Eo=   10.399257
n=51  sigX=   -3.147407              sigC=   -3.168074+ -0.000002i  sigXC=   -6.315481+ -0.000002i  VH=  158.970582  Eo=   10.399257
n=52  sigX=   -4.781171              sigC=   -3.674539+ -0.000003i  sigXC=   -8.455710+ -0.000003i  VH=  277.338062  Eo=   10.413666
n=53  sigX=   -4.781171              sigC=   -3.674539+ -0.000003i  sigXC=   -8.455710+ -0.000003i  VH=  277.338062  Eo=   10.413666
n=54  sigX=   -3.325732              sigC=   -3.009682+ -0.000002i  sigXC=   -6.335413+ -0.000002i  VH=  185.695287  Eo=   11.858639
n=55  sigX=   -3.325732              sigC=   -3.009682+ -0.000002i  sigXC=   -6.335413+ -0.000002i  VH=  185.695287  Eo=   11.858639
n=56  sigX=   -5.284040              sigC=   -3.510267+ -0.000005i  sigXC=   -8.794307+ -0.000005i  VH=  367.744933  Eo=   12.088196
n=57  sigX=   -5.284040              sigC=   -3.510267+ -0.000005i  sigXC=   -8.794307+ -0.000005i  VH=  367.744933  Eo=   12.088196
n=58  sigX=   -5.192039              sigC=   -3.592461+ -0.000000i  sigXC=   -8.784500+ -0.000000i  VH=  360.641535  Eo=   12.797673
n=59  sigX=   -5.192039              sigC=   -3.592461+ -0.000000i  sigXC=   -8.784500+ -0.000000i  VH=  360.641535  Eo=   12.797673
n=60  sigX=   -3.318777              sigC=   -2.751742+  0.000001i  sigXC=   -6.070520+  0.000001i  VH=  217.461888  Eo=   13.423921
n=61  sigX=   -3.318777              sigC=   -2.751742+  0.000001i  sigXC=   -6.070520+  0.000001i  VH=  217.461888  Eo=   13.423921
n=62  sigX=   -3.069090              sigC=   -2.578853+ -0.000007i  sigXC=   -5.647944+ -0.000007i  VH=  184.400046  Eo=   14.113075
n=63  sigX=   -3.069090              sigC=   -2.578853+ -0.000007i  sigXC=   -5.647944+ -0.000007i  VH=  184.400046  Eo=   14.113075
n=64  sigX=   -3.584025              sigC=   -2.882637+  0.000002i  sigXC=   -6.466662+  0.000002i  VH=  277.044743  Eo=   14.601988
n=65  sigX=   -3.584025              sigC=   -2.882637+  0.000002i  sigXC=   -6.466662+  0.000002i  VH=  277.044743  Eo=   14.601988
n=66  sigX=   -3.077243              sigC=   -2.518905+  0.000010i  sigXC=   -5.596148+  0.000010i  VH=  216.617244  Eo=   15.013668
n=67  sigX=   -3.077243              sigC=   -2.518905+  0.000010i  sigXC=   -5.596148+  0.000010i  VH=  216.617244  Eo=   15.013668
n=68  sigX=   -3.169258              sigC=   -2.669140+ -0.000046i  sigXC=   -5.838398+ -0.000046i  VH=  262.148007  Eo=   15.665351
n=69  sigX=   -3.169258              sigC=   -2.669140+ -0.000046i  sigXC=   -5.838398+ -0.000046i  VH=  262.148007  Eo=   15.665351
n=70  sigX=   -2.367811              sigC=   -2.196927+  0.000186i  sigXC=   -4.564738+  0.000186i  VH=  136.067282  Eo=   16.403687
n=71  sigX=   -2.367811              sigC=   -2.196927+  0.000186i  sigXC=   -4.564738+  0.000186i  VH=  136.067282  Eo=   16.403687
n=72  sigX=   -2.570360              sigC=   -2.308934+ -0.000162i  sigXC=   -4.879294+ -0.000162i  VH=  165.670804  Eo=   16.425572
n=73  sigX=   -2.570360              sigC=   -2.308934+ -0.000162i  sigXC=   -4.879294+ -0.000162i  VH=  165.670804  Eo=   16.425572
n=74  sigX=   -3.366944              sigC=   -2.244647+  0.000037i  sigXC=   -5.611591+  0.000037i  VH=  213.187320  Eo=   18.893629
n=75  sigX=   -3.366944              sigC=   -2.244647+  0.000037i  sigXC=   -5.611591+  0.000037i  VH=  213.187320  Eo=   18.893629
n=76  sigX=   -3.698831              sigC=   -2.276932+ -0.000033i  sigXC=   -5.975763+ -0.000033i  VH=  356.449893  Eo=   18.952806
n=77  sigX=   -3.698831              sigC=   -2.276932+ -0.000033i  sigXC=   -5.975763+ -0.000033i  VH=  356.449893  Eo=   18.952806
n=78  sigX=   -1.327967              sigC=   -1.175558+ -0.000003i  sigXC=   -2.503525+ -0.000003i  VH=   28.205911  Eo=   19.525777
n=79  sigX=   -1.327967              sigC=   -1.175558+ -0.000003i  sigXC=   -2.503525+ -0.000003i  VH=   28.205911  Eo=   19.525777

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.547687              sigC=    4.168242+  0.000854i  sigXC=  -35.379445+  0.000854i  VH=  592.338164  Eo=  -65.453279
n=1   sigX=  -39.547687              sigC=    4.168242+  0.000854i  sigXC=  -35.379445+  0.000854i  VH=  592.338164  Eo=  -65.453279
n=2   sigX=  -33.472883              sigC=    3.963280+ -0.003774i  sigXC=  -29.509603+ -0.003774i  VH=  585.269129  Eo=  -42.131329
n=3   sigX=  -33.472883              sigC=    3.963280+ -0.003774i  sigXC=  -29.509603+ -0.003774i  VH=  585.269129  Eo=  -42.131329
n=4   sigX=  -32.815962              sigC=    4.065195+ -0.003194i  sigXC=  -28.750767+ -0.003194i  VH=  580.094876  Eo=  -39.599192
n=5   sigX=  -32.815962              sigC=    4.065195+ -0.003194i  sigXC=  -28.750767+ -0.003194i  VH=  580.094876  Eo=  -39.599192
n=6   sigX=  -32.804516              sigC=    4.041511+ -0.001858i  sigXC=  -28.763006+ -0.001858i  VH=  586.698170  Eo=  -39.488546
n=7   sigX=  -32.804516              sigC=    4.041511+ -0.001858i  sigXC=  -28.763006+ -0.001858i  VH=  586.698170  Eo=  -39.488546
n=8   sigX=  -21.877136              sigC=    6.301761+ -0.002755i  sigXC=  -15.575375+ -0.002755i  VH=  386.681103  Eo=  -18.545595
n=9   sigX=  -21.877136              sigC=    6.301761+ -0.002755i  sigXC=  -15.575375+ -0.002755i  VH=  386.681103  Eo=  -18.545595
n=10  sigX=  -21.789365              sigC=    6.333393+ -0.003551i  sigXC=  -15.455972+ -0.003551i  VH=  366.932590  Eo=  -17.814950
n=11  sigX=  -21.789365              sigC=    6.333393+ -0.003551i  sigXC=  -15.455972+ -0.003551i  VH=  366.932590  Eo=  -17.814950
n=12  sigX=  -17.909423              sigC=    4.068690+  0.000179i  sigXC=  -13.840733+  0.000179i  VH=  417.498206  Eo=  -10.273785
n=13  sigX=  -17.909423              sigC=    4.068690+  0.000179i  sigXC=  -13.840733+  0.000179i  VH=  417.498206  Eo=  -10.273785
n=14  sigX=  -17.274038              sigC=    3.569464+  0.000315i  sigXC=  -13.704574+  0.000315i  VH=  413.648437  Eo=   -9.040023
n=15  sigX=  -17.274038              sigC=    3.569464+  0.000315i  sigXC=  -13.704574+  0.000315i  VH=  413.648437  Eo=   -9.040023
n=16  sigX=  -17.464444              sigC=    3.338874+ -0.000565i  sigXC=  -14.125570+ -0.000565i  VH=  393.882693  Eo=   -8.913920
n=17  sigX=  -17.464444              sigC=    3.338874+ -0.000565i  sigXC=  -14.125570+ -0.000565i  VH=  393.882693  Eo=   -8.913920
n=18  sigX=  -18.111036              sigC=    2.805113+ -0.000515i  sigXC=  -15.305923+ -0.000515i  VH=  451.268616  Eo=   -7.742956
n=19  sigX=  -18.111036              sigC=    2.805113+ -0.000515i  sigXC=  -15.305923+ -0.000515i  VH=  451.268616  Eo=   -7.742956
n=20  sigX=  -17.822002              sigC=    2.724045+ -0.001273i  sigXC=  -15.097957+ -0.001273i  VH=  457.720279  Eo=   -7.005214
n=21  sigX=  -17.822002              sigC=    2.724045+ -0.001273i  sigXC=  -15.097957+ -0.001273i  VH=  457.720279  Eo=   -7.005214
n=22  sigX=  -16.292899              sigC=    2.746319+ -0.000468i  sigXC=  -13.546580+ -0.000468i  VH=  318.883224  Eo=   -6.681850
n=23  sigX=  -16.292899              sigC=    2.746319+ -0.000468i  sigXC=  -13.546580+ -0.000468i  VH=  318.883224  Eo=   -6.681849
n=24  sigX=  -17.266578              sigC=    2.040855+ -0.001745i  sigXC=  -15.225723+ -0.001745i  VH=  455.224359  Eo=   -6.090484
n=25  sigX=  -17.266578              sigC=    2.040855+ -0.001745i  sigXC=  -15.225723+ -0.001745i  VH=  455.224359  Eo=   -6.090483
n=26  sigX=  -11.309383              sigC=   -2.454790+  0.002117i  sigXC=  -13.764173+  0.002117i  VH=  421.008140  Eo=   -3.159537
n=27  sigX=  -11.309383              sigC=   -2.454790+  0.002117i  sigXC=  -13.764173+  0.002117i  VH=  421.008140  Eo=   -3.159535
n=28  sigX=  -11.847619              sigC=   -2.379018+  0.002524i  sigXC=  -14.226637+  0.002524i  VH=  448.515853  Eo=   -2.958523
n=29  sigX=  -11.847619              sigC=   -2.379018+  0.002524i  sigXC=  -14.226637+  0.002524i  VH=  448.515853  Eo=   -2.958520
n=30  sigX=  -11.072329              sigC=   -2.901329+  0.000962i  sigXC=  -13.973658+  0.000962i  VH=  441.882176  Eo=   -2.356331
n=31  sigX=  -11.072329              sigC=   -2.901329+  0.000962i  sigXC=  -13.973658+  0.000962i  VH=  441.882176  Eo=   -2.356331
n=32  sigX=  -11.273706              sigC=   -2.987412+ -0.000152i  sigXC=  -14.261118+ -0.000152i  VH=  424.005277  Eo=   -1.544766
n=33  sigX=  -11.273706              sigC=   -2.987412+ -0.000152i  sigXC=  -14.261118+ -0.000152i  VH=  424.005277  Eo=   -1.544765
n=34  sigX=   -5.823542              sigC=   -3.832547+ -0.002255i  sigXC=   -9.656089+ -0.002255i  VH=  340.401914  Eo=    2.988145
n=35  sigX=   -5.823542              sigC=   -3.832547+ -0.002255i  sigXC=   -9.656089+ -0.002255i  VH=  340.401914  Eo=    2.988145
n=36  sigX=   -5.237977              sigC=   -3.647411+  0.002323i  sigXC=   -8.885388+  0.002323i  VH=  299.919710  Eo=    3.659469
n=37  sigX=   -5.237977              sigC=   -3.647411+  0.002323i  sigXC=   -8.885388+  0.002323i  VH=  299.919710  Eo=    3.659469
n=38  sigX=   -6.535949              sigC=   -4.167957+ -0.003998i  sigXC=  -10.703906+ -0.003998i  VH=  356.911070  Eo=    4.172688
n=39  sigX=   -6.535949              sigC=   -4.167957+ -0.003998i  sigXC=  -10.703906+ -0.003998i  VH=  356.911070  Eo=    4.172688
n=40  sigX=   -5.166146              sigC=   -3.966208+  0.002417i  sigXC=   -9.132354+  0.002417i  VH=  253.524230  Eo=    5.105824
n=41  sigX=   -5.166146              sigC=   -3.966208+  0.002417i  sigXC=   -9.132354+  0.002417i  VH=  253.524230  Eo=    5.105825
n=42  sigX=   -3.931780              sigC=   -3.870436+ -0.004094i  sigXC=   -7.802217+ -0.004094i  VH=  149.324326  Eo=    5.443105
n=43  sigX=   -3.931780              sigC=   -3.870436+ -0.004094i  sigXC=   -7.802217+ -0.004094i  VH=  149.324326  Eo=    5.443105
n=44  sigX=   -4.837601              sigC=   -3.811478+  0.006827i  sigXC=   -8.649079+  0.006827i  VH=  272.266491  Eo=    7.036408
n=45  sigX=   -4.837601              sigC=   -3.811478+  0.006827i  sigXC=   -8.649079+  0.006827i  VH=  272.266491  Eo=    7.036409
n=46  sigX=   -5.349024              sigC=   -4.063608+ -0.004469i  sigXC=   -9.412632+ -0.004469i  VH=  305.585869  Eo=    7.073964
n=47  sigX=   -5.349024              sigC=   -4.063608+ -0.004469i  sigXC=   -9.412632+ -0.004469i  VH=  305.585869  Eo=    7.073964
n=48  sigX=   -5.983411              sigC=   -4.087004+ -0.008589i  sigXC=  -10.070415+ -0.008589i  VH=  373.051283  Eo=    7.695938
n=49  sigX=   -5.983411              sigC=   -4.087004+ -0.008589i  sigXC=  -10.070415+ -0.008589i  VH=  373.051283  Eo=    7.695938
n=50  sigX=   -5.078251              sigC=   -3.741584+ -0.004977i  sigXC=   -8.819835+ -0.004977i  VH=  326.242831  Eo=    8.343085
n=51  sigX=   -5.078251              sigC=   -3.741584+ -0.004977i  sigXC=   -8.819835+ -0.004977i  VH=  326.242831  Eo=    8.343085
n=52  sigX=   -4.818333              sigC=   -3.889559+ -0.000093i  sigXC=   -8.707892+ -0.000093i  VH=  284.447162  Eo=    9.010856
n=53  sigX=   -4.818333              sigC=   -3.889559+ -0.000093i  sigXC=   -8.707892+ -0.000093i  VH=  284.447162  Eo=    9.010856
n=54  sigX=   -5.615364              sigC=   -4.013798+  0.003126i  sigXC=   -9.629161+  0.003126i  VH=  346.179850  Eo=    9.168321
n=55  sigX=   -5.615364              sigC=   -4.013798+  0.003126i  sigXC=   -9.629161+  0.003126i  VH=  346.179850  Eo=    9.168322
n=56  sigX=   -4.338645              sigC=   -3.366142+  0.002278i  sigXC=   -7.704788+  0.002278i  VH=  239.132868  Eo=    9.744848
n=57  sigX=   -4.338645              sigC=   -3.366142+  0.002278i  sigXC=   -7.704788+  0.002278i  VH=  239.132868  Eo=    9.744849
n=58  sigX=   -5.622488              sigC=   -3.894321+  0.005013i  sigXC=   -9.516809+  0.005013i  VH=  330.347505  Eo=   11.947323
n=59  sigX=   -5.622488              sigC=   -3.894321+  0.005013i  sigXC=   -9.516809+  0.005013i  VH=  330.347505  Eo=   11.947323
n=60  sigX=   -2.227364              sigC=   -2.296818+ -0.002147i  sigXC=   -4.524182+ -0.002147i  VH=  112.373713  Eo=   13.618535
n=61  sigX=   -2.227364              sigC=   -2.296818+ -0.002147i  sigXC=   -4.524182+ -0.002147i  VH=  112.373713  Eo=   13.618535
n=62  sigX=   -2.221715              sigC=   -2.345729+  0.000282i  sigXC=   -4.567444+  0.000282i  VH=  157.635712  Eo=   14.678966
n=63  sigX=   -2.221715              sigC=   -2.345729+  0.000282i  sigXC=   -4.567444+  0.000282i  VH=  157.635712  Eo=   14.678966
n=64  sigX=   -2.296012              sigC=   -2.119429+ -0.000636i  sigXC=   -4.415442+ -0.000636i  VH=   54.671512  Eo=   15.052262
n=65  sigX=   -2.296012              sigC=   -2.119429+ -0.000636i  sigXC=   -4.415442+ -0.000636i  VH=   54.671512  Eo=   15.052262
n=66  sigX=   -2.410354              sigC=   -2.304955+ -0.004903i  sigXC=   -4.715309+ -0.004903i  VH=  162.363314  Eo=   15.463572
n=67  sigX=   -2.410354              sigC=   -2.304955+ -0.004903i  sigXC=   -4.715309+ -0.004903i  VH=  162.363314  Eo=   15.463572
n=68  sigX=   -2.462876              sigC=   -2.066728+ -0.003523i  sigXC=   -4.529604+ -0.003523i  VH=  220.398650  Eo=   16.411348
n=69  sigX=   -2.462876              sigC=   -2.066728+ -0.003523i  sigXC=   -4.529604+ -0.003523i  VH=  220.398650  Eo=   16.411348
n=70  sigX=   -2.426786              sigC=   -2.008522+ -0.000261i  sigXC=   -4.435308+ -0.000261i  VH=  173.329025  Eo=   17.173078
n=71  sigX=   -2.426786              sigC=   -2.008522+ -0.000261i  sigXC=   -4.435308+ -0.000261i  VH=  173.329025  Eo=   17.173079
n=72  sigX=   -2.407552              sigC=   -2.174604+  0.000337i  sigXC=   -4.582156+  0.000337i  VH=  188.095424  Eo=   17.227103
n=73  sigX=   -2.407552              sigC=   -2.174604+  0.000337i  sigXC=   -4.582156+  0.000337i  VH=  188.095424  Eo=   17.227103
n=74  sigX=   -3.452836              sigC=   -2.378821+  0.012062i  sigXC=   -5.831658+  0.012062i  VH=  319.069584  Eo=   17.405601
n=75  sigX=   -3.452836              sigC=   -2.378821+  0.012062i  sigXC=   -5.831658+  0.012062i  VH=  319.069584  Eo=   17.405602
n=76  sigX=   -2.868603              sigC=   -2.286071+  0.000894i  sigXC=   -5.154674+  0.000894i  VH=  205.115176  Eo=   18.119939
n=77  sigX=   -2.868603              sigC=   -2.286071+  0.000894i  sigXC=   -5.154674+  0.000894i  VH=  205.115176  Eo=   18.119939
n=78  sigX=   -3.045522              sigC=   -2.280582+ -0.001193i  sigXC=   -5.326104+ -0.001193i  VH=  270.651336  Eo=   18.871759
n=79  sigX=   -3.045522              sigC=   -2.280582+ -0.001193i  sigXC=   -5.326104+ -0.001193i  VH=  270.651336  Eo=   18.871759

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.561241              sigC=    4.158971+  0.004217i  sigXC=  -35.402270+  0.004217i  VH=  592.108107  Eo=  -65.453279
n=1   sigX=  -39.561241              sigC=    4.158971+  0.004217i  sigXC=  -35.402270+  0.004217i  VH=  592.108107  Eo=  -65.453279
n=2   sigX=  -33.473517              sigC=    3.957321+ -0.008261i  sigXC=  -29.516197+ -0.008261i  VH=  585.265500  Eo=  -42.131329
n=3   sigX=  -33.473517              sigC=    3.957321+ -0.008261i  sigXC=  -29.516197+ -0.008261i  VH=  585.265500  Eo=  -42.131329
n=4   sigX=  -32.816530              sigC=    4.105517+ -0.008249i  sigXC=  -28.711013+ -0.008249i  VH=  580.240110  Eo=  -39.599193
n=5   sigX=  -32.816530              sigC=    4.105517+ -0.008249i  sigXC=  -28.711013+ -0.008249i  VH=  580.240110  Eo=  -39.599193
n=6   sigX=  -32.807154              sigC=    3.979510+ -0.003381i  sigXC=  -28.827645+ -0.003381i  VH=  586.635500  Eo=  -39.488545
n=7   sigX=  -32.807154              sigC=    3.979510+ -0.003381i  sigXC=  -28.827645+ -0.003381i  VH=  586.635500  Eo=  -39.488545
n=8   sigX=  -21.873158              sigC=    6.290430+ -0.003484i  sigXC=  -15.582728+ -0.003484i  VH=  385.113157  Eo=  -18.545596
n=9   sigX=  -21.873158              sigC=    6.290430+ -0.003484i  sigXC=  -15.582728+ -0.003484i  VH=  385.113157  Eo=  -18.545596
n=10  sigX=  -21.787829              sigC=    6.340670+ -0.001430i  sigXC=  -15.447159+ -0.001430i  VH=  364.908825  Eo=  -17.814952
n=11  sigX=  -21.787829              sigC=    6.340670+ -0.001430i  sigXC=  -15.447159+ -0.001430i  VH=  364.908825  Eo=  -17.814952
n=12  sigX=  -17.910704              sigC=    4.072333+  0.000790i  sigXC=  -13.838371+  0.000790i  VH=  415.284341  Eo=  -10.273786
n=13  sigX=  -17.910704              sigC=    4.072333+  0.000790i  sigXC=  -13.838371+  0.000790i  VH=  415.284341  Eo=  -10.273785
n=14  sigX=  -17.278065              sigC=    3.576719+ -0.000505i  sigXC=  -13.701346+ -0.000505i  VH=  412.890872  Eo=   -9.040028
n=15  sigX=  -17.278065              sigC=    3.576719+ -0.000505i  sigXC=  -13.701346+ -0.000505i  VH=  412.890872  Eo=   -9.040027
n=16  sigX=  -17.471067              sigC=    3.345416+ -0.000741i  sigXC=  -14.125651+ -0.000741i  VH=  392.375689  Eo=   -8.913922
n=17  sigX=  -17.471067              sigC=    3.345416+ -0.000741i  sigXC=  -14.125651+ -0.000741i  VH=  392.375689  Eo=   -8.913922
n=18  sigX=  -18.100155              sigC=    2.797675+ -0.000207i  sigXC=  -15.302479+ -0.000207i  VH=  449.024360  Eo=   -7.742949
n=19  sigX=  -18.100155              sigC=    2.797675+ -0.000207i  sigXC=  -15.302479+ -0.000207i  VH=  449.024360  Eo=   -7.742949
n=20  sigX=  -17.830542              sigC=    2.709826+ -0.000906i  sigXC=  -15.120716+ -0.000906i  VH=  458.335345  Eo=   -7.005207
n=21  sigX=  -17.830542              sigC=    2.709826+ -0.000906i  sigXC=  -15.120716+ -0.000906i  VH=  458.335345  Eo=   -7.005207
n=22  sigX=  -16.294852              sigC=    2.742901+  0.000073i  sigXC=  -13.551950+  0.000073i  VH=  319.438313  Eo=   -6.681851
n=23  sigX=  -16.294852              sigC=    2.742901+  0.000073i  sigXC=  -13.551950+  0.000073i  VH=  319.438313  Eo=   -6.681851
n=24  sigX=  -17.248539              sigC=    2.038472+ -0.001162i  sigXC=  -15.210067+ -0.001162i  VH=  451.360238  Eo=   -6.090486
n=25  sigX=  -17.248539              sigC=    2.038472+ -0.001162i  sigXC=  -15.210067+ -0.001162i  VH=  451.360238  Eo=   -6.090486
n=26  sigX=  -11.290017              sigC=   -2.449301+  0.001428i  sigXC=  -13.739317+  0.001428i  VH=  421.666013  Eo=   -3.159539
n=27  sigX=  -11.290017              sigC=   -2.449301+  0.001428i  sigXC=  -13.739317+  0.001428i  VH=  421.666013  Eo=   -3.159537
n=28  sigX=  -11.843546              sigC=   -2.388287+  0.001506i  sigXC=  -14.231834+  0.001506i  VH=  447.480812  Eo=   -2.958517
n=29  sigX=  -11.843546              sigC=   -2.388287+  0.001506i  sigXC=  -14.231834+  0.001506i  VH=  447.480812  Eo=   -2.958515
n=30  sigX=  -11.079825              sigC=   -2.888776+  0.001595i  sigXC=  -13.968601+  0.001595i  VH=  440.228842  Eo=   -2.356331
n=31  sigX=  -11.079825              sigC=   -2.888776+  0.001595i  sigXC=  -13.968601+  0.001595i  VH=  440.228842  Eo=   -2.356331
n=32  sigX=  -11.274935              sigC=   -2.998758+  0.000544i  sigXC=  -14.273692+  0.000544i  VH=  424.758365  Eo=   -1.544762
n=33  sigX=  -11.274935              sigC=   -2.998758+  0.000544i  sigXC=  -14.273692+  0.000544i  VH=  424.758365  Eo=   -1.544762
n=34  sigX=   -5.815815              sigC=   -3.820546+  0.000670i  sigXC=   -9.636361+  0.000670i  VH=  341.813658  Eo=    2.988150
n=35  sigX=   -5.815815              sigC=   -3.820546+  0.000670i  sigXC=   -9.636361+  0.000670i  VH=  341.813658  Eo=    2.988150
n=36  sigX=   -5.239210              sigC=   -3.645882+  0.001967i  sigXC=   -8.885092+  0.001967i  VH=  302.413621  Eo=    3.659468
n=37  sigX=   -5.239210              sigC=   -3.645882+  0.001967i  sigXC=   -8.885092+  0.001967i  VH=  302.413621  Eo=    3.659468
n=38  sigX=   -6.535655              sigC=   -4.158189+ -0.008771i  sigXC=  -10.693844+ -0.008771i  VH=  360.481733  Eo=    4.172679
n=39  sigX=   -6.535655              sigC=   -4.158189+ -0.008771i  sigXC=  -10.693844+ -0.008771i  VH=  360.481733  Eo=    4.172680
n=40  sigX=   -5.168020              sigC=   -3.970233+  0.002974i  sigXC=   -9.138253+  0.002974i  VH=  253.115550  Eo=    5.105822
n=41  sigX=   -5.168020              sigC=   -3.970233+  0.002974i  sigXC=   -9.138253+  0.002974i  VH=  253.115550  Eo=    5.105822
n=42  sigX=   -3.930375              sigC=   -3.860982+ -0.008604i  sigXC=   -7.791357+ -0.008604i  VH=  153.049403  Eo=    5.443106
n=43  sigX=   -3.930375              sigC=   -3.860982+ -0.008604i  sigXC=   -7.791357+ -0.008604i  VH=  153.049403  Eo=    5.443106
n=44  sigX=   -4.838252              sigC=   -3.814801+  0.003746i  sigXC=   -8.653053+  0.003746i  VH=  267.712309  Eo=    7.036404
n=45  sigX=   -4.838252              sigC=   -3.814801+  0.003746i  sigXC=   -8.653053+  0.003746i  VH=  267.712309  Eo=    7.036404
n=46  sigX=   -5.349272              sigC=   -4.080635+  0.007131i  sigXC=   -9.429906+  0.007131i  VH=  304.086812  Eo=    7.073958
n=47  sigX=   -5.349272              sigC=   -4.080635+  0.007131i  sigXC=   -9.429906+  0.007131i  VH=  304.086812  Eo=    7.073958
n=48  sigX=   -5.979374              sigC=   -4.063130+ -0.013174i  sigXC=  -10.042504+ -0.013174i  VH=  377.942085  Eo=    7.695945
n=49  sigX=   -5.979374              sigC=   -4.063130+ -0.013174i  sigXC=  -10.042504+ -0.013174i  VH=  377.942085  Eo=    7.695946
n=50  sigX=   -5.073364              sigC=   -3.732716+ -0.008197i  sigXC=   -8.806080+ -0.008197i  VH=  330.528407  Eo=    8.343094
n=51  sigX=   -5.073364              sigC=   -3.732716+ -0.008197i  sigXC=   -8.806080+ -0.008197i  VH=  330.528407  Eo=    8.343094
n=52  sigX=   -4.818183              sigC=   -3.876629+ -0.014531i  sigXC=   -8.694812+ -0.014531i  VH=  284.140017  Eo=    9.010853
n=53  sigX=   -4.818183              sigC=   -3.876629+ -0.014531i  sigXC=   -8.694812+ -0.014531i  VH=  284.140017  Eo=    9.010853
n=54  sigX=   -5.612821              sigC=   -3.974811+  0.000317i  sigXC=   -9.587632+  0.000317i  VH=  342.907586  Eo=    9.168329
n=55  sigX=   -5.612821              sigC=   -3.974811+  0.000317i  sigXC=   -9.587632+  0.000317i  VH=  342.907586  Eo=    9.168329
n=56  sigX=   -4.338409              sigC=   -3.364594+ -0.000831i  sigXC=   -7.703003+ -0.000831i  VH=  235.039926  Eo=    9.744845
n=57  sigX=   -4.338409              sigC=   -3.364594+ -0.000831i  sigXC=   -7.703003+ -0.000831i  VH=  235.039926  Eo=    9.744845
n=58  sigX=   -5.624493              sigC=   -3.922376+  0.008054i  sigXC=   -9.546869+  0.008054i  VH=  326.877701  Eo=   11.947329
n=59  sigX=   -5.624493              sigC=   -3.922376+  0.008054i  sigXC=   -9.546869+  0.008054i  VH=  326.877701  Eo=   11.947329
n=60  sigX=   -2.227175              sigC=   -2.288597+ -0.003003i  sigXC=   -4.515772+ -0.003003i  VH=  116.250792  Eo=   13.618533
n=61  sigX=   -2.227175              sigC=   -2.288597+ -0.003003i  sigXC=   -4.515772+ -0.003003i  VH=  116.250792  Eo=   13.618534
n=62  sigX=   -2.221916              sigC=   -2.351722+  0.009073i  sigXC=   -4.573638+  0.009073i  VH=  153.699015  Eo=   14.678963
n=63  sigX=   -2.221916              sigC=   -2.351722+  0.009073i  sigXC=   -4.573638+  0.009073i  VH=  153.699015  Eo=   14.678963
n=64  sigX=   -2.291981              sigC=   -2.117117+ -0.003086i  sigXC=   -4.409098+ -0.003086i  VH=   57.750017  Eo=   15.052256
