  0.000000000  0.000000000  0.000000000      16
       1       1   -5.697005295   -6.195937688
       1       2   -5.697005295   -6.195937688
       1       3    6.246361473    5.864116582
       1       4    6.246361473    5.864116582
       1       5    6.294141835    5.909675489
       1       6    6.294141835    5.909675489
       1       7    6.294141835    5.909675489
       1       8    6.294141835    5.909675489
       1       9    8.792480496    9.284309557
       1      10    8.792480496    9.284309557
       1      11    8.827245701    9.316824032
       1      12    8.827245701    9.316824032
       1      13    8.827245701    9.316824032
       1      14    8.827245701    9.316824032
       1      15    9.625622065   10.470633988
       1      16    9.625622065   10.470633988
 -0.000000000 -0.000000000  0.500000000      16
       1       1   -3.363046818   -3.318568246
       1       2   -3.363046818   -3.318568246
       1       3   -0.707274858   -0.955608501
       1       4   -0.707274858   -0.955608501
       1       5    5.056658076    4.707348645
       1       6    5.056658076    4.707348645
       1       7    5.088288518    4.737785731
       1       8    5.088288518    4.737785731
       1       9    7.800189171    8.386611498
       1      10    7.800189171    8.386611498
       1      11    9.587046911   10.056319461
       1      12    9.587046911   10.056319461
       1      13    9.601404866   10.068911841
       1      14    9.601404866   10.068911841
       1      15   13.996111838   13.899234505
       1      16   13.996111838   13.899234505
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.549907257   -1.776281062
       1       2   -1.549907257   -1.776281062
       1       3   -1.549907257   -1.776281062
       1       4   -1.549907257   -1.776281062
       1       5    3.412332482    3.083218578
       1       6    3.412332482    3.083218578
       1       7    3.412332482    3.083218578
       1       8    3.412332482    3.083218578
       1       9    6.968806361    7.351233788
       1      10    6.968806361    7.351233788
       1      11    6.968806361    7.351233788
       1      12    6.968806361    7.351233788
       1      13   16.360897211   16.544368324
       1      14   16.360897211   16.544368324
       1      15   16.360897211   16.544368324
       1      16   16.360897211   16.544368324
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363046818   -3.318556812
       1       2   -3.363046818   -3.318556812
       1       3   -0.707274858   -0.955608481
       1       4   -0.707274858   -0.955608481
       1       5    5.056658076    4.707348663
       1       6    5.056658076    4.707348663
       1       7    5.088288518    4.737785750
       1       8    5.088288518    4.737785750
       1       9    7.800189171    8.386611494
       1      10    7.800189171    8.386611494
       1      11    9.587046911   10.056319458
       1      12    9.587046911   10.056319458
       1      13    9.601404866   10.068911826
       1      14    9.601404866   10.068911826
       1      15   13.996111838   13.899234393
       1      16   13.996111838   13.899234393
