# Generated by LORRAX unknown at 2026-07-21 04:38:26 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              30	              15	       -8.606810	       -4.197796	     -456.924045	     +462.123694	      -17.600294	       -2.208900	    -1265.339704	   -28220.836670	       +0.801635	       +0.000001	    -1277.740349	     -621.170295
              30	              16	       -8.256220	       -3.847206	     -387.404663	     +394.650928	      -17.197278	       -2.208900	     -230.111497	   +49473.243304	       +0.801596	       +0.000001	     -240.062511	     -183.061159
              30	              17	       -8.256220	       -3.847206	     -387.404664	     +394.650928	      -17.197278	       -2.208900	      -94.626364	   +48793.723322	       +0.801596	       +0.000001	     -104.577378	      -82.734694
              30	              18	       -7.436873	       -3.027859	     -471.463044	     +478.148007	      -17.949983	       -2.208900	    -4760.920576	    -2211.726050	       +0.801406	       +0.000001	    -4772.185596	    -1481.622410
              30	              19	       -7.436873	       -3.027859	     -471.462984	     +478.148007	      -17.949983	       -2.208900	    -4685.773693	    -1976.606188	       +0.801406	       +0.000001	    -4697.038653	    -1470.419608
              30	              20	       -7.317409	       -2.908395	     -447.544436	     +452.904627	      -17.792314	       -2.208900	    +3340.727464	     -537.194742	       +0.801518	       +0.000001	    +3328.295341	   +18834.944243
              30	              21	       -7.317409	       -2.908395	     -447.544404	     +452.904627	      -17.792314	       -2.208900	    +3325.853396	     -920.288048	       +0.801518	       +0.000001	    +3313.421305	   +13855.709523
              30	              22	       -6.409759	       -2.000746	     -324.200101	     +331.010529	      -16.022373	       -2.208900	     -142.287535	   +39233.439291	       +0.801342	       +0.000001	     -151.499480	     -156.258230
              30	              23	       -6.409759	       -2.000746	     -324.200119	     +331.010529	      -16.022373	       -2.208900	      +94.436088	   +38702.595558	       +0.801342	       +0.000001	      +85.224126	     +104.985827
              30	              24	       -5.682867	       -1.273853	     -422.236469	     +427.842144	      -16.939349	       -2.208900	    -6403.698281	   +12778.996481	       +0.801642	       +0.000001	    -6415.031955	    -1820.176265
              30	              25	       -5.682867	       -1.273853	     -422.236461	     +427.842144	      -16.939349	       -2.208900	    -5903.121567	   +13687.537277	       +0.801642	       +0.000001	    -5914.455233	    -1826.627800
              30	              26	       -3.039488	       +1.369525	     -397.078227	     +410.526940	      -11.000343	       +0.000000	    -1846.138874	   +76380.279341	       -0.801571	       -0.000001	    -1843.690504	    +1545.868318
              30	              27	       -3.039487	       +1.369527	     -397.078225	     +410.526940	      -11.000343	       +0.000000	    -2347.714784	   +79864.476079	       -0.801571	       -0.000001	    -2345.266412	    +1448.402896
              30	              28	       -2.737499	       +1.671515	     -416.378090	     +427.515868	      -11.428072	       +0.000000	    +8410.216443	    -8173.948108	       -0.801619	       -0.000001	    +8409.926150	    +1339.106185
              30	              29	       -2.737496	       +1.671518	     -416.378329	     +427.515868	      -11.428072	       +0.000000	    +7645.607914	    -3354.573786	       -0.801619	       -0.000001	    +7645.317382	    +1347.575118
              30	              30	       -2.697295	       +1.711719	     -424.565032	     +436.302331	      -11.301249	       +0.000000	   +11533.829780	   -26052.588131	       -0.801640	       -0.000001	   +11534.265830	    +1460.623352
              30	              31	       -2.697294	       +1.711720	     -424.565342	     +436.302331	      -11.301249	       +0.000000	   +11618.095060	   -23630.156647	       -0.801640	       -0.000001	   +11618.530800	    +1490.984403
              30	              32	       -1.968034	       +2.440980	     -412.806511	     +427.659128	      -11.224634	       +0.000000	    +3725.061796	   +16563.019003	       -0.801463	       -0.000001	    +3728.689779	     +821.196096
              30	              33	       -1.968034	       +2.440980	     -412.806569	     +427.659128	      -11.224634	       +0.000000	    +3702.591319	   +17132.882686	       -0.801463	       -0.000001	    +3706.219244	     +818.136480
              30	              34	       +2.575038	       +6.984051	     -399.484719	     +412.351902	       -6.360042	       +0.000000	    +2593.359714	   +49951.983245	       -0.801376	       -0.000001	    +2599.866856	    +1294.607465
              30	              35	       +2.575038	       +6.984052	     -399.484696	     +412.351902	       -6.360042	       +0.000000	    +2538.530088	   +49919.665649	       -0.801376	       -0.000001	    +2545.037253	    +1282.365674
              30	              36	       +4.137792	       +8.546805	     -263.658424	     +281.764894	       -5.186201	       +0.000000	     +710.220902	   -14145.189981	       -0.801447	       -0.000001	     +723.141171	     +767.979755
              30	              37	       +4.137792	       +8.546805	     -263.658477	     +281.764894	       -5.186201	       +0.000000	     +719.827805	   -14128.544442	       -0.801447	       -0.000001	     +732.748021	     +768.031083
              30	              38	       +4.498557	       +8.907571	     -234.182485	     +253.864436	       -4.651399	       +0.000000	    +1252.856065	   -34709.757233	       -0.801520	       -0.000001	    +1267.886618	     +980.956396
              30	              39	       +4.498557	       +8.907571	     -234.182485	     +253.864436	       -4.651399	       +0.000000	    +1297.249479	   -34834.661513	       -0.801520	       -0.000001	    +1312.280032	    +1014.116578
              30	              40	       +5.011362	       +9.420376	     -228.886867	     +251.192009	       -4.914672	       +0.000000	    -1391.360363	   +31815.927766	       -0.801499	       -0.000001	    -1373.969893	    -1317.292444
              30	              41	       +5.011363	       +9.420377	     -228.886827	     +251.192009	       -4.914672	       +0.000000	    -1752.672618	   +31994.046398	       -0.801499	       -0.000001	    -1735.282108	    -1785.359025
              30	              42	       +5.208689	       +9.617702	     -169.177405	     +194.421272	       -4.215045	       +0.000000	     +379.001619	   +51515.176674	       -0.801565	       -0.000001	     +400.030441	     +327.928212
              30	              43	       +5.208689	       +9.617703	     -169.177418	     +194.421272	       -4.215045	       +0.000000	     +423.287146	   +51877.593065	       -0.801565	       -0.000001	     +444.315954	     +364.128747
              30	              44	       +6.274228	      +10.683242	     -273.267042	     +296.255957	       -4.958927	       +0.000000	    +1853.255541	   -30362.580666	       -0.760725	       -0.000001	    +1871.285529	    +1871.285529
              30	              45	       +6.274228	      +10.683242	     -273.267044	     +296.255957	       -4.958927	       +0.000000	    +1857.940564	   -30461.210461	       -0.760725	       -0.000001	    +1875.970551	    +1875.970551
              30	              46	       +6.755131	      +11.164144	     -345.703615	     +363.863263	       -5.824057	       +0.000000	     -437.568650	   -26377.984965	       -0.734521	       -0.000001	     -425.233059	     -425.233059
              30	              47	       +6.755131	      +11.164145	     -345.703448	     +363.863263	       -5.824057	       +0.000000	     -263.224982	   -26371.852487	       -0.734521	       -0.000001	     -250.889224	     -250.889224
              30	              48	       +7.214022	      +11.623035	     -284.718794	     +308.612794	       -6.039524	       +0.000000	     +722.903847	   +57693.266480	       -0.711147	       -0.000001	     +740.758323	     +740.758323
              30	              49	       +7.214022	      +11.623036	     -284.718864	     +308.612794	       -6.039524	       +0.000000	     +920.911850	   +57602.762605	       -0.711147	       -0.000001	     +938.766256	     +938.766256
              30	              50	       +7.784817	      +12.193831	     -314.831947	     +338.490222	       -5.319914	       +0.000000	     +628.758997	    -3838.385563	       -0.684069	       -0.000001	     +647.097358	     +647.097358
              30	              51	       +7.784817	      +12.193831	     -314.831945	     +338.490222	       -5.319914	       +0.000000	     +576.017997	    -3774.471422	       -0.684069	       -0.000001	     +594.356360	     +594.356360
              30	              52	       +9.124080	      +13.533094	     -279.526758	     +306.000815	       -4.951660	       +0.000000	    +3240.049685	   -19710.786876	       -0.627968	       -0.000001	    +3261.572082	    +3261.572082
              30	              53	       +9.124080	      +13.533094	     -279.526761	     +306.000815	       -4.951660	       +0.000000	    +3207.431328	   -19580.419092	       -0.627968	       -0.000001	    +3228.953723	    +3228.953723
              30	              54	       +9.888667	      +14.297680	     -320.803967	     +341.999796	       -5.837175	       +0.000000	    +5112.710977	   -40607.657020	       -0.599881	       -0.000000	    +5128.069631	    +5128.069631
              30	              55	       +9.888667	      +14.297681	     -320.804109	     +341.999796	       -5.837175	       +0.000000	    +3581.329182	   -38737.675363	       -0.599881	       -0.000000	    +3596.687693	    +3596.687693
              30	              56	      +10.280451	      +14.689465	     -243.922548	     +288.026040	       -4.891046	       +0.000000	    +2627.321782	   +65100.626007	       -0.586441	       -0.000000	    +2666.534227	    +2666.534227
              30	              57	      +10.280451	      +14.689465	     -243.922656	     +288.026040	       -4.891046	       +0.000000	    +1169.309055	   +67331.017098	       -0.586441	       -0.000000	    +1208.521393	    +1208.521393
              30	              58	      +11.412545	      +15.821559	     -301.714135	     +330.583590	       -5.541526	       +0.000000	    +5239.618368	   +28626.524171	       -0.550783	       -0.000000	    +5262.946297	    +5262.946297
              30	              59	      +11.412545	      +15.821559	     -301.714137	     +330.583590	       -5.541526	       +0.000000	    +5330.013423	   +28705.238943	       -0.550783	       -0.000000	    +5353.341350	    +5353.341350
              30	              60	      +12.579020	      +16.988033	     -107.269161	     +219.681510	       -2.527037	       +0.000000	     -179.520487	    +8580.530289	       -0.518311	       -0.000000	      -69.635175	      -69.635175
              30	              61	      +12.579020	      +16.988033	     -107.269186	     +219.681510	       -2.527037	       +0.000000	     -227.023435	    +8592.991335	       -0.518311	       -0.000000	     -117.138149	     -117.138149
              30	              62	      +13.626943	      +18.035957	     -270.987491	     +322.250623	       -3.383545	       +0.000000	     +907.421368	    +8208.098888	       -0.492239	       -0.000000	     +955.300955	     +955.300955
              30	              63	      +13.626943	      +18.035957	     -270.987486	     +322.250623	       -3.383545	       +0.000000	     +886.131125	    +8166.492225	       -0.492239	       -0.000000	     +934.010717	     +934.010717
              30	              64	      +15.232392	      +19.641406	      +39.495359	     +125.731228	       -1.683601	       +0.000000	     +524.421183	    +8918.957318	       -0.457020	       -0.000000	     +687.964170	     +687.964170
              30	              65	      +15.232392	      +19.641406	      +39.495418	     +125.731228	       -1.683601	       +0.000000	     +517.631581	    +9108.613457	       -0.457020	       -0.000000	     +681.174626	     +681.174626
              30	              66	      +15.261275	      +19.670289	      -72.685032	     +212.646351	       -2.233056	       +0.000000	      +69.026078	   -24962.969074	       -0.456433	       -0.000000	     +206.754340	     +206.754340
              30	              67	      +15.261276	      +19.670289	      -72.685031	     +212.646351	       -2.233056	       +0.000000	     +110.257333	   -24678.899386	       -0.456433	       -0.000000	     +247.985596	     +247.985596
              30	              68	      +16.200359	      +20.609372	      +17.538587	     +172.212354	       -2.009639	       +0.000000	     +689.273907	    +7023.459399	       -0.438120	       -0.000000	     +877.015210	     +877.015210
              30	              69	      +16.200359	      +20.609372	      +17.538492	     +172.212354	       -2.009639	       +0.000000	     +659.765262	    +7003.203562	       -0.438120	       -0.000000	     +847.506469	     +847.506469
              30	              70	      +16.815707	      +21.224720	     -152.573661	     +186.608986	       -2.358295	       +0.000000	    +6812.494759	    +6536.337496	       -0.426897	       -0.000000	    +6844.171788	    +6844.171788
              30	              71	      +16.815707	      +21.224720	     -152.573613	     +186.608986	       -2.358295	       +0.000000	    +6649.203829	    +6696.782691	       -0.426897	       -0.000000	    +6680.880906	    +6680.880906
              30	              72	      +17.301573	      +21.710587	     -205.945333	     +247.346345	       -3.223488	       +0.000000	    +5575.374178	   +51407.002425	       -0.418434	       -0.000000	    +5613.551702	    +5613.551702
              30	              73	      +17.301573	      +21.710587	     -205.945307	     +247.346345	       -3.223488	       +0.000000	    +5517.825670	   +51539.487982	       -0.418434	       -0.000000	    +5556.003219	    +5556.003219
              30	              74	      +17.627879	      +22.036893	     -231.252254	     +276.294209	       -2.956833	       +0.000000	    +1084.218172	   +24462.914333	       -0.412936	       -0.000000	    +1126.303294	    +1126.303294
              30	              75	      +17.627881	      +22.036895	     -231.251999	     +276.294209	       -2.956833	       +0.000000	    +1216.344543	   +24585.124355	       -0.412936	       -0.000000	    +1258.429920	    +1258.429920
              30	              76	      +18.613611	      +23.022625	     -129.677815	     +202.445157	       -2.830745	       +0.000000	    +3009.212738	   -40862.062821	       -0.397171	       -0.000000	    +3079.149334	    +3079.149334
              30	              77	      +18.613614	      +23.022627	     -129.674713	     +202.445157	       -2.830745	       +0.000000	    +2337.833334	   -41579.565406	       -0.397171	       -0.000000	    +2407.773031	    +2407.773031
              30	              78	      +18.800913	      +23.209927	     -326.719499	     +357.272128	       -3.928872	       +0.000000	    +2044.038347	    -4873.024536	       -0.394311	       -0.000000	    +2070.662104	    +2070.662104
              30	              79	      +18.800914	      +23.209928	     -326.716670	     +357.272128	       -3.928872	       +0.000000	    +1117.969215	    -5026.973243	       -0.394311	       -0.000000	    +1144.595800	    +1144.595800
              30	              80	      +19.943900	      +24.352914	     -166.956385	     +200.673586	       -2.477887	       +0.000000	    +1467.565743	   +22829.903415	       -0.377711	       -0.000000	    +1498.805058	    +1498.805058
              30	              81	      +19.943901	      +24.352914	     -166.956309	     +200.673586	       -2.477887	       +0.000000	    +1566.885018	   +23610.823381	       -0.377711	       -0.000000	    +1598.124409	    +1598.124409
              30	              82	      +20.086127	      +24.495141	      -92.075070	     +125.054613	       -1.807861	       +0.000000	     +358.214786	    +2545.436717	       -0.375743	       -0.000000	     +389.386468	     +389.386468
              30	              83	      +20.086127	      +24.495141	      -92.075075	     +125.054613	       -1.807861	       +0.000000	     +363.837618	    +2489.160327	       -0.375743	       -0.000000	     +395.009295	     +395.009295
              30	              84	      +21.051088	      +25.460102	      -39.052194	      +98.986755	       -1.542552	       +0.000000	     +575.359439	   -51086.962363	       -0.362911	       -0.000000	     +633.751448	     +633.751448
              30	              85	      +21.051089	      +25.460102	      -39.052193	      +98.986755	       -1.542552	       +0.000000	     +599.136407	   -51008.068273	       -0.362911	       -0.000000	     +657.528416	     +657.528416
              30	              86	      +21.767446	      +26.176460	     +133.793003	     +105.119138	       -1.230322	       +0.000000	      +78.081550	    -4364.426014	       -0.353938	       -0.000000	     +315.763368	     +315.763368
              30	              87	      +21.767446	      +26.176460	     +133.793003	     +105.119138	       -1.230322	       +0.000000	      +86.859041	    -4370.135122	       -0.353938	       -0.000000	     +324.540860	     +324.540860
              30	              88	      +21.956554	      +26.365568	      -94.796830	     +166.081773	       -2.176191	       +0.000000	     +713.846139	   +17448.576023	       -0.351643	       -0.000000	     +782.954890	     +782.954890
              30	              89	      +21.956555	      +26.365568	      -94.796803	     +166.081773	       -2.176191	       +0.000000	     +808.193252	   +17232.257837	       -0.351643	       -0.000000	     +877.302031	     +877.302031
              30	              90	      +22.406957	      +26.815971	     -108.992693	     +225.464131	       -2.172563	       +0.000000	     -930.821107	    -9256.785728	       -0.346295	       -0.000000	     -816.522232	     -816.522232
              30	              91	      +22.406957	      +26.815971	     -108.992713	     +225.464131	       -2.172563	       +0.000000	     -973.832629	    -9144.688679	       -0.346295	       -0.000000	     -859.533774	     -859.533774
              30	              92	      +24.302513	      +28.711527	     -175.484033	     +258.714748	       -2.710877	       +0.000000	    +1592.114874	   +34555.152751	       -0.325462	       -0.000000	    +1672.634712	    +1672.634712
              30	              93	      +24.302514	      +28.711527	     -175.484027	     +258.714748	       -2.710877	       +0.000000	    +1638.408955	   +34432.603798	       -0.325462	       -0.000000	    +1718.928799	    +1718.928799
              30	              94	      +24.837749	      +29.246763	     -164.747059	     +234.450556	       -2.384182	       +0.000000	    +1345.853757	   +12446.586104	       -0.320026	       -0.000000	    +1413.173073	    +1413.173073
              30	              95	      +24.837750	      +29.246763	     -164.747444	     +234.450556	       -2.384182	       +0.000000	    +1206.752107	   +12445.234662	       -0.320026	       -0.000000	    +1274.071037	    +1274.071037
              30	              96	      +24.923427	      +29.332440	      -85.839665	     +134.485861	       -1.899407	       +0.000000	     +885.128108	   -20090.962454	       -0.319172	       -0.000000	     +931.874898	     +931.874898
              30	              97	      +24.923427	      +29.332441	      -85.840061	     +134.485861	       -1.899407	       +0.000000	     +804.649062	   -20260.797440	       -0.319172	       -0.000000	     +851.395456	     +851.395456
              30	              98	      +25.307750	      +29.716764	     -176.074223	     +238.331771	       -2.559352	       +0.000000	    +1579.517548	    +9514.627491	       -0.315400	       -0.000000	    +1639.215743	    +1639.215743
              30	              99	      +25.307750	      +29.716764	     -176.074341	     +238.331771	       -2.559352	       +0.000000	    +1640.243296	   +10278.210784	       -0.315400	       -0.000000	    +1699.941374	    +1699.941374

k-point 31:
              31	               0	      -65.465980	      -61.056966	     -633.576818	     +590.840841	      -39.352923	       -2.208900	   -56334.438957	   -29455.306689	       +0.160599	       +0.000000	   -56416.527857	   -56416.527857
              31	               1	      -65.465980	      -61.056966	     -633.576818	     +590.840841	      -39.352923	       -2.208900	   -54756.677600	   -29608.225214	       +0.160599	       +0.000000	   -54838.766501	   -54838.766501
              31	               2	      -42.126171	      -37.717157	     -603.504547	     +584.159979	      -33.231074	       -2.208900	    -6713.546174	   +78032.265135	       +0.253117	       +0.000000	    -6766.121816	    -6766.121816
              31	               3	      -42.126171	      -37.717157	     -603.504547	     +584.159979	      -33.231074	       -2.208900	    -8519.878076	   +94271.279699	       +0.253117	       +0.000000	    -8572.453718	    -8572.453718
              31	               4	      -39.593525	      -35.184512	     -594.607890	     +577.559819	      -32.581421	       -2.208900	    -1551.893727	   -84311.182783	       +0.269995	       +0.000000	    -1601.523220	    -1601.523220
              31	               5	      -39.593525	      -35.184512	     -594.607891	     +577.559819	      -32.581421	       -2.208900	    +2597.880002	  -103582.081426	       +0.269995	       +0.000000	    +2548.250508	    +2548.250508
              31	               6	      -39.464894	      -35.055880	     -603.459753	     +586.602519	      -32.565383	       -2.208900	   -16669.128948	   +23023.476283	       +0.270913	       +0.000000	   -16718.551565	   -16718.551565
              31	               7	      -39.464894	      -35.055880	     -603.459755	     +586.602519	      -32.565383	       -2.208900	   -17961.624985	   +18486.313694	       +0.270913	       +0.000000	   -18011.047603	   -18011.047603
              31	               8	      -18.989633	      -14.580619	     -388.829343	     +381.150733	      -21.677652	       -2.208900	     +345.308538	     +632.813836	       +0.590114	       +0.000000	     +315.952276	     +315.952276
              31	               9	      -18.989633	      -14.580619	     -388.829342	     +381.150733	      -21.677652	       -2.208900	     +356.468466	     +750.130523	       +0.590114	       +0.000000	     +327.112206	     +327.112206
              31	              10	      -18.014211	      -13.605198	     -361.044875	     +354.302468	      -21.563767	       -2.208900	    +3892.942047	   -15013.855487	       +0.625207	       +0.000001	    +3864.635873	    +3864.635873
              31	              11	      -18.014211	      -13.605198	     -361.044875	     +354.302468	      -21.563767	       -2.208900	    +3847.878174	   -15025.988723	       +0.625207	       +0.000001	    +3819.572000	    +3819.572000
              31	              12	      -10.482477	       -6.073464	     -393.572504	     +393.654954	      -17.435874	       -2.208900	    -1908.442034	   -21352.846779	       +0.801498	       +0.000001	    -1925.795458	    -1087.717706
              31	              13	      -10.482477	       -6.073464	     -393.572505	     +393.654954	      -17.435874	       -2.208900	    -1495.251914	   -21491.807148	       +0.801498	       +0.000001	    -1512.605339	     -943.226761
              31	              14	       -8.606805	       -4.197791	     -456.924091	     +462.123727	      -17.600290	       -2.208900	    -5259.713198	   -28135.457668	       +0.801635	       +0.000001	    -5272.113851	    -1478.889213
              31	              15	       -8.606805	       -4.197791	     -456.924079	     +462.123727	      -17.600290	       -2.208900	    -5327.988302	   -28069.798633	       +0.801635	       +0.000001	    -5340.388945	    -1491.044641
              31	              16	       -8.256205	       -3.847191	     -387.404242	     +394.650526	      -17.197266	       -2.208900	    +1562.748150	   +42247.295504	       +0.801596	       +0.000001	    +1552.797167	    +1061.961606
              31	              17	       -8.256205	       -3.847191	     -387.404238	     +394.650526	      -17.197266	       -2.208900	    +1453.973275	   +42949.248770	       +0.801596	       +0.000001	    +1444.022296	     +960.896592
              31	              18	       -7.436883	       -3.027869	     -471.462841	     +478.147813	      -17.949987	       -2.208900	    +2060.545658	    -9689.613173	       +0.801407	       +0.000001	    +2049.280642	    +3009.063877
              31	              19	       -7.436883	       -3.027869	     -471.462820	     +478.147813	      -17.949987	       -2.208900	    +1927.090856	   -10650.485277	       +0.801407	       +0.000001	    +1915.825862	    +2573.183717
              31	              20	       -7.317435	       -2.908421	     -447.544541	     +452.904752	      -17.792325	       -2.208900	    -2419.948485	   +45901.063523	       +0.801518	       +0.000001	    -2432.380599	    -1153.399645
              31	              21	       -7.317435	       -2.908421	     -447.544542	     +452.904752	      -17.792325	       -2.208900	    -2661.495320	   +47570.983154	       +0.801518	       +0.000001	    -2673.927435	    -1211.906644
              31	              22	       -6.409754	       -2.000741	     -324.200447	     +331.010903	      -16.022371	       -2.208900	     -379.473619	   +73870.384627	       +0.801342	       +0.000001	     -388.685534	     -343.051962
              31	              23	       -6.409754	       -2.000741	     -324.200451	     +331.010903	      -16.022371	       -2.208900	     -457.915353	   +75041.743820	       +0.801342	       +0.000001	     -467.127272	     -396.514035
              31	              24	       -5.682858	       -1.273844	     -422.236321	     +427.842051	      -16.939345	       -2.208900	    -4386.002842	   +16577.731221	       +0.801642	       +0.000001	    -4397.336457	    -1185.192254
              31	              25	       -5.682858	       -1.273844	     -422.236332	     +427.842051	      -16.939345	       -2.208900	    -3553.690023	   +16954.862958	       +0.801642	       +0.000001	    -3565.023648	    -1095.812559
              31	              26	       -3.039476	       +1.369537	     -397.078221	     +410.526961	      -11.000339	       +0.000000	    +1054.494790	   +51922.347291	       -0.801571	       -0.000001	    +1056.943190	    -2305.961741
              31	              27	       -3.039476	       +1.369538	     -397.078213	     +410.526961	      -11.000339	       +0.000000	    +2492.751088	   +49891.106624	       -0.801571	       -0.000001	    +2495.199496	    +4246.271043
              31	              28	       -2.737514	       +1.671500	     -416.376847	     +427.514412	      -11.428091	       +0.000000	    +1423.672731	   +27873.652559	       -0.801619	       -0.000001	    +1423.382204	     +747.533455
              31	              29	       -2.737514	       +1.671500	     -416.376958	     +427.514412	      -11.428091	       +0.000000	    +3271.843099	   +24014.196672	       -0.801619	       -0.000001	    +3271.552462	    +1053.925077
              31	              30	       -2.697310	       +1.711704	     -424.566755	     +436.304005	      -11.301245	       +0.000000	     -948.414143	   +10815.971227	       -0.801640	       -0.000001	     -947.978139	     -880.153455
              31	              31	       -2.697310	       +1.711704	     -424.566882	     +436.304005	      -11.301245	       +0.000000	      -37.493143	    +8842.141818	       -0.801640	       -0.000001	      -37.057265	      -21.929888
              31	              32	       -1.968022	       +2.440992	     -412.806375	     +427.658919	      -11.224627	       +0.000000	   +15090.218091	  -106865.726328	       -0.801463	       -0.000001	   +15093.846008	    +1419.041581
              31	              33	       -1.968022	       +2.440992	     -412.806383	     +427.658919	      -11.224627	       +0.000000	   +15378.591700	  -107962.710695	       -0.801463	       -0.000001	   +15382.219609	    +1424.459048
              31	              34	       +2.575040	       +6.984054	     -399.484182	     +412.351356	       -6.360040	       +0.000000	    +1127.807977	   +66302.717753	       -0.801376	       -0.000001	    +1134.315111	     +854.962006
              31	              35	       +2.575040	       +6.984054	     -399.484180	     +412.351356	       -6.360040	       +0.000000	    +1110.508351	   +66291.144246	       -0.801376	       -0.000001	    +1117.015487	     +855.820871
              31	              36	       +4.137787	       +8.546800	     -263.658682	     +281.765119	       -5.186194	       +0.000000	    +1491.029405	   -46940.216604	       -0.801447	       -0.000001	    +1503.949649	    +1136.072271
              31	              37	       +4.137787	       +8.546800	     -263.658690	     +281.765119	       -5.186194	       +0.000000	    +1478.211857	   -46895.882419	       -0.801447	       -0.000001	    +1491.132093	    +1132.737752
              31	              38	       +4.498559	       +8.907573	     -234.183079	     +253.865010	       -4.651409	       +0.000000	     -799.225993	     -847.835961	       -0.801520	       -0.000001	     -784.195470	     -849.486465
              31	              39	       +4.498559	       +8.907573	     -234.183076	     +253.865010	       -4.651409	       +0.000000	     -800.453879	     -696.497111	       -0.801520	       -0.000001	     -785.423353	     -851.460580
              31	              40	       +5.011376	       +9.420389	     -228.887191	     +251.192450	       -4.914680	       +0.000000	    -3733.608185	   +94708.289573	       -0.801499	       -0.000001	    -3716.217605	    +9971.911736
              31	              41	       +5.011376	       +9.420389	     -228.887200	     +251.192450	       -4.914680	       +0.000000	    -3610.114619	   +94978.133534	       -0.801499	       -0.000001	    -3592.724049	   +12856.376166
              31	              42	       +5.208688	       +9.617702	     -169.175499	     +194.419439	       -4.215027	       +0.000000	     +249.759238	    +1668.963778	       -0.801565	       -0.000001	     +270.788151	     +242.072367
              31	              43	       +5.208688	       +9.617702	     -169.175498	     +194.419439	       -4.215027	       +0.000000	     +265.415631	    +1340.011961	       -0.801565	       -0.000001	     +286.444544	     +253.540487
              31	              44	       +6.274246	      +10.683260	     -273.268305	     +296.257210	       -4.958931	       +0.000000	     +890.358181	   -19574.691410	       -0.760724	       -0.000001	     +908.388155	     +908.388155
              31	              45	       +6.274246	      +10.683260	     -273.268304	     +296.257210	       -4.958931	       +0.000000	     +886.520869	   -19632.873458	       -0.760724	       -0.000001	     +904.550844	     +904.550844
              31	              46	       +6.755119	      +11.164133	     -345.703411	     +363.863116	       -5.824059	       +0.000000	    +2029.892842	   -20801.622872	       -0.734522	       -0.000001	    +2042.228487	    +2042.228487
              31	              47	       +6.755119	      +11.164133	     -345.703416	     +363.863116	       -5.824059	       +0.000000	    +2046.211196	   -21130.641896	       -0.734522	       -0.000001	    +2058.546837	    +2058.546837
              31	              48	       +7.214025	      +11.623039	     -284.718518	     +308.612569	       -6.039522	       +0.000000	    -1524.883293	   +55088.143738	       -0.711147	       -0.000001	    -1507.028764	    -1507.028764
              31	              49	       +7.214025	      +11.623039	     -284.718507	     +308.612569	       -6.039522	       +0.000000	    -1567.536188	   +55244.552035	       -0.711147	       -0.000001	    -1549.681649	    -1549.681649
              31	              50	       +7.784789	      +12.193803	     -314.832155	     +338.490386	       -5.319918	       +0.000000	     +568.981577	   -81181.211271	       -0.684070	       -0.000001	     +587.319891	     +587.319891
              31	              51	       +7.784789	      +12.193803	     -314.832152	     +338.490386	       -5.319918	       +0.000000	     +530.402734	   -81247.413018	       -0.684070	       -0.000001	     +548.741051	     +548.741051
              31	              52	       +9.124074	      +13.533087	     -279.526920	     +306.000982	       -4.951656	       +0.000000	    +5466.472160	  -130854.024142	       -0.627968	       -0.000001	    +5487.994565	    +5487.994565
              31	              53	       +9.124074	      +13.533087	     -279.526919	     +306.000982	       -4.951656	       +0.000000	    +5390.008465	  -130885.453234	       -0.627968	       -0.000001	    +5411.530871	    +5411.530871
              31	              54	       +9.888652	      +14.297666	     -320.803996	     +341.999725	       -5.837177	       +0.000000	    +6577.599299	   -49158.725714	       -0.599882	       -0.000000	    +6592.957851	    +6592.957851
              31	              55	       +9.888653	      +14.297667	     -320.804059	     +341.999725	       -5.837177	       +0.000000	    +5646.870025	   -52341.402302	       -0.599882	       -0.000000	    +5662.228514	    +5662.228514
              31	              56	      +10.280469	      +14.689483	     -243.921981	     +288.025678	       -4.891042	       +0.000000	     +205.380575	  +118072.428744	       -0.586441	       -0.000000	     +244.593231	     +244.593231
              31	              57	      +10.280469	      +14.689483	     -243.922057	     +288.025678	       -4.891042	       +0.000000	     -611.426265	  +114962.374301	       -0.586441	       -0.000000	     -572.213686	     -572.213686
              31	              58	      +11.412548	      +15.821561	     -301.713936	     +330.583337	       -5.541526	       +0.000000	    +4794.991412	  +208894.084831	       -0.550783	       -0.000000	    +4818.319287	    +4818.319287
              31	              59	      +11.412548	      +15.821561	     -301.713936	     +330.583337	       -5.541526	       +0.000000	    +4885.662705	  +208677.874733	       -0.550783	       -0.000000	    +4908.990580	    +4908.990580
              31	              60	      +12.579027	      +16.988041	     -107.269264	     +219.681619	       -2.527040	       +0.000000	     -297.331904	   +17947.487756	       -0.518310	       -0.000000	     -187.446589	     -187.446589
              31	              61	      +12.579027	      +16.988041	     -107.269251	     +219.681619	       -2.527040	       +0.000000	     -280.356366	   +17746.101007	       -0.518310	       -0.000000	     -170.471038	     -170.471038
              31	              62	      +13.626960	      +18.035974	     -270.985966	     +322.249727	       -3.383544	       +0.000000	     +454.766734	    +5628.548623	       -0.492239	       -0.000000	     +502.646951	     +502.646951
