# Generated by LORRAX 0.1.0 at 2026-05-11 06:12:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              12	              56	       +9.744845	      +14.015325	     -217.901066	     +257.728449	       -4.347264	       +0.000000	       +5.195580	 -2544769.738882	       -0.803133	       -0.000001	      +40.675699	      +40.675699
              12	              57	       +9.744845	      +14.015326	     -217.901112	     +257.728449	       -4.347264	       +0.000000	       +5.566748	 -2084386.451427	       -0.803133	       -0.000001	      +41.046821	      +41.046821
              12	              58	      +11.947329	      +16.217809	     -303.233234	     +333.921645	       -5.631108	       +0.000000	       -0.996323	 -1275137.229710	       -0.710620	       -0.000001	      +24.060980	      +24.060980
              12	              59	      +11.947329	      +16.217809	     -303.233238	     +333.921645	       -5.631108	       +0.000000	       -0.548449	 -1227195.630852	       -0.710620	       -0.000001	      +24.508851	      +24.508851
              12	              60	      +13.618533	      +17.889014	      -44.739319	     +188.196504	       -2.240515	       +0.000000	       -1.080275	  +309580.293147	       -0.653502	       -0.000000	     +140.136396	     +140.136396
              12	              61	      +13.618534	      +17.889014	      -44.739314	     +188.196504	       -2.240515	       +0.000000	       -1.117903	  +340105.479794	       -0.653502	       -0.000000	     +140.098773	     +140.098773
              12	              62	      +14.678963	      +18.949444	     -135.751589	     +166.223506	       -2.233193	       +0.000000	       -2.666030	  -878269.678191	       -0.621789	       -0.000000	      +25.572695	      +25.572695
              12	              63	      +14.678963	      +18.949444	     -135.751595	     +166.223506	       -2.233193	       +0.000000	       -2.794648	  -892505.047854	       -0.621789	       -0.000000	      +25.444070	      +25.444070
              12	              64	      +15.052256	      +19.322736	      -38.841225	     +174.277436	       -2.315316	       +0.000000	       -2.183690	   +97984.668545	       -0.611345	       -0.000000	     +130.937205	     +130.937205
              12	              65	      +15.052256	      +19.322736	      -38.841220	     +174.277436	       -2.315316	       +0.000000	       -2.152736	  +110031.267870	       -0.611345	       -0.000000	     +130.968164	     +130.968164
              12	              66	      +15.463562	      +19.734043	     -136.724257	     +169.885594	       -2.421820	       +0.000000	       +0.543043	  -609345.841293	       -0.600237	       -0.000000	      +31.282560	      +31.282560
              12	              67	      +15.463563	      +19.734043	     -136.724205	     +169.885594	       -2.421820	       +0.000000	       +0.536344	  -630039.669895	       -0.600237	       -0.000000	      +31.275913	      +31.275913
              12	              68	      +16.411346	      +20.681827	      -51.589678	     +224.999648	       -2.474651	       +0.000000	       -1.568176	  +280969.295562	       -0.576116	       -0.000000	     +169.367144	     +169.367144
              12	              69	      +16.411347	      +20.681827	      -51.589688	     +224.999648	       -2.474651	       +0.000000	       -1.390855	  +275389.952048	       -0.576116	       -0.000000	     +169.544454	     +169.544454
              12	              70	      +17.173077	      +21.443558	      -39.730080	     +157.317727	       -2.433329	       +0.000000	       +0.371696	  -275355.024742	       -0.558091	       -0.000000	     +115.526015	     +115.526015
              12	              71	      +17.173078	      +21.443559	      -39.729160	     +157.317727	       -2.433329	       +0.000000	       +0.720850	  -536506.777430	       -0.558091	       -0.000000	     +115.876088	     +115.876088
              12	              72	      +17.227093	      +21.497573	     -139.586766	     +232.991948	       -2.433952	       +0.000000	       -2.360248	  -113716.679597	       -0.556855	       -0.000000	      +88.610981	      +88.610981
              12	              73	      +17.227093	      +21.497573	     -139.586313	     +232.991948	       -2.433952	       +0.000000	       -2.329647	  -158032.039967	       -0.556855	       -0.000000	      +88.642036	      +88.642036
              12	              74	      +17.405611	      +21.676092	     -286.029930	     +304.488061	       -3.475058	       +0.000000	       +1.305951	  -540209.103584	       -0.552811	       -0.000000	      +16.289024	      +16.289024
              12	              75	      +17.405613	      +21.676093	     -286.029362	     +304.488061	       -3.475058	       +0.000000	       +2.060173	  -679588.299595	       -0.552811	       -0.000000	      +17.043814	      +17.043814
              12	              76	      +18.119934	      +22.390414	     -168.058829	     +221.529922	       -2.877827	       +0.000000	       +0.074869	 +1352790.885620	       -0.537198	       -0.000000	      +50.668136	      +50.668136
              12	              77	      +18.119934	      +22.390414	     -168.058825	     +221.529922	       -2.877827	       +0.000000	       -0.001219	 +1366688.980695	       -0.537198	       -0.000000	      +50.592052	      +50.592052
              12	              78	      +18.871747	      +23.142227	     -225.245694	     +255.104564	       -3.058668	       +0.000000	       +8.528215	 +1063178.377288	       -0.521691	       -0.000000	      +35.328416	      +35.328416
              12	              79	      +18.871747	      +23.142227	     -225.245711	     +255.104564	       -3.058668	       +0.000000	       +8.591724	 +1155096.100699	       -0.521691	       -0.000000	      +35.391908	      +35.391908

k-point 13:
              13	               0	      -65.453279	      -61.182798	     -633.662061	     +592.172742	      -39.588572	       -2.958852	      -13.473941	  -612161.902600	       +0.212020	       +0.000000	      -94.551831	      -94.551831
              13	               1	      -65.453279	      -61.182798	     -633.662061	     +592.172742	      -39.588572	       -2.958852	      -10.267319	  -615996.730070	       +0.212020	       +0.000000	      -91.345210	      -91.345210
              13	               2	      -42.131329	      -37.860849	     -603.623692	     +587.792767	      -33.385685	       -2.958852	      -18.850852	 -6182567.829817	       +0.333322	       +0.000000	      -68.067462	      -68.067462
              13	               3	      -42.131329	      -37.860849	     -603.623692	     +587.792767	      -33.385685	       -2.958852	      -16.683381	 +5455047.342620	       +0.333322	       +0.000000	      -65.899992	      -65.899992
              13	               4	      -39.599191	      -35.328711	     -596.098768	     +576.801376	      -32.829447	       -2.958852	       -9.204733	  +339288.760326	       +0.355399	       +0.000000	      -61.331571	      -61.331571
              13	               5	      -39.599191	      -35.328711	     -596.098772	     +576.801376	      -32.829447	       -2.958852	       -7.807235	  +293551.329927	       +0.355399	       +0.000000	      -59.934077	      -59.934077
              13	               6	      -39.488547	      -35.218066	     -601.516786	     +582.391619	      -32.889767	       -2.958852	      -27.922592	 -5122427.041472	       +0.356431	       +0.000000	      -79.937527	      -79.937527
              13	               7	      -39.488547	      -35.218066	     -601.516791	     +582.391619	      -32.889767	       -2.958852	      -27.543137	 +5939459.481559	       +0.356431	       +0.000000	      -79.558076	      -79.558076
              13	               8	      -18.545595	      -14.275115	     -388.187417	     +384.523189	      -21.943563	       -2.958852	       +5.415157	  +736353.334066	       +0.790987	       +0.000001	      -20.192633	      -20.192633
              13	               9	      -18.545595	      -14.275115	     -388.187416	     +384.523189	      -21.943563	       -2.958852	       +5.452475	  +684126.577625	       +0.790987	       +0.000001	      -20.155315	      -20.155315
              13	              10	      -17.814947	      -13.544466	     -366.147677	     +366.940720	      -21.834004	       -2.958852	       +8.645073	  +589269.772975	       +0.826126	       +0.000001	      -12.395888	      -12.395888
              13	              11	      -17.814947	      -13.544466	     -366.147677	     +366.940720	      -21.834004	       -2.958852	       +8.431001	  +633384.371648	       +0.826126	       +0.000001	      -12.609959	      -12.609959
              13	              12	      -10.273787	       -6.003307	     -410.588770	     +412.572130	      -17.858842	       -2.958852	       +1.934732	  -339595.898477	       +1.053081	       +0.000001	      -13.940750	      -12.260234
              13	              13	      -10.273787	       -6.003306	     -410.588772	     +412.572130	      -17.858842	       -2.958852	       +1.828726	  -386571.150183	       +1.053081	       +0.000001	      -14.046759	      -12.171596
              13	              14	       -9.040023	       -4.769543	     -407.555808	     +412.903702	      -17.301482	       -2.958852	       +4.398551	 +2892610.983187	       +1.053462	       +0.000001	       -7.555037	       -8.184773
              13	              15	       -9.040023	       -4.769543	     -407.555802	     +412.903702	      -17.301482	       -2.958852	       +4.459939	 +3164134.393909	       +1.053462	       +0.000001	       -7.493642	       -8.175291
              13	              16	       -8.913912	       -4.643431	     -388.013620	     +390.620379	      -17.495395	       -2.958852	       +2.999721	  +406708.736179	       +1.053399	       +0.000001	      -11.888916	      -10.977512
              13	              17	       -8.913912	       -4.643431	     -388.013621	     +390.620379	      -17.495395	       -2.958852	       +3.004453	  +339912.882109	       +1.053399	       +0.000001	      -11.884184	      -11.139120
              13	              18	       -7.742975	       -3.472495	     -443.967419	     +446.802174	      -18.156097	       -2.958852	       +4.060990	  -206152.698455	       +1.053149	       +0.000001	      -11.260352	       -9.818743
              13	              19	       -7.742975	       -3.472495	     -443.967421	     +446.802174	      -18.156097	       -2.958852	       +4.014860	  -282512.661581	       +1.053149	       +0.000001	      -11.306484	       -9.827092
              13	              20	       -7.005217	       -2.734737	     -449.238812	     +454.560014	      -17.850081	       -2.958852	       +1.285337	 +1426558.812268	       +1.053465	       +0.000001	      -11.243542	      -10.418726
              13	              21	       -7.005217	       -2.734736	     -449.238838	     +454.560014	      -17.850081	       -2.958852	       +1.304050	 +1276785.596586	       +1.053465	       +0.000001	      -11.224855	      -10.337175
              13	              22	       -6.681849	       -2.411368	     -312.242444	     +319.080003	      -16.278542	       -2.958852	       +2.031904	  +901566.847105	       +1.053295	       +0.000001	       -7.409080	       -7.207100
              13	              23	       -6.681849	       -2.411368	     -312.242445	     +319.080003	      -16.278542	       -2.958852	       +2.021963	  +948249.674618	       +1.053295	       +0.000001	       -7.419022	       -7.214661
              13	              24	       -6.090471	       -1.819991	     -443.819080	     +459.512047	      -17.299716	       -2.958852	       +1.226791	 +5578977.972300	       +1.053430	       +0.000001	       -0.379958	       -2.097774
              13	              25	       -6.090471	       -1.819990	     -443.819095	     +459.512047	      -17.299716	       -2.958852	       +1.147148	 +5758152.210188	       +1.053430	       +0.000001	       -0.459617	       -2.148514
              13	              26	       -3.159536	       +1.110945	     -411.599595	     +420.424114	      -11.305101	       +0.000000	       -7.379635	 -5411606.520140	       -1.053349	       -0.000001	       -9.860217	       -7.716969
              13	              27	       -3.159535	       +1.110945	     -411.599559	     +420.424114	      -11.305101	       +0.000000	       -7.514931	 -8172575.527133	       -1.053349	       -0.000001	       -9.995477	       -7.545182
              13	              28	       -2.958531	       +1.311949	     -435.626327	     +454.813358	      -11.832768	       +0.000000	       -3.445224	 +3525230.601097	       -1.053437	       -0.000001	       +3.909039	       +2.924330
              13	              29	       -2.958531	       +1.311950	     -435.626288	     +454.813358	      -11.832768	       +0.000000	       -3.529164	  +739190.168176	       -1.053437	       -0.000001	       +3.825138	       +2.496512
              13	              30	       -2.356343	       +1.914137	     -431.776197	     +442.142801	      -11.146318	       +0.000000	       -3.569540	 -1333791.350771	       -1.053289	       -0.000001	       -4.349254	       -3.595979
              13	              31	       -2.356343	       +1.914137	     -431.776203	     +442.142801	      -11.146318	       +0.000000	       -3.514893	 -1365438.554252	       -1.053289	       -0.000001	       -4.294614	       -3.614804
              13	              32	       -1.544755	       +2.725725	     -412.021147	     +422.178281	      -11.259652	       +0.000000	       -0.279271	   -88096.428613	       -1.053463	       -0.000001	       -1.381789	       -1.461086
              13	              33	       -1.544755	       +2.725726	     -412.021153	     +422.178281	      -11.259652	       +0.000000	       -0.237656	  -308755.373173	       -1.053463	       -0.000001	       -1.340180	       -1.440161
              13	              34	       +2.988143	       +7.258623	     -330.648811	     +344.733727	       -5.805732	       +0.000000	       -3.217429	  +946216.334746	       -1.053464	       -0.000001	       +5.061755	       -2.295555
              13	              35	       +2.988143	       +7.258623	     -330.648806	     +344.733727	       -5.805732	       +0.000000	       -3.114762	 +1041134.285554	       -1.053464	       -0.000001	       +5.164427	       -1.773991
              13	              36	       +3.659472	       +7.929953	     -290.064494	     +303.150669	       -5.256165	       +0.000000	       -3.450708	 -2691303.159638	       -1.053255	       -0.000001	       +4.379302	      +17.585088
              13	              37	       +3.659472	       +7.929953	     -290.064493	     +303.150669	       -5.256165	       +0.000000	       -3.405706	 -2693914.312173	       -1.053255	       -0.000001	       +4.424305	       -4.497480
              13	              38	       +4.172692	       +8.443172	     -344.227872	     +360.163265	       -6.550243	       +0.000000	      -10.107024	 -4025488.617795	       -1.053224	       -0.000001	       -0.721874	       +1.832806
              13	              39	       +4.172692	       +8.443172	     -344.227863	     +360.163265	       -6.550243	       +0.000000	       -9.936672	 -4005898.126920	       -1.053224	       -0.000001	       -0.551513	       +1.509268
              13	              40	       +5.105827	       +9.376308	     -243.101995	     +264.372259	       -5.131725	       +0.000000	       +0.238294	  +417151.443167	       -1.053359	       -0.000001	      +16.376833	       +4.413047
              13	              41	       +5.105827	       +9.376308	     -243.102010	     +264.372259	       -5.131725	       +0.000000	       +0.234484	  +477408.775806	       -1.053359	       -0.000001	      +16.373008	       +4.365331
              13	              42	       +5.443100	       +9.713580	     -139.699738	     +163.539407	       -3.928821	       +0.000000	       -1.869795	  -323531.277745	       -1.053459	       -0.000001	      +18.041052	       +8.207598
              13	              43	       +5.443100	       +9.713580	     -139.699739	     +163.539407	       -3.928821	       +0.000000	       -1.804947	  -303840.282540	       -1.053459	       -0.000001	      +18.105900	       +8.198759
              13	              44	       +7.036411	      +11.306891	     -256.277428	     +272.353124	       -4.828600	       +0.000000	       -4.108229	  -449022.682629	       -0.956216	       -0.000001	       +7.138868	       +7.138868
              13	              45	       +7.036411	      +11.306892	     -256.277408	     +272.353124	       -4.828600	       +0.000000	       -4.086341	  -473704.004065	       -0.956216	       -0.000001	       +7.160775	       +7.160775
              13	              46	       +7.073965	      +11.344445	     -289.149121	     +310.740275	       -5.335323	       +0.000000	       +5.599797	 +2083300.921028	       -0.953695	       -0.000001	      +21.855628	      +21.855628
              13	              47	       +7.073965	      +11.344446	     -289.149161	     +310.740275	       -5.335323	       +0.000000	       +6.395942	 +2098354.010629	       -0.953695	       -0.000001	      +22.651733	      +22.651733
              13	              48	       +7.695936	      +11.966417	     -353.655245	     +383.754150	       -5.986561	       +0.000000	       -3.528612	 -1126790.493596	       -0.913803	       -0.000001	      +20.583732	      +20.583732
              13	              49	       +7.695936	      +11.966417	     -353.655272	     +383.754150	       -5.986561	       +0.000000	       -3.614086	 -1241291.340272	       -0.913803	       -0.000001	      +20.498231	      +20.498231
              13	              50	       +8.343076	      +12.613557	     -310.974030	     +334.125512	       -5.089893	       +0.000000	       -3.535420	  -160706.824195	       -0.875690	       -0.000001	      +14.526168	      +14.526168
              13	              51	       +8.343076	      +12.613557	     -310.974036	     +334.125512	       -5.089893	       +0.000000	       -3.569722	  -141843.678039	       -0.875690	       -0.000001	      +14.491861	      +14.491861
              13	              52	       +9.010863	      +13.281344	     -264.077433	     +286.606805	       -4.838900	       +0.000000	      -22.030174	  +173568.103316	       -0.839557	       -0.000001	       -4.339702	       -4.339702
              13	              53	       +9.010864	      +13.281344	     -264.077407	     +286.606805	       -4.838900	       +0.000000	      -23.036725	  +149514.149753	       -0.839557	       -0.000001	       -5.346226	       -5.346226
              13	              54	       +9.168315	      +13.438795	     -324.612692	     +339.731449	       -5.606596	       +0.000000	       -2.952859	 -1672234.604537	       -0.831468	       -0.000001	       +6.559302	       +6.559302
              13	              55	       +9.168315	      +13.438795	     -324.612780	     +339.731449	       -5.606596	       +0.000000	       -3.281380	 -1665908.228099	       -0.831468	       -0.000001	       +6.230693	       +6.230693
              13	              56	       +9.744862	      +14.015342	     -217.900759	     +257.366755	       -4.343374	       +0.000000	       +3.117279	 -6212058.923126	       -0.803133	       -0.000001	      +38.239901	      +38.239901
              13	              57	       +9.744862	      +14.015343	     -217.900823	     +257.366755	       -4.343374	       +0.000000	       +3.849130	 -6192141.238571	       -0.803133	       -0.000001	      +38.971688	      +38.971688
              13	              58	      +11.947328	      +16.217808	     -303.232952	     +331.744526	       -5.668712	       +0.000000	      -13.590702	 +2141438.239387	       -0.710621	       -0.000001	       +9.252160	       +9.252160
              13	              59	      +11.947328	      +16.217808	     -303.232951	     +331.744526	       -5.668712	       +0.000000	      -13.832029	 +2186614.712241	       -0.710621	       -0.000001	       +9.010834	       +9.010834
              13	              60	      +13.618537	      +17.889018	      -44.739700	     +190.148944	       -2.246340	       +0.000000	       +2.427193	  +172902.303348	       -0.653502	       -0.000000	     +145.590096	     +145.590096
              13	              61	      +13.618537	      +17.889018	      -44.739696	     +190.148944	       -2.246340	       +0.000000	       +2.617511	  +167169.691477	       -0.653502	       -0.000000	     +145.780418	     +145.780418
              13	              62	      +14.678975	      +18.949455	     -135.750587	     +163.319610	       -2.230248	       +0.000000	       -2.073451	  -568671.178185	       -0.621789	       -0.000000	      +23.265323	      +23.265323
              13	              63	      +14.678975	      +18.949455	     -135.750588	     +163.319610	       -2.230248	       +0.000000	       -2.106517	  -605244.275763	       -0.621789	       -0.000000	      +23.232257	      +23.232257
              13	              64	      +15.052266	      +19.322746	      -38.840718	     +178.805706	       -2.328993	       +0.000000	       -3.353275	  +232208.337673	       -0.611345	       -0.000000	     +134.282720	     +134.282720
              13	              65	      +15.052266	      +19.322746	      -38.840720	     +178.805706	       -2.328993	       +0.000000	       -3.560533	  +249318.397475	       -0.611345	       -0.000000	     +134.075460	     +134.075460
              13	              66	      +15.463580	      +19.734060	     -136.724081	     +163.142364	       -2.424654	       +0.000000	       -0.299075	  +625243.069165	       -0.600237	       -0.000000	      +23.694553	      +23.694553
              13	              67	      +15.463580	      +19.734061	     -136.724094	     +163.142364	       -2.424654	       +0.000000	       -0.272706	  +640722.998331	       -0.600237	       -0.000000	      +23.720909	      +23.720909
              13	              68	      +16.411336	      +20.681816	      -51.595291	     +230.458338	       -2.467013	       +0.000000	       +3.368880	  +234918.474015	       -0.576116	       -0.000000	     +179.764914	     +179.764914
              13	              69	      +16.411336	      +20.681817	      -51.595261	     +230.458338	       -2.467013	       +0.000000	       +3.955252	  +238289.331675	       -0.576116	       -0.000000	     +180.351316	     +180.351316
              13	              70	      +17.173076	      +21.443556	      -39.723292	     +148.930238	       -2.436868	       +0.000000	       +3.715367	 -1208751.096856	       -0.558091	       -0.000000	     +110.485445	     +110.485445
              13	              71	      +17.173076	      +21.443557	      -39.723203	     +148.930238	       -2.436868	       +0.000000	       +4.008515	  -936853.692360	       -0.558091	       -0.000000	     +110.778682	     +110.778682
              13	              72	      +17.227112	      +21.497592	     -139.589395	     +226.097840	       -2.430038	       +0.000000	       -2.877856	  +235615.509592	       -0.556855	       -0.000000	      +81.200552	      +81.200552
              13	              73	      +17.227112	      +21.497592	     -139.589328	     +226.097840	       -2.430038	       +0.000000	       -3.011617	  +260979.822248	       -0.556855	       -0.000000	      +81.066857	      +81.066857
              13	              74	      +17.405586	      +21.676066	     -286.029180	     +317.288720	       -3.483870	       +0.000000	       -0.993296	  +286421.124826	       -0.552811	       -0.000000	      +26.782375	      +26.782375
              13	              75	      +17.405586	      +21.676066	     -286.029138	     +317.288720	       -3.483870	       +0.000000	       -1.146010	  +480244.533297	       -0.552811	       -0.000000	      +26.629703	      +26.629703
              13	              76	      +18.119932	      +22.390413	     -168.057940	     +206.142356	       -2.883040	       +0.000000	       +5.240680	 +1816443.713170	       -0.537198	       -0.000000	      +40.442056	      +40.442056
              13	              77	      +18.119932	      +22.390413	     -168.057935	     +206.142356	       -2.883040	       +0.000000	       +5.449437	 +1820302.895133	       -0.537198	       -0.000000	      +40.650818	      +40.650818
              13	              78	      +18.871778	      +23.142258	     -225.246076	     +274.230728	       -3.060488	       +0.000000	       +6.498859	 +1247380.462617	       -0.521691	       -0.000000	      +52.423024	      +52.423024
              13	              79	      +18.871778	      +23.142258	     -225.246108	     +274.230728	       -3.060488	       +0.000000	       +7.189474	 +1224812.866000	       -0.521691	       -0.000000	      +53.113606	      +53.113606

k-point 14:
              14	               0	      -65.417328	      -61.146848	     -633.712238	     +598.570961	      -39.617186	       -2.958852	       -9.433810	  -254354.232913	       +0.212139	       +0.000000	      -84.192273	      -84.192273
              14	               1	      -65.417325	      -61.146844	     -633.712268	     +598.570961	      -39.617186	       -2.958852	       -7.852565	  -269186.523187	       +0.212139	       +0.000000	      -82.611057	      -82.611057
              14	               2	      -42.193634	      -37.923154	     -603.724857	     +588.819147	      -33.369292	       -2.958852	       -5.989717	 +7059859.197745	       +0.332814	       +0.000000	      -54.264719	      -54.264719
              14	               3	      -42.176491	      -37.906011	     -603.805575	     +585.994542	      -33.387380	       -2.958852	      -11.995437	 -6662877.581177	       +0.332954	       +0.000000	      -63.193850	      -63.193850
              14	               4	      -39.680494	      -35.410013	     -600.935972	     +583.074750	      -32.851244	       -2.958852	       +1.493924	 +6537402.296323	       +0.354645	       +0.000000	      -49.218542	      -49.218542
              14	               5	      -39.655726	      -35.385246	     -599.651650	     +578.109653	      -32.892872	       -2.958852	       +0.694834	 -5851814.764063	       +0.354874	       +0.000000	      -53.740035	      -53.740035
              14	               6	      -39.554530	      -35.284050	     -597.231000	     +577.353897	      -32.832155	       -2.958852	      -19.618237	 -1265261.677776	       +0.355815	       +0.000000	      -72.327496	      -72.327496
              14	               7	      -39.554296	      -35.283816	     -595.788121	     +575.908577	      -32.824428	       -2.958852	      -18.744786	  -586064.300807	       +0.355817	       +0.000000	      -71.448758	      -71.448758
              14	               8	      -17.542969	      -13.272488	     -390.362053	     +390.762690	      -21.961402	       -2.958852	       +9.394252	  +597486.152403	       +0.840017	       +0.000001	      -12.166513	      -12.166513
              14	               9	      -17.497705	      -13.227225	     -389.587584	     +389.904218	      -21.975584	       -2.958852	       +9.475718	  +665004.363406	       +0.842374	       +0.000001	      -12.183232	      -12.183232
              14	              10	      -17.350880	      -13.080400	     -378.340460	     +383.527541	      -21.926556	       -2.958852	       +6.599090	  -283130.475715	       +0.850112	       +0.000001	      -10.140385	      -10.140385
              14	              11	      -17.347335	      -13.076855	     -378.259461	     +383.422860	      -21.924749	       -2.958852	       +6.495348	  -311284.032977	       +0.850301	       +0.000001	      -10.266002	      -10.266002
              14	              12	      -10.414182	       -6.143702	     -404.716087	     +401.710389	      -17.586168	       -2.958852	       +3.493604	  +275017.679464	       +1.053399	       +0.000001	      -17.098262	      -16.417017
              14	              13	      -10.411112	       -6.140631	     -404.089266	     +401.355521	      -17.596039	       -2.958852	       +3.462666	  +183637.172238	       +1.053395	       +0.000001	      -16.867118	      -16.480803
              14	              14	      -10.256671	       -5.986191	     -413.030988	     +413.398289	      -17.949038	       -2.958852	       +3.863139	 +2313628.306430	       +1.053111	       +0.000001	      -13.718598	      -12.965121
              14	              15	      -10.244496	       -5.974016	     -414.207602	     +414.442845	      -17.961477	       -2.958852	       +3.863412	 +2366557.045030	       +1.053145	       +0.000001	      -13.862821	      -13.144569
              14	              16	       -8.880047	       -4.609567	     -359.054502	     +364.449495	      -17.591165	       -2.958852	       +2.553045	  -485903.785516	       +1.053346	       +0.000001	       -9.643127	       -9.490476
              14	              17	       -8.874789	       -4.604309	     -356.711791	     +362.218142	      -17.559056	       -2.958852	       +2.629585	  -426161.348378	       +1.053337	       +0.000001	       -9.423120	       -9.308738
              14	              18	       -8.614034	       -4.343553	     -367.023641	     +371.185030	      -17.338522	       -2.958852	       +3.530907	  +138126.280550	       +1.053405	       +0.000001	       -9.646225	       -9.446407
              14	              19	       -8.594771	       -4.324291	     -368.008578	     +372.015323	      -17.353946	       -2.958852	       +3.538172	   -37771.411622	       +1.053426	       +0.000001	       -9.809029	       -9.564628
              14	              20	       -8.253968	       -3.983488	     -394.573870	     +399.829387	      -16.521550	       -2.958852	       +2.566584	  -308597.661761	       +1.053119	       +0.000001	       -8.699448	       -8.561292
              14	              21	       -8.197634	       -3.927154	     -394.812734	     +400.503612	      -16.525895	       -2.958852	       +2.530868	  -368341.614210	       +1.053261	       +0.000001	       -8.304149	       -8.271880
              14	              22	       -7.025826	       -2.755346	     -326.702216	     +331.206016	      -17.068954	       -2.958852	       +0.382245	 +1896397.989515	       +1.053465	       +0.000001	      -12.182909	      -10.457375
              14	              23	       -7.015220	       -2.744739	     -327.232336	     +331.666974	      -17.052947	       -2.958852	       +0.341502	 +2020359.386284	       +1.053465	       +0.000001	      -12.276807	      -10.496180
              14	              24	       -5.866702	       -1.596221	     -484.046608	     +490.771715	      -17.349788	       -2.958852	       -1.417015	  -182623.415362	       +1.053322	       +0.000001	      -12.041696	      -11.003932
              14	              25	       -5.764601	       -1.494121	     -482.879795	     +489.487988	      -17.236191	       -2.958852	       -1.307777	   +90276.509942	       +1.053088	       +0.000001	      -11.935774	      -10.826471
              14	              26	       -3.122794	       +1.147686	     -461.282669	     +475.806199	      -12.444545	       +0.000000	       -2.813824	 -3099469.232861	       -1.053404	       -0.000001	       -0.734840	       -1.753977
              14	              27	       -3.115173	       +1.155307	     -454.099967	     +468.756737	      -12.321607	       +0.000000	       -2.449339	 -3148770.227959	       -1.053414	       -0.000001	       -0.114177	       -1.302039
              14	              28	       -2.459114	       +1.811367	     -506.900326	     +520.291273	      -12.752815	       +0.000000	       -8.153416	 +5856887.762923	       -1.053438	       -0.000001	       -7.515284	       -6.660927
              14	              29	       -2.357936	       +1.912544	     -501.586312	     +514.572134	      -12.556753	       +0.000000	       -7.783986	 +5956500.465761	       -1.053292	       -0.000001	       -7.354918	       -6.817611
              14	              30	       -2.253665	       +2.016816	     -408.954410	     +419.652781	      -10.756603	       +0.000000	       -4.304812	 -4174250.838889	       -1.053123	       -0.000001	       -4.363045	       -3.608327
              14	              31	       -2.243338	       +2.027143	     -411.352552	     +421.972345	      -10.788412	       +0.000000	       -4.426536	 -4596715.519289	       -1.053154	       -0.000001	       -4.595156	       -3.662759
              14	              32	       -0.709828	       +3.560653	     -438.346464	     +451.133198	      -11.278690	       +0.000000	       +3.753596	 -1763327.924565	       -1.053243	       -0.000001	       +5.261640	       -3.003638
              14	              33	       -0.671568	       +3.598912	     -440.115678	     +452.591492	      -11.289828	       +0.000000	       +3.558420	 -2265481.359034	       -1.053327	       -0.000001	       +4.744405	       -2.812593
              14	              34	       +2.451114	       +6.721594	     -333.772477	     +348.996089	       -6.780630	       +0.000000	       -4.193225	 -1337792.195173	       -1.053462	       -0.000001	       +4.249757	       -0.396445
              14	              35	       +2.497412	       +6.767892	     -326.557745	     +341.150323	       -6.649935	       +0.000000	       -4.333197	 -1226947.907494	       -1.053462	       -0.000001	       +3.609446	       +1.216643
              14	              36	       +3.430205	       +7.700686	     -323.038280	     +336.260875	       -5.583763	       +0.000000	       -3.332726	 -2170413.323096	       -1.053453	       -0.000001	       +4.306107	       +9.679520
              14	              37	       +3.487441	       +7.757922	     -328.589777	     +341.453549	       -5.665373	       +0.000000	       -2.692031	 -2133037.459569	       -1.053464	       -0.000001	       +4.506368	       -2.605654
              14	              38	       +4.217237	       +8.487718	     -273.748709	     +289.816572	       -4.932399	       +0.000000	       -3.835818	   -43758.114845	       -1.053106	       -0.000001	       +7.299647	       +6.194743
              14	              39	       +4.222817	       +8.493298	     -274.434507	     +290.458420	       -4.937738	       +0.000000	       -3.901665	   -42474.280498	       -1.053090	       -0.000001	       +7.184511	       +6.126437
              14	              40	       +5.465547	       +9.736027	     -279.968135	     +296.732446	       -5.514591	       +0.000000	       -2.489517	   +83778.762047	       -1.053465	       -0.000001	       +8.760203	       +6.571313
              14	              41	       +5.488104	       +9.758584	     -279.159919	     +296.445742	       -5.524570	       +0.000000	       -2.039988	  +679500.643304	       -1.053464	       -0.000001	       +9.721265	       +6.906418
              14	              42	       +5.561694	       +9.832174	     -253.304741	     +270.693906	       -5.058616	       +0.000000	       -6.991335	 -3746918.381267	       -1.053418	       -0.000001	       +5.339214	       +5.483473
              14	              43	       +5.581402	       +9.851882	     -255.508742	     +272.949430	       -5.102676	       +0.000000	       -6.285142	 -3297836.487505	       -1.053394	       -0.000001	       +6.052871	       +5.767665
              14	              44	       +6.314425	      +10.584905	     -315.031045	     +336.482372	       -5.745680	       +0.000000	       +4.685845	 +1580445.753340	       -1.007402	       -0.000001	      +20.391491	      +20.391491
              14	              45	       +6.361276	      +10.631757	     -312.768369	     +334.245681	       -5.729663	       +0.000000	       +4.154746	 +1498130.281779	       -1.003915	       -0.000001	      +19.902395	      +19.902395
