n=43  sigX=   -5.858675              sigC=   -2.092191+-5866.366168i  sigXC=   -7.950866+-5866.366168i  VH=  367.748498
n=44  sigX=   -5.858410              sigC=   -2.085962+5174.163952i  sigXC=   -7.944372+5174.163952i  VH=  365.796427
n=45  sigX=   -5.858410              sigC=   -2.085962+5174.163952i  sigXC=   -7.944372+5174.163952i  VH=  365.796427
n=46  sigX=   -5.674238              sigC=   -6.145975+30634.206505i  sigXC=  -11.820213+30634.206505i  VH=  351.998725
n=47  sigX=   -5.674238              sigC=   -6.145975+30634.206505i  sigXC=  -11.820213+30634.206505i  VH=  351.998725
n=48  sigX=   -5.679208              sigC=   -6.674755+-35358.290929i  sigXC=  -12.353963+-35358.290929i  VH=  353.947274
n=49  sigX=   -5.679208              sigC=   -6.674755+-35358.290929i  sigXC=  -12.353963+-35358.290929i  VH=  353.947274
n=50  sigX=   -5.745459              sigC=    5.011101+5066.417797i  sigXC=   -0.734358+5066.417797i  VH=  272.686563
n=51  sigX=   -5.745459              sigC=    5.011101+5066.417797i  sigXC=   -0.734358+5066.417797i  VH=  272.686563
n=52  sigX=   -5.335736              sigC=   -5.968559+13321.159447i  sigXC=  -11.304295+13321.159447i  VH=  326.974387
n=53  sigX=   -5.335736              sigC=   -5.968559+13321.159447i  sigXC=  -11.304295+13321.159447i  VH=  326.974387
n=54  sigX=   -5.338311              sigC=   -6.009068+-12643.542132i  sigXC=  -11.347379+-12643.542132i  VH=  326.949492
n=55  sigX=   -5.338311              sigC=   -6.009068+-12643.542132i  sigXC=  -11.347379+-12643.542132i  VH=  326.949492
n=56  sigX=   -3.408712              sigC=   -2.840045+453.269651i  sigXC=   -6.248757+453.269651i  VH=  358.068550
n=57  sigX=   -3.408712              sigC=   -2.840045+453.269651i  sigXC=   -6.248757+453.269651i  VH=  358.068550
n=58  sigX=   -5.865754              sigC=    0.806735+-28729.058958i  sigXC=   -5.059019+-28729.058958i  VH=  324.265266
n=59  sigX=   -5.865754              sigC=    0.806735+-28729.058958i  sigXC=   -5.059019+-28729.058958i  VH=  324.265266
n=60  sigX=   -5.880679              sigC=    1.039847+27545.691699i  sigXC=   -4.840832+27545.691699i  VH=  324.610333
n=61  sigX=   -5.880679              sigC=    1.039847+27545.691699i  sigXC=   -4.840832+27545.691699i  VH=  324.610333
n=62  sigX=   -2.459313              sigC=    0.440054+ -6.974956i  sigXC=   -2.019259+ -6.974956i  VH=  218.705183
n=63  sigX=   -2.459313              sigC=    0.440054+ -6.974956i  sigXC=   -2.019259+ -6.974956i  VH=  218.705183
n=64  sigX=   -2.094206              sigC=    8.349073+119.134936i  sigXC=    6.254867+119.134936i  VH=  190.464450
n=65  sigX=   -2.094206              sigC=    8.349073+119.134936i  sigXC=    6.254867+119.134936i  VH=  190.464450
n=66  sigX=   -1.844734              sigC=   -5.528736+188.410087i  sigXC=   -7.373471+188.410087i  VH=  151.805304
n=67  sigX=   -1.844734              sigC=   -5.528736+188.410087i  sigXC=   -7.373471+188.410087i  VH=  151.805304
n=68  sigX=   -3.063953              sigC=  -13.021793+629.703312i  sigXC=  -16.085746+629.703312i  VH=  237.655291
n=69  sigX=   -3.063953              sigC=  -13.021793+629.703312i  sigXC=  -16.085746+629.703312i  VH=  237.655291
n=70  sigX=   -1.666125              sigC=    0.300343+ 17.154986i  sigXC=   -1.365782+ 17.154986i  VH=  156.790893
n=71  sigX=   -1.666125              sigC=    0.300343+ 17.154986i  sigXC=   -1.365782+ 17.154986i  VH=  156.790893
n=72  sigX=   -3.239469              sigC=    3.571225+-31061.336085i  sigXC=    0.331756+-31061.336085i  VH=  292.162029
n=73  sigX=   -3.239469              sigC=    3.571225+-31061.336085i  sigXC=    0.331756+-31061.336085i  VH=  292.162029
n=74  sigX=   -3.185615              sigC=    3.559133+28705.015158i  sigXC=    0.373518+28705.015158i  VH=  278.499182
n=75  sigX=   -3.185615              sigC=    3.559133+28705.015158i  sigXC=    0.373518+28705.015158i  VH=  278.499182
n=76  sigX=   -2.277336              sigC=   14.268110+-751.213711i  sigXC=   11.990774+-751.213711i  VH=  199.319658
n=77  sigX=   -2.277336              sigC=   14.268110+-751.213711i  sigXC=   11.990774+-751.213711i  VH=  199.319658
n=78  sigX=   -2.035886              sigC=   -5.928349+13031.563685i  sigXC=   -7.964235+13031.563685i  VH=  121.169521
n=79  sigX=   -2.035886              sigC=   -5.928349+13031.563685i  sigXC=   -7.964235+13031.563685i  VH=  121.169521

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.590019              sigC=  -18.728483+-111594.436422i  sigXC=  -58.318502+-111594.436422i  VH=  590.503016
n=1   sigX=  -39.590019              sigC=  -18.728483+-111594.436422i  sigXC=  -58.318502+-111594.436422i  VH=  590.503016
n=2   sigX=  -33.300228              sigC=    3.086158+357205.133652i  sigXC=  -30.214069+357205.133652i  VH=  588.011925
n=3   sigX=  -33.300228              sigC=    3.086158+357205.133652i  sigXC=  -30.214069+357205.133652i  VH=  588.011925
n=4   sigX=  -32.930366              sigC=   16.021763+-42866.597081i  sigXC=  -16.908603+-42866.597081i  VH=  577.243806
n=5   sigX=  -32.930366              sigC=   16.021763+-42866.597081i  sigXC=  -16.908603+-42866.597081i  VH=  577.243806
n=6   sigX=  -32.849597              sigC=  -15.234237+429181.517883i  sigXC=  -48.083834+429181.517883i  VH=  582.545557
n=7   sigX=  -32.849597              sigC=  -15.234237+429181.517883i  sigXC=  -48.083834+429181.517883i  VH=  582.545557
n=8   sigX=  -21.930940              sigC=    7.011180+565615.175276i  sigXC=  -14.919760+565615.175276i  VH=  384.442707
n=9   sigX=  -21.930940              sigC=    7.011180+565615.175276i  sigXC=  -14.919760+565615.175276i  VH=  384.442707
n=10  sigX=  -21.814115              sigC=    9.334762+366862.370195i  sigXC=  -12.479354+366862.370195i  VH=  365.799155
n=11  sigX=  -21.814115              sigC=    9.334762+366862.370195i  sigXC=  -12.479354+366862.370195i  VH=  365.799155
n=12  sigX=  -17.863720              sigC=    3.465652+-1325698.384834i  sigXC=  -14.398068+-1325698.384834i  VH=  412.655353
n=13  sigX=  -17.863720              sigC=    3.465652+-1325698.384834i  sigXC=  -14.398068+-1325698.384834i  VH=  412.655353
n=14  sigX=  -17.298106              sigC=    2.356819+2147937.875155i  sigXC=  -14.941287+2147937.875155i  VH=  414.710213
n=15  sigX=  -17.298106              sigC=    2.356819+2147937.875155i  sigXC=  -14.941287+2147937.875155i  VH=  414.710213
n=16  sigX=  -17.490973              sigC=    3.502523+-859674.421856i  sigXC=  -13.988450+-859674.421856i  VH=  391.117019
n=17  sigX=  -17.490973              sigC=    3.502523+-859674.421856i  sigXC=  -13.988450+-859674.421856i  VH=  391.117019
n=18  sigX=  -18.182073              sigC=    2.481608+417078.870307i  sigXC=  -15.700465+417078.870307i  VH=  444.999391
n=19  sigX=  -18.182073              sigC=    2.481608+417078.870307i  sigXC=  -15.700465+417078.870307i  VH=  444.999391
n=20  sigX=  -17.889476              sigC=   -1.173918+1323066.194790i  sigXC=  -19.063394+1323066.194790i  VH=  454.098592
n=21  sigX=  -17.889476              sigC=   -1.173918+1323066.194790i  sigXC=  -19.063394+1323066.194790i  VH=  454.098592
n=22  sigX=  -16.237632              sigC=    2.600487+805581.844485i  sigXC=  -13.637145+805581.844485i  VH=  322.100834
n=23  sigX=  -16.237632              sigC=    2.600487+805581.844485i  sigXC=  -13.637145+805581.844485i  VH=  322.100834
n=24  sigX=  -17.265204              sigC=    1.791476+1298225.572221i  sigXC=  -15.473728+1298225.572221i  VH=  461.924034
n=25  sigX=  -17.265204              sigC=    1.791476+1298225.572221i  sigXC=  -15.473728+1298225.572221i  VH=  461.924034
n=26  sigX=  -11.277343              sigC=   -2.195212+-2212706.188515i  sigXC=  -13.472555+-2212706.188515i  VH=  420.957402
n=27  sigX=  -11.277343              sigC=   -2.195212+-2212706.188515i  sigXC=  -13.472555+-2212706.188515i  VH=  420.957402
n=28  sigX=  -11.891042              sigC=   -6.629138+-1849557.093285i  sigXC=  -18.520181+-1849557.093285i  VH=  453.247569
n=29  sigX=  -11.891042              sigC=   -6.629138+-1849557.093285i  sigXC=  -18.520181+-1849557.093285i  VH=  453.247569
n=30  sigX=  -11.120315              sigC=    5.635919+-1181957.769105i  sigXC=   -5.484397+-1181957.769105i  VH=  444.274416
n=31  sigX=  -11.120315              sigC=    5.635919+-1181957.769105i  sigXC=   -5.484397+-1181957.769105i  VH=  444.274416
n=32  sigX=  -11.294018              sigC=   -6.549145+-1418908.799627i  sigXC=  -17.843163+-1418908.799627i  VH=  423.143605
n=33  sigX=  -11.294018              sigC=   -6.549145+-1418908.799627i  sigXC=  -17.843163+-1418908.799627i  VH=  423.143605
n=34  sigX=   -5.804964              sigC=   -2.973143+2903695.971950i  sigXC=   -8.778107+2903695.971950i  VH=  347.509928
n=35  sigX=   -5.804964              sigC=   -2.973143+2903695.971950i  sigXC=   -8.778107+2903695.971950i  VH=  347.509928
n=36  sigX=   -5.230152              sigC=   -2.458995+1245321.129777i  sigXC=   -7.689146+1245321.129777i  VH=  304.469930
n=37  sigX=   -5.230152              sigC=   -2.458995+1245321.129777i  sigXC=   -7.689146+1245321.129777i  VH=  304.469930
n=38  sigX=   -6.573056              sigC=   -6.335877+-2376659.231306i  sigXC=  -12.908933+-2376659.231306i  VH=  356.348515
n=39  sigX=   -6.573056              sigC=   -6.335877+-2376659.231306i  sigXC=  -12.908933+-2376659.231306i  VH=  356.348515
n=40  sigX=   -5.140924              sigC=    0.894456+268674.674035i  sigXC=   -4.246468+268674.674035i  VH=  259.335875
n=41  sigX=   -5.140924              sigC=    0.894456+268674.674035i  sigXC=   -4.246468+268674.674035i  VH=  259.335875
n=42  sigX=   -3.922949              sigC=   -6.966164+1905819.814538i  sigXC=  -10.889113+1905819.814538i  VH=  161.850655
n=43  sigX=   -3.922949              sigC=   -6.966164+1905819.814538i  sigXC=  -10.889113+1905819.814538i  VH=  161.850655
n=44  sigX=   -4.833895              sigC=   -5.778855+-564809.864268i  sigXC=  -10.612750+-564809.864268i  VH=  275.031119
n=45  sigX=   -4.833895              sigC=   -5.778855+-564809.864268i  sigXC=  -10.612750+-564809.864268i  VH=  275.031119
n=46  sigX=   -5.356775              sigC=    3.572864+-239732.004986i  sigXC=   -1.783911+-239732.004986i  VH=  308.200811
n=47  sigX=   -5.356775              sigC=    3.572864+-239732.004986i  sigXC=   -1.783911+-239732.004986i  VH=  308.200811
n=48  sigX=   -6.007200              sigC=   -2.391880+-1555148.305955i  sigXC=   -8.399080+-1555148.305955i  VH=  374.780892
n=49  sigX=   -6.007200              sigC=   -2.391880+-1555148.305955i  sigXC=   -8.399080+-1555148.305955i  VH=  374.780892
n=50  sigX=   -5.098738              sigC=   -3.106942+464578.683061i  sigXC=   -8.205680+464578.683061i  VH=  335.072546
n=51  sigX=   -5.098738              sigC=   -3.106942+464578.683061i  sigXC=   -8.205680+464578.683061i  VH=  335.072546
n=52  sigX=   -4.835060              sigC=   -4.514574+-664643.945680i  sigXC=   -9.349634+-664643.945680i  VH=  289.227359
n=53  sigX=   -4.835060              sigC=   -4.514574+-664643.945680i  sigXC=   -9.349634+-664643.945680i  VH=  289.227359
n=54  sigX=   -5.603074              sigC=   -3.446027+-1986498.004441i  sigXC=   -9.049101+-1986498.004441i  VH=  343.958649
n=55  sigX=   -5.603074              sigC=   -3.446027+-1986498.004441i  sigXC=   -9.049101+-1986498.004441i  VH=  343.958649
n=56  sigX=   -4.352207              sigC=    5.477339+477845.811472i  sigXC=    1.125132+477845.811472i  VH=  256.985443
n=57  sigX=   -4.352207              sigC=    5.477339+477845.811472i  sigXC=    1.125132+477845.811472i  VH=  256.985443
n=58  sigX=   -5.651623              sigC=  -10.127569+-1329545.300344i  sigXC=  -15.779192+-1329545.300344i  VH=  332.822108
n=59  sigX=   -5.651623              sigC=  -10.127569+-1329545.300344i  sigXC=  -15.779192+-1329545.300344i  VH=  332.822108
n=60  sigX=   -2.245489              sigC=   -1.098449+-525063.745403i  sigXC=   -3.343938+-525063.745403i  VH=  187.142391
n=61  sigX=   -2.245489              sigC=   -1.098449+-525063.745403i  sigXC=   -3.343938+-525063.745403i  VH=  187.142391
n=62  sigX=   -2.233901              sigC=   -5.815566+2031698.515434i  sigXC=   -8.049467+2031698.515434i  VH=  168.078322
n=63  sigX=   -2.233901              sigC=   -5.815566+2031698.515434i  sigXC=   -8.049467+2031698.515434i  VH=  168.078322
n=64  sigX=   -2.335604              sigC=   -3.283642+-803234.952216i  sigXC=   -5.619246+-803234.952216i  VH=  181.683854
n=65  sigX=   -2.335604              sigC=   -3.283642+-803234.952216i  sigXC=   -5.619246+-803234.952216i  VH=  181.683854
n=66  sigX=   -2.412505              sigC=    1.072154+-29573.739042i  sigXC=   -1.340351+-29573.739042i  VH=  163.700614
n=67  sigX=   -2.412505              sigC=    1.072154+-29573.739042i  sigXC=   -1.340351+-29573.739042i  VH=  163.700614
n=68  sigX=   -2.472910              sigC=    2.304736+-683858.359172i  sigXC=   -0.168174+-683858.359172i  VH=  220.898708
n=69  sigX=   -2.472910              sigC=    2.304736+-683858.359172i  sigXC=   -0.168174+-683858.359172i  VH=  220.898708
n=70  sigX=   -2.426223              sigC=    1.202617+-2043963.633669i  sigXC=   -1.223606+-2043963.633669i  VH=  157.900543
n=71  sigX=   -2.426223              sigC=    1.202617+-2043963.633669i  sigXC=   -1.223606+-2043963.633669i  VH=  157.900543
n=72  sigX=   -2.422989              sigC=   -2.370646+289049.196522i  sigXC=   -4.793635+289049.196522i  VH=  221.946931
n=73  sigX=   -2.422989              sigC=   -2.370646+289049.196522i  sigXC=   -4.793635+289049.196522i  VH=  221.946931
n=74  sigX=   -3.487214              sigC=    2.572993+-948416.240710i  sigXC=   -0.914221+-948416.240710i  VH=  298.535343
n=75  sigX=   -3.487214              sigC=    2.572993+-948416.240710i  sigXC=   -0.914221+-948416.240710i  VH=  298.535343
n=76  sigX=   -2.866944              sigC=   -7.988998+-2289504.643911i  sigXC=  -10.855942+-2289504.643911i  VH=  216.618745
n=77  sigX=   -2.866944              sigC=   -7.988998+-2289504.643911i  sigXC=  -10.855942+-2289504.643911i  VH=  216.618745
n=78  sigX=   -3.055578              sigC=    6.129434+-1727231.629116i  sigXC=    3.073856+-1727231.629116i  VH=  257.682229
n=79  sigX=   -3.055578              sigC=    6.129434+-1727231.629116i  sigXC=    3.073856+-1727231.629116i  VH=  257.682229

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.654297              sigC=  -17.544568+  0.184458i  sigXC=  -57.198865+  0.184458i  VH=  594.892298
n=1   sigX=  -39.654297              sigC=  -17.544568+  0.184458i  sigXC=  -57.198865+  0.184458i  VH=  594.892298
n=2   sigX=  -33.383500              sigC=   11.520696+331563.138887i  sigXC=  -21.862804+331563.138887i  VH=  587.178177
n=3   sigX=  -33.383500              sigC=   11.520696+331563.138887i  sigXC=  -21.862804+331563.138887i  VH=  587.178177
n=4   sigX=  -32.904578              sigC=   12.383030+-263295.273041i  sigXC=  -20.521549+-263295.273041i  VH=  578.417843
n=5   sigX=  -32.904578              sigC=   12.383030+-263295.273041i  sigXC=  -20.521549+-263295.273041i  VH=  578.417843
n=6   sigX=  -32.827604              sigC=    6.075879+-53934.114402i  sigXC=  -26.751725+-53934.114402i  VH=  578.500226
n=7   sigX=  -32.827604              sigC=    6.075879+-53934.114402i  sigXC=  -26.751725+-53934.114402i  VH=  578.500226
n=8   sigX=  -22.037200              sigC=    7.069663+-1265.071986i  sigXC=  -14.967538+-1265.071986i  VH=  385.624024
n=9   sigX=  -22.037200              sigC=    7.069663+-1265.071986i  sigXC=  -14.967538+-1265.071986i  VH=  385.624024
n=10  sigX=  -21.971506              sigC=    8.562504+1163.607003i  sigXC=  -13.409002+1163.607003i  VH=  380.226197
n=11  sigX=  -21.971506              sigC=    8.562504+1163.607003i  sigXC=  -13.409002+1163.607003i  VH=  380.226197
n=12  sigX=  -17.512724              sigC=    5.638635+-1037.153112i  sigXC=  -11.874089+-1037.153112i  VH=  394.608965
n=13  sigX=  -17.512724              sigC=    5.638635+-1037.153112i  sigXC=  -11.874089+-1037.153112i  VH=  394.608965
n=14  sigX=  -17.287839              sigC=    3.222090+1308.047484i  sigXC=  -14.065749+1308.047484i  VH=  366.408052
n=15  sigX=  -17.287839              sigC=    3.222090+1308.047484i  sigXC=  -14.065749+1308.047484i  VH=  366.408052
n=16  sigX=  -17.928015              sigC=    3.450421+1233.133245i  sigXC=  -14.477594+1233.133245i  VH=  402.469891
n=17  sigX=  -17.928015              sigC=    3.450421+1233.133245i  sigXC=  -14.477594+1233.133245i  VH=  402.469891
n=18  sigX=  -18.503485              sigC=    0.261001+-5060.944291i  sigXC=  -18.242485+-5060.944291i  VH=  444.836658
n=19  sigX=  -18.503485              sigC=    0.261001+-5060.944291i  sigXC=  -18.242485+-5060.944291i  VH=  444.836658
n=20  sigX=  -17.120530              sigC=    4.284652+2729.712986i  sigXC=  -12.835878+2729.712986i  VH=  325.814932
n=21  sigX=  -17.120530              sigC=    4.284652+2729.712986i  sigXC=  -12.835878+2729.712986i  VH=  325.814932
n=22  sigX=  -16.740035              sigC=    0.548154+-21105.635676i  sigXC=  -16.191881+-21105.635676i  VH=  384.988818
n=23  sigX=  -16.740035              sigC=    0.548154+-21105.635676i  sigXC=  -16.191881+-21105.635676i  VH=  384.988818
n=24  sigX=  -16.307318              sigC=    0.746264+18245.500266i  sigXC=  -15.561054+18245.500266i  VH=  435.048200
n=25  sigX=  -16.307318              sigC=    0.746264+18245.500266i  sigXC=  -15.561054+18245.500266i  VH=  435.048200
n=26  sigX=  -13.377159              sigC=   -8.954790+-1511.888954i  sigXC=  -22.331949+-1511.888954i  VH=  545.909076
n=27  sigX=  -13.377159              sigC=   -8.954790+-1511.888954i  sigXC=  -22.331949+-1511.888954i  VH=  545.909076
n=28  sigX=  -12.605907              sigC=   -2.042350+-3700.844193i  sigXC=  -14.648257+-3700.844193i  VH=  511.088356
n=29  sigX=  -12.605907              sigC=   -2.042350+-3700.844193i  sigXC=  -14.648257+-3700.844193i  VH=  511.088356
n=30  sigX=   -9.973931              sigC=    3.107469+18822.024262i  sigXC=   -6.866462+18822.024262i  VH=  422.317946
n=31  sigX=   -9.973931              sigC=    3.107469+18822.024262i  sigXC=   -6.866462+18822.024262i  VH=  422.317946
n=32  sigX=  -11.204497              sigC=  -10.353255+-14890.881226i  sigXC=  -21.557752+-14890.881226i  VH=  428.552544
n=33  sigX=  -11.204497              sigC=  -10.353255+-14890.881226i  sigXC=  -21.557752+-14890.881226i  VH=  428.552544
n=34  sigX=   -6.447519              sigC=   -3.318804+321.793099i  sigXC=   -9.766323+321.793099i  VH=  348.624121
n=35  sigX=   -6.447519              sigC=   -3.318804+321.793099i  sigXC=   -9.766323+321.793099i  VH=  348.624121
n=36  sigX=   -6.262461              sigC=   -0.087789+-1388.168487i  sigXC=   -6.350250+-1388.168487i  VH=  329.264933
n=37  sigX=   -6.262461              sigC=   -0.087789+-1388.168487i  sigXC=   -6.350250+-1388.168487i  VH=  329.264933
n=38  sigX=   -5.868773              sigC=   -6.062491+292.124057i  sigXC=  -11.931263+292.124057i  VH=  339.110016
n=39  sigX=   -5.868773              sigC=   -6.062491+292.124057i  sigXC=  -11.931263+292.124057i  VH=  339.110016
n=40  sigX=   -5.246282              sigC=    1.851982+1778.903818i  sigXC=   -3.394301+1778.903818i  VH=  258.456026
n=41  sigX=   -5.246282              sigC=    1.851982+1778.903818i  sigXC=   -3.394301+1778.903818i  VH=  258.456026
n=42  sigX=   -5.411515              sigC=    0.738990+-36.452341i  sigXC=   -4.672525+-36.452341i  VH=  298.425748
n=43  sigX=   -5.411515              sigC=    0.738990+-36.452341i  sigXC=   -4.672525+-36.452341i  VH=  298.425748
n=44  sigX=   -5.926654              sigC=    4.655042+-602.634106i  sigXC=   -1.271612+-602.634106i  VH=  369.698693
n=45  sigX=   -5.926654              sigC=    4.655042+-602.634106i  sigXC=   -1.271612+-602.634106i  VH=  369.698693
n=46  sigX=   -2.763794              sigC=   -3.131984+-450.395877i  sigXC=   -5.895778+-450.395877i  VH=   99.028362
n=47  sigX=   -2.763794              sigC=   -3.131984+-450.395877i  sigXC=   -5.895778+-450.395877i  VH=   99.028362
n=48  sigX=   -4.322062              sigC=    5.562086+307.065229i  sigXC=    1.240024+307.065229i  VH=  233.342779
n=49  sigX=   -4.322062              sigC=    5.562086+307.065229i  sigXC=    1.240024+307.065229i  VH=  233.342779
n=50  sigX=   -3.166427              sigC=   -3.183900+-189.251635i  sigXC=   -6.350328+-189.251635i  VH=  174.838828
n=51  sigX=   -3.166427              sigC=   -3.183900+-189.251635i  sigXC=   -6.350328+-189.251635i  VH=  174.838828
n=52  sigX=   -4.805574              sigC=  -12.696281+  3.307242i  sigXC=  -17.501856+  3.307242i  VH=  285.060980
n=53  sigX=   -4.805574              sigC=  -12.696281+  3.307242i  sigXC=  -17.501856+  3.307242i  VH=  285.060980
n=54  sigX=   -3.336950              sigC=   -4.573911+-479.711781i  sigXC=   -7.910860+-479.711781i  VH=  217.354568
n=55  sigX=   -3.336950              sigC=   -4.573911+-479.711781i  sigXC=   -7.910860+-479.711781i  VH=  217.354568
n=56  sigX=   -5.281440              sigC=   -3.075038+-241.300167i  sigXC=   -8.356478+-241.300167i  VH=  361.149334
n=57  sigX=   -5.281440              sigC=   -3.075038+-241.300167i  sigXC=   -8.356478+-241.300167i  VH=  361.149334
n=58  sigX=   -5.220297              sigC=   -1.666437+-480.761673i  sigXC=   -6.886734+-480.761673i  VH=  345.814607
n=59  sigX=   -5.220297              sigC=   -1.666437+-480.761673i  sigXC=   -6.886734+-480.761673i  VH=  345.814607
n=60  sigX=   -3.342697              sigC=   -8.536310+-442.678150i  sigXC=  -11.879008+-442.678150i  VH=  222.046226
n=61  sigX=   -3.342697              sigC=   -8.536310+-442.678150i  sigXC=  -11.879008+-442.678150i  VH=  222.046226
n=62  sigX=   -3.075950              sigC=   -0.857871+296.801244i  sigXC=   -3.933820+296.801244i  VH=  233.994615
n=63  sigX=   -3.075950              sigC=   -0.857871+296.801244i  sigXC=   -3.933820+296.801244i  VH=  233.994615
n=64  sigX=   -3.602912              sigC=   -2.055336+-966.473060i  sigXC=   -5.658248+-966.473060i  VH=  292.502265
