n=66   E_DFT=   15.463562  Re=   31.571446  Im=-613968.584659
n=67   E_DFT=   15.463563  Re=   31.541601  Im=-621027.200018
n=68   E_DFT=   16.411346  Re=  169.246933  Im=287646.670575
n=69   E_DFT=   16.411347  Re=  169.367567  Im=267142.436003
n=70   E_DFT=   17.173077  Re=  115.445101  Im=-296646.365569
n=71   E_DFT=   17.173078  Re=  115.786164  Im=-512136.204902
n=72   E_DFT=   17.227093  Re=   88.605412  Im=-108258.470759
n=73   E_DFT=   17.227093  Re=   88.645544  Im=-162878.445629
n=74   E_DFT=   17.405611  Re=   16.165933  Im=-505968.726112
n=75   E_DFT=   17.405613  Re=   17.057086  Im=-722041.023605
n=76   E_DFT=   18.119934  Re=   51.095801  Im=1328825.704283
n=77   E_DFT=   18.119934  Re=   50.997117  Im=1389360.181087
n=78   E_DFT=   18.871747  Re=   35.336564  Im=1068450.015000
n=79   E_DFT=   18.871747  Re=   35.206141  Im=1151925.652729

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -92.686032  Im=-917303.173166
n=1    E_DFT=  -65.417325  Re=  -89.206387  Im=-921752.348348
n=2    E_DFT=  -42.193634  Re=  -44.958313  Im=11078892.120241
n=3    E_DFT=  -42.176491  Re=  -63.587397  Im=-10526953.414560
n=4    E_DFT=  -39.680494  Re=  -55.588437  Im=11202491.884406
n=5    E_DFT=  -39.655726  Re=  -65.307658  Im=-8626435.338648
n=6    E_DFT=  -39.554529  Re=  -62.241528  Im=-1702394.245513
n=7    E_DFT=  -39.554295  Re=  -58.735796  Im=-1175342.085705
n=8    E_DFT=  -17.542971  Re=  -16.741584  Im=428805.989225
n=9    E_DFT=  -17.497707  Re=  -16.995182  Im=442119.320974
n=10   E_DFT=  -17.350887  Re=   -7.872891  Im=323352.622879
n=11   E_DFT=  -17.347341  Re=   -8.083786  Im=339778.454979
n=12   E_DFT=  -10.414176  Re=  -12.285941  Im=-359133.058249
n=13   E_DFT=  -10.411106  Re=  -12.182050  Im=-362630.487099
n=14   E_DFT=  -10.256660  Re=  -14.635477  Im=2326184.976827
n=15   E_DFT=  -10.244485  Re=  -14.855483  Im=2423454.445534
n=16   E_DFT=   -8.880047  Re=  -13.717820  Im=-1130806.786304
n=17   E_DFT=   -8.874789  Re=  -13.253406  Im=-1082515.396116
n=18   E_DFT=   -8.614034  Re=  -11.557889  Im=1710747.452594
n=19   E_DFT=   -8.594772  Re=  -12.010665  Im=1747674.267218
n=20   E_DFT=   -8.253971  Re=  -10.751891  Im=202762.750840
n=21   E_DFT=   -8.197638  Re=  -10.872046  Im=136773.742985
n=22   E_DFT=   -7.025828  Re=   -9.701502  Im=-327823.725027
n=23   E_DFT=   -7.015222  Re=   -9.787744  Im=-352272.185490
n=24   E_DFT=   -5.866696  Re=  -10.619926  Im=2006762.977880
n=25   E_DFT=   -5.764596  Re=  -10.809280  Im=2263292.640527
n=26   E_DFT=   -3.122798  Re=   -2.956686  Im=-179823.923457
n=27   E_DFT=   -3.115177  Re=   -1.948089  Im=37738.838249
n=28   E_DFT=   -2.459133  Re=   -4.274285  Im=-3582262.620704
n=29   E_DFT=   -2.357955  Re=   -4.181692  Im=-3430856.772734
n=30   E_DFT=   -2.253670  Re=   -0.888729  Im=1045989.721823
n=31   E_DFT=   -2.243343  Re=   -1.099091  Im=799661.835610
n=32   E_DFT=   -0.709809  Re=   10.868763  Im=-8171630.159124
n=33   E_DFT=   -0.671549  Re=   10.249532  Im=-8296684.699685
n=34   E_DFT=    2.451122  Re=    7.028205  Im=-1211535.183549
n=35   E_DFT=    2.497418  Re=    6.687637  Im=-996309.352334
n=36   E_DFT=    3.430206  Re=    2.200138  Im=619680.836644
n=37   E_DFT=    3.487444  Re=    1.818907  Im=550311.732967
n=38   E_DFT=    4.217254  Re=    7.765216  Im=-678460.611927
n=39   E_DFT=    4.222834  Re=    7.768629  Im=-661881.242335
n=40   E_DFT=    5.465539  Re=   13.080297  Im=405630.644219
n=41   E_DFT=    5.488096  Re=   14.480270  Im=713205.793054
n=42   E_DFT=    5.561689  Re=   11.612932  Im=-1450509.585222
n=43   E_DFT=    5.581396  Re=   11.878102  Im=-1204745.686852
n=44   E_DFT=    6.314451  Re=   20.910851  Im=-715593.674203
n=45   E_DFT=    6.361302  Re=   20.505619  Im=-765803.766779
n=46   E_DFT=    7.315097  Re=    2.114446  Im=-741143.422428
n=47   E_DFT=    7.320443  Re=    1.993137  Im=-790660.931161
n=48   E_DFT=    7.482272  Re=   18.914838  Im=-289713.221069
n=49   E_DFT=    7.496470  Re=   19.207900  Im=-389612.742121
n=50   E_DFT=    8.622712  Re=  -10.450873  Im=-578608.756859
n=51   E_DFT=    8.633644  Re=  -10.863840  Im=-482874.439504
n=52   E_DFT=    9.051176  Re=   18.146681  Im=-1608984.068925
n=53   E_DFT=    9.058908  Re=   18.227646  Im=-1711908.514200
n=54   E_DFT=   10.348222  Re=   45.092796  Im=1037438.317447
n=55   E_DFT=   10.383545  Re=   44.181794  Im=1017718.587197
n=56   E_DFT=   11.702903  Re=   26.356900  Im=-521789.468686
n=57   E_DFT=   11.731264  Re=   25.281616  Im=-586856.170749
n=58   E_DFT=   13.311678  Re=   31.395434  Im=-729339.168347
n=59   E_DFT=   13.328268  Re=   32.388710  Im=-714064.132093
n=60   E_DFT=   13.409888  Re=   53.829318  Im=-962098.375440
n=61   E_DFT=   13.412498  Re=   54.050772  Im=-977389.904513
n=62   E_DFT=   14.871480  Re=   26.980565  Im=679031.903100
n=63   E_DFT=   14.904692  Re=   33.899417  Im=-149149.945097
n=64   E_DFT=   14.905605  Re=   35.573105  Im=-330294.058812
n=65   E_DFT=   14.940278  Re=   23.551577  Im=891012.769269
n=66   E_DFT=   15.691549  Re=   43.752433  Im=-574431.588429
n=67   E_DFT=   15.692752  Re=   43.763952  Im=-594008.018843
n=68   E_DFT=   16.314831  Re=   57.562478  Im=-1656042.450172
n=69   E_DFT=   16.374958  Re=   54.163374  Im=-1707881.174599
n=70   E_DFT=   16.849956  Re=  130.505029  Im=600362.926672
n=71   E_DFT=   16.865817  Re=  135.784741  Im=724252.251121
n=72   E_DFT=   17.050139  Re=   25.647308  Im=2175406.231630
n=73   E_DFT=   17.063130  Re=   25.621847  Im=2134054.561618
n=74   E_DFT=   17.929793  Re=  137.460973  Im=861182.510727
n=75   E_DFT=   17.935465  Re=  143.259418  Im=828654.040772
n=76   E_DFT=   18.821934  Re=  127.705769  Im=34365.946576
n=77   E_DFT=   18.822478  Re=  127.753739  Im=10279.267152
n=78   E_DFT=   19.468109  Re=   42.362604  Im=583696.815917
n=79   E_DFT=   19.478346  Re=   39.278735  Im=567163.264484

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -80.186974  Im=-261806.059232
n=1    E_DFT=  -65.417325  Re=  -78.924724  Im=-261855.643551
n=2    E_DFT=  -42.193634  Re=  -51.955252  Im=6133988.294241
n=3    E_DFT=  -42.176491  Re=  -60.220179  Im=-7586508.973772
n=4    E_DFT=  -39.680494  Re=  -50.272464  Im=7387093.337280
n=5    E_DFT=  -39.655726  Re=  -55.068344  Im=-4995236.114936
n=6    E_DFT=  -39.554530  Re=  -72.381029  Im=-1249787.172077
n=7    E_DFT=  -39.554296  Re=  -71.770502  Im=-555209.978370
n=8    E_DFT=  -17.542969  Re=  -12.066059  Im=593304.732236
n=9    E_DFT=  -17.497705  Re=  -12.322111  Im=671589.449166
n=10   E_DFT=  -17.350880  Re=  -10.341075  Im=-286754.514693
n=11   E_DFT=  -17.347335  Re=  -10.205997  Im=-307551.120534
n=12   E_DFT=  -10.414182  Re=  -17.042749  Im=328389.108275
n=13   E_DFT=  -10.411112  Re=  -16.848248  Im=129904.299021
n=14   E_DFT=  -10.256671  Re=  -13.861436  Im=2339551.605334
n=15   E_DFT=  -10.244496  Re=  -14.027376  Im=2340220.585097
n=16   E_DFT=   -8.880047  Re=   -9.630828  Im=-535499.197491
n=17   E_DFT=   -8.874789  Re=   -9.411395  Im=-377611.231083
n=18   E_DFT=   -8.614034  Re=   -9.847754  Im=164732.293318
n=19   E_DFT=   -8.594771  Re=  -10.066999  Im=-45901.171517
n=20   E_DFT=   -8.253968  Re=   -8.558103  Im=-294212.268419
n=21   E_DFT=   -8.197634  Re=   -8.299228  Im=-396196.774985
n=22   E_DFT=   -7.025826  Re=  -12.289012  Im=1901405.766219
n=23   E_DFT=   -7.015220  Re=  -12.418033  Im=2013064.559252
n=24   E_DFT=   -5.866702  Re=  -11.961245  Im=-242589.808475
n=25   E_DFT=   -5.764601  Re=  -12.060834  Im=150212.967137
n=26   E_DFT=   -3.122794  Re=    1.558655  Im=-3028153.913492
n=27   E_DFT=   -3.115173  Re=    1.801020  Im=-3223735.430660
n=28   E_DFT=   -2.459114  Re=   -5.274511  Im=5890961.733462
n=29   E_DFT=   -2.357936  Re=   -5.701911  Im=5917731.829513
n=30   E_DFT=   -2.253665  Re=   -5.557204  Im=-4190354.098080
n=31   E_DFT=   -2.243338  Re=   -5.813476  Im=-4582837.143489
n=32   E_DFT=   -0.709828  Re=    3.045324  Im=-1771746.771682
n=33   E_DFT=   -0.671568  Re=    2.463704  Im=-2247138.465555
n=34   E_DFT=    2.451114  Re=    4.260554  Im=-1293059.240766
n=35   E_DFT=    2.497412  Re=    3.583629  Im=-1268701.110343
n=36   E_DFT=    3.430205  Re=    4.488499  Im=-2155868.783514
n=37   E_DFT=    3.487441  Re=    4.581539  Im=-2143766.394267
n=38   E_DFT=    4.217237  Re=    7.167257  Im=-32672.127063
n=39   E_DFT=    4.222817  Re=    7.080883  Im=-53736.200835
n=40   E_DFT=    5.465547  Re=    8.753455  Im=88468.336504
n=41   E_DFT=    5.488104  Re=    9.585221  Im=666528.705579
n=42   E_DFT=    5.561694  Re=    5.260297  Im=-3735644.932067
n=43   E_DFT=    5.581402  Re=    6.023691  Im=-3301244.707513
n=44   E_DFT=    6.314425  Re=   20.388883  Im=1564387.922784
n=45   E_DFT=    6.361276  Re=   19.962535  Im=1516917.855034
n=46   E_DFT=    7.315107  Re=    9.139916  Im=-35820.033197
n=47   E_DFT=    7.320454  Re=    9.220807  Im=-57842.518295
n=48   E_DFT=    7.482274  Re=   15.799611  Im=-3267374.901545
n=49   E_DFT=    7.496471  Re=   16.339032  Im=-3210507.050891
n=50   E_DFT=    8.622704  Re=    0.799822  Im=13624.684070
n=51   E_DFT=    8.633637  Re=    1.165181  Im=-28519.174644
n=52   E_DFT=    9.051185  Re=   12.816853  Im=1215747.718235
n=53   E_DFT=    9.058917  Re=   12.506922  Im=1170196.599957
n=54   E_DFT=   10.348222  Re=   50.176539  Im=-263419.396584
n=55   E_DFT=   10.383545  Re=   49.708555  Im=-284313.140401
n=56   E_DFT=   11.702896  Re=   24.389072  Im=-527583.291620
n=57   E_DFT=   11.731258  Re=   23.510367  Im=-606029.289094
n=58   E_DFT=   13.311683  Re=   26.670595  Im=-314984.764319
n=59   E_DFT=   13.328273  Re=   27.324553  Im=-301573.572112
n=60   E_DFT=   13.409897  Re=   63.461937  Im=-322444.408931
n=61   E_DFT=   13.412507  Re=   63.560008  Im=-341185.724522
n=62   E_DFT=   14.871503  Re=   39.122332  Im=32427.570009
n=63   E_DFT=   14.904699  Re=   33.955633  Im=105295.743544
n=64   E_DFT=   14.905608  Re=   32.501899  Im=58711.670287
n=65   E_DFT=   14.940303  Re=   38.870982  Im=-40606.651386
n=66   E_DFT=   15.691554  Re=   50.295151  Im=-148366.000151
n=67   E_DFT=   15.692757  Re=   50.388887  Im=-169672.583582
n=68   E_DFT=   16.314828  Re=   54.580025  Im=825184.179914
n=69   E_DFT=   16.374955  Re=   50.366691  Im=1062258.883048
n=70   E_DFT=   16.849959  Re=  125.331238  Im=1078342.941985
n=71   E_DFT=   16.865820  Re=  130.733277  Im=905723.418503
n=72   E_DFT=   17.050169  Re=   22.081788  Im=2014549.195381
n=73   E_DFT=   17.063160  Re=   21.984661  Im=2012718.438593
n=74   E_DFT=   17.929813  Re=  129.553420  Im=-598687.053059
n=75   E_DFT=   17.935485  Re=  135.456958  Im=-551454.195467
n=76   E_DFT=   18.821938  Re=  114.952689  Im=162863.559478
n=77   E_DFT=   18.822482  Re=  114.745989  Im=158124.704902
n=78   E_DFT=   19.468100  Re=   32.330401  Im=-80086.322230
n=79   E_DFT=   19.478336  Re=   28.885216  Im=-85126.140738

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -97.371655  Im=-613077.502203
n=1    E_DFT=  -65.453279  Re=  -94.929345  Im=-614998.027090
n=2    E_DFT=  -42.131329  Re=  -67.037364  Im=-5947139.037182
n=3    E_DFT=  -42.131329  Re=  -65.195621  Im=5693847.402731
n=4    E_DFT=  -39.599191  Re=  -64.177000  Im=255366.917887
n=5    E_DFT=  -39.599191  Re=  -62.964414  Im=202181.353708
n=6    E_DFT=  -39.488547  Re=  -82.127371  Im=-5254952.816543
n=7    E_DFT=  -39.488547  Re=  -81.419915  Im=5806484.590321
n=8    E_DFT=  -18.545595  Re=  -20.225867  Im=731578.634281
n=9    E_DFT=  -18.545595  Re=  -20.188776  Im=688824.160883
n=10   E_DFT=  -17.814947  Re=  -12.383918  Im=588913.423444
n=11   E_DFT=  -17.814947  Re=  -12.611443  Im=634266.850385
n=12   E_DFT=  -10.273787  Re=  -14.038240  Im=-333312.273857
n=13   E_DFT=  -10.273787  Re=  -14.115585  Im=-392235.780809
n=14   E_DFT=   -9.040023  Re=   -7.403533  Im=2895868.048921
n=15   E_DFT=   -9.040023  Re=   -7.357652  Im=3156506.976405
n=16   E_DFT=   -8.913912  Re=  -11.055721  Im=406468.117057
n=17   E_DFT=   -8.913912  Re=  -11.087092  Im=338502.117655
n=18   E_DFT=   -7.742975  Re=  -10.510729  Im=-199118.171099
n=19   E_DFT=   -7.742975  Re=  -10.469861  Im=-287074.763983
n=20   E_DFT=   -7.005217  Re=  -11.231827  Im=1435013.775808
n=21   E_DFT=   -7.005217  Re=  -11.245339  Im=1269922.998580
n=22   E_DFT=   -6.681849  Re=   -7.622241  Im=902825.125213
n=23   E_DFT=   -6.681849  Re=   -7.604729  Im=946909.851881
n=24   E_DFT=   -6.090471  Re=   -0.189563  Im=5577437.398940
n=25   E_DFT=   -6.090471  Re=   -0.246570  Im=5758861.243766
n=26   E_DFT=   -3.159536  Re=   -9.067386  Im=-5413598.498380
n=27   E_DFT=   -3.159535  Re=   -9.367660  Im=-8176843.276800
n=28   E_DFT=   -2.958531  Re=    3.739797  Im=3513483.313894
n=29   E_DFT=   -2.958531  Re=    3.423062  Im=751878.373656
n=30   E_DFT=   -2.356343  Re=   -3.335753  Im=-1330394.317841
n=31   E_DFT=   -2.356343  Re=   -3.201513  Im=-1365848.457443
n=32   E_DFT=   -1.544755  Re=   -0.686537  Im=-85848.696563
n=33   E_DFT=   -1.544755  Re=   -0.753610  Im=-311066.871450
n=34   E_DFT=    2.988143  Re=    4.937258  Im=946172.965738
n=35   E_DFT=    2.988143  Re=    5.062481  Im=1041039.991559
n=36   E_DFT=    3.659472  Re=    4.557657  Im=-2689763.450477
n=37   E_DFT=    3.659472  Re=    4.544068  Im=-2697053.126612
n=38   E_DFT=    4.172692  Re=   -0.410278  Im=-4020967.836691
n=39   E_DFT=    4.172692  Re=   -0.246811  Im=-4009340.644068
n=40   E_DFT=    5.105827  Re=   16.516443  Im=418133.316570
n=41   E_DFT=    5.105827  Re=   16.535191  Im=476187.424168
n=42   E_DFT=    5.443100  Re=   18.121122  Im=-323277.658544
n=43   E_DFT=    5.443100  Re=   18.154939  Im=-305960.932651
n=44   E_DFT=    7.036411  Re=    6.963582  Im=-457265.255971
n=45   E_DFT=    7.036411  Re=    7.003208  Im=-468503.249878
n=46   E_DFT=    7.073965  Re=   21.978316  Im=2079952.314703
n=47   E_DFT=    7.073965  Re=   22.767195  Im=2108122.233540
n=48   E_DFT=    7.695936  Re=   20.609145  Im=-1116575.784931
n=49   E_DFT=    7.695936  Re=   20.564162  Im=-1250252.084040
n=50   E_DFT=    8.343076  Re=   14.569524  Im=-162380.842559
n=51   E_DFT=    8.343076  Re=   14.492888  Im=-139948.238025
n=52   E_DFT=    9.010863  Re=   -4.508987  Im=163991.607136
n=53   E_DFT=    9.010864  Re=   -5.545724  Im=156461.951956
n=54   E_DFT=    9.168315  Re=    6.399181  Im=-1669835.372043
n=55   E_DFT=    9.168315  Re=    6.042437  Im=-1669093.953160
n=56   E_DFT=    9.744862  Re=   38.568230  Im=-6214081.633223
n=57   E_DFT=    9.744862  Re=   39.170044  Im=-6188723.882079
n=58   E_DFT=   11.947328  Re=    9.703329  Im=2133745.500598
n=59   E_DFT=   11.947328  Re=    9.346222  Im=2193522.518904
n=60   E_DFT=   13.618537  Re=  145.605507  Im=175944.107910
n=61   E_DFT=   13.618537  Re=  145.766201  Im=165899.570794
n=62   E_DFT=   14.678975  Re=   23.350895  Im=-566467.514052
n=63   E_DFT=   14.678975  Re=   23.275417  Im=-607845.820083
n=64   E_DFT=   15.052266  Re=  134.252924  Im=228121.184166
n=65   E_DFT=   15.052266  Re=  134.012361  Im=253670.969314
n=66   E_DFT=   15.463580  Re=   23.775793  Im=625190.714705
n=67   E_DFT=   15.463580  Re=   23.726625  Im=639306.513381
n=68   E_DFT=   16.411336  Re=  179.925590  Im=233981.973667
n=69   E_DFT=   16.411336  Re=  180.531379  Im=240459.162308
n=70   E_DFT=   17.173076  Re=  110.544844  Im=-1210496.343197
n=71   E_DFT=   17.173076  Re=  110.836403  Im=-935123.475525
n=72   E_DFT=   17.227112  Re=   81.147972  Im=239460.471607
n=73   E_DFT=   17.227112  Re=   81.017008  Im=256302.395406
n=74   E_DFT=   17.405586  Re=   26.722016  Im=284004.022034
n=75   E_DFT=   17.405586  Re=   26.562157  Im=480761.078368
n=76   E_DFT=   18.119932  Re=   40.213536  Im=1818377.670990
n=77   E_DFT=   18.119932  Re=   40.535564  Im=1818532.816043
n=78   E_DFT=   18.871778  Re=   52.569142  Im=1244668.965422
n=79   E_DFT=   18.871778  Re=   53.277607  Im=1227412.377461

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re= -119.575411  Im=    7.458895
n=1    E_DFT=  -65.477446  Re= -119.469694  Im=    7.447809
n=2    E_DFT=  -42.193945  Re=  -60.164382  Im=-26374.833834
n=3    E_DFT=  -42.193945  Re=  -61.606803  Im=-26418.912566
n=4    E_DFT=  -39.711107  Re=  -69.864374  Im=43736.656181
n=5    E_DFT=  -39.711107  Re=  -68.619450  Im=43707.801186
n=6    E_DFT=  -39.522588  Re=  -53.354340  Im=-22157.170667
n=7    E_DFT=  -39.522588  Re=  -53.203700  Im=-22155.474924
n=8    E_DFT=  -17.492724  Re=  -22.157009  Im= -729.063221
n=9    E_DFT=  -17.492724  Re=  -22.182163  Im= -744.495272
n=10   E_DFT=  -17.372843  Re=  -18.189309  Im=  588.232912
n=11   E_DFT=  -17.372843  Re=  -18.248608  Im=  594.350493
n=12   E_DFT=  -11.071773  Re=   -4.598640  Im=-1945.460853
n=13   E_DFT=  -11.071773  Re=   -4.601154  Im=-1947.810149
n=14   E_DFT=  -10.176262  Re=  -13.016412  Im=  921.636617
n=15   E_DFT=  -10.176262  Re=  -13.023198  Im=  911.275206
n=16   E_DFT=   -9.396198  Re=  -10.659466  Im= 2566.312508
n=17   E_DFT=   -9.396198  Re=  -10.661682  Im= 2568.944198
n=18   E_DFT=   -8.435156  Re=   -4.689487  Im=-2046.344155
n=19   E_DFT=   -8.435156  Re=   -4.686430  Im=-2036.869635
n=20   E_DFT=   -7.287411  Re=  -11.421672  Im=  630.232463
n=21   E_DFT=   -7.287411  Re=  -11.409810  Im=  632.788167
n=22   E_DFT=   -6.229790  Re=   -6.677670  Im=-5552.398273
n=23   E_DFT=   -6.229790  Re=   -6.664354  Im=-6113.927684
n=24   E_DFT=   -5.959241  Re=   -6.639806  Im=10651.836272
n=25   E_DFT=   -5.959241  Re=   -6.620358  Im=10459.696284
n=26   E_DFT=   -3.034072  Re=   -2.654353  Im=-2135.625888
n=27   E_DFT=   -3.034072  Re=   -2.660582  Im=-2231.790314
n=28   E_DFT=   -2.519589  Re=   -0.324976  Im= 5268.321670
n=29   E_DFT=   -2.519589  Re=   -0.344237  Im= 5276.946813
n=30   E_DFT=   -1.441694  Re=   -3.081348  Im=-1680.285303
n=31   E_DFT=   -1.441694  Re=   -3.086970  Im=-1764.247521
n=32   E_DFT=   -1.050192  Re=   10.462410  Im= -170.444567
n=33   E_DFT=   -1.050192  Re=   10.415052  Im= -339.371322
n=34   E_DFT=    1.140211  Re=    0.401337  Im=-1120.578344
n=35   E_DFT=    1.140211  Re=    0.403026  Im=-1126.659544
n=36   E_DFT=    2.591015  Re=    3.859380  Im=  492.817733
n=37   E_DFT=    2.591015  Re=    3.898002  Im=  499.645391
n=38   E_DFT=    3.229695  Re=  -11.318973  Im=-1590.684006
n=39   E_DFT=    3.229695  Re=  -11.337301  Im=-1507.508062
n=40   E_DFT=    4.445873  Re=   15.288661  Im=-1098.688396
n=41   E_DFT=    4.445873  Re=   15.314488  Im=-1103.756191
n=42   E_DFT=    4.996112  Re=   11.557919  Im=  278.348472
n=43   E_DFT=    4.996112  Re=   11.305869  Im=  223.134602
n=44   E_DFT=    6.026348  Re=   11.452997  Im= 1595.349760
n=45   E_DFT=    6.026348  Re=   11.415819  Im= 1581.413153
n=46   E_DFT=    8.332088  Re=   13.129952  Im=   11.043301
n=47   E_DFT=    8.332088  Re=   13.194787  Im=    9.870072
n=48   E_DFT=    9.010766  Re=   28.057243  Im=  619.546429
n=49   E_DFT=    9.010766  Re=   28.044111  Im=  626.558704
n=50   E_DFT=   10.399259  Re=   28.817981  Im=-1804.008406
n=51   E_DFT=   10.399259  Re=   28.672209  Im=-1775.198436
n=52   E_DFT=   10.413673  Re=   21.954413  Im= 1466.603161
n=53   E_DFT=   10.413673  Re=   22.034701  Im= 1477.739035
n=54   E_DFT=   11.858634  Re=   34.020521  Im= -693.553147
n=55   E_DFT=   11.858634  Re=   34.312732  Im= -669.512706
n=56   E_DFT=   12.088194  Re=   11.151129  Im=  127.628881
n=57   E_DFT=   12.088194  Re=   11.351326  Im=   99.575741
n=58   E_DFT=   12.797670  Re=   -0.131113  Im=   55.770444
n=59   E_DFT=   12.797670  Re=   -0.363597  Im=   90.449452
n=60   E_DFT=   13.423924  Re=   20.888363  Im= -638.559716
n=61   E_DFT=   13.423924  Re=   20.863047  Im= -642.934065
n=62   E_DFT=   14.113067  Re=   81.039948  Im=  -90.487076
n=63   E_DFT=   14.113067  Re=   81.115027  Im=  -99.397175
n=64   E_DFT=   14.601981  Re=   42.588691  Im=  614.021173
n=65   E_DFT=   14.601981  Re=   42.583810  Im=  639.714991
n=66   E_DFT=   15.013661  Re=   75.296041  Im= -224.064256
n=67   E_DFT=   15.013661  Re=   75.594037  Im= -395.945578
n=68   E_DFT=   15.665365  Re=   14.209447  Im=-1186.942612
n=69   E_DFT=   15.665365  Re=   14.221484  Im=-1299.825453
n=70   E_DFT=   16.403686  Re=   33.303942  Im= 1980.208346
n=71   E_DFT=   16.403686  Re=   33.275688  Im= 1980.845364
n=72   E_DFT=   16.425571  Re=   22.831647  Im=  100.554163
n=73   E_DFT=   16.425571  Re=   22.807224  Im=  120.374295
n=74   E_DFT=   18.893627  Re=   85.024827  Im= 4727.573062
n=75   E_DFT=   18.893627  Re=   84.927171  Im= 4719.913297
n=76   E_DFT=   18.952808  Re=    2.386648  Im=-4603.900981
n=77   E_DFT=   18.952808  Re=    2.304333  Im=-4531.882788
n=78   E_DFT=   19.525768  Re=  289.388733  Im=  411.224810
n=79   E_DFT=   19.525768  Re=  289.389348  Im=  406.479019

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -89.547890  Im=-578639.733586
n=1    E_DFT=  -65.417325  Re=  -89.328730  Im=-583110.149421
n=2    E_DFT=  -42.193634  Re=  -67.588077  Im=3742427.988627
n=3    E_DFT=  -42.176491  Re=  -77.146145  Im=-3051957.077916
n=4    E_DFT=  -39.680493  Re=  -86.307410  Im=4227319.446659
n=5    E_DFT=  -39.655726  Re=  -95.437589  Im=-2232483.340914
n=6    E_DFT=  -39.554530  Re=  -60.361105  Im=-322007.058376
n=7    E_DFT=  -39.554296  Re=  -59.498870  Im=-433456.604942
n=8    E_DFT=  -17.542971  Re=  -18.874824  Im=600710.901767
n=9    E_DFT=  -17.497707  Re=  -19.391934  Im=638729.199081
n=10   E_DFT=  -17.350882  Re=  -11.836614  Im=734930.072878
n=11   E_DFT=  -17.347337  Re=  -11.885318  Im=726903.996476
n=12   E_DFT=  -10.414179  Re=  -14.892131  Im=28260.165516
n=13   E_DFT=  -10.411109  Re=  -14.912325  Im= 5945.732862
n=14   E_DFT=  -10.256670  Re=  -12.561665  Im=1759225.257553
n=15   E_DFT=  -10.244495  Re=  -12.719976  Im=1862286.128243
n=16   E_DFT=   -8.880046  Re=  -11.170238  Im=548542.083747
n=17   E_DFT=   -8.874788  Re=  -10.797689  Im=438040.015362
n=18   E_DFT=   -8.614031  Re=  -12.342753  Im=-2964735.203302
n=19   E_DFT=   -8.594769  Re=  -12.780746  Im=-3041638.347554
n=20   E_DFT=   -8.253972  Re=   -9.648478  Im=2097860.511462
n=21   E_DFT=   -8.197638  Re=   -9.402796  Im=2228486.927042
n=22   E_DFT=   -7.025828  Re=  -11.996856  Im=266900.292103
n=23   E_DFT=   -7.015221  Re=  -12.104608  Im=371521.218551
n=24   E_DFT=   -5.866698  Re=   -9.675047  Im=2278554.733339
n=25   E_DFT=   -5.764597  Re=   -9.882327  Im=2048391.196091
n=26   E_DFT=   -3.122795  Re=   -2.773701  Im=-6937578.867262
n=27   E_DFT=   -3.115174  Re=   -2.337473  Im=-7288345.330519
n=28   E_DFT=   -2.459121  Re=    3.111215  Im=6893012.904036
n=29   E_DFT=   -2.357943  Re=    2.465474  Im=6680419.572930
n=30   E_DFT=   -2.253662  Re=    7.930383  Im=3035127.445279
n=31   E_DFT=   -2.243335  Re=    8.238746  Im=2596903.189924
n=32   E_DFT=   -0.709829  Re=   -3.481921  Im=-4073875.006399
n=33   E_DFT=   -0.671569  Re=   -3.394432  Im=-4615673.490504
n=34   E_DFT=    2.451116  Re=    8.424175  Im=-109829.299964
n=35   E_DFT=    2.497414  Re=    8.071849  Im=-46834.806547
n=36   E_DFT=    3.430204  Re=   -0.819623  Im=-3109308.407925
n=37   E_DFT=    3.487440  Re=   -1.743797  Im=-3019068.760843
n=38   E_DFT=    4.217244  Re=    8.353569  Im=-515492.075552
n=39   E_DFT=    4.222824  Re=    8.278204  Im=-511123.525505
n=40   E_DFT=    5.465548  Re=   10.176947  Im=-1111747.734871
n=41   E_DFT=    5.488104  Re=   11.434390  Im=-1022467.502516
n=42   E_DFT=    5.561699  Re=    3.812429  Im=228414.581098
n=43   E_DFT=    5.581406  Re=    5.197367  Im=84510.634559
n=44   E_DFT=    6.314434  Re=   22.711132  Im=-159099.415149
n=45   E_DFT=    6.361286  Re=   22.602921  Im=-172127.407201
n=46   E_DFT=    7.315106  Re=    0.537181  Im=363775.304189
n=47   E_DFT=    7.320452  Re=    0.679116  Im=402648.246281
n=48   E_DFT=    7.482276  Re=   21.925428  Im=404120.153983
n=49   E_DFT=    7.496474  Re=   23.040660  Im=411149.578910
n=50   E_DFT=    8.622705  Re=    3.946977  Im=3089747.141028
n=51   E_DFT=    8.633638  Re=    3.859125  Im=3018828.474652
n=52   E_DFT=    9.051180  Re=    7.566205  Im=76721.518266
n=53   E_DFT=    9.058913  Re=    6.682250  Im=132550.447169
