# Generated by LORRAX 0.1.0 at 2026-05-11 06:12:58 UTC
       1      55   10.787583668   17.160865399
       1      56   10.787583668   17.304544815
       1      57   10.866953358    9.566295720
       1      58   10.866953358    9.597104806
       1      59   11.110949599    6.403313132
       1      60   11.110949599    6.302333463
       1      61   11.117844294    7.411370337
       1      62   11.117844294    7.330829389
       1      63   11.239117863   99.950523552
       1      64   11.239117863   99.887883595
       1      65   14.037417462  176.827658381
       1      66   14.037417462  176.557907902
       1      67   14.279780383  115.563050608
       1      68   14.279780383  115.551296993
       1      69   14.666693328  102.321203393
       1      70   14.666693328  102.288774407
       1      71   16.070604130  195.741337859
       1      72   16.070604130  195.638247667
       1      73   18.074525667   30.899172773
       1      74   18.074525667   31.084517094
       1      75   18.251233323   25.880330166
       1      76   18.251233323   25.983603524
       1      77   20.602106180  119.247390090
       1      78   20.602106180  119.210688123
       1      79   20.830551792   -4.978915978
       1      80   20.830551792   -5.015166580
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892 -101.041058704
       1       2  -65.453278892 -101.914033884
       1       3  -42.131328983  -43.214225178
       1       4  -42.131328932  -43.573105961
       1       5  -39.599192178  -37.438996811
       1       6  -39.599192177  -37.324719511
       1       7  -39.488545575  -67.810543248
       1       8  -39.488545507  -67.458600410
       1       9  -18.545594641  -18.618798610
       1      10  -18.545594635  -18.710192226
       1      11  -17.814950337  -12.831878204
       1      12  -17.814950335  -12.829204108
       1      13  -10.273785240  -11.527972738
       1      14  -10.273785107  -11.468901197
       1      15   -9.040022761   -8.494203204
       1      16   -9.040022590   -8.466565170
       1      17   -8.913920251  -10.356522014
       1      18   -8.913920150  -10.301457531
       1      19   -7.742955985  -15.664156544
       1      20   -7.742955884  -16.092824932
       1      21   -7.005213941  -13.740316614
       1      22   -7.005213736  -13.562677580
       1      23   -6.681849591   -4.544050059
       1      24   -6.681849496   -4.519881815
       1      25   -6.090483934   -0.062725428
       1      26   -6.090483252   -0.145544437
       1      27   -3.159537154   -3.821271456
       1      28   -3.159534698   -3.813462218
       1      29   -2.958523249   -1.077935739
       1      30   -2.958520311   -1.066476321
       1      31   -2.356331498    7.593924937
       1      32   -2.356330688    7.564136628
       1      33   -1.544765703   -2.522098216
       1      34   -1.544764908   -2.536899604
       1      35    2.988144870    6.706886469
       1      36    2.988144989    6.797686653
       1      37    3.659469223    4.779581487
       1      38    3.659469276    4.858346561
       1      39    4.172687694   17.636342014
       1      40    4.172687801   20.145388694
       1      41    5.105824477    4.167642033
       1      42    5.105824772    4.223129682
       1      43    5.443105188    6.224970962
       1      44    5.443105210    6.178800060
       1      45    7.036408418    8.083903874
       1      46    7.036408507    8.208124549
       1      47    7.073964237   17.049868362
       1      48    7.073964292   17.472736958
       1      49    7.695937685   12.871236060
       1      50    7.695938145   12.595718574
       1      51    8.343084959   15.968156343
       1      52    8.343085030   15.817936286
       1      53    9.010855818   15.938118159
       1      54    9.010855958   15.679155404
       1      55    9.168321373   10.595658319
       1      56    9.168322058   10.003349140
       1      57    9.744848238   41.120489034
       1      58    9.744848836   39.268422433
       1      59   11.947323065   13.003361604
       1      60   11.947323152   14.615630261
       1      61   13.618535270  138.955622101
       1      62   13.618535414  139.165603294
       1      63   14.678965991   24.358550318
       1      64   14.678966081   24.197510880
       1      65   15.052261908  137.186218961
       1      66   15.052261912  137.265672191
       1      67   15.463571707   25.483731437
       1      68   15.463572368   25.789982415
       1      69   16.411347818  169.431838253
       1      70   16.411348153  168.856792450
       1      71   17.173077952  116.643927285
       1      72   17.173078670  117.276811547
       1      73   17.227103106   77.552235492
       1      74   17.227103263   77.570881778
       1      75   17.405600714   11.551710322
       1      76   17.405601967   11.615923121
       1      77   18.119939359   37.543226956
       1      78   18.119939400   37.865871384
       1      79   18.871758809   35.892323769
       1      80   18.871758935   35.126996018
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  -95.904193967
       1       2  -65.477445934  -96.359324528
       1       3  -42.193944935  -37.761689854
       1       4  -42.193944935  -39.137382393
       1       5  -39.711107317  -41.981247717
       1       6  -39.711107317  -40.495568730
       1       7  -39.522589136  -47.414156298
       1       8  -39.522589136  -44.568721711
       1       9  -17.492720431  -20.259973209
       1      10  -17.492720431  -20.235378935
       1      11  -17.372839417  -13.061364441
       1      12  -17.372839417  -13.120360322
       1      13  -11.071771944  -10.042506478
       1      14  -11.071771944  -10.032765415
       1      15  -10.176263111  -12.415387311
       1      16  -10.176263111  -12.369850056
       1      17   -9.396196708  -10.402991584
       1      18   -9.396196708  -10.399585268
       1      19   -8.435165143  -10.614419526
       1      20   -8.435165143  -10.632227737
       1      21   -7.287408574   -8.141092882
       1      22   -7.287408574   -8.143128623
       1      23   -6.229798334   -8.816480508
       1      24   -6.229798334   -8.812215716
       1      25   -5.959237052   -4.662891579
       1      26   -5.959237052   -4.672686256
       1      27   -3.034071693   -7.278363134
       1      28   -3.034071693   -7.295353108
       1      29   -2.519587636    0.678835192
       1      30   -2.519587636    0.671724220
       1      31   -1.441695794    3.443407384
       1      32   -1.441695794    3.309466993
       1      33   -1.050195944   -0.640045457
       1      34   -1.050195944   -0.636703269
       1      35    1.140216885    1.317411141
       1      36    1.140216885    1.318870640
       1      37    2.591007717    5.467117947
       1      38    2.591007717    5.468707531
       1      39    3.229689567    1.243169815
       1      40    3.229689567    1.349174912
       1      41    4.445879459   23.422101099
       1      42    4.445879459   24.099265332
       1      43    4.996113620    1.346817667
       1      44    4.996113620    1.267934976
       1      45    6.026334628   -6.207630952
       1      46    6.026334628   -7.810277774
       1      47    8.332092030    9.555028249
       1      48    8.332092030    9.546972170
       1      49    9.010773350   34.757375058
       1      50    9.010773350   34.806670080
       1      51   10.399257312   27.150560890
       1      52   10.399257312   27.143858967
       1      53   10.413666434    9.659031258
       1      54   10.413666434    9.454714187
       1      55   11.858639273   48.424265951
       1      56   11.858639273   48.341630887
       1      57   12.088195783   13.719131927
       1      58   12.088195783   13.706879279
       1      59   12.797673128    4.032899834
       1      60   12.797673128    4.026134011
       1      61   13.423921016   24.349673992
       1      62   13.423921016   24.350863572
       1      63   14.113075385   77.012166442
       1      64   14.113075385   77.015055013
       1      65   14.601987728   41.449537064
       1      66   14.601987728   41.473308321
       1      67   15.013668203   82.157933905
       1      68   15.013668203   82.346037824
       1      69   15.665351492   11.364836106
       1      70   15.665351492   11.447623733
       1      71   16.403686934   29.983151347
       1      72   16.403686934   30.043839609
       1      73   16.425572006   22.911376489
       1      74   16.425572006   22.866127584
       1      75   18.893628781  101.498359413
       1      76   18.893628781  101.796709531
       1      77   18.952806008    6.874213899
       1      78   18.952806008    6.950747285
       1      79   19.525776815  281.035368063
       1      80   19.525776815  281.053513061
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892 -101.041058704
       1       2  -65.453278892 -101.914033884
       1       3  -42.131328983  -43.214225178
       1       4  -42.131328932  -43.573105961
       1       5  -39.599192178  -37.438996811
       1       6  -39.599192177  -37.324719511
       1       7  -39.488545575  -67.810543248
       1       8  -39.488545507  -67.458600410
       1       9  -18.545594641  -18.618798610
       1      10  -18.545594635  -18.710192226
       1      11  -17.814950337  -12.831878204
       1      12  -17.814950335  -12.829204108
       1      13  -10.273785240  -11.527972738
       1      14  -10.273785107  -11.468901197
       1      15   -9.040022761   -8.494203204
       1      16   -9.040022590   -8.466565170
       1      17   -8.913920251  -10.356522014
       1      18   -8.913920150  -10.301457531
       1      19   -7.742955985  -15.664156544
       1      20   -7.742955884  -16.092824932
       1      21   -7.005213941  -13.740316614
       1      22   -7.005213736  -13.562677580
       1      23   -6.681849591   -4.544050059
       1      24   -6.681849496   -4.519881815
       1      25   -6.090483934   -0.062725428
       1      26   -6.090483252   -0.145544437
       1      27   -3.159537154   -3.821271456
       1      28   -3.159534698   -3.813462218
       1      29   -2.958523249   -1.077935739
       1      30   -2.958520311   -1.066476321
       1      31   -2.356331498    7.593924937
       1      32   -2.356330688    7.564136628
       1      33   -1.544765703   -2.522098216
       1      34   -1.544764908   -2.536899604
       1      35    2.988144870    6.706886469
       1      36    2.988144989    6.797686653
       1      37    3.659469223    4.779581487
       1      38    3.659469276    4.858346561
       1      39    4.172687694   17.636342014
       1      40    4.172687801   20.145388694
       1      41    5.105824477    4.167642033
       1      42    5.105824772    4.223129682
       1      43    5.443105188    6.224970962
       1      44    5.443105210    6.178800060
       1      45    7.036408418    8.083903874
       1      46    7.036408507    8.208124549
       1      47    7.073964237   17.049868362
       1      48    7.073964292   17.472736958
       1      49    7.695937685   12.871236060
       1      50    7.695938145   12.595718574
       1      51    8.343084959   15.968156343
       1      52    8.343085030   15.817936286
       1      53    9.010855818   15.938118159
       1      54    9.010855958   15.679155404
       1      55    9.168321373   10.595658319
       1      56    9.168322058   10.003349140
       1      57    9.744848238   41.120489034
       1      58    9.744848836   39.268422433
       1      59   11.947323065   13.003361604
       1      60   11.947323152   14.615630261
       1      61   13.618535270  138.955622101
       1      62   13.618535414  139.165603294
       1      63   14.678965991   24.358550318
       1      64   14.678966081   24.197510880
       1      65   15.052261908  137.186218961
       1      66   15.052261912  137.265672191
       1      67   15.463571707   25.483731437
       1      68   15.463572368   25.789982415
       1      69   16.411347818  169.431838253
       1      70   16.411348153  168.856792450
       1      71   17.173077952  116.643927285
       1      72   17.173078670  117.276811547
       1      73   17.227103106   77.552235492
       1      74   17.227103263   77.570881778
       1      75   17.405600714   11.551710322
       1      76   17.405601967   11.615923121
       1      77   18.119939359   37.543226956
       1      78   18.119939400   37.865871384
       1      79   18.871758809   35.892323769
       1      80   18.871758935   35.126996018
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983 -116.509013414
       1       2  -65.453278983 -115.121768068
       1       3  -42.131328807  -48.007688128
       1       4  -42.131328801  -54.779359005
       1       5  -39.599192581  -38.150817436
       1       6  -39.599192581  -36.083539590
       1       7  -39.488544606  -79.682854748
       1       8  -39.488544603  -83.053808355
       1       9  -18.545596167  -19.615964600
       1      10  -18.545596105  -19.500247010
       1      11  -17.814951676  -12.628970592
       1      12  -17.814951670  -12.928201816
       1      13  -10.273785576  -12.302418631
       1      14  -10.273785465  -12.442727230
       1      15   -9.040027537   -8.514626231
       1      16   -9.040027428   -8.502243804
       1      17   -8.913921936   -8.686031714
       1      18   -8.913921797   -8.704929820
       1      19   -7.742949212   -9.938820687
       1      20   -7.742949049  -10.081622609
       1      21   -7.005206860   -7.988674066
       1      22   -7.005206835   -8.059468859
       1      23   -6.681851175   -6.665784984
       1      24   -6.681851088   -6.655861562
       1      25   -6.090485925   -4.428968059
       1      26   -6.090485606   -4.427843525
       1      27   -3.159539248   -6.670587955
       1      28   -3.159537032   -7.032933400
       1      29   -2.958517456    1.981837341
       1      30   -2.958514881    1.618235192
       1      31   -2.356331235   -1.029518024
       1      32   -2.356330648   -1.096095227
       1      33   -1.544762461    3.168377638
       1      34   -1.544761918    3.127974376
       1      35    2.988149811    4.104324126
       1      36    2.988149971    4.040493294
       1      37    3.659468267    7.028647662
       1      38    3.659468322    6.446474282
       1      39    4.172679357    3.440824584
       1      40    4.172679524    3.338721939
       1      41    5.105821778    4.783725380
       1      42    5.105822020    4.712383824
       1      43    5.443106299    9.224057478
       1      44    5.443106326    9.554921205
       1      45    7.036403998    6.290926270
       1      46    7.036404131    6.317351387
       1      47    7.073958115   16.486785414
       1      48    7.073958196   16.576075629
       1      49    7.695945270   12.123036840
       1      50    7.695945733   12.202129107
       1      51    8.343094443   11.904288858
       1      52    8.343094467   11.933967120
       1      53    9.010852919    9.187729147
       1      54    9.010852949    9.095828334
       1      55    9.168328665   20.090061995
       1      56    9.168328954   20.404890360
       1      57    9.744844980   40.766520796
       1      58    9.744845246   41.183366430
       1      59   11.947328796   24.154349994
       1      60   11.947328878   24.521543185
       1      61   13.618533482  139.989051869
       1      62   13.618533671  139.997603951
       1      63   14.678963355   25.903248033
       1      64   14.678963449   25.831380346
       1      65   15.052256131  130.918367923
       1      66   15.052256133  130.935345752
       1      67   15.463562386   31.571429001
       1      68   15.463562918   31.541617635
       1      69   16.411346471  169.246367551
       1      70   16.411346677  169.368132726
       1      71   17.173077480  115.446608423
       1      72   17.173078431  115.784656019
       1      73   17.227092588   88.606009316
       1      74   17.227092770   88.644946783
       1      75   17.405611378   16.166022767
       1      76   17.405612769   17.056996197
       1      77   18.119933675   51.095816671
       1      78   18.119933737   50.997100834
       1      79   18.871746543   35.336171889
       1      80   18.871746607   35.206532713
  0.250000000  0.250000000  0.000000000      80
       1       1  -65.417328508  -92.686860070
       1       2  -65.417325139  -89.205558752
       1       3  -42.193634044  -44.958313088
       1       4  -42.176490881  -63.587396747
       1       5  -39.680493866  -55.588436633
       1       6  -39.655726195  -65.307658104
       1       7  -39.554529208  -62.241527773
       1       8  -39.554295165  -58.735796041
       1       9  -17.542970829  -16.741584465
       1      10  -17.497707451  -16.995181628
       1      11  -17.350886522   -7.872890810
       1      12  -17.347341285   -8.083785877
       1      13  -10.414176254  -11.469213526
       1      14  -10.411106309  -11.354258263
       1      15  -10.256660282  -12.603598896
       1      16  -10.244485221  -12.705195517
       1      17   -8.880047145  -12.292969531
       1      18   -8.874788741  -11.952689476
       1      19   -8.614033867  -10.243011421
       1      20   -8.594771752  -10.584225953
       1      21   -8.253971198  -10.596509835
       1      22   -8.197637531  -10.594162807
       1      23   -7.025828378   -9.017237737
       1      24   -7.015221615   -9.093392501
       1      25   -5.866696060   -9.504405758
       1      26   -5.764595658   -9.564205598
       1      27   -3.122798271   -3.020226268
       1      28   -3.115176687   -2.364859319
       1      29   -2.459133356   -4.889992546
       1      30   -2.357954624   -5.536452793
       1      31   -2.253669679   -1.436783944
       1      32   -2.243342906   -1.560882095
       1      33   -0.709808795    4.732639771
       1      34   -0.671549298    4.066190377
       1      35    2.451122079    6.263397903
       1      36    2.497418181    7.655646931
       1      37    3.430205868   12.425099263
       1      38    3.487443869    7.480806393
       1      39    4.217254370    6.071386758
       1      40    4.222834237    5.937100057
       1      41    5.465538683   22.835155761
       1      42    5.488095603   29.577997491
       1      43    5.561688793    7.498543414
       1      44    5.581396488    8.244098288
       1      45    6.314451040   20.910851168
       1      46    6.361302288   20.505619252
       1      47    7.315096767    2.114446213
       1      48    7.320442963    1.993136789
       1      49    7.482272470   18.914837978
       1      50    7.496469972   19.207900364
       1      51    8.622711564  -10.450872691
       1      52    8.633644043  -10.863839983
       1      53    9.051175789   18.146680729
       1      54    9.058908412   18.227645894
       1      55   10.348222214   45.092795562
       1      56   10.383544716   44.181793572
       1      57   11.702902565   26.356900064
       1      58   11.731264198   25.281616093
       1      59   13.311677513   31.395433634
       1      60   13.328268045   32.388710397
       1      61   13.409888314   53.829317654
       1      62   13.412498359   54.050771656
       1      63   14.871480255   26.980564582
       1      64   14.904692154   33.899416940
       1      65   14.905604737   35.573105033
       1      66   14.940278249   23.551577370
       1      67   15.691549376   43.752432617
       1      68   15.692752283   43.763952002
       1      69   16.314830562   57.562478010
       1      70   16.374957974   54.163374064
       1      71   16.849955947  130.505028608
       1      72   16.865816973  135.784740910
       1      73   17.050138869   25.647307727
       1      74   17.063130357   25.621846681
       1      75   17.929793123  137.460973423
       1      76   17.935465278  143.259418102
       1      77   18.821933932  127.705768675
       1      78   18.822477933  127.753738541
       1      79   19.468108530   42.362604077
       1      80   19.478345631   39.278735305
  0.250000000  0.500000000  0.000000000      80
       1       1  -65.417328124  -80.187818179
       1       2  -65.417324755  -78.923880347
       1       3  -42.193634291  -51.955251743
       1       4  -42.176491180  -60.220178783
       1       5  -39.680493805  -50.272464469
       1       6  -39.655725970  -55.068343745
       1       7  -39.554530267  -72.381029240
       1       8  -39.554295990  -71.770502457
       1       9  -17.542968828  -12.066059468
       1      10  -17.497705421  -12.322111301
       1      11  -17.350880273  -10.341074543
       1      12  -17.347335036  -10.205996540
       1      13  -10.414182076  -16.464860681
       1      14  -10.411111800  -16.384103483
       1      15  -10.256671201  -13.021087612
       1      16  -10.244496224  -13.336813167
       1      17   -8.880047140   -9.478839050
       1      18   -8.874788894   -9.300435453
       1      19   -8.614033714   -9.605731894
       1      20   -8.594771480   -9.772271540
       1      21   -8.253968130   -8.464607905
       1      22   -8.197634372   -8.268564897
       1      23   -7.025826181  -10.527166926
       1      24   -7.015219537  -10.592928373
       1      25   -5.866701511  -10.942082182
       1      26   -5.764601377  -10.923702378
       1      27   -3.122793877   -0.436255599
       1      28   -3.115173304   -0.150804923
       1      29   -2.459113609   -4.797009429
       1      30   -2.357936094   -5.345838479
       1      31   -2.253664581   -4.378051326
       1      32   -2.243337763   -4.392926385
       1      33   -0.709827769   -2.117159657
       1      34   -0.671568368   -1.934411878
       1      35    2.451113889    0.303499282
       1      36    2.497411620    0.826885752
       1      37    3.430205221   10.072064217
       1      38    3.487441363   -2.473732089
       1      39    4.217237293    6.129775186
       1      40    4.222817177    6.043960103
       1      41    5.465546657    6.582290183
       1      42    5.488103827    6.864833462
       1      43    5.561694040    5.457827066
       1      44    5.581402055    5.756897647
       1      45    6.314424664   20.388883073
       1      46    6.361276456   19.962535289
       1      47    7.315107222    9.139915960
       1      48    7.320453765    9.220807024
       1      49    7.482273673   15.799611304
       1      50    7.496471346   16.339032476
       1      51    8.622704181    0.799822103
       1      52    8.633636595    1.165180533
       1      53    9.051184527   12.816852713
       1      54    9.058917233   12.506922399
       1      55   10.348222159   50.176539403
       1      56   10.383545161   49.708554932
       1      57   11.702896369   24.389072009
       1      58   11.731257662   23.510366843
       1      59   13.311682827   26.670594970
       1      60   13.328272713   27.324553072
       1      61   13.409896669   63.461936780
       1      62   13.412506678   63.560008047
       1      63   14.871502539   39.122332193
       1      64   14.904698980   33.955633371
       1      65   14.905608144   32.501899183
       1      66   14.940302970   38.870981941
       1      67   15.691554126   50.295150646
       1      68   15.692757141   50.388887191
       1      69   16.314828300   54.580025302
       1      70   16.374955476   50.366691053
       1      71   16.849958958  125.331238456
       1      72   16.865820260  130.733277237
       1      73   17.050169022   22.081788076
       1      74   17.063160432   21.984660600
       1      75   17.929813199  129.553420397
       1      76   17.935484824  135.456957682
       1      77   18.821938134  114.952689393
       1      78   18.822482125  114.745988693
       1      79   19.468099686   32.330401387
       1      80   19.478335977   28.885215840
  0.250000000  0.750000000  0.000000000      80
       1       1  -65.453278835  -97.372333879
       1       2  -65.453278835  -94.928666021
       1       3  -42.131329027  -67.042992469
       1       4  -42.131328982  -65.189992893
       1       5  -39.599191293  -64.181075029
       1       6  -39.599191292  -62.960338524
       1       7  -39.488546795  -82.122593807
       1       8  -39.488546731  -81.424692382
       1       9  -18.545594924  -20.227122533
       1      10  -18.545594868  -20.187520744
       1      11  -17.814946813  -12.384970551
       1      12  -17.814946809  -12.610390159
       1      13  -10.273786883  -12.348025186
       1      14  -10.273786860  -12.189873076
       1      15   -9.040023136   -8.101859156
       1      16   -9.040023074   -8.096924158
       1      17   -8.913911630  -10.407467024
       1      18   -8.913911592  -10.531414000
       1      19   -7.742975455   -9.366803378
       1      20   -7.742975393   -9.348682835
       1      21   -7.005216911  -10.410830761
       1      22   -7.005216732  -10.350376398
       1      23   -6.681848785   -7.359252852
       1      24   -6.681848776   -7.350644460
       1      25   -6.090471170   -1.959840388
       1      26   -6.090470808   -2.001548039
       1      27   -3.159535522   -7.180482779
       1      28   -3.159535281   -7.140371537
       1      29   -2.958530894    2.779700501
       1      30   -2.958530530    2.173984147
       1      31   -2.356343131   -2.964071476
       1      32   -2.356342909   -2.905805370
       1      33   -1.544754998   -1.102470331
       1      34   -1.544754746   -1.142385636
       1      35    2.988142809   -2.029551192
       1      36    2.988142850   -1.505603568
       1      37    3.659472243   22.551220772
       1      38    3.659472243  -15.259156470
       1      39    4.172691712    2.000513504
       1      40    4.172691773    1.616558999
       1      41    5.105827235    4.405365477
       1      42    5.105827288    4.350479316
       1      43    5.443099613    8.288964680
       1      44    5.443099619    8.156568901
       1      45    7.036411098    6.963995533
       1      46    7.036411142    7.002794133
       1      47    7.073965129   21.979649067
       1      48    7.073965155   22.765862062
       1      49    7.695936160   20.609286251
       1      50    7.695936162   20.564021233
       1      51    8.343076241   14.570082521
       1      52    8.343076289   14.492329123
       1      53    9.010863403   -4.509684944
       1      54    9.010863514   -5.545026621
       1      55    9.168314613    6.401966738
       1      56    9.168315009    6.039650638
       1      57    9.744862080   38.570142669
       1      58    9.744862412   39.168131427
       1      59   11.947327893    9.702729382
       1      60   11.947327898    9.346821756
       1      61   13.618537403  145.605286200
       1      62   13.618537448  145.766421523
       1      63   14.678974628   23.351759383
       1      64   14.678974632   23.274552923
       1      65   15.052265588  134.253469380
       1      66   15.052265595  134.011815645
       1      67   15.463580014   23.775427343
       1      68   15.463580143   23.726990734
       1      69   16.411336106  179.926166095
       1      70   16.411336233  180.530802806
       1      71   17.173076121  110.545870490
       1      72   17.173076354  110.835376831
       1      73   17.227111708   81.148543609
       1      74   17.227111733   81.016436405
       1      75   17.405585577   26.721927699
       1      76   17.405585715   26.562245528
       1      77   18.119932191   40.213722524
       1      78   18.119932211   40.535377477
       1      79   18.871777620   52.569653745
       1      80   18.871777682   53.277095576
  0.500000000 -0.000000000  0.000000000      80
       1       1  -65.477446092 -119.575427626
       1       2  -65.477446092 -119.469677043
       1       3  -42.193944609  -60.159253316
       1       4  -42.193944609  -61.611931885
       1       5  -39.711107244  -69.866180141
       1       6  -39.711107244  -68.617643897
       1       7  -39.522588210  -53.354599469
       1       8  -39.522588210  -53.203440564
       1       9  -17.492723973  -22.157335499
       1      10  -17.492723973  -22.181837093
       1      11  -17.372842743  -18.189363893
       1      12  -17.372842743  -18.248553552
       1      13  -11.071772809   -6.741714154
       1      14  -11.071772809   -6.721534002
       1      15  -10.176262172  -12.791475747
       1      16  -10.176262172  -12.842193483
       1      17   -9.396198244  -10.125822984
       1      18   -9.396198244  -10.128995169
       1      19   -8.435156080   -4.457311233
       1      20   -8.435156080   -4.371761486
       1      21   -7.287410975   -9.331354148
       1      22   -7.287410975   -9.323540583
       1      23   -6.229789924   -6.576042568
       1      24   -6.229789924   -6.566809742
       1      25   -5.959240934   -6.379212102
       1      26   -5.959240934   -6.370036992
       1      27   -3.034072194   -2.580720320
       1      28   -3.034072194   -2.583488301
       1      29   -2.519588666   -1.307053501
       1      30   -2.519588666   -1.317809651
       1      31   -1.441693951   -2.167280412
       1      32   -1.441693951   -2.167717143
       1      33   -1.050192283    8.505074604
       1      34   -1.050192283    8.287927811
       1      35    1.140211246    1.653052902
       1      36    1.140211246    1.641435025
       1      37    2.591014905    3.239333190
       1      38    2.591014905    3.276655272
       1      39    3.229695360 -193.745824115
       1      40    3.229695360  -17.139200381
       1      41    4.445873248    5.816802359
       1      42    4.445873248    5.810010538
       1      43    4.996111826    2.025635861
       1      44    4.996111826    1.658926620
       1      45    6.026348285  -96.684692530
       1      46    6.026348285 -128.688324536
       1      47    8.332088114   13.129913776
       1      48    8.332088114   13.194825167
       1      49    9.010766274   28.056994434
       1      50    9.010766274   28.044359982
       1      51   10.399259349   28.817705956
       1      52   10.399259349   28.672484483
       1      53   10.413672701   21.953934927
       1      54   10.413672701   22.035179170
       1      55   11.858634027   34.020282398
       1      56   11.858634027   34.312970711
       1      57   12.088194244   11.151389586
       1      58   12.088194244   11.351064578
       1      59   12.797670022   -0.131809553
       1      60   12.797670022   -0.362899679
       1      61   13.423924033   20.888367444
       1      62   13.423924033   20.863042257
       1      63   14.113067333   81.040425761
       1      64   14.113067333   81.114548974
       1      65   14.601981346   42.588744092
       1      66   14.601981346   42.583757118
       1      67   15.013660938   75.297262161
       1      68   15.013660938   75.592815437
       1      69   15.665364699   14.208955509
       1      70   15.665364699   14.221975342
       1      71   16.403686188   33.303850407
       1      72   16.403686188   33.275779418
       1      73   16.425571474   22.831828007
       1      74   16.425571474   22.807042865
       1      75   18.893626833   85.024781535
       1      76   18.893626833   84.927216987
       1      77   18.952808290    2.386923670
       1      78   18.952808290    2.304057952
       1      79   19.525768329  289.388815617
       1      80   19.525768329  289.389265134
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  -89.548473395
       1       2  -65.417324980  -89.328146494
       1       3  -42.193634112  -67.588076662
       1       4  -42.176490956  -77.146144714
       1       5  -39.680493492  -86.307409907
       1       6  -39.655725657  -95.437589011
       1       7  -39.554530072  -60.361105016
       1       8  -39.554295859  -59.498869606
       1       9  -17.542970955  -18.874824387
       1      10  -17.497707495  -19.391934267
       1      11  -17.350881882  -11.836614161
       1      12  -17.347336638  -11.885318390
       1      13  -10.414179191  -13.108273913
       1      14  -10.411108923  -13.111526152
       1      15  -10.256669632  -12.027191356
       1      16  -10.244494654  -12.001491065
       1      17   -8.880046254  -11.276834448
       1      18   -8.874788102  -10.888340351
       1      19   -8.614031040  -10.914390522
       1      20   -8.594768906  -11.204883524
       1      21   -8.253972041   -9.292629033
       1      22   -8.197638349   -9.054683795
       1      23   -7.025827987  -10.688827601
       1      24   -7.015221311  -10.818036959
       1      25   -5.866697782   -8.675998837
       1      26   -5.764597488   -8.776016194
       1      27   -3.122795407   -2.928696611
       1      28   -3.115174433   -2.668812808
       1      29   -2.459120536    2.390105037
       1      30   -2.357942503    1.849946538
       1      31   -2.253662135    6.757931756
       1      32   -2.243335142    6.802799714
       1      33   -0.709828708  -21.780745868
       1      34   -0.671569044  -11.966422638
       1      35    2.451116354   45.151036517
       1      36    2.497414218   14.090705996
       1      37    3.430203733  -94.373168201
       1      38    3.487439749   29.488245111
       1      39    4.217243808   15.335442433
       1      40    4.222823732   16.108997992
       1      41    5.465547600    9.246646539
       1      42    5.488103947   11.159636493
       1      43    5.561698991    5.343491559
       1      44    5.581406451    5.520886998
       1      45    6.314434150   22.711132359
       1      46    6.361286063   22.602920765
       1      47    7.315106006    0.537180838
