# Generated by LORRAX 0.1.0 at 2026-05-11 06:12:58 UTC
       1      34   -0.671569044   -3.394432188
       1      35    2.451116354    8.424175349
       1      36    2.497414218    8.071849201
       1      37    3.430203733   -0.819622782
       1      38    3.487439749   -1.743796735
       1      39    4.217243808    8.353568865
       1      40    4.222823732    8.278204060
       1      41    5.465547600   10.176947313
       1      42    5.488103947   11.434389745
       1      43    5.561698991    3.812429080
       1      44    5.581406451    5.197366968
       1      45    6.314434150   22.711132359
       1      46    6.361286063   22.602920765
       1      47    7.315106006    0.537180838
       1      48    7.320452474    0.679116447
       1      49    7.482276296   21.925427958
       1      50    7.496474123   23.040660280
       1      51    8.622705127    3.946977426
       1      52    8.633637579    3.859125152
       1      53    9.051180106    7.566204774
       1      54    9.058912757    6.682250227
       1      55   10.348223472   43.933345301
       1      56   10.383546168   43.575331085
       1      57   11.702897410   26.879337918
       1      58   11.731258815   25.733463517
       1      59   13.311682891   39.980557196
       1      60   13.328273087   40.055611056
       1      61   13.409892292   49.835731267
       1      62   13.412502329   49.837500683
       1      63   14.871492018   34.329118589
       1      64   14.904696076   29.751946903
       1      65   14.905606839   28.552122616
       1      66   14.940291157   33.540416137
       1      67   15.691551957   48.556687149
       1      68   15.692754961   48.563823398
       1      69   16.314830613   49.087800230
       1      70   16.374957620   46.298281823
       1      71   16.849951862  122.516136706
       1      72   16.865813384  128.109942017
       1      73   17.050155995   23.850285081
       1      74   17.063147436   24.039694613
       1      75   17.929800169  127.660126199
       1      76   17.935472103  133.142744837
       1      77   18.821936594  114.664092569
       1      78   18.822480580  114.530684386
       1      79   19.468107603   33.736415392
       1      80   19.478344062   30.315580318
  0.500000000  0.500000000  0.000000000      80
       1       1  -65.477445835 -131.188947994
       1       2  -65.477445835 -134.330617808
       1       3  -42.193945032  -59.497787344
       1       4  -42.193945032  -61.773349935
       1       5  -39.711106645  -66.033922519
       1       6  -39.711106645  -61.266740466
       1       7  -39.522590472  -57.391862535
       1       8  -39.522590472  -57.957542953
       1       9  -17.492721704  -20.089666183
       1      10  -17.492721704  -20.089019763
       1      11  -17.372830362  -13.298534408
       1      12  -17.372830362  -13.353290510
       1      13  -11.071767611  -14.549450968
       1      14  -11.071767611  -14.573246325
       1      15  -10.176271223  -13.524337390
       1      16  -10.176271223  -13.526405998
       1      17   -9.396202336   -8.737861192
       1      18   -9.396202336   -8.758934398
       1      19   -8.435182523   -9.390086357
       1      20   -8.435182523   -9.392207927
       1      21   -7.287395975  -10.544866904
       1      22   -7.287395975  -10.569387098
       1      23   -6.229808204   -6.240995351
       1      24   -6.229808204   -6.241818680
       1      25   -5.959224504   -5.533762378
       1      26   -5.959224504   -5.524130182
       1      27   -3.034067010   -6.285066551
       1      28   -3.034067010   -6.266915378
       1      29   -2.519586165   -3.031502227
       1      30   -2.519586165   -3.041912098
       1      31   -1.441715815   -3.591465716
       1      32   -1.441715815   -3.571545924
       1      33   -1.050193459   11.769408447
       1      34   -1.050193459   11.776737129
       1      35    1.140211037    5.362686586
       1      36    1.140211037    5.393510818
       1      37    2.591000859   -0.228694102
       1      38    2.591000859   -0.226866390
       1      39    3.229684874   -6.431824933
       1      40    3.229684874   -6.433050830
       1      41    4.445888313   21.373437241
       1      42    4.445888313   21.474501048
       1      43    4.996132678    5.928175806
       1      44    4.996132678    5.878960141
       1      45    6.026329490   14.529225631
       1      46    6.026329490   14.642132025
       1      47    8.332093266    0.853673495
       1      48    8.332093266    0.796684558
       1      49    9.010769841   28.985088910
       1      50    9.010769841   28.989810467
       1      51   10.399264877   28.987586255
       1      52   10.399264877   29.066878263
       1      53   10.413667023   22.509641867
       1      54   10.413667023   22.490942261
       1      55   11.858652724   29.754199508
       1      56   11.858652724   30.376021262
       1      57   12.088178876   26.028522822
       1      58   12.088178876   26.125855303
       1      59   12.797692700   12.595702690
       1      60   12.797692700   12.580229828
       1      61   13.423922878   30.075245544
       1      62   13.423922878   30.087540426
       1      63   14.113076868   81.721130387
       1      64   14.113076868   81.637677359
       1      65   14.601999233   37.498512725
       1      66   14.601999233   37.513909382
       1      67   15.013689370   77.121618201
       1      68   15.013689370   76.867454262
       1      69   15.665336592   25.822289842
       1      70   15.665336592   25.813628816
       1      71   16.403683316   17.248473165
       1      72   16.403683316   17.120253703
       1      73   16.425565477   10.991678551
       1      74   16.425565477   11.092228743
       1      75   18.893617466  107.566124320
       1      76   18.893617466  108.843427720
       1      77   18.952837508   10.854372351
       1      78   18.952837508   10.891008220
       1      79   19.525781305  273.782752101
       1      80   19.525781305  273.779644095
  0.500000000  0.750000000  0.000000000      80
       1       1  -65.417328349  -89.548473395
       1       2  -65.417324980  -89.328146494
       1       3  -42.193634112  -67.588076662
       1       4  -42.176490956  -77.146144714
       1       5  -39.680493492  -86.307409907
       1       6  -39.655725657  -95.437589011
       1       7  -39.554530072  -60.361105016
       1       8  -39.554295859  -59.498869606
       1       9  -17.542970955  -18.874824387
       1      10  -17.497707495  -19.391934267
       1      11  -17.350881882  -11.836614161
       1      12  -17.347336638  -11.885318390
       1      13  -10.414179191  -14.892130772
       1      14  -10.411108923  -14.912324914
       1      15  -10.256669632  -12.561665084
       1      16  -10.244494654  -12.719975738
       1      17   -8.880046254  -11.170238166
       1      18   -8.874788102  -10.797688648
       1      19   -8.614031040  -12.342752547
       1      20   -8.594768906  -12.780745939
       1      21   -8.253972041   -9.648477907
       1      22   -8.197638349   -9.402796292
       1      23   -7.025827987  -11.996855728
       1      24   -7.015221311  -12.104608460
       1      25   -5.866697782   -9.675046786
       1      26   -5.764597488   -9.882326826
       1      27   -3.122795407   -2.773700934
       1      28   -3.115174433   -2.337473000
       1      29   -2.459120536    3.111215082
       1      30   -2.357942503    2.465474142
       1      31   -2.253662135    7.930383016
       1      32   -2.243335142    8.238746268
       1      33   -0.709828708   -3.481920563
       1      34   -0.671569044   -3.394432188
       1      35    2.451116354    8.424175349
       1      36    2.497414218    8.071849201
       1      37    3.430203733   -0.819622782
       1      38    3.487439749   -1.743796735
       1      39    4.217243808    8.353568865
       1      40    4.222823732    8.278204060
       1      41    5.465547600   10.176947313
       1      42    5.488103947   11.434389745
       1      43    5.561698991    3.812429080
       1      44    5.581406451    5.197366968
       1      45    6.314434150   22.711132359
       1      46    6.361286063   22.602920765
       1      47    7.315106006    0.537180838
       1      48    7.320452474    0.679116447
       1      49    7.482276296   21.925427958
       1      50    7.496474123   23.040660280
       1      51    8.622705127    3.946977426
       1      52    8.633637579    3.859125152
       1      53    9.051180106    7.566204774
       1      54    9.058912757    6.682250227
       1      55   10.348223472   43.933345301
       1      56   10.383546168   43.575331085
       1      57   11.702897410   26.879337918
       1      58   11.731258815   25.733463517
       1      59   13.311682891   39.980557196
       1      60   13.328273087   40.055611056
       1      61   13.409892292   49.835731267
       1      62   13.412502329   49.837500683
       1      63   14.871492018   34.329118589
       1      64   14.904696076   29.751946903
       1      65   14.905606839   28.552122616
       1      66   14.940291157   33.540416137
       1      67   15.691551957   48.556687149
       1      68   15.692754961   48.563823398
       1      69   16.314830613   49.087800230
       1      70   16.374957620   46.298281823
       1      71   16.849951862  122.516136706
       1      72   16.865813384  128.109942017
       1      73   17.050155995   23.850285081
       1      74   17.063147436   24.039694613
       1      75   17.929800169  127.660126199
       1      76   17.935472103  133.142744837
       1      77   18.821936594  114.664092569
       1      78   18.822480580  114.530684386
       1      79   19.468107603   33.736415392
       1      80   19.478344062   30.315580318
  0.750000000 -0.000000000  0.000000000      80
       1       1  -65.453278983 -116.509013414
       1       2  -65.453278983 -115.121768068
       1       3  -42.131328807  -48.007688128
       1       4  -42.131328801  -54.779359005
       1       5  -39.599192581  -38.150817436
       1       6  -39.599192581  -36.083539590
       1       7  -39.488544606  -79.682854748
       1       8  -39.488544603  -83.053808355
       1       9  -18.545596167  -19.615964600
       1      10  -18.545596105  -19.500247010
       1      11  -17.814951676  -12.628970592
       1      12  -17.814951670  -12.928201816
       1      13  -10.273785576  -16.405231475
       1      14  -10.273785465  -16.301301253
       1      15   -9.040027537   -8.011545296
       1      16   -9.040027428   -8.001174395
       1      17   -8.913921936   -8.344518838
       1      18   -8.913921797   -8.407187007
       1      19   -7.742949212  -10.330706703
       1      20   -7.742949049  -10.429599869
       1      21   -7.005206860   -8.013575761
       1      22   -7.005206835   -8.079049353
       1      23   -6.681851175   -6.659369437
       1      24   -6.681851088   -6.645386674
       1      25   -6.090485925   -3.596574850
       1      26   -6.090485606   -3.592992709
       1      27   -3.159539248   -8.010476143
       1      28   -3.159537032   -8.460187476
       1      29   -2.958517456    2.072878694
       1      30   -2.958514881    1.612516084
       1      31   -2.356331235    1.161474965
       1      32   -2.356330648    1.006673189
       1      33   -1.544762461    2.592945727
       1      34   -1.544761918    2.640813583
       1      35    2.988149811    4.710516886
       1      36    2.988149971    4.783712145
       1      37    3.659468267    8.886553030
       1      38    3.659468322    8.901555574
       1      39    4.172679357    6.493192749
       1      40    4.172679524    6.786348277
       1      41    5.105821778    6.793423971
       1      42    5.105822020    7.031370005
       1      43    5.443106299   13.731684711
       1      44    5.443106326   13.656157196
       1      45    7.036403998    6.290926270
       1      46    7.036404131    6.317351387
       1      47    7.073958115   16.486785414
       1      48    7.073958196   16.576075629
       1      49    7.695945270   12.123036840
       1      50    7.695945733   12.202129107
       1      51    8.343094443   11.904288858
       1      52    8.343094467   11.933967120
       1      53    9.010852919    9.187729147
       1      54    9.010852949    9.095828334
       1      55    9.168328665   20.090061995
       1      56    9.168328954   20.404890360
       1      57    9.744844980   40.766520796
       1      58    9.744845246   41.183366430
       1      59   11.947328796   24.154349994
       1      60   11.947328878   24.521543185
       1      61   13.618533482  139.989051869
       1      62   13.618533671  139.997603951
       1      63   14.678963355   25.903248033
       1      64   14.678963449   25.831380346
       1      65   15.052256131  130.918367923
       1      66   15.052256133  130.935345752
       1      67   15.463562386   31.571429001
       1      68   15.463562918   31.541617635
       1      69   16.411346471  169.246367551
       1      70   16.411346677  169.368132726
       1      71   17.173077480  115.446608423
       1      72   17.173078431  115.784656019
       1      73   17.227092588   88.606009316
       1      74   17.227092770   88.644946783
       1      75   17.405611378   16.166022767
       1      76   17.405612769   17.056996197
       1      77   18.119933675   51.095816671
       1      78   18.119933737   50.997100834
       1      79   18.871746543   35.336171889
       1      80   18.871746607   35.206532713
  0.750000000  0.250000000  0.000000000      80
       1       1  -65.453278835  -97.372333879
       1       2  -65.453278835  -94.928666021
       1       3  -42.131329027  -67.042992469
       1       4  -42.131328982  -65.189992893
       1       5  -39.599191293  -64.181075029
       1       6  -39.599191292  -62.960338524
       1       7  -39.488546795  -82.122593807
       1       8  -39.488546731  -81.424692382
       1       9  -18.545594924  -20.227122533
       1      10  -18.545594868  -20.187520744
       1      11  -17.814946813  -12.384970551
       1      12  -17.814946809  -12.610390159
       1      13  -10.273786883  -14.039367871
       1      14  -10.273786860  -14.114458091
       1      15   -9.040023136   -7.408695606
       1      16   -9.040023074   -7.352488549
       1      17   -8.913911630  -11.058537942
       1      18   -8.913911592  -11.084275511
       1      19   -7.742975455  -10.508145431
       1      20   -7.742975393  -10.472444407
       1      21   -7.005216911  -11.232167886
       1      22   -7.005216732  -11.244997404
       1      23   -6.681848785   -7.620137092
       1      24   -6.681848776   -7.606833030
       1      25   -6.090471170   -0.182182450
       1      26   -6.090470808   -0.253950764
       1      27   -3.159535522   -9.071469944
       1      28   -3.159535281   -9.363575316
       1      29   -2.958530894    3.745543087
       1      30   -2.958530530    3.417315662
       1      31   -2.356343131   -3.338517876
       1      32   -2.356342909   -3.198747726
       1      33   -1.544754998   -0.687763956
       1      34   -1.544754746   -0.752383627
       1      35    2.988142809    4.935846763
       1      36    2.988142850    5.063892158
       1      37    3.659472243    4.556883492
       1      38    3.659472243    4.544841514
       1      39    4.172691712   -0.412305477
       1      40    4.172691773   -0.244783443
       1      41    5.105827235   16.517434683
       1      42    5.105827288   16.534199733
       1      43    5.443099613   18.120604302
       1      44    5.443099619   18.155455793
       1      45    7.036411098    6.963995533
       1      46    7.036411142    7.002794133
       1      47    7.073965129   21.979649067
       1      48    7.073965155   22.765862062
       1      49    7.695936160   20.609286251
       1      50    7.695936162   20.564021233
       1      51    8.343076241   14.570082521
       1      52    8.343076289   14.492329123
       1      53    9.010863403   -4.509684944
       1      54    9.010863514   -5.545026621
       1      55    9.168314613    6.401966738
       1      56    9.168315009    6.039650638
       1      57    9.744862080   38.570142669
       1      58    9.744862412   39.168131427
       1      59   11.947327893    9.702729382
       1      60   11.947327898    9.346821756
       1      61   13.618537403  145.605286200
       1      62   13.618537448  145.766421523
       1      63   14.678974628   23.351759383
       1      64   14.678974632   23.274552923
       1      65   15.052265588  134.253469380
       1      66   15.052265595  134.011815645
       1      67   15.463580014   23.775427343
       1      68   15.463580143   23.726990734
       1      69   16.411336106  179.926166095
       1      70   16.411336233  180.530802806
       1      71   17.173076121  110.545870490
       1      72   17.173076354  110.835376831
       1      73   17.227111708   81.148543609
       1      74   17.227111733   81.016436405
       1      75   17.405585577   26.721927699
       1      76   17.405585715   26.562245528
       1      77   18.119932191   40.213722524
       1      78   18.119932211   40.535377477
       1      79   18.871777620   52.569653745
       1      80   18.871777682   53.277095576
  0.750000000  0.500000000  0.000000000      80
       1       1  -65.417328124  -80.187818179
       1       2  -65.417324755  -78.923880347
       1       3  -42.193634291  -51.955251743
       1       4  -42.176491180  -60.220178783
       1       5  -39.680493805  -50.272464469
       1       6  -39.655725970  -55.068343745
       1       7  -39.554530267  -72.381029240
       1       8  -39.554295990  -71.770502457
       1       9  -17.542968828  -12.066059468
       1      10  -17.497705421  -12.322111301
       1      11  -17.350880273  -10.341074543
       1      12  -17.347335036  -10.205996540
       1      13  -10.414182076  -17.042748519
       1      14  -10.411111800  -16.848247506
       1      15  -10.256671201  -13.861436403
       1      16  -10.244496224  -14.027376002
       1      17   -8.880047140   -9.630827556
       1      18   -8.874788894   -9.411394645
       1      19   -8.614033714   -9.847753942
       1      20   -8.594771480  -10.066999334
       1      21   -8.253968130   -8.558103183
       1      22   -8.197634372   -8.299228328
       1      23   -7.025826181  -12.289011505
       1      24   -7.015219537  -12.418032912
       1      25   -5.866701511  -11.961244524
       1      26   -5.764601377  -12.060834033
       1      27   -3.122793877    1.558654757
       1      28   -3.115173304    1.801019699
       1      29   -2.459113609   -5.274510537
       1      30   -2.357936094   -5.701911248
       1      31   -2.253664581   -5.557204095
       1      32   -2.243337763   -5.813476349
       1      33   -0.709827769    3.045323814
       1      34   -0.671568368    2.463703818
       1      35    2.451113889    4.260554387
       1      36    2.497411620    3.583629008
       1      37    3.430205221    4.488499423
       1      38    3.487441363    4.581538929
       1      39    4.217237293    7.167257235
       1      40    4.222817177    7.080883042
       1      41    5.465546657    8.753455316
       1      42    5.488103827    9.585221389
       1      43    5.561694040    5.260296716
       1      44    5.581402055    6.023690897
       1      45    6.314424664   20.388883073
       1      46    6.361276456   19.962535289
       1      47    7.315107222    9.139915960
       1      48    7.320453765    9.220807024
       1      49    7.482273673   15.799611304
       1      50    7.496471346   16.339032476
       1      51    8.622704181    0.799822103
       1      52    8.633636595    1.165180533
       1      53    9.051184527   12.816852713
       1      54    9.058917233   12.506922399
       1      55   10.348222159   50.176539403
       1      56   10.383545161   49.708554932
       1      57   11.702896369   24.389072009
       1      58   11.731257662   23.510366843
       1      59   13.311682827   26.670594970
       1      60   13.328272713   27.324553072
       1      61   13.409896669   63.461936780
       1      62   13.412506678   63.560008047
       1      63   14.871502539   39.122332193
       1      64   14.904698980   33.955633371
       1      65   14.905608144   32.501899183
       1      66   14.940302970   38.870981941
       1      67   15.691554126   50.295150646
       1      68   15.692757141   50.388887191
       1      69   16.314828300   54.580025302
       1      70   16.374955476   50.366691053
       1      71   16.849958958  125.331238456
       1      72   16.865820260  130.733277237
       1      73   17.050169022   22.081788076
       1      74   17.063160432   21.984660600
       1      75   17.929813199  129.553420397
       1      76   17.935484824  135.456957682
       1      77   18.821938134  114.952689393
       1      78   18.822482125  114.745988693
       1      79   19.468099686   32.330401387
       1      80   19.478335977   28.885215840
  0.750000000  0.750000000  0.000000000      80
       1       1  -65.417328508  -92.686860070
       1       2  -65.417325139  -89.205558752
       1       3  -42.193634044  -44.958313088
       1       4  -42.176490881  -63.587396747
       1       5  -39.680493866  -55.588436633
       1       6  -39.655726195  -65.307658104
       1       7  -39.554529208  -62.241527773
       1       8  -39.554295165  -58.735796041
       1       9  -17.542970829  -16.741584465
       1      10  -17.497707451  -16.995181628
       1      11  -17.350886522   -7.872890810
       1      12  -17.347341285   -8.083785877
       1      13  -10.414176254  -12.285941256
       1      14  -10.411106309  -12.182050427
       1      15  -10.256660282  -14.635477206
       1      16  -10.244485221  -14.855482832
       1      17   -8.880047145  -13.717820050
       1      18   -8.874788741  -13.253406226
       1      19   -8.614033867  -11.557888722
       1      20   -8.594771752  -12.010665351
       1      21   -8.253971198  -10.751890677
       1      22   -8.197637531  -10.872045850
       1      23   -7.025828378   -9.701501783
       1      24   -7.015221615   -9.787743529
       1      25   -5.866696060  -10.619926171
       1      26   -5.764595658  -10.809280093
       1      27   -3.122798271   -2.956686000
       1      28   -3.115176687   -1.948089321
       1      29   -2.459133356   -4.274284574
       1      30   -2.357954624   -4.181691519
       1      31   -2.253669679   -0.888729284
       1      32   -2.243342906   -1.099091471
       1      33   -0.709808795   10.868763025
       1      34   -0.671549298   10.249532099
       1      35    2.451122079    7.028205330
       1      36    2.497418181    6.687637192
       1      37    3.430205868    2.200137892
       1      38    3.487443869    1.818906676
       1      39    4.217254370    7.765215760
       1      40    4.222834237    7.768629007
       1      41    5.465538683   13.080297396
       1      42    5.488095603   14.480270162
       1      43    5.561688793   11.612932000
       1      44    5.581396488   11.878102053
       1      45    6.314451040   20.910851168
       1      46    6.361302288   20.505619252
       1      47    7.315096767    2.114446213
       1      48    7.320442963    1.993136789
       1      49    7.482272470   18.914837978
       1      50    7.496469972   19.207900364
       1      51    8.622711564  -10.450872691
       1      52    8.633644043  -10.863839983
       1      53    9.051175789   18.146680729
       1      54    9.058908412   18.227645894
       1      55   10.348222214   45.092795562
       1      56   10.383544716   44.181793572
       1      57   11.702902565   26.356900064
       1      58   11.731264198   25.281616093
       1      59   13.311677513   31.395433634
       1      60   13.328268045   32.388710397
       1      61   13.409888314   53.829317654
       1      62   13.412498359   54.050771656
       1      63   14.871480255   26.980564582
       1      64   14.904692154   33.899416940
       1      65   14.905604737   35.573105033
       1      66   14.940278249   23.551577370
       1      67   15.691549376   43.752432617
       1      68   15.692752283   43.763952002
       1      69   16.314830562   57.562478010
       1      70   16.374957974   54.163374064
       1      71   16.849955947  130.505028608
       1      72   16.865816973  135.784740910
       1      73   17.050138869   25.647307727
       1      74   17.063130357   25.621846681
       1      75   17.929793123  137.460973423
       1      76   17.935465278  143.259418102
       1      77   18.821933932  127.705768675
       1      78   18.822477933  127.753738541
       1      79   19.468108530   42.362604077
       1      80   19.478345631   39.278735305
