# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=27  sigSX=   -6.013251              sigCOH=   -8.803668              sigTOT=  -14.816919              VH=  484.496932
n=28  sigSX=   -5.744904              sigCOH=   -8.613467              sigTOT=  -14.358371              VH=  455.510663
n=29  sigSX=   -5.746448              sigCOH=   -8.615570              sigTOT=  -14.362017              VH=  455.739134
n=30  sigSX=   -5.450500              sigCOH=   -8.286572              sigTOT=  -13.737072              VH=  432.709301
n=31  sigSX=   -5.450576              sigCOH=   -8.287036              sigTOT=  -13.737612              VH=  432.565856
n=32  sigSX=   -5.526024              sigCOH=   -8.650728              sigTOT=  -14.176752              VH=  427.582624
n=33  sigSX=   -5.525945              sigCOH=   -8.651150              sigTOT=  -14.177095              VH=  427.627722
n=34  sigSX=   -3.328737              sigCOH=   -6.809837              sigTOT=  -10.138574              VH=  342.017468
n=35  sigSX=   -3.329609              sigCOH=   -6.809088              sigTOT=  -10.138697              VH=  341.954799
n=36  sigSX=   -2.979992              sigCOH=   -6.405341              sigTOT=   -9.385333              VH=  318.188065
n=37  sigSX=   -2.980434              sigCOH=   -6.405499              sigTOT=   -9.385933              VH=  318.371232
n=38  sigSX=   -3.480436              sigCOH=   -6.603803              sigTOT=  -10.084240              VH=  330.440136
n=39  sigSX=   -3.480647              sigCOH=   -6.604570              sigTOT=  -10.085217              VH=  330.787374
n=40  sigSX=   -2.728478              sigCOH=   -5.828084              sigTOT=   -8.556562              VH=  217.962668
n=41  sigSX=   -2.728742              sigCOH=   -5.829210              sigTOT=   -8.557952              VH=  218.125674
n=42  sigSX=   -3.379157              sigCOH=   -6.297676              sigTOT=   -9.676833              VH=  293.685690
n=43  sigSX=   -3.378935              sigCOH=   -6.298234              sigTOT=   -9.677169              VH=  293.496321
n=44  sigSX=   -3.524123              sigCOH=   -6.491730              sigTOT=  -10.015853              VH=  373.739892
n=45  sigSX=   -3.523517              sigCOH=   -6.492404              sigTOT=  -10.015920              VH=  373.632048
n=46  sigSX=   -2.216651              sigCOH=   -5.270060              sigTOT=   -7.486711              VH=  185.873981
n=47  sigSX=   -2.216773              sigCOH=   -5.271671              sigTOT=   -7.488444              VH=  185.791715
n=48  sigSX=   -2.830678              sigCOH=   -5.935549              sigTOT=   -8.766226              VH=  311.435819
n=49  sigSX=   -2.830605              sigCOH=   -5.936435              sigTOT=   -8.767040              VH=  311.518792
n=50  sigSX=   -2.941559              sigCOH=   -6.078616              sigTOT=   -9.020175              VH=  321.594141
n=51  sigSX=   -2.941577              sigCOH=   -6.078823              sigTOT=   -9.020401              VH=  321.586000
n=52  sigSX=   -2.265097              sigCOH=   -5.018581              sigTOT=   -7.283678              VH=  243.045671
n=53  sigSX=   -2.265386              sigCOH=   -5.016392              sigTOT=   -7.281778              VH=  243.231730
n=54  sigSX=   -3.220461              sigCOH=   -6.136429              sigTOT=   -9.356890              VH=  351.706654
n=55  sigSX=   -3.220899              sigCOH=   -6.136853              sigTOT=   -9.357753              VH=  351.771636
n=56  sigSX=   -2.827115              sigCOH=   -5.715647              sigTOT=   -8.542762              VH=  297.549574
n=57  sigSX=   -2.827320              sigCOH=   -5.711491              sigTOT=   -8.538811              VH=  297.836189
n=58  sigSX=   -3.553966              sigCOH=   -6.179773              sigTOT=   -9.733738              VH=  334.890913
n=59  sigSX=   -3.553864              sigCOH=   -6.180401              sigTOT=   -9.734265              VH=  334.890113
n=60  sigSX=   -1.378478              sigCOH=   -3.689947              sigTOT=   -5.068424              VH=  150.420480
n=61  sigSX=   -1.377580              sigCOH=   -3.686943              sigTOT=   -5.064523              VH=  150.578931
n=62  sigSX=   -1.392409              sigCOH=   -3.575654              sigTOT=   -4.968063              VH=  148.970371
n=63  sigSX=   -1.391046              sigCOH=   -3.569670              sigTOT=   -4.960716              VH=  149.307145
n=64  sigSX=   -1.750903              sigCOH=   -3.684626              sigTOT=   -5.435529              VH=  194.561312
n=65  sigSX=   -1.750772              sigCOH=   -3.685669              sigTOT=   -5.436441              VH=  194.529444
n=66  sigSX=   -1.882905              sigCOH=   -4.012879              sigTOT=   -5.895784              VH=  213.182045
n=67  sigSX=   -1.882541              sigCOH=   -4.012121              sigTOT=   -5.894662              VH=  213.221824
n=68  sigSX=   -2.234184              sigCOH=   -4.402143              sigTOT=   -6.636327              VH=  296.329986
n=69  sigSX=   -2.233993              sigCOH=   -4.402968              sigTOT=   -6.636961              VH=  296.198172
n=70  sigSX=   -2.186922              sigCOH=   -4.441824              sigTOT=   -6.628746              VH=  276.304356
n=71  sigSX=   -2.186292              sigCOH=   -4.436889              sigTOT=   -6.623181              VH=  276.339064
n=72  sigSX=   -1.275157              sigCOH=   -3.221152              sigTOT=   -4.496309              VH=  132.458501
n=73  sigSX=   -1.274550              sigCOH=   -3.213607              sigTOT=   -4.488156              VH=  132.928629
n=74  sigSX=   -1.108101              sigCOH=   -2.940291              sigTOT=   -4.048393              VH=   99.387375
n=75  sigSX=   -1.108130              sigCOH=   -2.939661              sigTOT=   -4.047791              VH=   99.383920
n=76  sigSX=   -2.073377              sigCOH=   -3.988841              sigTOT=   -6.062218              VH=  251.705930
n=77  sigSX=   -2.073868              sigCOH=   -3.981700              sigTOT=   -6.055568              VH=  252.877618
n=78  sigSX=   -2.075840              sigCOH=   -4.294289              sigTOT=   -6.370129              VH=  281.454239
n=79  sigSX=   -2.076205              sigCOH=   -4.287436              sigTOT=   -6.363641              VH=  282.403075

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.364181              sigCOH=  -13.483064              sigTOT=  -28.847245              VH=  594.354886
n=1   sigSX=  -15.364031              sigCOH=  -13.482920              sigTOT=  -28.846951              VH=  594.354983
n=2   sigSX=  -12.407820              sigCOH=  -12.172709              sigTOT=  -24.580528              VH=  585.265515
n=3   sigSX=  -12.402371              sigCOH=  -12.169387              sigTOT=  -24.571758              VH=  583.330105
n=4   sigSX=  -12.094244              sigCOH=  -12.028413              sigTOT=  -24.122657              VH=  588.839385
n=5   sigSX=  -12.131443              sigCOH=  -12.029494              sigTOT=  -24.160937              VH=  578.654957
n=6   sigSX=  -12.086287              sigCOH=  -12.024272              sigTOT=  -24.110559              VH=  585.595032
n=7   sigSX=  -12.128739              sigCOH=  -12.027896              sigTOT=  -24.156635              VH=  577.676350
n=8   sigSX=   -7.159785              sigCOH=   -9.857254              sigTOT=  -17.017039              VH=  390.131504
n=9   sigSX=   -7.110282              sigCOH=   -9.845832              sigTOT=  -16.956114              VH=  382.849283
n=10  sigSX=   -7.108385              sigCOH=   -9.846232              sigTOT=  -16.954617              VH=  382.652558
n=11  sigSX=   -7.168118              sigCOH=   -9.871266              sigTOT=  -17.039384              VH=  389.184441
n=12  sigSX=   -6.651466              sigCOH=   -8.676188              sigTOT=  -15.327654              VH=  418.910371
n=13  sigSX=   -6.669005              sigCOH=   -8.679986              sigTOT=  -15.348991              VH=  420.213866
n=14  sigSX=   -6.281593              sigCOH=   -8.573162              sigTOT=  -14.854755              VH=  383.075271
n=15  sigSX=   -6.278975              sigCOH=   -8.569633              sigTOT=  -14.848608              VH=  383.214042
n=16  sigSX=   -5.827781              sigCOH=   -8.377315              sigTOT=  -14.205096              VH=  393.759155
n=17  sigSX=   -5.844064              sigCOH=   -8.394191              sigTOT=  -14.238256              VH=  392.361179
n=18  sigSX=   -6.571826              sigCOH=   -8.683036              sigTOT=  -15.254862              VH=  373.011148
n=19  sigSX=   -6.615096              sigCOH=   -8.698677              sigTOT=  -15.313772              VH=  376.196085
n=20  sigSX=   -5.869576              sigCOH=   -8.532864              sigTOT=  -14.402439              VH=  346.100205
n=21  sigSX=   -5.857356              sigCOH=   -8.527454              sigTOT=  -14.384810              VH=  345.795185
n=22  sigSX=   -6.723333              sigCOH=   -8.721220              sigTOT=  -15.444554              VH=  344.909081
n=23  sigSX=   -6.705152              sigCOH=   -8.712858              sigTOT=  -15.418010              VH=  344.094572
n=24  sigSX=   -7.432355              sigCOH=   -8.817110              sigTOT=  -16.249466              VH=  503.917515
n=25  sigSX=   -7.349358              sigCOH=   -8.777338              sigTOT=  -16.126697              VH=  501.267244
n=26  sigSX=   -6.301794              sigCOH=   -8.883976              sigTOT=  -15.185770              VH=  524.193365
n=27  sigSX=   -6.294370              sigCOH=   -8.883286              sigTOT=  -15.177656              VH=  523.623058
n=28  sigSX=   -5.210866              sigCOH=   -8.279576              sigTOT=  -13.490442              VH=  403.749837
n=29  sigSX=   -5.212940              sigCOH=   -8.270081              sigTOT=  -13.483021              VH=  404.258266
n=30  sigSX=   -6.184391              sigCOH=   -8.782259              sigTOT=  -14.966650              VH=  481.935794
n=31  sigSX=   -6.166080              sigCOH=   -8.764741              sigTOT=  -14.930821              VH=  483.470526
n=32  sigSX=   -6.235921              sigCOH=   -8.631719              sigTOT=  -14.867639              VH=  483.259324
n=33  sigSX=   -6.228244              sigCOH=   -8.615390              sigTOT=  -14.843634              VH=  483.756100
n=34  sigSX=   -3.795686              sigCOH=   -6.887415              sigTOT=  -10.683101              VH=  371.376424
n=35  sigSX=   -3.764873              sigCOH=   -6.856804              sigTOT=  -10.621677              VH=  368.460879
n=36  sigSX=   -3.024563              sigCOH=   -6.420645              sigTOT=   -9.445208              VH=  293.345591
n=37  sigSX=   -3.020444              sigCOH=   -6.425173              sigTOT=   -9.445617              VH=  292.746325
n=38  sigSX=   -2.371652              sigCOH=   -5.776150              sigTOT=   -8.147802              VH=  230.772901
n=39  sigSX=   -2.371418              sigCOH=   -5.782922              sigTOT=   -8.154340              VH=  230.844651
n=40  sigSX=   -3.595597              sigCOH=   -6.609663              sigTOT=  -10.205260              VH=  343.799612
n=41  sigSX=   -3.594696              sigCOH=   -6.595832              sigTOT=  -10.190528              VH=  342.298928
n=42  sigSX=   -3.123376              sigCOH=   -6.435674              sigTOT=   -9.559051              VH=  376.075430
n=43  sigSX=   -3.131184              sigCOH=   -6.426461              sigTOT=   -9.557645              VH=  376.987617
n=44  sigSX=   -2.752996              sigCOH=   -5.685494              sigTOT=   -8.438490              VH=  218.157781
n=45  sigSX=   -2.755360              sigCOH=   -5.654739              sigTOT=   -8.410099              VH=  218.913169
n=46  sigSX=   -3.203652              sigCOH=   -6.338353              sigTOT=   -9.542005              VH=  314.823188
n=47  sigSX=   -3.197033              sigCOH=   -6.329919              sigTOT=   -9.526952              VH=  313.570880
n=48  sigSX=   -3.118616              sigCOH=   -6.373485              sigTOT=   -9.492101              VH=  330.595006
n=49  sigSX=   -3.123212              sigCOH=   -6.378080              sigTOT=   -9.501293              VH=  330.912206
n=50  sigSX=   -3.241799              sigCOH=   -6.483123              sigTOT=   -9.724922              VH=  348.130143
n=51  sigSX=   -3.240736              sigCOH=   -6.484552              sigTOT=   -9.725288              VH=  348.060626
n=52  sigSX=   -2.240449              sigCOH=   -5.337158              sigTOT=   -7.577608              VH=  177.280940
n=53  sigSX=   -2.240879              sigCOH=   -5.334763              sigTOT=   -7.575642              VH=  177.304348
n=54  sigSX=   -1.952013              sigCOH=   -4.730512              sigTOT=   -6.682525              VH=  240.417564
n=55  sigSX=   -1.952511              sigCOH=   -4.717533              sigTOT=   -6.670044              VH=  241.023061
n=56  sigSX=   -2.012866              sigCOH=   -4.245265              sigTOT=   -6.258130              VH=  203.054023
n=57  sigSX=   -2.006859              sigCOH=   -4.235124              sigTOT=   -6.241983              VH=  202.174180
n=58  sigSX=   -1.538856              sigCOH=   -4.065966              sigTOT=   -5.604822              VH=   88.736945
n=59  sigSX=   -1.603377              sigCOH=   -4.118401              sigTOT=   -5.721778              VH=   99.706326
n=60  sigSX=   -2.349209              sigCOH=   -4.607063              sigTOT=   -6.956272              VH=  297.893137
n=61  sigSX=   -1.426419              sigCOH=   -3.485479              sigTOT=   -4.911898              VH=  145.419207
n=62  sigSX=   -1.919271              sigCOH=   -4.072929              sigTOT=   -5.992200              VH=  226.217241
n=63  sigSX=   -2.877553              sigCOH=   -5.202811              sigTOT=   -8.080364              VH=  388.571426
n=64  sigSX=   -1.916941              sigCOH=   -4.177016              sigTOT=   -6.093957              VH=  146.528136
n=65  sigSX=   -1.916826              sigCOH=   -4.171793              sigTOT=   -6.088619              VH=  146.319151
n=66  sigSX=   -1.910605              sigCOH=   -3.841450              sigTOT=   -5.752054              VH=  165.976224
n=67  sigSX=   -1.916138              sigCOH=   -3.841035              sigTOT=   -5.757173              VH=  166.580081
n=68  sigSX=   -2.133420              sigCOH=   -4.387823              sigTOT=   -6.521243              VH=  227.296014
n=69  sigSX=   -2.129436              sigCOH=   -4.383574              sigTOT=   -6.513009              VH=  226.971399
n=70  sigSX=   -1.832906              sigCOH=   -3.697997              sigTOT=   -5.530903              VH=  254.435184
n=71  sigSX=   -1.830853              sigCOH=   -3.697705              sigTOT=   -5.528558              VH=  254.671364
n=72  sigSX=   -2.296016              sigCOH=   -4.451851              sigTOT=   -6.747867              VH=  338.756479
n=73  sigSX=   -2.296122              sigCOH=   -4.446794              sigTOT=   -6.742916              VH=  338.897940
n=74  sigSX=   -2.497622              sigCOH=   -4.260687              sigTOT=   -6.758309              VH=  324.251921
n=75  sigSX=   -2.465767              sigCOH=   -4.228932              sigTOT=   -6.694699              VH=  318.955211
n=76  sigSX=   -2.708948              sigCOH=   -4.271442              sigTOT=   -6.980391              VH=  340.102294
n=77  sigSX=   -2.733470              sigCOH=   -4.286089              sigTOT=   -7.019559              VH=  343.042559
n=78  sigSX=   -1.639167              sigCOH=   -3.189910              sigTOT=   -4.829077              VH=  192.784495
n=79  sigSX=   -1.616548              sigCOH=   -3.171921              sigTOT=   -4.788469              VH=  189.987067

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.378865              sigCOH=  -13.490908              sigTOT=  -28.869773              VH=  594.509916
n=1   sigSX=  -15.378883              sigCOH=  -13.490896              sigTOT=  -28.869780              VH=  594.509490
n=2   sigSX=  -12.414845              sigCOH=  -12.181766              sigTOT=  -24.596611              VH=  583.838237
n=3   sigSX=  -12.413798              sigCOH=  -12.178585              sigTOT=  -24.592383              VH=  583.891619
n=4   sigSX=  -12.115938              sigCOH=  -12.028077              sigTOT=  -24.144015              VH=  581.439854
n=5   sigSX=  -12.111834              sigCOH=  -12.022567              sigTOT=  -24.134400              VH=  581.401600
n=6   sigSX=  -12.134671              sigCOH=  -12.057596              sigTOT=  -24.192268              VH=  583.248026
n=7   sigSX=  -12.134465              sigCOH=  -12.055689              sigTOT=  -24.190155              VH=  583.282896
n=8   sigSX=   -7.067628              sigCOH=   -9.714092              sigTOT=  -16.781720              VH=  385.184274
n=9   sigSX=   -7.066775              sigCOH=   -9.711396              sigTOT=  -16.778170              VH=  385.304510
n=10  sigSX=   -7.013420              sigCOH=   -9.767323              sigTOT=  -16.780743              VH=  371.117468
n=11  sigSX=   -7.013473              sigCOH=   -9.766498              sigTOT=  -16.779971              VH=  371.191582
n=12  sigSX=   -6.495332              sigCOH=   -8.607116              sigTOT=  -15.102448              VH=  421.454051
n=13  sigSX=   -6.495472              sigCOH=   -8.606778              sigTOT=  -15.102250              VH=  421.469595
n=14  sigSX=   -6.393032              sigCOH=   -8.634876              sigTOT=  -15.027909              VH=  380.804282
n=15  sigSX=   -6.394408              sigCOH=   -8.636847              sigTOT=  -15.031255              VH=  380.881159
n=16  sigSX=   -6.221268              sigCOH=   -8.550184              sigTOT=  -14.771453              VH=  375.469202
n=17  sigSX=   -6.222858              sigCOH=   -8.555155              sigTOT=  -14.778013              VH=  375.314666
n=18  sigSX=   -7.200907              sigCOH=   -8.859231              sigTOT=  -16.060137              VH=  444.084352
n=19  sigSX=   -7.200672              sigCOH=   -8.858876              sigTOT=  -16.059548              VH=  444.081408
n=20  sigSX=   -6.064454              sigCOH=   -8.475672              sigTOT=  -14.540126              VH=  323.869692
n=21  sigSX=   -6.064394              sigCOH=   -8.474713              sigTOT=  -14.539107              VH=  323.908071
n=22  sigSX=   -6.676841              sigCOH=   -8.803802              sigTOT=  -15.480643              VH=  423.168148
n=23  sigSX=   -6.677801              sigCOH=   -8.807898              sigTOT=  -15.485699              VH=  423.120285
n=24  sigSX=   -6.916121              sigCOH=   -8.574184              sigTOT=  -15.490305              VH=  462.730449
n=25  sigSX=   -6.917628              sigCOH=   -8.581201              sigTOT=  -15.498829              VH=  462.722422
n=26  sigSX=   -6.008374              sigCOH=   -8.799492              sigTOT=  -14.807866              VH=  487.361715
n=27  sigSX=   -6.014726              sigCOH=   -8.812880              sigTOT=  -14.827606              VH=  484.636852
n=28  sigSX=   -5.756060              sigCOH=   -8.632717              sigTOT=  -14.388777              VH=  456.141643
n=29  sigSX=   -5.758014              sigCOH=   -8.635353              sigTOT=  -14.393367              VH=  455.477623
n=30  sigSX=   -5.452773              sigCOH=   -8.306872              sigTOT=  -13.759645              VH=  432.677867
n=31  sigSX=   -5.454163              sigCOH=   -8.307865              sigTOT=  -13.762028              VH=  432.653943
n=32  sigSX=   -5.532636              sigCOH=   -8.716167              sigTOT=  -14.248804              VH=  426.068299
n=33  sigSX=   -5.532388              sigCOH=   -8.716680              sigTOT=  -14.249068              VH=  426.050617
n=34  sigSX=   -3.331006              sigCOH=   -6.820556              sigTOT=  -10.151562              VH=  341.086172
n=35  sigSX=   -3.331436              sigCOH=   -6.820242              sigTOT=  -10.151678              VH=  341.115595
n=36  sigSX=   -2.983912              sigCOH=   -6.410242              sigTOT=   -9.394154              VH=  319.071160
n=37  sigSX=   -2.986157              sigCOH=   -6.409892              sigTOT=   -9.396049              VH=  319.049972
n=38  sigSX=   -3.474739              sigCOH=   -6.593870              sigTOT=  -10.068609              VH=  330.000202
n=39  sigSX=   -3.477214              sigCOH=   -6.594975              sigTOT=  -10.072189              VH=  329.944315
n=40  sigSX=   -2.728230              sigCOH=   -5.856795              sigTOT=   -8.585025              VH=  217.264617
n=41  sigSX=   -2.729009              sigCOH=   -5.857201              sigTOT=   -8.586210              VH=  217.260059
n=42  sigSX=   -3.397143              sigCOH=   -6.358651              sigTOT=   -9.755794              VH=  290.701330
n=43  sigSX=   -3.395939              sigCOH=   -6.357810              sigTOT=   -9.753749              VH=  290.582311
n=44  sigSX=   -3.523742              sigCOH=   -6.531844              sigTOT=  -10.055586              VH=  370.764838
n=45  sigSX=   -3.523707              sigCOH=   -6.529896              sigTOT=  -10.053603              VH=  370.800808
n=46  sigSX=   -2.222622              sigCOH=   -5.208680              sigTOT=   -7.431302              VH=  185.774135
n=47  sigSX=   -2.224040              sigCOH=   -5.214710              sigTOT=   -7.438749              VH=  185.486493
n=48  sigSX=   -2.833725              sigCOH=   -5.952265              sigTOT=   -8.785990              VH=  310.532049
n=49  sigSX=   -2.835201              sigCOH=   -5.958113              sigTOT=   -8.793314              VH=  310.350209
n=50  sigSX=   -2.952524              sigCOH=   -6.048819              sigTOT=   -9.001343              VH=  320.723557
n=51  sigSX=   -2.952504              sigCOH=   -6.048463              sigTOT=   -9.000967              VH=  320.742279
n=52  sigSX=   -2.262492              sigCOH=   -5.000475              sigTOT=   -7.262968              VH=  243.596527
n=53  sigSX=   -2.262729              sigCOH=   -5.002323              sigTOT=   -7.265052              VH=  243.434664
n=54  sigSX=   -3.224386              sigCOH=   -6.153982              sigTOT=   -9.378368              VH=  347.467613
n=55  sigSX=   -3.225005              sigCOH=   -6.157262              sigTOT=   -9.382267              VH=  347.299394
n=56  sigSX=   -2.828570              sigCOH=   -5.759086              sigTOT=   -8.587656              VH=  294.671683
n=57  sigSX=   -2.828862              sigCOH=   -5.757485              sigTOT=   -8.586347              VH=  294.750716
n=58  sigSX=   -3.541527              sigCOH=   -6.156789              sigTOT=   -9.698316              VH=  329.265515
n=59  sigSX=   -3.541352              sigCOH=   -6.156893              sigTOT=   -9.698245              VH=  329.297108
n=60  sigSX=   -1.374112              sigCOH=   -3.723972              sigTOT=   -5.098085              VH=  146.984741
n=61  sigSX=   -1.373691              sigCOH=   -3.728526              sigTOT=   -5.102216              VH=  146.686873
n=62  sigSX=   -1.389142              sigCOH=   -3.582132              sigTOT=   -4.971274              VH=  147.197959
n=63  sigSX=   -1.388189              sigCOH=   -3.585419              sigTOT=   -4.973609              VH=  146.829619
n=64  sigSX=   -1.754966              sigCOH=   -3.696427              sigTOT=   -5.451393              VH=  193.929898
n=65  sigSX=   -1.754894              sigCOH=   -3.695469              sigTOT=   -5.450364              VH=  193.927201
n=66  sigSX=   -1.890869              sigCOH=   -4.022381              sigTOT=   -5.913250              VH=  212.033719
n=67  sigSX=   -1.890976              sigCOH=   -4.021261              sigTOT=   -5.912237              VH=  212.146649
n=68  sigSX=   -2.214326              sigCOH=   -4.343653              sigTOT=   -6.557980              VH=  299.955526
n=69  sigSX=   -2.214263              sigCOH=   -4.343827              sigTOT=   -6.558090              VH=  299.951650
n=70  sigSX=   -2.191748              sigCOH=   -4.406980              sigTOT=   -6.598728              VH=  278.566152
n=71  sigSX=   -2.192057              sigCOH=   -4.407490              sigTOT=   -6.599546              VH=  278.444441
n=72  sigSX=   -1.293045              sigCOH=   -3.341280              sigTOT=   -4.634325              VH=  124.677709
n=73  sigSX=   -1.292808              sigCOH=   -3.340806              sigTOT=   -4.633613              VH=  124.588377
n=74  sigSX=   -1.116596              sigCOH=   -2.951936              sigTOT=   -4.068531              VH=  100.159683
n=75  sigSX=   -1.116215              sigCOH=   -2.950275              sigTOT=   -4.066489              VH=  100.242295
n=76  sigSX=   -2.076868              sigCOH=   -4.024342              sigTOT=   -6.101209              VH=  250.139431
n=77  sigSX=   -2.077227              sigCOH=   -4.020241              sigTOT=   -6.097468              VH=  250.661848
n=78  sigSX=   -2.088209              sigCOH=   -4.280457              sigTOT=   -6.368666              VH=  283.346988
n=79  sigSX=   -2.088676              sigCOH=   -4.276962              sigTOT=   -6.365638              VH=  284.045997

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.373185              sigCOH=  -13.485667              sigTOT=  -28.858852              VH=  593.999331
n=1   sigSX=  -15.373123              sigCOH=  -13.485626              sigTOT=  -28.858749              VH=  593.998802
n=2   sigSX=  -12.411003              sigCOH=  -12.177139              sigTOT=  -24.588143              VH=  583.210214
n=3   sigSX=  -12.409367              sigCOH=  -12.179041              sigTOT=  -24.588409              VH=  583.031421
n=4   sigSX=  -12.111043              sigCOH=  -12.021009              sigTOT=  -24.132052              VH=  580.635950
n=5   sigSX=  -12.106894              sigCOH=  -12.023629              sigTOT=  -24.130524              VH=  580.282731
n=6   sigSX=  -12.130669              sigCOH=  -12.055815              sigTOT=  -24.186484              VH=  582.660739
n=7   sigSX=  -12.129295              sigCOH=  -12.056597              sigTOT=  -24.185893              VH=  582.554031
n=8   sigSX=   -7.066957              sigCOH=   -9.703334              sigTOT=  -16.770291              VH=  384.878300
n=9   sigSX=   -7.066443              sigCOH=   -9.700207              sigTOT=  -16.766649              VH=  385.088956
n=10  sigSX=   -7.012825              sigCOH=   -9.760761              sigTOT=  -16.773586              VH=  370.953040
n=11  sigSX=   -7.013044              sigCOH=   -9.759449              sigTOT=  -16.772493              VH=  371.077447
n=12  sigSX=   -6.479572              sigCOH=   -8.584712              sigTOT=  -15.064284              VH=  419.593920
n=13  sigSX=   -6.479443              sigCOH=   -8.583866              sigTOT=  -15.063309              VH=  419.593011
n=14  sigSX=   -6.375389              sigCOH=   -8.619194              sigTOT=  -14.994582              VH=  378.803040
n=15  sigSX=   -6.375080              sigCOH=   -8.617595              sigTOT=  -14.992675              VH=  378.939557
n=16  sigSX=   -6.215768              sigCOH=   -8.544659              sigTOT=  -14.760427              VH=  375.288036
n=17  sigSX=   -6.215406              sigCOH=   -8.544586              sigTOT=  -14.759992              VH=  375.269355
n=18  sigSX=   -7.211331              sigCOH=   -8.885952              sigTOT=  -16.097283              VH=  442.742436
n=19  sigSX=   -7.211310              sigCOH=   -8.886372              sigTOT=  -16.097681              VH=  442.706772
n=20  sigSX=   -6.062658              sigCOH=   -8.467580              sigTOT=  -14.530238              VH=  324.881415
n=21  sigSX=   -6.062539              sigCOH=   -8.467150              sigTOT=  -14.529688              VH=  324.842340
n=22  sigSX=   -6.688011              sigCOH=   -8.834500              sigTOT=  -15.522511              VH=  422.636840
n=23  sigSX=   -6.687201              sigCOH=   -8.835335              sigTOT=  -15.522536              VH=  422.565864
n=24  sigSX=   -6.927883              sigCOH=   -8.587343              sigTOT=  -15.515226              VH=  465.485693
n=25  sigSX=   -6.926470              sigCOH=   -8.589193              sigTOT=  -15.515664              VH=  465.348464
n=26  sigSX=   -6.008978              sigCOH=   -8.799674              sigTOT=  -14.808653              VH=  483.700876
n=27  sigSX=   -6.013251              sigCOH=   -8.803668              sigTOT=  -14.816919              VH=  484.496932
n=28  sigSX=   -5.744904              sigCOH=   -8.613467              sigTOT=  -14.358371              VH=  455.510663
n=29  sigSX=   -5.746448              sigCOH=   -8.615570              sigTOT=  -14.362017              VH=  455.739134
n=30  sigSX=   -5.450500              sigCOH=   -8.286572              sigTOT=  -13.737072              VH=  432.709301
n=31  sigSX=   -5.450576              sigCOH=   -8.287036              sigTOT=  -13.737612              VH=  432.565856
n=32  sigSX=   -5.526024              sigCOH=   -8.650728              sigTOT=  -14.176752              VH=  427.582624
n=33  sigSX=   -5.525945              sigCOH=   -8.651150              sigTOT=  -14.177095              VH=  427.627722
n=34  sigSX=   -3.328737              sigCOH=   -6.809837              sigTOT=  -10.138574              VH=  342.017468
n=35  sigSX=   -3.329609              sigCOH=   -6.809088              sigTOT=  -10.138697              VH=  341.954799
n=36  sigSX=   -2.979992              sigCOH=   -6.405341              sigTOT=   -9.385333              VH=  318.188065
n=37  sigSX=   -2.980434              sigCOH=   -6.405499              sigTOT=   -9.385933              VH=  318.371233
n=38  sigSX=   -3.480436              sigCOH=   -6.603803              sigTOT=  -10.084240              VH=  330.440136
n=39  sigSX=   -3.480647              sigCOH=   -6.604570              sigTOT=  -10.085217              VH=  330.787374
n=40  sigSX=   -2.728478              sigCOH=   -5.828084              sigTOT=   -8.556562              VH=  217.962668
n=41  sigSX=   -2.728742              sigCOH=   -5.829210              sigTOT=   -8.557952              VH=  218.125674
n=42  sigSX=   -3.379157              sigCOH=   -6.297676              sigTOT=   -9.676833              VH=  293.685690
n=43  sigSX=   -3.378935              sigCOH=   -6.298234              sigTOT=   -9.677169              VH=  293.496321
n=44  sigSX=   -3.524123              sigCOH=   -6.491730              sigTOT=  -10.015853              VH=  373.739892
n=45  sigSX=   -3.523517              sigCOH=   -6.492404              sigTOT=  -10.015920              VH=  373.632048
n=46  sigSX=   -2.216651              sigCOH=   -5.270060              sigTOT=   -7.486711              VH=  185.873981
n=47  sigSX=   -2.216773              sigCOH=   -5.271671              sigTOT=   -7.488444              VH=  185.791715
n=48  sigSX=   -2.830678              sigCOH=   -5.935549              sigTOT=   -8.766226              VH=  311.435819
n=49  sigSX=   -2.830605              sigCOH=   -5.936435              sigTOT=   -8.767040              VH=  311.518792
n=50  sigSX=   -2.941559              sigCOH=   -6.078616              sigTOT=   -9.020175              VH=  321.594142
n=51  sigSX=   -2.941577              sigCOH=   -6.078823              sigTOT=   -9.020401              VH=  321.586000
n=52  sigSX=   -2.265097              sigCOH=   -5.018581              sigTOT=   -7.283678              VH=  243.045671
n=53  sigSX=   -2.265386              sigCOH=   -5.016392              sigTOT=   -7.281778              VH=  243.231730
n=54  sigSX=   -3.220461              sigCOH=   -6.136429              sigTOT=   -9.356890              VH=  351.706654
n=55  sigSX=   -3.220899              sigCOH=   -6.136853              sigTOT=   -9.357753              VH=  351.771636
n=56  sigSX=   -2.827115              sigCOH=   -5.715647              sigTOT=   -8.542762              VH=  297.549574
n=57  sigSX=   -2.827320              sigCOH=   -5.711491              sigTOT=   -8.538811              VH=  297.836190
