# Generated by LORRAX 0.1.0 at 2026-05-14 21:52:55 UTC
       1      48    7.616675743  209.144107446
       1      49    7.719676635  335.662175819
       1      50    7.719676785  335.662179044
       1      51    9.143825613  346.302676469
       1      52    9.143825642  346.302677123
       1      53    9.711198701  269.849567847
       1      54    9.711199303  269.849550169
       1      55   10.065542634  380.097159692
       1      56   10.065543235  380.097150950
       1      57   10.144713365  326.750248777
       1      58   10.144713579  326.750258124
       1      59   12.357125907  368.979713789
       1      60   12.357125943  368.979714289
       1      61   13.541741152  173.281448688
       1      62   13.541741179  173.281449401
       1      63   13.877065352  171.948670643
       1      64   13.877065712  171.948667493
       1      65   14.840728597  218.332120551
       1      66   14.840728743  218.332117408
       1      67   15.590640243  240.128120968
       1      68   15.590640323  240.128120285
       1      69   16.288988903  330.700867612
       1      70   16.288989215  330.700872393
       1      71   17.050900062  308.096153099
       1      72   17.050900459  308.096150319
       1      73   17.207930619  155.383099214
       1      74   17.207930631  155.383098590
       1      75   17.657339838  120.285430878
       1      76   17.657339921  120.285433247
       1      77   19.467538755  286.204359006
       1      78   19.467538763  286.204355524
       1      79   19.553067055  317.123261453
       1      80   19.553067233  317.123262532
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  569.777500521
       1       2  -65.392798966  569.777500523
       1       3  -42.080406803  589.002077955
       1       4  -42.080406756  589.002078290
       1       5  -39.576633882  581.069107254
       1       6  -39.576633873  581.069107426
       1       7  -39.426547754  588.483641889
       1       8  -39.426547701  588.483642134
       1       9  -18.084492826  369.503419170
       1      10  -18.084492822  369.503419262
       1      11  -17.638782722  354.503987019
       1      12  -17.638782720  354.503987009
       1      13  -10.524665254  416.109636138
       1      14  -10.524665196  416.109636871
       1      15   -9.566582664  374.482823382
       1      16   -9.566582603  374.482823959
       1      17   -9.176329718  374.154245152
       1      18   -9.176329656  374.154245316
       1      19   -8.120290201  453.869905368
       1      20   -8.120290072  453.869906989
       1      21   -7.044057807  323.762204329
       1      22   -7.044057793  323.762205369
       1      23   -6.595082220  431.064051620
       1      24   -6.595079390  431.064005312
       1      25   -6.289899601  476.277297060
       1      26   -6.289896456  476.277250617
       1      27   -3.056465410  516.001501939
       1      28   -3.056463380  516.001532828
       1      29   -2.954588525  484.028941678
       1      30   -2.954586146  484.028973729
       1      31   -1.863615373  461.985024854
       1      32   -1.863614549  461.985021796
       1      33   -1.263891886  458.473509941
       1      34   -1.263891011  458.473506906
       1      35    2.649881844  358.382778045
       1      36    2.649882106  358.382783804
       1      37    2.893229927  336.120856204
       1      38    2.893229985  336.120856750
       1      39    3.304597703  355.231755271
       1      40    3.304598358  355.231762338
       1      41    5.155271593  241.058442788
       1      42    5.155271638  241.058441417
       1      43    5.593536507  320.247182980
       1      44    5.593537153  320.247185717
       1      45    7.168541443  399.243110478
       1      46    7.168541737  399.243114356
       1      47    7.616675743  209.144107976
       1      48    7.616675743  209.144107446
       1      49    7.719676635  335.662175819
       1      50    7.719676785  335.662179044
       1      51    9.143825613  346.302676469
       1      52    9.143825642  346.302677123
       1      53    9.711198701  269.849567847
       1      54    9.711199303  269.849550169
       1      55   10.065542634  380.097159692
       1      56   10.065543235  380.097150950
       1      57   10.144713365  326.750248777
       1      58   10.144713579  326.750258124
       1      59   12.357125907  368.979713789
       1      60   12.357125943  368.979714289
       1      61   13.541741152  173.281448688
       1      62   13.541741179  173.281449401
       1      63   13.877065352  171.948670643
       1      64   13.877065712  171.948667493
       1      65   14.840728597  218.332120551
       1      66   14.840728743  218.332117408
       1      67   15.590640243  240.128120968
       1      68   15.590640323  240.128120285
       1      69   16.288988903  330.700867612
       1      70   16.288989215  330.700872393
       1      71   17.050900062  308.096153099
       1      72   17.050900459  308.096150319
       1      73   17.207930619  155.383099214
       1      74   17.207930631  155.383098590
       1      75   17.657339838  120.285430878
       1      76   17.657339921  120.285433247
       1      77   19.467538755  286.204359006
       1      78   19.467538763  286.204355524
       1      79   19.553067055  317.123261453
       1      80   19.553067233  317.123262532
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  572.423483037
       1       2  -65.392799037  572.423483037
       1       3  -42.080406559  589.055998186
       1       4  -42.080406552  589.055998217
       1       5  -39.576634202  582.921453272
       1       6  -39.576634201  582.921453282
       1       7  -39.426546623  586.167760450
       1       8  -39.426546619  586.167760441
       1       9  -18.084495257  366.310123661
       1      10  -18.084495198  366.310123910
       1      11  -17.638784954  351.434228661
       1      12  -17.638784947  351.434228633
       1      13  -10.524665499  415.808395757
       1      14  -10.524665399  415.808396282
       1      15   -9.566583398  378.496397489
       1      16   -9.566583327  378.496398438
       1      17   -9.176334037  374.693452959
       1      18   -9.176334011  374.693453119
       1      19   -8.120282093  452.675391413
       1      20   -8.120281965  452.675393586
       1      21   -7.044059400  321.669461822
       1      22   -7.044059395  321.669460681
       1      23   -6.595074415  427.801447287
       1      24   -6.595072720  427.801424005
       1      25   -6.289901239  476.410754737
       1      26   -6.289899363  476.410732431
       1      27   -3.056462027  518.058982149
       1      28   -3.056460802  518.058996863
       1      29   -2.954588643  487.088677218
       1      30   -2.954587134  487.088694159
       1      31   -1.863614408  461.608115098
       1      32   -1.863613861  461.608114275
       1      33   -1.263888590  457.461609773
       1      34   -1.263888018  457.461609190
       1      35    2.649882235  359.393991489
       1      36    2.649882457  359.393997266
       1      37    2.893232275  334.756314163
       1      38    2.893232349  334.756314738
       1      39    3.304595995  351.889148061
       1      40    3.304596673  351.889155013
       1      41    5.155271343  244.340420476
       1      42    5.155271378  244.340419098
       1      43    5.593533717  323.489031832
       1      44    5.593534325  323.489034302
       1      45    7.168551725  399.362477354
       1      46    7.168551913  399.362482818
       1      47    7.616670289  205.757257410
       1      48    7.616670291  205.757256714
       1      49    7.719668185  334.097810297
       1      50    7.719668625  334.097816684
       1      51    9.143833046  351.322302563
       1      52    9.143833050  351.322302193
       1      53    9.711196923  265.960287170
       1      54    9.711196973  265.960282989
       1      55   10.065545510  382.558320982
       1      56   10.065545726  382.558322454
       1      57   10.144710139  325.991960934
       1      58   10.144710255  325.991966684
       1      59   12.357129831  377.191546604
       1      60   12.357129844  377.191547307
       1      61   13.541740430  171.527766578
       1      62   13.541740458  171.527767314
       1      63   13.877062637  172.683865359
       1      64   13.877062972  172.683862813
       1      65   14.840724016  217.965011003
       1      66   14.840724107  217.965008308
       1      67   15.590635878  236.988070532
       1      68   15.590635940  236.988070248
       1      69   16.289002142  331.462663790
       1      70   16.289002434  331.462667766
       1      71   17.050897742  314.133604538
       1      72   17.050898016  314.133603144
       1      73   17.207927796  151.294803752
       1      74   17.207927806  151.294803074
       1      75   17.657340173  116.454347507
       1      76   17.657340245  116.454349163
       1      77   19.467532090  283.535496327
       1      78   19.467532288  283.535495822
       1      79   19.553053443  329.971538531
       1      80   19.553053551  329.971540509
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  569.745277352
       1       2  -65.289458498  569.745297023
       1       3  -42.122164959  589.004118760
       1       4  -42.099980776  587.712449727
       1       5  -39.582218453  587.365065745
       1       6  -39.538369072  580.644972078
       1       7  -39.534507936  585.405081773
       1       8  -39.522506870  580.076721671
       1       9  -17.273677014  376.160065514
       1      10  -17.230830371  365.423551565
       1      11  -17.227364559  365.207666977
       1      12  -17.210674522  375.752950949
       1      13  -10.760539097  409.979945917
       1      14  -10.751426497  411.418231842
       1      15   -9.925139452  375.242323549
       1      16   -9.889645880  375.439933115
       1      17   -9.441757424  387.613935524
       1      18   -9.382373825  386.410261441
       1      19   -8.864992892  370.703781644
       1      20   -8.839966769  374.303627003
       1      21   -8.314099160  342.281119848
       1      22   -8.264529569  342.031629794
       1      23   -7.587981801  347.342556951
       1      24   -7.566418118  346.409411984
       1      25   -5.326194433  526.376995310
       1      26   -5.193615013  523.179893467
       1      27   -3.493546231  557.737138767
       1      28   -3.489961138  557.207901090
       1      29   -2.349113707  438.431242639
       1      30   -2.318860600  438.870369183
       1      31   -1.737564400  519.321678340
       1      32   -1.607455393  520.905873690
       1      33   -0.396867227  522.159523957
       1      34   -0.320176487  522.762731048
       1      35    2.059713038  393.420151855
       1      36    2.197666140  390.607164645
       1      37    2.544442308  310.228154949
       1      38    2.547608527  309.629347708
       1      39    4.779964241  245.382721362
       1      40    4.790014769  245.453258419
       1      41    5.792461787  367.005008014
       1      42    5.847474768  365.431028231
       1      43    6.356892050  399.483828608
       1      44    6.375935048  400.349993331
       1      45    7.147368562  244.593757149
       1      46    7.164537649  245.354919515
       1      47    7.271748297  346.589841097
       1      48    7.332088902  345.235016972
       1      49    7.688872609  359.930389570
       1      50    7.718731243  360.357608673
       1      51    7.723234905  372.058289348
       1      52    7.742221738  372.082961298
       1      53    9.005470692  200.925292704
       1      54    9.005477775  200.926194286
       1      55   10.575349631  267.205002858
       1      56   10.637024943  267.778772945
       1      57   11.728256450  237.291968070
       1      58   11.732589612  236.393529832
       1      59   12.950803713  109.550276100
       1      60   12.953291303  120.748676603
       1      61   13.273329269  331.115231202
       1      62   13.344626934  176.897015141
       1      63   13.372806595  258.616072712
       1      64   13.502358420  422.183188820
       1      65   14.091708187  175.176394476
       1      66   14.097492939  175.008033381
       1      67   14.882463387  196.715788633
       1      68   14.897878531  197.385933544
       1      69   15.456547656  262.773463354
       1      70   15.475578938  262.530967307
       1      71   17.724108897  283.907323491
       1      72   17.738871981  283.988036931
       1      73   19.265162533  368.843521502
       1      74   19.265337873  368.995761040
       1      75   20.119739824  370.639713126
       1      76   20.145671630  364.868245074
       1      77   20.189680980  378.228111314
       1      78   20.193331317  381.380180560
       1      79   20.210405005  224.070089577
       1      80   20.217787930  221.063039569
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  571.185710050
       1       2  -65.392798949  571.185710052
       1       3  -42.080406898  588.743941491
       1       4  -42.080406858  588.743941796
       1       5  -39.576633312  582.340177277
       1       6  -39.576633304  582.340177440
       1       7  -39.426548780  586.227518579
       1       8  -39.426548732  586.227518833
       1       9  -18.084493443  368.865380578
       1      10  -18.084493388  368.865380734
       1      11  -17.638776812  354.635621102
       1      12  -17.638776807  354.635621085
       1      13  -10.524665075  416.968531399
       1      14  -10.524665033  416.968531187
       1      15   -9.566581673  377.974384498
       1      16   -9.566581663  377.974384861
       1      17   -9.176332360  374.244547076
       1      18   -9.176332325  374.244547074
       1      19   -8.120308135  453.633627697
       1      20   -8.120308134  453.633627156
       1      21   -7.044052525  322.884799787
       1      22   -7.044052507  322.884799688
       1      23   -6.595086813  428.572576468
       1      24   -6.595085679  428.572553454
       1      25   -6.289884454  474.494048338
       1      26   -6.289883185  474.494024203
       1      27   -3.056468204  513.869608106
       1      28   -3.056467399  513.869624302
       1      29   -2.954590279  489.004455434
       1      30   -2.954589408  489.004470557
       1      31   -1.863629800  465.032798323
       1      32   -1.863629524  465.032796096
       1      33   -1.263885267  453.962217693
       1      34   -1.263884964  453.962215244
       1      35    2.649883260  355.225545366
       1      36    2.649883301  355.225545346
       1      37    2.893230932  331.950452237
       1      38    2.893230947  331.950452238
       1      39    3.304594270  352.786741837
       1      40    3.304594293  352.786741713
       1      41    5.155266710  239.179090051
       1      42    5.155266720  239.179090080
       1      43    5.593547721  317.328797399
       1      44    5.593547760  317.328797666
       1      45    7.168538299  401.428166493
       1      46    7.168538404  401.428164928
       1      47    7.616677831  207.614277074
       1      48    7.616677832  207.614276896
       1      49    7.719676925  338.911456963
       1      50    7.719677215  338.911460122
       1      51    9.143823550  350.299144557
       1      52    9.143823583  350.299144797
       1      53    9.711212153  266.886109287
       1      54    9.711212706  266.886095773
       1      55   10.065536718  385.190378089
       1      56   10.065537104  385.190367825
       1      57   10.144727394  328.621674150
       1      58   10.144727493  328.621677751
       1      59   12.357130757  370.004074443
       1      60   12.357130780  370.004074247
       1      61   13.541744720  171.036200474
       1      62   13.541744721  171.036200435
       1      63   13.877057897  172.153977272
       1      64   13.877057921  172.153976714
       1      65   14.840741072  218.811233748
       1      66   14.840741127  218.811233374
       1      67   15.590643645  236.248892257
       1      68   15.590643664  236.248891860
       1      69   16.288971700  333.557223919
       1      70   16.288971721  333.557225002
       1      71   17.050888545  315.444059853
       1      72   17.050888669  315.444058553
       1      73   17.207931321  151.085395199
       1      74   17.207931323  151.085394721
       1      75   17.657339605  117.470598372
       1      76   17.657339616  117.470598931
       1      77   19.467552322  291.720878715
       1      78   19.467552512  291.720881084
       1      79   19.553072934  326.193063928
       1      80   19.553073005  326.193064130
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392799037  572.423483037
       1       2  -65.392799037  572.423483037
       1       3  -42.080406559  589.055998186
       1       4  -42.080406552  589.055998217
       1       5  -39.576634202  582.921453272
       1       6  -39.576634201  582.921453282
       1       7  -39.426546623  586.167760450
       1       8  -39.426546619  586.167760441
       1       9  -18.084495257  366.310123661
       1      10  -18.084495198  366.310123910
       1      11  -17.638784954  351.434228661
       1      12  -17.638784947  351.434228633
       1      13  -10.524665499  415.808395757
       1      14  -10.524665399  415.808396282
       1      15   -9.566583398  378.496397489
       1      16   -9.566583327  378.496398438
       1      17   -9.176334037  374.693452959
       1      18   -9.176334011  374.693453119
       1      19   -8.120282093  452.675391413
       1      20   -8.120281965  452.675393586
       1      21   -7.044059400  321.669461822
       1      22   -7.044059395  321.669460681
       1      23   -6.595074415  427.801447287
       1      24   -6.595072720  427.801424005
       1      25   -6.289901239  476.410754737
       1      26   -6.289899363  476.410732431
       1      27   -3.056462027  518.058982149
       1      28   -3.056460802  518.058996863
       1      29   -2.954588643  487.088677218
       1      30   -2.954587134  487.088694159
       1      31   -1.863614408  461.608115098
       1      32   -1.863613861  461.608114275
       1      33   -1.263888590  457.461609773
       1      34   -1.263888018  457.461609190
       1      35    2.649882235  359.393991489
       1      36    2.649882457  359.393997266
       1      37    2.893232275  334.756314163
       1      38    2.893232349  334.756314738
       1      39    3.304595995  351.889148061
       1      40    3.304596673  351.889155013
       1      41    5.155271343  244.340420476
       1      42    5.155271378  244.340419098
       1      43    5.593533717  323.489031832
       1      44    5.593534325  323.489034302
       1      45    7.168551725  399.362477354
       1      46    7.168551913  399.362482818
       1      47    7.616670289  205.757257410
       1      48    7.616670291  205.757256714
       1      49    7.719668185  334.097810297
       1      50    7.719668625  334.097816684
       1      51    9.143833046  351.322302563
       1      52    9.143833050  351.322302193
       1      53    9.711196923  265.960287170
       1      54    9.711196973  265.960282989
       1      55   10.065545510  382.558320982
       1      56   10.065545726  382.558322454
       1      57   10.144710139  325.991960934
       1      58   10.144710255  325.991966684
       1      59   12.357129831  377.191546604
       1      60   12.357129844  377.191547307
       1      61   13.541740430  171.527766578
       1      62   13.541740458  171.527767314
       1      63   13.877062637  172.683865359
       1      64   13.877062972  172.683862813
       1      65   14.840724016  217.965011003
       1      66   14.840724107  217.965008308
       1      67   15.590635878  236.988070532
       1      68   15.590635940  236.988070248
       1      69   16.289002142  331.462663790
       1      70   16.289002434  331.462667766
       1      71   17.050897742  314.133604538
       1      72   17.050898016  314.133603144
       1      73   17.207927796  151.294803752
       1      74   17.207927806  151.294803074
       1      75   17.657340173  116.454347507
       1      76   17.657340245  116.454349163
       1      77   19.467532090  283.535496327
       1      78   19.467532288  283.535495822
       1      79   19.553053443  329.971538531
       1      80   19.553053551  329.971540509
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392798949  571.185710050
       1       2  -65.392798949  571.185710052
       1       3  -42.080406898  588.743941491
       1       4  -42.080406858  588.743941796
       1       5  -39.576633312  582.340177277
       1       6  -39.576633304  582.340177440
       1       7  -39.426548780  586.227518579
       1       8  -39.426548732  586.227518833
       1       9  -18.084493443  368.865380578
       1      10  -18.084493388  368.865380734
       1      11  -17.638776812  354.635621102
       1      12  -17.638776807  354.635621085
       1      13  -10.524665075  416.968531399
       1      14  -10.524665033  416.968531187
       1      15   -9.566581673  377.974384498
       1      16   -9.566581663  377.974384861
       1      17   -9.176332360  374.244547076
       1      18   -9.176332325  374.244547074
       1      19   -8.120308135  453.633627697
       1      20   -8.120308134  453.633627156
       1      21   -7.044052525  322.884799787
       1      22   -7.044052507  322.884799688
       1      23   -6.595086813  428.572576468
       1      24   -6.595085679  428.572553454
       1      25   -6.289884454  474.494048338
       1      26   -6.289883185  474.494024203
       1      27   -3.056468204  513.869608106
       1      28   -3.056467399  513.869624302
       1      29   -2.954590279  489.004455434
       1      30   -2.954589408  489.004470557
       1      31   -1.863629800  465.032798323
       1      32   -1.863629524  465.032796096
       1      33   -1.263885267  453.962217693
       1      34   -1.263884964  453.962215244
       1      35    2.649883260  355.225545366
       1      36    2.649883301  355.225545346
       1      37    2.893230932  331.950452237
       1      38    2.893230947  331.950452238
       1      39    3.304594270  352.786741837
       1      40    3.304594293  352.786741713
       1      41    5.155266710  239.179090051
       1      42    5.155266720  239.179090080
       1      43    5.593547721  317.328797399
       1      44    5.593547760  317.328797666
       1      45    7.168538299  401.428166493
       1      46    7.168538404  401.428164928
       1      47    7.616677831  207.614277074
       1      48    7.616677832  207.614276896
       1      49    7.719676925  338.911456963
       1      50    7.719677215  338.911460122
       1      51    9.143823550  350.299144557
       1      52    9.143823583  350.299144797
       1      53    9.711212153  266.886109287
       1      54    9.711212706  266.886095773
       1      55   10.065536718  385.190378089
       1      56   10.065537104  385.190367825
       1      57   10.144727394  328.621674150
       1      58   10.144727493  328.621677751
       1      59   12.357130757  370.004074443
       1      60   12.357130780  370.004074247
       1      61   13.541744720  171.036200474
       1      62   13.541744721  171.036200435
       1      63   13.877057897  172.153977272
       1      64   13.877057921  172.153976714
       1      65   14.840741072  218.811233748
       1      66   14.840741127  218.811233374
       1      67   15.590643645  236.248892257
       1      68   15.590643664  236.248891860
       1      69   16.288971700  333.557223919
       1      70   16.288971721  333.557225002
       1      71   17.050888545  315.444059853
       1      72   17.050888669  315.444058553
       1      73   17.207931321  151.085395199
       1      74   17.207931323  151.085394721
       1      75   17.657339605  117.470598372
       1      76   17.657339616  117.470598931
       1      77   19.467552322  291.720878715
       1      78   19.467552512  291.720881084
       1      79   19.553072934  326.193063928
       1      80   19.553073005  326.193064130
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289462674  569.745277352
       1       2  -65.289458498  569.745297023
       1       3  -42.122164959  589.004118760
       1       4  -42.099980776  587.712449727
       1       5  -39.582218453  587.365065745
       1       6  -39.538369072  580.644972078
       1       7  -39.534507936  585.405081773
       1       8  -39.522506870  580.076721671
       1       9  -17.273677014  376.160065514
       1      10  -17.230830371  365.423551565
       1      11  -17.227364559  365.207666977
       1      12  -17.210674522  375.752950949
       1      13  -10.760539097  409.979945917
       1      14  -10.751426497  411.418231842
       1      15   -9.925139452  375.242323549
       1      16   -9.889645880  375.439933115
       1      17   -9.441757424  387.613935524
       1      18   -9.382373825  386.410261441
       1      19   -8.864992892  370.703781644
       1      20   -8.839966769  374.303627003
       1      21   -8.314099160  342.281119848
       1      22   -8.264529569  342.031629794
       1      23   -7.587981801  347.342556951
       1      24   -7.566418118  346.409411984
       1      25   -5.326194433  526.376995310
       1      26   -5.193615013  523.179893467
       1      27   -3.493546231  557.737138767
       1      28   -3.489961138  557.207901090
       1      29   -2.349113707  438.431242639
       1      30   -2.318860600  438.870369183
       1      31   -1.737564400  519.321678340
       1      32   -1.607455393  520.905873690
       1      33   -0.396867227  522.159523957
       1      34   -0.320176487  522.762731048
       1      35    2.059713038  393.420151855
       1      36    2.197666140  390.607164645
       1      37    2.544442308  310.228154949
       1      38    2.547608527  309.629347708
       1      39    4.779964241  245.382721362
       1      40    4.790014769  245.453258419
       1      41    5.792461787  367.005008014
       1      42    5.847474768  365.431028231
       1      43    6.356892050  399.483828608
       1      44    6.375935048  400.349993331
       1      45    7.147368562  244.593757149
       1      46    7.164537649  245.354919515
       1      47    7.271748297  346.589841097
       1      48    7.332088902  345.235016972
       1      49    7.688872609  359.930389570
       1      50    7.718731243  360.357608673
       1      51    7.723234905  372.058289348
       1      52    7.742221738  372.082961298
       1      53    9.005470692  200.925292704
       1      54    9.005477775  200.926194286
       1      55   10.575349631  267.205002858
       1      56   10.637024943  267.778772945
       1      57   11.728256450  237.291968070
       1      58   11.732589612  236.393529832
       1      59   12.950803713  109.550276100
       1      60   12.953291303  120.748676603
       1      61   13.273329269  331.115231202
       1      62   13.344626934  176.897015141
       1      63   13.372806595  258.616072712
       1      64   13.502358420  422.183188820
       1      65   14.091708187  175.176394476
       1      66   14.097492939  175.008033381
       1      67   14.882463387  196.715788633
       1      68   14.897878531  197.385933544
       1      69   15.456547656  262.773463354
       1      70   15.475578938  262.530967307
       1      71   17.724108897  283.907323491
       1      72   17.738871981  283.988036931
       1      73   19.265162533  368.843521502
       1      74   19.265337873  368.995761040
       1      75   20.119739824  370.639713126
       1      76   20.145671630  364.868245074
       1      77   20.189680980  378.228111314
       1      78   20.193331317  381.380180560
       1      79   20.210405005  224.070089577
       1      80   20.217787930  221.063039569
