n=42  sigSX=   -3.264984              sigCOH=   -6.493219              sigTOT=   -9.758203              VH=  361.764571
n=43  sigSX=   -3.264984              sigCOH=   -6.493219              sigTOT=   -9.758203              VH=  361.764571
n=44  sigSX=   -3.257442              sigCOH=   -6.481008              sigTOT=   -9.738449              VH=  360.150324
n=45  sigSX=   -3.257442              sigCOH=   -6.481008              sigTOT=   -9.738449              VH=  360.150324
n=46  sigSX=   -3.293287              sigCOH=   -6.510232              sigTOT=   -9.803520              VH=  335.709942
n=47  sigSX=   -3.293287              sigCOH=   -6.510232              sigTOT=   -9.803520              VH=  335.709942
n=48  sigSX=   -3.294356              sigCOH=   -6.469083              sigTOT=   -9.763439              VH=  336.797964
n=49  sigSX=   -3.294356              sigCOH=   -6.469083              sigTOT=   -9.763439              VH=  336.797964
n=50  sigSX=   -3.386314              sigCOH=   -6.454223              sigTOT=   -9.840537              VH=  283.535389
n=51  sigSX=   -3.386314              sigCOH=   -6.454223              sigTOT=   -9.840537              VH=  283.535389
n=52  sigSX=   -3.325322              sigCOH=   -6.236236              sigTOT=   -9.561558              VH=  318.980065
n=53  sigSX=   -3.325322              sigCOH=   -6.236236              sigTOT=   -9.561558              VH=  318.980065
n=54  sigSX=   -3.326336              sigCOH=   -6.230325              sigTOT=   -9.556662              VH=  319.011945
n=55  sigSX=   -3.326336              sigCOH=   -6.230325              sigTOT=   -9.556662              VH=  319.011945
n=56  sigSX=   -2.151714              sigCOH=   -5.332829              sigTOT=   -7.484543              VH=  359.629787
n=57  sigSX=   -2.151714              sigCOH=   -5.332829              sigTOT=   -7.484543              VH=  359.629787
n=58  sigSX=   -3.684018              sigCOH=   -6.500508              sigTOT=  -10.184526              VH=  327.065767
n=59  sigSX=   -3.684018              sigCOH=   -6.500508              sigTOT=  -10.184526              VH=  327.065767
n=60  sigSX=   -3.693874              sigCOH=   -6.500377              sigTOT=  -10.194251              VH=  326.792127
n=61  sigSX=   -3.693874              sigCOH=   -6.500377              sigTOT=  -10.194251              VH=  326.792127
n=62  sigSX=   -1.596351              sigCOH=   -3.828498              sigTOT=   -5.424849              VH=  237.806755
n=63  sigSX=   -1.596351              sigCOH=   -3.828498              sigTOT=   -5.424849              VH=  237.806755
n=64  sigSX=   -1.471901              sigCOH=   -3.736013              sigTOT=   -5.207914              VH=  172.056354
n=65  sigSX=   -1.471901              sigCOH=   -3.736013              sigTOT=   -5.207914              VH=  172.056354
n=66  sigSX=   -1.404526              sigCOH=   -3.641568              sigTOT=   -5.046094              VH=  180.661746
n=67  sigSX=   -1.404526              sigCOH=   -3.641568              sigTOT=   -5.046094              VH=  180.661746
n=68  sigSX=   -1.930322              sigCOH=   -4.249847              sigTOT=   -6.180168              VH=  204.386744
n=69  sigSX=   -1.930322              sigCOH=   -4.249847              sigTOT=   -6.180168              VH=  204.386744
n=70  sigSX=   -1.147808              sigCOH=   -3.067687              sigTOT=   -4.215495              VH=  160.762543
n=71  sigSX=   -1.147808              sigCOH=   -3.067687              sigTOT=   -4.215495              VH=  160.762543
n=72  sigSX=   -2.370120              sigCOH=   -4.131501              sigTOT=   -6.501621              VH=  292.077626
n=73  sigSX=   -2.370120              sigCOH=   -4.131501              sigTOT=   -6.501621              VH=  292.077626
n=74  sigSX=   -2.315537              sigCOH=   -3.788903              sigTOT=   -6.104440              VH=  284.533670
n=75  sigSX=   -2.315537              sigCOH=   -3.788903              sigTOT=   -6.104440              VH=  284.533670
n=76  sigSX=   -1.669118              sigCOH=   -3.373560              sigTOT=   -5.042678              VH=  229.915496
n=77  sigSX=   -1.669118              sigCOH=   -3.373560              sigTOT=   -5.042678              VH=  229.915496
n=78  sigSX=   -1.454013              sigCOH=   -3.245288              sigTOT=   -4.699301              VH=  155.227870
n=79  sigSX=   -1.454013              sigCOH=   -3.245288              sigTOT=   -4.699301              VH=  155.227870

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.438756              sigCOH=  -13.461275              sigTOT=  -28.900031              VH=  594.128214
n=1   sigSX=  -15.438756              sigCOH=  -13.461275              sigTOT=  -28.900031              VH=  594.128214
n=2   sigSX=  -12.450143              sigCOH=  -12.150421              sigTOT=  -24.600564              VH=  584.257692
n=3   sigSX=  -12.450143              sigCOH=  -12.150421              sigTOT=  -24.600564              VH=  584.257692
n=4   sigSX=  -12.141512              sigCOH=  -11.995309              sigTOT=  -24.136820              VH=  578.689489
n=5   sigSX=  -12.141512              sigCOH=  -11.995309              sigTOT=  -24.136820              VH=  578.689489
n=6   sigSX=  -12.175578              sigCOH=  -12.022344              sigTOT=  -24.197922              VH=  585.153158
n=7   sigSX=  -12.175578              sigCOH=  -12.022344              sigTOT=  -24.197922              VH=  585.153158
n=8   sigSX=   -7.091867              sigCOH=   -9.591398              sigTOT=  -16.683265              VH=  388.342869
n=9   sigSX=   -7.091867              sigCOH=   -9.591398              sigTOT=  -16.683265              VH=  388.342869
n=10  sigSX=   -7.031355              sigCOH=   -9.651853              sigTOT=  -16.683208              VH=  372.575749
n=11  sigSX=   -7.031355              sigCOH=   -9.651853              sigTOT=  -16.683208              VH=  372.575749
n=12  sigSX=   -6.526800              sigCOH=   -8.564930              sigTOT=  -15.091731              VH=  420.811880
n=13  sigSX=   -6.526800              sigCOH=   -8.564930              sigTOT=  -15.091731              VH=  420.811880
n=14  sigSX=   -6.411750              sigCOH=   -8.612169              sigTOT=  -15.023920              VH=  377.931155
n=15  sigSX=   -6.411750              sigCOH=   -8.612169              sigTOT=  -15.023920              VH=  377.931155
n=16  sigSX=   -6.256181              sigCOH=   -8.480233              sigTOT=  -14.736414              VH=  378.596839
n=17  sigSX=   -6.256181              sigCOH=   -8.480233              sigTOT=  -14.736414              VH=  378.596839
n=18  sigSX=   -7.261271              sigCOH=   -8.841854              sigTOT=  -16.103126              VH=  447.203525
n=19  sigSX=   -7.261271              sigCOH=   -8.841854              sigTOT=  -16.103126              VH=  447.203525
n=20  sigSX=   -6.062575              sigCOH=   -8.393207              sigTOT=  -14.455782              VH=  324.342706
n=21  sigSX=   -6.062575              sigCOH=   -8.393207              sigTOT=  -14.455782              VH=  324.342706
n=22  sigSX=   -6.726239              sigCOH=   -8.751939              sigTOT=  -15.478178              VH=  425.342768
n=23  sigSX=   -6.726239              sigCOH=   -8.751939              sigTOT=  -15.478178              VH=  425.342768
n=24  sigSX=   -6.934058              sigCOH=   -8.554922              sigTOT=  -15.488980              VH=  463.965429
n=25  sigSX=   -6.934058              sigCOH=   -8.554922              sigTOT=  -15.488980              VH=  463.965429
n=26  sigSX=   -5.992107              sigCOH=   -8.794605              sigTOT=  -14.786713              VH=  483.959317
n=27  sigSX=   -5.992107              sigCOH=   -8.794605              sigTOT=  -14.786713              VH=  483.959317
n=28  sigSX=   -5.728189              sigCOH=   -8.609237              sigTOT=  -14.337427              VH=  453.887794
n=29  sigSX=   -5.728189              sigCOH=   -8.609237              sigTOT=  -14.337427              VH=  453.887794
n=30  sigSX=   -5.435284              sigCOH=   -8.261307              sigTOT=  -13.696592              VH=  433.403461
n=31  sigSX=   -5.435284              sigCOH=   -8.261307              sigTOT=  -13.696592              VH=  433.403461
n=32  sigSX=   -5.493228              sigCOH=   -8.604883              sigTOT=  -14.098111              VH=  427.121195
n=33  sigSX=   -5.493228              sigCOH=   -8.604883              sigTOT=  -14.098111              VH=  427.121195
n=34  sigSX=   -3.325863              sigCOH=   -6.775410              sigTOT=  -10.101273              VH=  341.207814
n=35  sigSX=   -3.325863              sigCOH=   -6.775410              sigTOT=  -10.101273              VH=  341.207814
n=36  sigSX=   -2.975796              sigCOH=   -6.353285              sigTOT=   -9.329081              VH=  321.009366
n=37  sigSX=   -2.975796              sigCOH=   -6.353285              sigTOT=   -9.329081              VH=  321.009366
n=38  sigSX=   -3.458558              sigCOH=   -6.528078              sigTOT=   -9.986636              VH=  333.808973
n=39  sigSX=   -3.458558              sigCOH=   -6.528078              sigTOT=   -9.986636              VH=  333.808973
n=40  sigSX=   -2.708810              sigCOH=   -5.746966              sigTOT=   -8.455776              VH=  221.338008
n=41  sigSX=   -2.708810              sigCOH=   -5.746966              sigTOT=   -8.455776              VH=  221.338008
n=42  sigSX=   -3.389560              sigCOH=   -6.215551              sigTOT=   -9.605111              VH=  294.709350
n=43  sigSX=   -3.389560              sigCOH=   -6.215551              sigTOT=   -9.605111              VH=  294.709350
n=44  sigSX=   -3.524533              sigCOH=   -6.507974              sigTOT=  -10.032506              VH=  371.292053
n=45  sigSX=   -3.524533              sigCOH=   -6.507974              sigTOT=  -10.032506              VH=  371.292053
n=46  sigSX=   -2.218567              sigCOH=   -5.034296              sigTOT=   -7.252863              VH=  190.284174
n=47  sigSX=   -2.218567              sigCOH=   -5.034296              sigTOT=   -7.252863              VH=  190.284174
n=48  sigSX=   -2.824387              sigCOH=   -5.894352              sigTOT=   -8.718739              VH=  312.833265
n=49  sigSX=   -2.824387              sigCOH=   -5.894352              sigTOT=   -8.718739              VH=  312.833265
n=50  sigSX=   -2.947298              sigCOH=   -6.042049              sigTOT=   -8.989347              VH=  319.008516
n=51  sigSX=   -2.947298              sigCOH=   -6.042049              sigTOT=   -8.989347              VH=  319.008516
n=52  sigSX=   -2.251630              sigCOH=   -4.880671              sigTOT=   -7.132301              VH=  248.298880
n=53  sigSX=   -2.251630              sigCOH=   -4.880671              sigTOT=   -7.132301              VH=  248.298880
n=54  sigSX=   -3.225192              sigCOH=   -6.083185              sigTOT=   -9.308377              VH=  347.702929
n=55  sigSX=   -3.225192              sigCOH=   -6.083185              sigTOT=   -9.308377              VH=  347.702929
n=56  sigSX=   -2.821498              sigCOH=   -5.678068              sigTOT=   -8.499566              VH=  299.091301
n=57  sigSX=   -2.821498              sigCOH=   -5.678068              sigTOT=   -8.499566              VH=  299.091301
n=58  sigSX=   -3.528989              sigCOH=   -6.139119              sigTOT=   -9.668108              VH=  326.912375
n=59  sigSX=   -3.528989              sigCOH=   -6.139119              sigTOT=   -9.668108              VH=  326.912375
n=60  sigSX=   -1.359936              sigCOH=   -3.594866              sigTOT=   -4.954802              VH=  153.165312
n=61  sigSX=   -1.359936              sigCOH=   -3.594866              sigTOT=   -4.954802              VH=  153.165312
n=62  sigSX=   -1.376650              sigCOH=   -3.468693              sigTOT=   -4.845343              VH=  152.150924
n=63  sigSX=   -1.376650              sigCOH=   -3.468693              sigTOT=   -4.845343              VH=  152.150924
n=64  sigSX=   -1.747284              sigCOH=   -3.631441              sigTOT=   -5.378724              VH=  195.151229
n=65  sigSX=   -1.747284              sigCOH=   -3.631441              sigTOT=   -5.378724              VH=  195.151229
n=66  sigSX=   -1.891365              sigCOH=   -4.032753              sigTOT=   -5.924117              VH=  213.058667
n=67  sigSX=   -1.891365              sigCOH=   -4.032753              sigTOT=   -5.924117              VH=  213.058667
n=68  sigSX=   -2.197950              sigCOH=   -4.301214              sigTOT=   -6.499164              VH=  300.234404
n=69  sigSX=   -2.197950              sigCOH=   -4.301214              sigTOT=   -6.499164              VH=  300.234404
n=70  sigSX=   -2.180514              sigCOH=   -4.413181              sigTOT=   -6.593695              VH=  275.239230
n=71  sigSX=   -2.180514              sigCOH=   -4.413181              sigTOT=   -6.593695              VH=  275.239230
n=72  sigSX=   -1.282548              sigCOH=   -3.231675              sigTOT=   -4.514222              VH=  131.667834
n=73  sigSX=   -1.282548              sigCOH=   -3.231675              sigTOT=   -4.514222              VH=  131.667834
n=74  sigSX=   -1.104846              sigCOH=   -2.869478              sigTOT=   -3.974323              VH=  102.394255
n=75  sigSX=   -1.104846              sigCOH=   -2.869478              sigTOT=   -3.974323              VH=  102.394255
n=76  sigSX=   -2.086789              sigCOH=   -4.018944              sigTOT=   -6.105733              VH=  250.893254
n=77  sigSX=   -2.086789              sigCOH=   -4.018944              sigTOT=   -6.105733              VH=  250.893254
n=78  sigSX=   -2.080436              sigCOH=   -4.264940              sigTOT=   -6.345376              VH=  281.402359
n=79  sigSX=   -2.080436              sigCOH=   -4.264940              sigTOT=   -6.345376              VH=  281.402359

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.438756              sigCOH=  -13.461275              sigTOT=  -28.900031              VH=  594.128214
n=1   sigSX=  -15.438756              sigCOH=  -13.461275              sigTOT=  -28.900031              VH=  594.128214
n=2   sigSX=  -12.450143              sigCOH=  -12.150421              sigTOT=  -24.600564              VH=  584.257692
n=3   sigSX=  -12.450143              sigCOH=  -12.150421              sigTOT=  -24.600564              VH=  584.257692
n=4   sigSX=  -12.141512              sigCOH=  -11.995309              sigTOT=  -24.136820              VH=  578.689489
n=5   sigSX=  -12.141512              sigCOH=  -11.995309              sigTOT=  -24.136820              VH=  578.689489
n=6   sigSX=  -12.175578              sigCOH=  -12.022344              sigTOT=  -24.197922              VH=  585.153158
n=7   sigSX=  -12.175578              sigCOH=  -12.022344              sigTOT=  -24.197922              VH=  585.153158
n=8   sigSX=   -7.091867              sigCOH=   -9.591398              sigTOT=  -16.683265              VH=  388.342869
n=9   sigSX=   -7.091867              sigCOH=   -9.591398              sigTOT=  -16.683265              VH=  388.342869
n=10  sigSX=   -7.031355              sigCOH=   -9.651853              sigTOT=  -16.683208              VH=  372.575749
n=11  sigSX=   -7.031355              sigCOH=   -9.651853              sigTOT=  -16.683208              VH=  372.575749
n=12  sigSX=   -6.526800              sigCOH=   -8.564930              sigTOT=  -15.091731              VH=  420.811880
n=13  sigSX=   -6.526800              sigCOH=   -8.564930              sigTOT=  -15.091731              VH=  420.811880
n=14  sigSX=   -6.411750              sigCOH=   -8.612169              sigTOT=  -15.023920              VH=  377.931155
n=15  sigSX=   -6.411750              sigCOH=   -8.612169              sigTOT=  -15.023920              VH=  377.931155
n=16  sigSX=   -6.256181              sigCOH=   -8.480233              sigTOT=  -14.736414              VH=  378.596839
n=17  sigSX=   -6.256181              sigCOH=   -8.480233              sigTOT=  -14.736414              VH=  378.596839
n=18  sigSX=   -7.261271              sigCOH=   -8.841854              sigTOT=  -16.103126              VH=  447.203525
n=19  sigSX=   -7.261271              sigCOH=   -8.841854              sigTOT=  -16.103126              VH=  447.203525
n=20  sigSX=   -6.062575              sigCOH=   -8.393207              sigTOT=  -14.455782              VH=  324.342706
n=21  sigSX=   -6.062575              sigCOH=   -8.393207              sigTOT=  -14.455782              VH=  324.342706
n=22  sigSX=   -6.726239              sigCOH=   -8.751939              sigTOT=  -15.478178              VH=  425.342768
n=23  sigSX=   -6.726239              sigCOH=   -8.751939              sigTOT=  -15.478178              VH=  425.342768
n=24  sigSX=   -6.934058              sigCOH=   -8.554922              sigTOT=  -15.488980              VH=  463.965429
n=25  sigSX=   -6.934058              sigCOH=   -8.554922              sigTOT=  -15.488980              VH=  463.965429
n=26  sigSX=   -5.992107              sigCOH=   -8.794605              sigTOT=  -14.786713              VH=  483.959317
n=27  sigSX=   -5.992107              sigCOH=   -8.794605              sigTOT=  -14.786713              VH=  483.959317
n=28  sigSX=   -5.728189              sigCOH=   -8.609237              sigTOT=  -14.337427              VH=  453.887794
n=29  sigSX=   -5.728189              sigCOH=   -8.609237              sigTOT=  -14.337427              VH=  453.887794
n=30  sigSX=   -5.435284              sigCOH=   -8.261307              sigTOT=  -13.696592              VH=  433.403461
n=31  sigSX=   -5.435284              sigCOH=   -8.261307              sigTOT=  -13.696592              VH=  433.403461
n=32  sigSX=   -5.493228              sigCOH=   -8.604883              sigTOT=  -14.098111              VH=  427.121195
n=33  sigSX=   -5.493228              sigCOH=   -8.604883              sigTOT=  -14.098111              VH=  427.121195
n=34  sigSX=   -3.325863              sigCOH=   -6.775410              sigTOT=  -10.101273              VH=  341.207814
n=35  sigSX=   -3.325863              sigCOH=   -6.775410              sigTOT=  -10.101273              VH=  341.207814
n=36  sigSX=   -2.975796              sigCOH=   -6.353285              sigTOT=   -9.329081              VH=  321.009366
n=37  sigSX=   -2.975796              sigCOH=   -6.353285              sigTOT=   -9.329081              VH=  321.009366
n=38  sigSX=   -3.458558              sigCOH=   -6.528078              sigTOT=   -9.986636              VH=  333.808973
n=39  sigSX=   -3.458558              sigCOH=   -6.528078              sigTOT=   -9.986636              VH=  333.808973
n=40  sigSX=   -2.708810              sigCOH=   -5.746966              sigTOT=   -8.455776              VH=  221.338008
n=41  sigSX=   -2.708810              sigCOH=   -5.746966              sigTOT=   -8.455776              VH=  221.338008
n=42  sigSX=   -3.389560              sigCOH=   -6.215551              sigTOT=   -9.605111              VH=  294.709350
n=43  sigSX=   -3.389560              sigCOH=   -6.215551              sigTOT=   -9.605111              VH=  294.709350
n=44  sigSX=   -3.524533              sigCOH=   -6.507974              sigTOT=  -10.032506              VH=  371.292053
n=45  sigSX=   -3.524533              sigCOH=   -6.507974              sigTOT=  -10.032506              VH=  371.292053
n=46  sigSX=   -2.218567              sigCOH=   -5.034296              sigTOT=   -7.252863              VH=  190.284174
n=47  sigSX=   -2.218567              sigCOH=   -5.034296              sigTOT=   -7.252863              VH=  190.284174
n=48  sigSX=   -2.824387              sigCOH=   -5.894352              sigTOT=   -8.718739              VH=  312.833265
n=49  sigSX=   -2.824387              sigCOH=   -5.894352              sigTOT=   -8.718739              VH=  312.833265
n=50  sigSX=   -2.947298              sigCOH=   -6.042049              sigTOT=   -8.989347              VH=  319.008516
n=51  sigSX=   -2.947298              sigCOH=   -6.042049              sigTOT=   -8.989347              VH=  319.008516
n=52  sigSX=   -2.251630              sigCOH=   -4.880671              sigTOT=   -7.132301              VH=  248.298880
n=53  sigSX=   -2.251630              sigCOH=   -4.880671              sigTOT=   -7.132301              VH=  248.298880
n=54  sigSX=   -3.225192              sigCOH=   -6.083185              sigTOT=   -9.308377              VH=  347.702929
n=55  sigSX=   -3.225192              sigCOH=   -6.083185              sigTOT=   -9.308377              VH=  347.702929
n=56  sigSX=   -2.821498              sigCOH=   -5.678068              sigTOT=   -8.499566              VH=  299.091301
n=57  sigSX=   -2.821498              sigCOH=   -5.678068              sigTOT=   -8.499566              VH=  299.091301
n=58  sigSX=   -3.528989              sigCOH=   -6.139119              sigTOT=   -9.668108              VH=  326.912375
n=59  sigSX=   -3.528989              sigCOH=   -6.139119              sigTOT=   -9.668108              VH=  326.912375
n=60  sigSX=   -1.359936              sigCOH=   -3.594866              sigTOT=   -4.954802              VH=  153.165312
n=61  sigSX=   -1.359936              sigCOH=   -3.594866              sigTOT=   -4.954802              VH=  153.165312
n=62  sigSX=   -1.376650              sigCOH=   -3.468693              sigTOT=   -4.845343              VH=  152.150924
n=63  sigSX=   -1.376650              sigCOH=   -3.468693              sigTOT=   -4.845343              VH=  152.150924
n=64  sigSX=   -1.747284              sigCOH=   -3.631441              sigTOT=   -5.378724              VH=  195.151229
n=65  sigSX=   -1.747284              sigCOH=   -3.631441              sigTOT=   -5.378724              VH=  195.151229
n=66  sigSX=   -1.891365              sigCOH=   -4.032753              sigTOT=   -5.924117              VH=  213.058667
n=67  sigSX=   -1.891365              sigCOH=   -4.032753              sigTOT=   -5.924117              VH=  213.058667
n=68  sigSX=   -2.197950              sigCOH=   -4.301214              sigTOT=   -6.499164              VH=  300.234404
n=69  sigSX=   -2.197950              sigCOH=   -4.301214              sigTOT=   -6.499164              VH=  300.234404
n=70  sigSX=   -2.180514              sigCOH=   -4.413181              sigTOT=   -6.593695              VH=  275.239230
n=71  sigSX=   -2.180514              sigCOH=   -4.413181              sigTOT=   -6.593695              VH=  275.239230
n=72  sigSX=   -1.282548              sigCOH=   -3.231675              sigTOT=   -4.514222              VH=  131.667834
n=73  sigSX=   -1.282548              sigCOH=   -3.231675              sigTOT=   -4.514222              VH=  131.667834
n=74  sigSX=   -1.104846              sigCOH=   -2.869478              sigTOT=   -3.974323              VH=  102.394255
n=75  sigSX=   -1.104846              sigCOH=   -2.869478              sigTOT=   -3.974323              VH=  102.394255
n=76  sigSX=   -2.086789              sigCOH=   -4.018944              sigTOT=   -6.105733              VH=  250.893254
n=77  sigSX=   -2.086789              sigCOH=   -4.018944              sigTOT=   -6.105733              VH=  250.893254
n=78  sigSX=   -2.080436              sigCOH=   -4.264940              sigTOT=   -6.345376              VH=  281.402359
n=79  sigSX=   -2.080436              sigCOH=   -4.264940              sigTOT=   -6.345376              VH=  281.402359

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.436394              sigCOH=  -13.448522              sigTOT=  -28.884916              VH=  596.734429
n=1   sigSX=  -15.436394              sigCOH=  -13.448522              sigTOT=  -28.884916              VH=  596.734429
n=2   sigSX=  -12.451671              sigCOH=  -12.147435              sigTOT=  -24.599105              VH=  584.302636
n=3   sigSX=  -12.451671              sigCOH=  -12.147435              sigTOT=  -24.599105              VH=  584.302636
n=4   sigSX=  -12.152598              sigCOH=  -11.988306              sigTOT=  -24.140904              VH=  580.535631
n=5   sigSX=  -12.152598              sigCOH=  -11.988306              sigTOT=  -24.140904              VH=  580.535631
n=6   sigSX=  -12.166966              sigCOH=  -12.023478              sigTOT=  -24.190444              VH=  582.822831
n=7   sigSX=  -12.166966              sigCOH=  -12.023478              sigTOT=  -24.190444              VH=  582.822831
n=8   sigSX=   -7.085973              sigCOH=   -9.619947              sigTOT=  -16.705920              VH=  385.227276
n=9   sigSX=   -7.085973              sigCOH=   -9.619947              sigTOT=  -16.705920              VH=  385.227276
n=10  sigSX=   -7.022432              sigCOH=   -9.670662              sigTOT=  -16.693093              VH=  369.560532
n=11  sigSX=   -7.022432              sigCOH=   -9.670662              sigTOT=  -16.693093              VH=  369.560532
n=12  sigSX=   -6.535630              sigCOH=   -8.572105              sigTOT=  -15.107735              VH=  420.544233
n=13  sigSX=   -6.535630              sigCOH=   -8.572105              sigTOT=  -15.107735              VH=  420.544233
n=14  sigSX=   -6.425901              sigCOH=   -8.559522              sigTOT=  -14.985422              VH=  381.844548
n=15  sigSX=   -6.425901              sigCOH=   -8.559522              sigTOT=  -14.985422              VH=  381.844548
n=16  sigSX=   -6.263935              sigCOH=   -8.486099              sigTOT=  -14.750034              VH=  379.168652
n=17  sigSX=   -6.263935              sigCOH=   -8.486099              sigTOT=  -14.750034              VH=  379.168652
n=18  sigSX=   -7.247790              sigCOH=   -8.820938              sigTOT=  -16.068728              VH=  445.946699
n=19  sigSX=   -7.247790              sigCOH=   -8.820938              sigTOT=  -16.068728              VH=  445.946699
n=20  sigSX=   -6.073855              sigCOH=   -8.418859              sigTOT=  -14.492715              VH=  322.337075
n=21  sigSX=   -6.073855              sigCOH=   -8.418859              sigTOT=  -14.492715              VH=  322.337075
n=22  sigSX=   -6.717070              sigCOH=   -8.802946              sigTOT=  -15.520016              VH=  422.154715
n=23  sigSX=   -6.717070              sigCOH=   -8.802946              sigTOT=  -15.520016              VH=  422.154715
n=24  sigSX=   -6.923266              sigCOH=   -8.510503              sigTOT=  -15.433769              VH=  464.000661
n=25  sigSX=   -6.923266              sigCOH=   -8.510503              sigTOT=  -15.433769              VH=  464.000661
n=26  sigSX=   -5.978468              sigCOH=   -8.760886              sigTOT=  -14.739354              VH=  485.939036
n=27  sigSX=   -5.978468              sigCOH=   -8.760886              sigTOT=  -14.739354              VH=  485.939036
n=28  sigSX=   -5.707083              sigCOH=   -8.565839              sigTOT=  -14.272922              VH=  456.831540
n=29  sigSX=   -5.707083              sigCOH=   -8.565839              sigTOT=  -14.272922              VH=  456.831540
n=30  sigSX=   -5.412853              sigCOH=   -8.284053              sigTOT=  -13.696906              VH=  432.985743
