n=31  sigSX=   -1.556939              sigCOH=   -5.838139              sigTOT=   -7.395078              VH=    2.728558
n=32  sigSX=   -1.557297              sigCOH=   -5.856463              sigTOT=   -7.413760              VH=    2.726569
n=33  sigSX=   -1.557297              sigCOH=   -5.856463              sigTOT=   -7.413760              VH=    2.726569
n=34  sigSX=   -1.557297              sigCOH=   -5.856463              sigTOT=   -7.413760              VH=    2.726569
n=35  sigSX=   -1.557297              sigCOH=   -5.856463              sigTOT=   -7.413760              VH=    2.726569
n=36  sigSX=   -1.625488              sigCOH=   -6.032630              sigTOT=   -7.658119              VH=    4.246632
n=37  sigSX=   -1.625488              sigCOH=   -6.032630              sigTOT=   -7.658119              VH=    4.246632
n=38  sigSX=   -1.625488              sigCOH=   -6.032630              sigTOT=   -7.658119              VH=    4.246632
n=39  sigSX=   -1.625488              sigCOH=   -6.032630              sigTOT=   -7.658119              VH=    4.246632
n=40  sigSX=   -1.596930              sigCOH=   -6.340746              sigTOT=   -7.937677              VH=    3.940250
n=41  sigSX=   -1.596930              sigCOH=   -6.340746              sigTOT=   -7.937677              VH=    3.940250
n=42  sigSX=   -1.596510              sigCOH=   -6.292267              sigTOT=   -7.888777              VH=    3.949575
n=43  sigSX=   -1.596510              sigCOH=   -6.292267              sigTOT=   -7.888777              VH=    3.949575
n=44  sigSX=   -1.596510              sigCOH=   -6.292267              sigTOT=   -7.888777              VH=    3.949575
n=45  sigSX=   -1.596510              sigCOH=   -6.292267              sigTOT=   -7.888777              VH=    3.949575
n=46  sigSX=   -1.583519              sigCOH=   -4.709062              sigTOT=   -6.292581              VH=    1.995960
n=47  sigSX=   -1.583519              sigCOH=   -4.709062              sigTOT=   -6.292581              VH=    1.995960
n=48  sigSX=   -1.583519              sigCOH=   -4.709062              sigTOT=   -6.292581              VH=    1.995960
n=49  sigSX=   -1.583519              sigCOH=   -4.709062              sigTOT=   -6.292581              VH=    1.995960
n=50  sigSX=   -1.583519              sigCOH=   -4.709062              sigTOT=   -6.292581              VH=    1.995960
n=51  sigSX=   -1.583519              sigCOH=   -4.709062              sigTOT=   -6.292581              VH=    1.995960
n=52  sigSX=   -1.113096              sigCOH=   -4.694954              sigTOT=   -5.808050              VH=    1.961069
n=53  sigSX=   -1.113096              sigCOH=   -4.694954              sigTOT=   -5.808050              VH=    1.961069
n=54  sigSX=   -1.113096              sigCOH=   -4.694954              sigTOT=   -5.808050              VH=    1.961069
n=55  sigSX=   -1.113096              sigCOH=   -4.694954              sigTOT=   -5.808050              VH=    1.961069
n=56  sigSX=   -1.113682              sigCOH=   -4.727727              sigTOT=   -5.841409              VH=    1.975571
n=57  sigSX=   -1.113682              sigCOH=   -4.727727              sigTOT=   -5.841409              VH=    1.975571
n=58  sigSX=   -0.905222              sigCOH=   -2.871190              sigTOT=   -3.776412              VH=   -2.524214
n=59  sigSX=   -0.905222              sigCOH=   -2.871190              sigTOT=   -3.776412              VH=   -2.524214

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423958              sigCOH=   -8.828255              sigTOT=  -13.252214              VH=    3.502253
n=1   sigSX=   -4.423958              sigCOH=   -8.828255              sigTOT=  -13.252214              VH=    3.502253
n=2   sigSX=   -3.816538              sigCOH=   -8.494879              sigTOT=  -12.311417              VH=    3.796249
n=3   sigSX=   -3.816538              sigCOH=   -8.494879              sigTOT=  -12.311417              VH=    3.796249
n=4   sigSX=   -3.831081              sigCOH=   -8.465598              sigTOT=  -12.296680              VH=    4.735472
n=5   sigSX=   -3.831081              sigCOH=   -8.465598              sigTOT=  -12.296680              VH=    4.735472
n=6   sigSX=   -3.827757              sigCOH=   -8.463540              sigTOT=  -12.291296              VH=    4.727932
n=7   sigSX=   -3.827757              sigCOH=   -8.463540              sigTOT=  -12.291296              VH=    4.727932
n=8   sigSX=   -2.361158              sigCOH=   -7.960798              sigTOT=  -10.321956              VH=    2.650821
n=9   sigSX=   -2.361158              sigCOH=   -7.960798              sigTOT=  -10.321956              VH=    2.650821
n=10  sigSX=   -2.288570              sigCOH=   -7.768856              sigTOT=  -10.057426              VH=    2.325358
n=11  sigSX=   -2.288570              sigCOH=   -7.768856              sigTOT=  -10.057426              VH=    2.325358
n=12  sigSX=   -2.286874              sigCOH=   -7.765458              sigTOT=  -10.052332              VH=    2.314925
n=13  sigSX=   -2.286874              sigCOH=   -7.765458              sigTOT=  -10.052332              VH=    2.314925
n=14  sigSX=   -2.282353              sigCOH=   -7.873414              sigTOT=  -10.155768              VH=    3.615220
n=15  sigSX=   -2.282353              sigCOH=   -7.873414              sigTOT=  -10.155768              VH=    3.615220
n=16  sigSX=   -2.014600              sigCOH=   -7.161277              sigTOT=   -9.175877              VH=    1.245709
n=17  sigSX=   -2.014600              sigCOH=   -7.161277              sigTOT=   -9.175877              VH=    1.245709
n=18  sigSX=   -2.014831              sigCOH=   -7.164251              sigTOT=   -9.179082              VH=    1.248353
n=19  sigSX=   -2.014831              sigCOH=   -7.164251              sigTOT=   -9.179082              VH=    1.248353
n=20  sigSX=   -1.434572              sigCOH=   -6.451856              sigTOT=   -7.886428              VH=   -2.454421
n=21  sigSX=   -1.434572              sigCOH=   -6.451856              sigTOT=   -7.886428              VH=   -2.454421
n=22  sigSX=   -1.555532              sigCOH=   -6.599605              sigTOT=   -8.155136              VH=   -0.670975
n=23  sigSX=   -1.555532              sigCOH=   -6.599605              sigTOT=   -8.155136              VH=   -0.670975
n=24  sigSX=   -1.589484              sigCOH=   -6.610051              sigTOT=   -8.199534              VH=    0.942884
n=25  sigSX=   -1.589484              sigCOH=   -6.610051              sigTOT=   -8.199534              VH=    0.942884
n=26  sigSX=   -1.588995              sigCOH=   -6.608483              sigTOT=   -8.197478              VH=    0.938738
n=27  sigSX=   -1.588995              sigCOH=   -6.608483              sigTOT=   -8.197478              VH=    0.938738
n=28  sigSX=   -1.672160              sigCOH=   -6.324430              sigTOT=   -7.996590              VH=    1.561240
n=29  sigSX=   -1.672160              sigCOH=   -6.324430              sigTOT=   -7.996590              VH=    1.561240
n=30  sigSX=   -1.672083              sigCOH=   -6.330162              sigTOT=   -8.002245              VH=    1.559167
n=31  sigSX=   -1.672083              sigCOH=   -6.330162              sigTOT=   -8.002245              VH=    1.559167
n=32  sigSX=   -1.569130              sigCOH=   -6.512835              sigTOT=   -8.081965              VH=    1.702370
n=33  sigSX=   -1.569130              sigCOH=   -6.512835              sigTOT=   -8.081965              VH=    1.702370
n=34  sigSX=   -1.077619              sigCOH=   -5.519074              sigTOT=   -6.596693              VH=   -2.908361
n=35  sigSX=   -1.077619              sigCOH=   -5.519074              sigTOT=   -6.596693              VH=   -2.908361
n=36  sigSX=   -1.594305              sigCOH=   -5.953473              sigTOT=   -7.547779              VH=    3.760876
n=37  sigSX=   -1.594305              sigCOH=   -5.953473              sigTOT=   -7.547779              VH=    3.760876
n=38  sigSX=   -1.593391              sigCOH=   -5.944214              sigTOT=   -7.537605              VH=    3.760549
n=39  sigSX=   -1.593391              sigCOH=   -5.944214              sigTOT=   -7.537605              VH=    3.760549
n=40  sigSX=   -1.620118              sigCOH=   -6.085883              sigTOT=   -7.706002              VH=    4.181606
n=41  sigSX=   -1.620118              sigCOH=   -6.085883              sigTOT=   -7.706002              VH=    4.181606
n=42  sigSX=   -1.619996              sigCOH=   -6.055562              sigTOT=   -7.675558              VH=    4.189928
n=43  sigSX=   -1.619996              sigCOH=   -6.055562              sigTOT=   -7.675558              VH=    4.189928
n=44  sigSX=   -1.533253              sigCOH=   -5.659853              sigTOT=   -7.193106              VH=    3.873687
n=45  sigSX=   -1.533253              sigCOH=   -5.659853              sigTOT=   -7.193106              VH=    3.873687
n=46  sigSX=   -1.212329              sigCOH=   -4.973017              sigTOT=   -6.185346              VH=    0.631082
n=47  sigSX=   -1.212329              sigCOH=   -4.973017              sigTOT=   -6.185346              VH=    0.631082
n=48  sigSX=   -1.607901              sigCOH=   -4.580906              sigTOT=   -6.188807              VH=    2.306760
n=49  sigSX=   -1.607901              sigCOH=   -4.580906              sigTOT=   -6.188807              VH=    2.306760
n=50  sigSX=   -1.215104              sigCOH=   -4.462483              sigTOT=   -5.677587              VH=    0.458408
n=51  sigSX=   -1.215104              sigCOH=   -4.462483              sigTOT=   -5.677587              VH=    0.458408
n=52  sigSX=   -1.215210              sigCOH=   -4.485861              sigTOT=   -5.701071              VH=    0.456830
n=53  sigSX=   -1.215210              sigCOH=   -4.485861              sigTOT=   -5.701071              VH=    0.456830
n=54  sigSX=   -1.096739              sigCOH=   -4.612278              sigTOT=   -5.709017              VH=    0.813977
n=55  sigSX=   -1.096739              sigCOH=   -4.612278              sigTOT=   -5.709017              VH=    0.813977
n=56  sigSX=   -1.096374              sigCOH=   -4.584013              sigTOT=   -5.680387              VH=    0.812504
n=57  sigSX=   -1.096374              sigCOH=   -4.584013              sigTOT=   -5.680387              VH=    0.812504
n=58  sigSX=   -1.201363              sigCOH=   -4.322540              sigTOT=   -5.523903              VH=    1.549512
n=59  sigSX=   -1.201363              sigCOH=   -4.322540              sigTOT=   -5.523903              VH=    1.549512

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.405170              sigCOH=   -8.934537              sigTOT=  -13.339707              VH=    4.250637
n=1   sigSX=   -4.405170              sigCOH=   -8.934537              sigTOT=  -13.339707              VH=    4.250637
n=2   sigSX=   -3.922425              sigCOH=   -8.411818              sigTOT=  -12.334243              VH=    2.688313
n=3   sigSX=   -3.922425              sigCOH=   -8.411818              sigTOT=  -12.334243              VH=    2.688313
n=4   sigSX=   -3.865800              sigCOH=   -8.490340              sigTOT=  -12.356141              VH=    4.664479
n=5   sigSX=   -3.865800              sigCOH=   -8.490340              sigTOT=  -12.356141              VH=    4.664479
n=6   sigSX=   -3.862757              sigCOH=   -8.489118              sigTOT=  -12.351875              VH=    4.658111
n=7   sigSX=   -3.862757              sigCOH=   -8.489118              sigTOT=  -12.351875              VH=    4.658111
n=8   sigSX=   -2.390884              sigCOH=   -7.983099              sigTOT=  -10.373983              VH=    2.662183
n=9   sigSX=   -2.390884              sigCOH=   -7.983099              sigTOT=  -10.373983              VH=    2.662183
n=10  sigSX=   -2.126906              sigCOH=   -7.553775              sigTOT=   -9.680682              VH=    1.319990
n=11  sigSX=   -2.126906              sigCOH=   -7.553775              sigTOT=   -9.680682              VH=    1.319990
n=12  sigSX=   -2.125380              sigCOH=   -7.548321              sigTOT=   -9.673701              VH=    1.308154
n=13  sigSX=   -2.125380              sigCOH=   -7.548321              sigTOT=   -9.673701              VH=    1.308154
n=14  sigSX=   -1.381252              sigCOH=   -6.471563              sigTOT=   -7.852816              VH=   -2.893484
n=15  sigSX=   -1.381252              sigCOH=   -6.471563              sigTOT=   -7.852816              VH=   -2.893484
n=16  sigSX=   -2.085093              sigCOH=   -7.084455              sigTOT=   -9.169548              VH=    2.617703
n=17  sigSX=   -2.085093              sigCOH=   -7.084455              sigTOT=   -9.169548              VH=    2.617703
n=18  sigSX=   -2.084846              sigCOH=   -7.091263              sigTOT=   -9.176108              VH=    2.618099
n=19  sigSX=   -2.084846              sigCOH=   -7.091263              sigTOT=   -9.176108              VH=    2.618099
n=20  sigSX=   -1.911572              sigCOH=   -7.148871              sigTOT=   -9.060443              VH=    2.232949
n=21  sigSX=   -1.911572              sigCOH=   -7.148871              sigTOT=   -9.060443              VH=    2.232949
n=22  sigSX=   -1.903299              sigCOH=   -7.148857              sigTOT=   -9.052156              VH=    2.262539
n=23  sigSX=   -1.903299              sigCOH=   -7.148857              sigTOT=   -9.052156              VH=    2.262539
n=24  sigSX=   -1.957880              sigCOH=   -7.151741              sigTOT=   -9.109622              VH=    2.073084
n=25  sigSX=   -1.957880              sigCOH=   -7.151741              sigTOT=   -9.109622              VH=    2.073084
n=26  sigSX=   -1.876475              sigCOH=   -7.487764              sigTOT=   -9.364238              VH=    3.472190
n=27  sigSX=   -1.876475              sigCOH=   -7.487764              sigTOT=   -9.364238              VH=    3.472190
n=28  sigSX=   -1.607167              sigCOH=   -6.361514              sigTOT=   -7.968681              VH=    2.366332
n=29  sigSX=   -1.607167              sigCOH=   -6.361514              sigTOT=   -7.968681              VH=    2.366332
n=30  sigSX=   -1.548638              sigCOH=   -6.057682              sigTOT=   -7.606320              VH=    0.642688
n=31  sigSX=   -1.548638              sigCOH=   -6.057682              sigTOT=   -7.606320              VH=    0.642688
n=32  sigSX=   -1.295181              sigCOH=   -5.684948              sigTOT=   -6.980129              VH=   -0.142775
n=33  sigSX=   -1.295181              sigCOH=   -5.684948              sigTOT=   -6.980129              VH=   -0.142775
n=34  sigSX=   -1.294663              sigCOH=   -5.684700              sigTOT=   -6.979363              VH=   -0.147301
n=35  sigSX=   -1.294663              sigCOH=   -5.684700              sigTOT=   -6.979363              VH=   -0.147301
n=36  sigSX=   -1.554756              sigCOH=   -6.203713              sigTOT=   -7.758468              VH=    2.762842
n=37  sigSX=   -1.554756              sigCOH=   -6.203713              sigTOT=   -7.758468              VH=    2.762842
n=38  sigSX=   -1.555327              sigCOH=   -6.205369              sigTOT=   -7.760695              VH=    2.765754
n=39  sigSX=   -1.555327              sigCOH=   -6.205369              sigTOT=   -7.760695              VH=    2.765754
n=40  sigSX=   -0.998737              sigCOH=   -5.079952              sigTOT=   -6.078688              VH=   -1.803383
n=41  sigSX=   -0.998737              sigCOH=   -5.079952              sigTOT=   -6.078688              VH=   -1.803383
n=42  sigSX=   -1.508721              sigCOH=   -5.234301              sigTOT=   -6.743022              VH=    1.699720
n=43  sigSX=   -1.508721              sigCOH=   -5.234301              sigTOT=   -6.743022              VH=    1.699720
n=44  sigSX=   -1.508287              sigCOH=   -5.239291              sigTOT=   -6.747578              VH=    1.702952
n=45  sigSX=   -1.508287              sigCOH=   -5.239291              sigTOT=   -6.747578              VH=    1.702952
n=46  sigSX=   -1.626933              sigCOH=   -5.991846              sigTOT=   -7.618780              VH=    4.495038
n=47  sigSX=   -1.626933              sigCOH=   -5.991846              sigTOT=   -7.618780              VH=    4.495038
n=48  sigSX=   -1.627452              sigCOH=   -5.977493              sigTOT=   -7.604945              VH=    4.511155
n=49  sigSX=   -1.627452              sigCOH=   -5.977493              sigTOT=   -7.604945              VH=    4.511155
n=50  sigSX=   -0.830348              sigCOH=   -4.336844              sigTOT=   -5.167192              VH=   -3.927060
n=51  sigSX=   -0.830348              sigCOH=   -4.336844              sigTOT=   -5.167192              VH=   -3.927060
n=52  sigSX=   -1.695721              sigCOH=   -4.398293              sigTOT=   -6.094015              VH=    3.173527
n=53  sigSX=   -1.695721              sigCOH=   -4.398293              sigTOT=   -6.094015              VH=    3.173527
n=54  sigSX=   -1.034484              sigCOH=   -4.628396              sigTOT=   -5.662879              VH=   -0.376152
n=55  sigSX=   -1.034484              sigCOH=   -4.628396              sigTOT=   -5.662879              VH=   -0.376152
n=56  sigSX=   -1.033368              sigCOH=   -4.580989              sigTOT=   -5.614357              VH=   -0.382025
n=57  sigSX=   -1.033368              sigCOH=   -4.580989              sigTOT=   -5.614357              VH=   -0.382025
n=58  sigSX=   -1.129888              sigCOH=   -4.412487              sigTOT=   -5.542375              VH=    0.430612
n=59  sigSX=   -1.129888              sigCOH=   -4.412487              sigTOT=   -5.542375              VH=    0.430612

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423958              sigCOH=   -8.828256              sigTOT=  -13.252215              VH=    3.502253
n=1   sigSX=   -4.423958              sigCOH=   -8.828256              sigTOT=  -13.252215              VH=    3.502253
n=2   sigSX=   -3.816538              sigCOH=   -8.494878              sigTOT=  -12.311416              VH=    3.796249
n=3   sigSX=   -3.816538              sigCOH=   -8.494878              sigTOT=  -12.311416              VH=    3.796249
n=4   sigSX=   -3.831082              sigCOH=   -8.465599              sigTOT=  -12.296680              VH=    4.735472
n=5   sigSX=   -3.831082              sigCOH=   -8.465599              sigTOT=  -12.296680              VH=    4.735472
n=6   sigSX=   -3.827757              sigCOH=   -8.463540              sigTOT=  -12.291297              VH=    4.727932
n=7   sigSX=   -3.827757              sigCOH=   -8.463540              sigTOT=  -12.291297              VH=    4.727932
n=8   sigSX=   -2.361158              sigCOH=   -7.960797              sigTOT=  -10.321955              VH=    2.650821
n=9   sigSX=   -2.361158              sigCOH=   -7.960797              sigTOT=  -10.321955              VH=    2.650821
n=10  sigSX=   -2.288570              sigCOH=   -7.768856              sigTOT=  -10.057426              VH=    2.325358
n=11  sigSX=   -2.288570              sigCOH=   -7.768856              sigTOT=  -10.057426              VH=    2.325358
n=12  sigSX=   -2.286874              sigCOH=   -7.765458              sigTOT=  -10.052332              VH=    2.314925
n=13  sigSX=   -2.286874              sigCOH=   -7.765458              sigTOT=  -10.052332              VH=    2.314925
n=14  sigSX=   -2.282354              sigCOH=   -7.873415              sigTOT=  -10.155768              VH=    3.615220
n=15  sigSX=   -2.282354              sigCOH=   -7.873415              sigTOT=  -10.155768              VH=    3.615220
n=16  sigSX=   -2.014600              sigCOH=   -7.161277              sigTOT=   -9.175877              VH=    1.245709
n=17  sigSX=   -2.014600              sigCOH=   -7.161277              sigTOT=   -9.175877              VH=    1.245709
n=18  sigSX=   -2.014831              sigCOH=   -7.164251              sigTOT=   -9.179082              VH=    1.248353
n=19  sigSX=   -2.014831              sigCOH=   -7.164251              sigTOT=   -9.179082              VH=    1.248353
n=20  sigSX=   -1.434572              sigCOH=   -6.451857              sigTOT=   -7.886428              VH=   -2.454421
n=21  sigSX=   -1.434572              sigCOH=   -6.451857              sigTOT=   -7.886428              VH=   -2.454421
n=22  sigSX=   -1.555532              sigCOH=   -6.599604              sigTOT=   -8.155136              VH=   -0.670975
n=23  sigSX=   -1.555532              sigCOH=   -6.599604              sigTOT=   -8.155136              VH=   -0.670975
n=24  sigSX=   -1.589484              sigCOH=   -6.610050              sigTOT=   -8.199534              VH=    0.942884
n=25  sigSX=   -1.589484              sigCOH=   -6.610050              sigTOT=   -8.199534              VH=    0.942884
n=26  sigSX=   -1.588995              sigCOH=   -6.608483              sigTOT=   -8.197478              VH=    0.938738
n=27  sigSX=   -1.588995              sigCOH=   -6.608483              sigTOT=   -8.197478              VH=    0.938738
n=28  sigSX=   -1.672161              sigCOH=   -6.324430              sigTOT=   -7.996591              VH=    1.561240
n=29  sigSX=   -1.672161              sigCOH=   -6.324430              sigTOT=   -7.996591              VH=    1.561240
n=30  sigSX=   -1.672084              sigCOH=   -6.330162              sigTOT=   -8.002246              VH=    1.559167
n=31  sigSX=   -1.672084              sigCOH=   -6.330162              sigTOT=   -8.002246              VH=    1.559167
n=32  sigSX=   -1.569132              sigCOH=   -6.512837              sigTOT=   -8.081969              VH=    1.702370
n=33  sigSX=   -1.569132              sigCOH=   -6.512837              sigTOT=   -8.081969              VH=    1.702370
n=34  sigSX=   -1.077619              sigCOH=   -5.519074              sigTOT=   -6.596693              VH=   -2.908361
n=35  sigSX=   -1.077619              sigCOH=   -5.519074              sigTOT=   -6.596693              VH=   -2.908361
n=36  sigSX=   -1.594307              sigCOH=   -5.953474              sigTOT=   -7.547780              VH=    3.760876
n=37  sigSX=   -1.594307              sigCOH=   -5.953474              sigTOT=   -7.547780              VH=    3.760876
n=38  sigSX=   -1.593393              sigCOH=   -5.944214              sigTOT=   -7.537607              VH=    3.760549
n=39  sigSX=   -1.593393              sigCOH=   -5.944214              sigTOT=   -7.537607              VH=    3.760549
n=40  sigSX=   -1.620120              sigCOH=   -6.085883              sigTOT=   -7.706004              VH=    4.181606
n=41  sigSX=   -1.620120              sigCOH=   -6.085883              sigTOT=   -7.706004              VH=    4.181606
n=42  sigSX=   -1.619998              sigCOH=   -6.055563              sigTOT=   -7.675561              VH=    4.189928
n=43  sigSX=   -1.619998              sigCOH=   -6.055563              sigTOT=   -7.675561              VH=    4.189928
n=44  sigSX=   -1.533254              sigCOH=   -5.659855              sigTOT=   -7.193109              VH=    3.873687
n=45  sigSX=   -1.533254              sigCOH=   -5.659855              sigTOT=   -7.193109              VH=    3.873687
n=46  sigSX=   -1.212333              sigCOH=   -4.973015              sigTOT=   -6.185348              VH=    0.631082
n=47  sigSX=   -1.212333              sigCOH=   -4.973015              sigTOT=   -6.185348              VH=    0.631082
n=48  sigSX=   -1.607901              sigCOH=   -4.580906              sigTOT=   -6.188807              VH=    2.306760
n=49  sigSX=   -1.607901              sigCOH=   -4.580906              sigTOT=   -6.188807              VH=    2.306760
n=50  sigSX=   -1.215106              sigCOH=   -4.462484              sigTOT=   -5.677590              VH=    0.458408
n=51  sigSX=   -1.215106              sigCOH=   -4.462484              sigTOT=   -5.677590              VH=    0.458408
n=52  sigSX=   -1.215212              sigCOH=   -4.485862              sigTOT=   -5.701074              VH=    0.456830
n=53  sigSX=   -1.215212              sigCOH=   -4.485862              sigTOT=   -5.701074              VH=    0.456830
n=54  sigSX=   -1.096742              sigCOH=   -4.612279              sigTOT=   -5.709021              VH=    0.813977
n=55  sigSX=   -1.096742              sigCOH=   -4.612279              sigTOT=   -5.709021              VH=    0.813977
n=56  sigSX=   -1.096377              sigCOH=   -4.584013              sigTOT=   -5.680391              VH=    0.812504
n=57  sigSX=   -1.096377              sigCOH=   -4.584013              sigTOT=   -5.680391              VH=    0.812504
n=58  sigSX=   -1.201362              sigCOH=   -4.322541              sigTOT=   -5.523903              VH=    1.549512
n=59  sigSX=   -1.201362              sigCOH=   -4.322541              sigTOT=   -5.523903              VH=    1.549512

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423951              sigCOH=   -8.828234              sigTOT=  -13.252184              VH=    3.502266
n=1   sigSX=   -4.423951              sigCOH=   -8.828234              sigTOT=  -13.252184              VH=    3.502266
n=2   sigSX=   -3.816509              sigCOH=   -8.494797              sigTOT=  -12.311306              VH=    3.796121
n=3   sigSX=   -3.816509              sigCOH=   -8.494797              sigTOT=  -12.311306              VH=    3.796121
n=4   sigSX=   -3.831108              sigCOH=   -8.465662              sigTOT=  -12.296769              VH=    4.735534
n=5   sigSX=   -3.831108              sigCOH=   -8.465662              sigTOT=  -12.296769              VH=    4.735534
n=6   sigSX=   -3.827784              sigCOH=   -8.463605              sigTOT=  -12.291389              VH=    4.727997
n=7   sigSX=   -3.827784              sigCOH=   -8.463605              sigTOT=  -12.291389              VH=    4.727997
n=8   sigSX=   -2.361169              sigCOH=   -7.960821              sigTOT=  -10.321990              VH=    2.650916
n=9   sigSX=   -2.361169              sigCOH=   -7.960821              sigTOT=  -10.321990              VH=    2.650916
n=10  sigSX=   -2.288568              sigCOH=   -7.768898              sigTOT=  -10.057467              VH=    2.325462
n=11  sigSX=   -2.288568              sigCOH=   -7.768898              sigTOT=  -10.057467              VH=    2.325462
n=12  sigSX=   -2.286873              sigCOH=   -7.765501              sigTOT=  -10.052374              VH=    2.315026
n=13  sigSX=   -2.286873              sigCOH=   -7.765501              sigTOT=  -10.052374              VH=    2.315026
n=14  sigSX=   -2.282339              sigCOH=   -7.873348              sigTOT=  -10.155688              VH=    3.615110
n=15  sigSX=   -2.282339              sigCOH=   -7.873348              sigTOT=  -10.155688              VH=    3.615110
n=16  sigSX=   -2.014611              sigCOH=   -7.161267              sigTOT=   -9.175878              VH=    1.245854
n=17  sigSX=   -2.014611              sigCOH=   -7.161267              sigTOT=   -9.175878              VH=    1.245854
n=18  sigSX=   -2.014843              sigCOH=   -7.164241              sigTOT=   -9.179084              VH=    1.248503
n=19  sigSX=   -2.014843              sigCOH=   -7.164241              sigTOT=   -9.179084              VH=    1.248503
n=20  sigSX=   -1.434552              sigCOH=   -6.451763              sigTOT=   -7.886315              VH=   -2.454298
n=21  sigSX=   -1.434552              sigCOH=   -6.451763              sigTOT=   -7.886315              VH=   -2.454298
n=22  sigSX=   -1.555528              sigCOH=   -6.599692              sigTOT=   -8.155220              VH=   -0.671414
n=23  sigSX=   -1.555528              sigCOH=   -6.599692              sigTOT=   -8.155220              VH=   -0.671414
n=24  sigSX=   -1.589487              sigCOH=   -6.610078              sigTOT=   -8.199565              VH=    0.942624
n=25  sigSX=   -1.589487              sigCOH=   -6.610078              sigTOT=   -8.199565              VH=    0.942624
n=26  sigSX=   -1.588998              sigCOH=   -6.608516              sigTOT=   -8.197514              VH=    0.938479
n=27  sigSX=   -1.588998              sigCOH=   -6.608516              sigTOT=   -8.197514              VH=    0.938479
n=28  sigSX=   -1.672154              sigCOH=   -6.324592              sigTOT=   -7.996746              VH=    1.560952
n=29  sigSX=   -1.672154              sigCOH=   -6.324592              sigTOT=   -7.996746              VH=    1.560952
