# Generated by LORRAX 0.1.0 at 2026-05-07 08:09:12 UTC
       1       1  -65.392798966  581.617641846
       1       2  -65.392798966  581.617641849
       1       3  -42.080406803  602.201815573
       1       4  -42.080406756  602.201815909
       1       5  -39.576633882  595.900097575
       1       6  -39.576633873  595.900097748
       1       7  -39.426547754  600.036996461
       1       8  -39.426547701  600.036996706
       1       9  -18.084492826  375.272090734
       1      10  -18.084492822  375.272090825
       1      11  -17.638782722  361.993848813
       1      12  -17.638782720  361.993848802
       1      13  -10.524665254  424.544825389
       1      14  -10.524665196  424.544826122
       1      15   -9.566582664  386.026716978
       1      16   -9.566582603  386.026717554
       1      17   -9.176329718  380.345151580
       1      18   -9.176329656  380.345151744
       1      19   -8.120290201  463.399990319
       1      20   -8.120290072  463.399991940
       1      21   -7.044057807  330.099014263
       1      22   -7.044057793  330.099015303
       1      23   -6.595082220  440.158584121
       1      24   -6.595079390  440.158537812
       1      25   -6.289899601  487.921509391
       1      26   -6.289896456  487.921462948
       1      27   -3.056465410  523.710779527
       1      28   -3.056463380  523.710810416
       1      29   -2.954588525  495.869030358
       1      30   -2.954586146  495.869062409
       1      31   -1.863615373  475.732709024
       1      32   -1.863614549  475.732705966
       1      33   -1.263891886  462.374331469
       1      34   -1.263891011  462.374328435
       1      35    2.649881844  365.992303249
       1      36    2.649882106  365.992309009
       1      37    2.893229927  342.673368337
       1      38    2.893229985  342.673368883
       1      39    3.304597703  359.489921048
       1      40    3.304598358  359.489928115
       1      41    5.155271593  238.882117863
       1      42    5.155271638  238.882116492
       1      43    5.593536507  319.954847326
       1      44    5.593537153  319.954850063
       1      45    7.168541443  416.619178565
       1      46    7.168541737  416.619182443
       1      47    7.616675743  197.592594663
       1      48    7.616675743  197.592594133
       1      49    7.719676635  341.287243177
       1      50    7.719676785  341.287246402
       1      51    9.143825613  358.126075240
       1      52    9.143825642  358.126075894
       1      53    9.711198701  242.798918678
       1      54    9.711199303  242.798900999
       1      55   10.065542634  394.822068205
       1      56   10.065543235  394.822059463
       1      57   10.144713365  326.459995281
       1      58   10.144713579  326.460004627
       1      59   12.357125907  385.945265793
       1      60   12.357125943  385.945266293
       1      61   13.541741152  139.210499619
       1      62   13.541741179  139.210500332
       1      63   13.877065352  128.836573946
       1      64   13.877065712  128.836570796
       1      65   14.840728597  157.873685363
       1      66   14.840728743  157.873682220
       1      67   15.590640243  169.950123343
       1      68   15.590640323  169.950122660
       1      69   16.288988903  324.347386066
       1      70   16.288989215  324.347390848
       1      71   17.050900062  311.238585706
       1      72   17.050900459  311.238582927
       1      73   17.207930619   96.668780488
       1      74   17.207930631   96.668779864
       1      75   17.657339838  132.884742123
       1      76   17.657339921  132.884744491
       1      77   19.467538755  298.052585420
       1      78   19.467538763  298.052581939
       1      79   19.553067055  340.358855686
       1      80   19.553067233  340.358856764
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  584.278947814
       1       2  -65.392799037  584.278947814
       1       3  -42.080406559  602.431615127
       1       4  -42.080406552  602.431615158
       1       5  -39.576634202  595.335764891
       1       6  -39.576634201  595.335764901
       1       7  -39.426546623  601.267620503
       1       8  -39.426546619  601.267620494
       1       9  -18.084495257  375.239320448
       1      10  -18.084495198  375.239320698
       1      11  -17.638784954  360.529167159
       1      12  -17.638784947  360.529167131
       1      13  -10.524665499  424.606514125
       1      14  -10.524665399  424.606514650
       1      15   -9.566583398  387.262243690
       1      16   -9.566583327  387.262244638
       1      17   -9.176334037  384.226111988
       1      18   -9.176334011  384.226112147
       1      19   -8.120282093  461.342173684
       1      20   -8.120281965  461.342175857
       1      21   -7.044059400  333.160907684
       1      22   -7.044059395  333.160906543
       1      23   -6.595074415  441.588370150
       1      24   -6.595072720  441.588346869
       1      25   -6.289901239  484.864730025
       1      26   -6.289899363  484.864707720
       1      27   -3.056462027  525.744041008
       1      28   -3.056460802  525.744055722
       1      29   -2.954588643  495.045665250
       1      30   -2.954587134  495.045682192
       1      31   -1.863614408  476.001934031
       1      32   -1.863613861  476.001933208
       1      33   -1.263888590  470.661862707
       1      34   -1.263888018  470.661862124
       1      35    2.649882235  367.101967479
       1      36    2.649882457  367.101973256
       1      37    2.893232275  342.870210729
       1      38    2.893232349  342.870211304
       1      39    3.304595995  359.233330799
       1      40    3.304596673  359.233337750
       1      41    5.155271343  237.314844183
       1      42    5.155271378  237.314842805
       1      43    5.593533717  321.744472654
       1      44    5.593534325  321.744475124
       1      45    7.168551725  410.089989261
       1      46    7.168551913  410.089994724
       1      47    7.616670289  191.611926369
       1      48    7.616670291  191.611925674
       1      49    7.719668185  339.555746437
       1      50    7.719668625  339.555752823
       1      51    9.143833046  350.672081735
       1      52    9.143833050  350.672081365
       1      53    9.711196923  242.714035992
       1      54    9.711196973  242.714031811
       1      55   10.065545510  391.746469892
       1      56   10.065545726  391.746471364
       1      57   10.144710139  325.929466046
       1      58   10.144710255  325.929471796
       1      59   12.357129831  373.567746487
       1      60   12.357129844  373.567747190
       1      61   13.541740430  139.291050308
       1      62   13.541740458  139.291051045
       1      63   13.877062637  127.961610656
       1      64   13.877062972  127.961608110
       1      65   14.840724016  158.430876142
       1      66   14.840724107  158.430873447
       1      67   15.590635878  168.913906310
       1      68   15.590635940  168.913906026
       1      69   16.289002142  328.817239481
       1      70   16.289002434  328.817243457
       1      71   17.050897742  305.821832005
       1      72   17.050898016  305.821830612
       1      73   17.207927796   74.807874105
       1      74   17.207927806   74.807873427
       1      75   17.657340173  144.709028095
       1      76   17.657340245  144.709029751
       1      77   19.467532090  282.621262777
       1      78   19.467532288  282.621262272
       1      79   19.553053443  326.846843102
       1      80   19.553053551  326.846845080
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  583.752199049
       1       2  -65.289458498  583.752218720
       1       3  -42.122164959  601.859881571
       1       4  -42.099980776  601.304377435
       1       5  -39.582218453  600.909294729
       1       6  -39.538369072  593.032439151
       1       7  -39.534507936  600.091158725
       1       8  -39.522506870  592.846926919
       1       9  -17.273677014  382.206194015
       1      10  -17.230830371  372.811810566
       1      11  -17.227364559  372.617470007
       1      12  -17.210674522  381.506691866
       1      13  -10.760539097  422.901991786
       1      14  -10.751426497  424.391893673
       1      15   -9.925139452  385.165886586
       1      16   -9.889645880  385.317472253
       1      17   -9.441757424  396.692302472
       1      18   -9.382373825  395.236129954
       1      19   -8.864992892  379.733997420
       1      20   -8.839966769  383.591447396
       1      21   -8.314099160  352.411966674
       1      22   -8.264529569  352.085519855
       1      23   -7.587981801  359.152216657
       1      24   -7.566418118  358.052049035
       1      25   -5.326194433  533.601907001
       1      26   -5.193615013  530.408133628
       1      27   -3.493546231  571.181548420
       1      28   -3.489961138  570.607637671
       1      29   -2.349113707  443.545384418
       1      30   -2.318860600  443.842399892
       1      31   -1.737564400  528.407647056
       1      32   -1.607455393  530.307481801
       1      33   -0.396867227  530.703097366
       1      34   -0.320176487  531.060998695
       1      35    2.059713038  405.737815667
       1      36    2.197666140  403.043665026
       1      37    2.544442308  323.708530668
       1      38    2.547608527  323.117652811
       1      39    4.779964241  254.347483646
       1      40    4.790014769  254.363786276
       1      41    5.792461787  371.979435069
       1      42    5.847474768  370.089654097
       1      43    6.356892050  401.760141856
       1      44    6.375935048  402.684844496
       1      45    7.147368562  249.403076203
       1      46    7.164537649  249.880456604
       1      47    7.271748297  352.611156230
       1      48    7.332088902  351.180155297
       1      49    7.688872609  365.002772427
       1      50    7.718731243  365.282034758
       1      51    7.723234905  379.917045500
       1      52    7.742221738  379.818787745
       1      53    9.005470692  205.890243683
       1      54    9.005477775  205.891145265
       1      55   10.575349631  250.962580194
       1      56   10.637024943  251.433629263
       1      57   11.728256450  201.533048567
       1      58   11.732589612  200.456827172
       1      59   12.950803713   90.889227557
       1      60   12.953291303  104.576240574
       1      61   13.273329269  297.309060107
       1      62   13.344626934  104.524158336
       1      63   13.372806595  206.783551892
       1      64   13.502358420  411.439621911
       1      65   14.091708187  162.308004351
       1      66   14.097492939  162.038615954
       1      67   14.882463387  123.722064200
       1      68   14.897878531  124.318582189
       1      69   15.456547656  222.128557436
       1      70   15.475578938  221.750475074
       1      71   17.724108897  202.212996885
       1      72   17.738871981  202.191961520
       1      73   19.265162533  363.724269958
       1      74   19.265337873  363.970831338
       1      75   20.119739824  356.006182905
       1      76   20.145671630  349.468294337
       1      77   20.189680980  372.096023168
       1      78   20.193331317  376.913038644
       1      79   20.210405005  128.722513130
       1      80   20.217787930  123.985568615
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  582.234370925
       1       2  -65.392798949  582.234370927
       1       3  -42.080406898  602.065275856
       1       4  -42.080406858  602.065276161
       1       5  -39.576633312  595.113514637
       1       6  -39.576633304  595.113514800
       1       7  -39.426548780  600.632207238
       1       8  -39.426548732  600.632207493
       1       9  -18.084493443  374.821378977
       1      10  -18.084493388  374.821379133
       1      11  -17.638776812  361.619025824
       1      12  -17.638776807  361.619025807
       1      13  -10.524665075  424.927480602
       1      14  -10.524665033  424.927480390
       1      15   -9.566581673  389.513423332
       1      16   -9.566581663  389.513423695
       1      17   -9.176332360  384.008426812
       1      18   -9.176332325  384.008426810
       1      19   -8.120308135  462.100375579
       1      20   -8.120308134  462.100375037
       1      21   -7.044052525  331.518587039
       1      22   -7.044052507  331.518586941
       1      23   -6.595086813  441.261684202
       1      24   -6.595085679  441.261661187
       1      25   -6.289884454  483.166990896
       1      26   -6.289883185  483.166966761
