# Generated by LORRAX unknown at 2026-07-21 07:31:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              12	              22	       -6.681851	       -2.411371	      +23.396720	     +319.438313	      -16.294852	       -2.958852	       +2.742918	       +0.000086	       +1.053295	       +0.000001	     +329.283099	     +249.143835
              12	              23	       -6.681851	       -2.411371	      +23.396721	     +319.438313	      -16.294852	       -2.958852	       +2.742884	       +0.000059	       +1.053295	       +0.000001	     +329.283066	     +249.146453
              12	              24	       -6.090486	       -1.820006	      +40.823972	     +451.360238	      -17.248539	       -2.958852	       +2.038380	       -0.001121	       +1.053430	       +0.000001	     +476.974051	     +359.680065
              12	              25	       -6.090486	       -1.820005	      +40.823976	     +451.360238	      -17.248539	       -2.958852	       +2.038571	       -0.001202	       +1.053430	       +0.000001	     +476.974247	     +359.644355
              12	              26	       -3.159539	       +1.110941	      +45.418356	     +421.666013	      -11.290017	       +0.000000	       -2.450639	       +0.001310	       -1.053349	       -0.000001	     +453.343713	     +344.943331
              12	              27	       -3.159537	       +1.110943	      +45.418330	     +421.666013	      -11.290017	       +0.000000	       -2.447952	       +0.001546	       -1.053349	       -0.000001	     +453.346374	     +344.851142
              12	              28	       -2.958517	       +1.311963	      +47.263577	     +447.480811	      -11.843546	       +0.000000	       -2.389450	       +0.001402	       -1.053437	       -0.000001	     +480.511391	     +364.277741
              12	              29	       -2.958515	       +1.311965	      +47.263554	     +447.480811	      -11.843546	       +0.000000	       -2.387124	       +0.001610	       -1.053437	       -0.000001	     +480.513695	     +364.174703
              12	              30	       -2.356331	       +1.914149	      +48.418923	     +440.228843	      -11.079825	       +0.000000	       -2.888761	       +0.001565	       -1.053289	       -0.000001	     +474.679180	     +364.365210
              12	              31	       -2.356331	       +1.914150	      +48.418926	     +440.228843	      -11.079825	       +0.000000	       -2.888796	       +0.001625	       -1.053289	       -0.000001	     +474.679149	     +364.344586
              12	              32	       -1.544762	       +2.725718	      +49.679876	     +424.758365	      -11.274935	       +0.000000	       -2.998740	       +0.000483	       -1.053463	       -0.000001	     +460.164566	     +347.588234
              12	              33	       -1.544762	       +2.725718	      +49.679880	     +424.758365	      -11.274935	       +0.000000	       -2.998776	       +0.000605	       -1.053463	       -0.000001	     +460.164533	     +347.568089
              12	              34	       +2.988150	       +7.258630	      +28.475431	     +341.813658	       -5.815815	       +0.000000	       -3.820271	       +0.000630	       -1.053464	       -0.000001	     +360.653003	     +285.626016
              12	              35	       +2.988150	       +7.258630	      +28.475428	     +341.813658	       -5.815815	       +0.000000	       -3.820810	       +0.000709	       -1.053464	       -0.000001	     +360.652461	     +285.572745
              12	              36	       +3.659468	       +7.929949	      +26.613015	     +302.413621	       -5.239210	       +0.000000	       -3.645962	       +0.001952	       -1.053255	       -0.000001	     +320.141464	     +255.540372
              12	              37	       +3.659468	       +7.929949	      +26.613015	     +302.413621	       -5.239210	       +0.000000	       -3.645802	       +0.001982	       -1.053255	       -0.000001	     +320.141624	     +255.502511
              12	              38	       +4.172679	       +8.443160	      +37.135727	     +360.481732	       -6.535655	       +0.000000	       -4.157950	       -0.009096	       -1.053225	       -0.000001	     +386.923854	     +297.146848
              12	              39	       +4.172680	       +8.443160	      +37.135730	     +360.481732	       -6.535655	       +0.000000	       -4.158426	       -0.008446	       -1.053225	       -0.000001	     +386.923382	     +297.129842
              12	              40	       +5.105822	       +9.376302	      +31.904810	     +253.115550	       -5.168020	       +0.000000	       -3.970288	       +0.002780	       -1.053359	       -0.000001	     +275.882052	     +215.793370
              12	              41	       +5.105822	       +9.376302	      +31.904808	     +253.115550	       -5.168020	       +0.000000	       -3.970168	       +0.003169	       -1.053359	       -0.000001	     +275.882170	     +215.832616
              12	              42	       +5.443106	       +9.713587	      +25.361440	     +153.049401	       -3.930375	       +0.000000	       -3.860997	       -0.008713	       -1.053459	       -0.000001	     +170.619469	     +142.877436
              12	              43	       +5.443106	       +9.713587	      +25.361440	     +153.049401	       -3.930375	       +0.000000	       -3.860970	       -0.008495	       -1.053459	       -0.000001	     +170.619496	     +142.877245
              12	              44	       +7.036404	      +11.306884	      +31.311593	     +267.712312	       -4.838252	       +0.000000	       -3.814908	       +0.003858	       -0.956216	       -0.000001	     +290.370745	     +290.370745
              12	              45	       +7.036404	      +11.306884	      +31.311570	     +267.712312	       -4.838252	       +0.000000	       -3.814694	       +0.003634	       -0.956216	       -0.000001	     +290.370936	     +290.370936
              12	              46	       +7.073958	      +11.344438	      +35.995339	     +304.086812	       -5.349272	       +0.000000	       -4.080734	       +0.007182	       -0.953696	       -0.000001	     +330.652146	     +330.652146
              12	              47	       +7.073958	      +11.344439	      +35.995361	     +304.086812	       -5.349272	       +0.000000	       -4.080533	       +0.007080	       -0.953696	       -0.000001	     +330.652369	     +330.652369
              12	              48	       +7.695945	      +11.966426	      +41.061626	     +377.942081	       -5.979374	       +0.000000	       -4.062562	       -0.012964	       -0.913802	       -0.000001	     +408.961770	     +408.961770
              12	              49	       +7.695946	      +11.966426	      +41.061622	     +377.942081	       -5.979374	       +0.000000	       -4.063698	       -0.013385	       -0.913802	       -0.000001	     +408.960631	     +408.960631
              12	              50	       +8.343094	      +12.613575	      +36.607988	     +330.528406	       -5.073364	       +0.000000	       -3.732465	       -0.008399	       -0.875689	       -0.000001	     +358.330565	     +358.330565
              12	              51	       +8.343094	      +12.613575	      +36.607988	     +330.528406	       -5.073364	       +0.000000	       -3.732968	       -0.007996	       -0.875689	       -0.000001	     +358.330062	     +358.330062
              12	              52	       +9.010853	      +13.281333	      +37.203670	     +284.140018	       -4.818183	       +0.000000	       -3.876591	       -0.014557	       -0.839558	       -0.000001	     +312.648915	     +312.648915
              12	              53	       +9.010853	      +13.281333	      +37.203668	     +284.140018	       -4.818183	       +0.000000	       -3.876671	       -0.014504	       -0.839558	       -0.000001	     +312.648832	     +312.648832
              12	              54	       +9.168329	      +13.438809	      +44.166727	     +342.907585	       -5.612821	       +0.000000	       -3.975515	       +0.000585	       -0.831467	       -0.000001	     +377.485975	     +377.485975
              12	              55	       +9.168329	      +13.438809	      +44.166734	     +342.907585	       -5.612821	       +0.000000	       -3.974110	       +0.000051	       -0.831467	       -0.000001	     +377.487388	     +377.487388
              12	              56	       +9.744845	      +14.015325	      +34.621033	     +235.039927	       -4.338409	       +0.000000	       -3.365151	       -0.001414	       -0.803133	       -0.000001	     +261.957399	     +261.957399
              12	              57	       +9.744845	      +14.015326	      +34.621040	     +235.039927	       -4.338409	       +0.000000	       -3.364020	       -0.000247	       -0.803133	       -0.000001	     +261.958538	     +261.958538
              12	              58	      +11.947329	      +16.217809	      +53.168268	     +326.877695	       -5.624493	       +0.000000	       -3.922265	       +0.007906	       -0.710620	       -0.000001	     +370.499205	     +370.499205
              12	              59	      +11.947329	      +16.217809	      +53.168269	     +326.877695	       -5.624493	       +0.000000	       -3.922486	       +0.008202	       -0.710620	       -0.000001	     +370.498985	     +370.498985
              12	              60	      +13.618533	      +17.889014	      +23.411988	     +116.250794	       -2.227175	       +0.000000	       -2.288766	       -0.003078	       -0.653502	       -0.000000	     +135.146840	     +135.146840
              12	              61	      +13.618534	      +17.889014	      +23.411988	     +116.250794	       -2.227175	       +0.000000	       -2.288419	       -0.002928	       -0.653502	       -0.000000	     +135.147188	     +135.147188
              12	              62	      +14.678963	      +18.949444	      +28.541996	     +153.699015	       -2.221916	       +0.000000	       -2.351383	       +0.008958	       -0.621789	       -0.000000	     +177.667711	     +177.667711
              12	              63	      +14.678963	      +18.949444	      +28.541996	     +153.699015	       -2.221916	       +0.000000	       -2.352067	       +0.009189	       -0.621789	       -0.000000	     +177.667028	     +177.667028
              12	              64	      +15.052256	      +19.322736	      +27.575437	      +57.750017	       -2.291981	       +0.000000	       -2.117065	       -0.003048	       -0.611345	       -0.000000	      +80.916409	      +80.916409
              12	              65	      +15.052256	      +19.322736	      +27.575437	      +57.750017	       -2.291981	       +0.000000	       -2.117171	       -0.003126	       -0.611345	       -0.000000	      +80.916303	      +80.916303
              12	              66	      +15.463562	      +19.734043	      +31.366500	     +159.444568	       -2.411511	       +0.000000	       -2.326660	       +0.004967	       -0.600237	       -0.000000	     +186.072897	     +186.072897
              12	              67	      +15.463563	      +19.734043	      +31.366497	     +159.444568	       -2.411511	       +0.000000	       -2.325772	       +0.004085	       -0.600237	       -0.000000	     +186.073782	     +186.073782
              12	              68	      +16.411346	      +20.681827	      +29.319482	     +223.523039	       -2.462387	       +0.000000	       -2.068108	       +0.000695	       -0.576116	       -0.000000	     +248.312025	     +248.312025
              12	              69	      +16.411347	      +20.681827	      +29.319481	     +223.523039	       -2.462387	       +0.000000	       -2.068300	       +0.000896	       -0.576116	       -0.000000	     +248.311833	     +248.311833
              12	              70	      +17.173077	      +21.443558	      +31.916989	     +181.917730	       -2.428260	       +0.000000	       -2.000606	       -0.002946	       -0.558091	       -0.000000	     +209.405853	     +209.405853
              12	              71	      +17.173078	      +21.443559	      +31.916947	     +181.917730	       -2.428260	       +0.000000	       -2.000495	       -0.002584	       -0.558091	       -0.000000	     +209.405922	     +209.405922
              12	              72	      +17.227093	      +21.497573	      +33.831347	     +183.289821	       -2.408580	       +0.000000	       -2.170544	       -0.003146	       -0.556855	       -0.000000	     +212.542044	     +212.542044
              12	              73	      +17.227093	      +21.497573	      +33.831334	     +183.289821	       -2.408580	       +0.000000	       -2.170561	       -0.002808	       -0.556855	       -0.000000	     +212.542014	     +212.542014
              12	              74	      +17.405611	      +21.676092	      +40.917599	     +324.566677	       -3.451509	       +0.000000	       -2.367988	       +0.003929	       -0.552811	       -0.000000	     +359.664778	     +359.664778
              12	              75	      +17.405613	      +21.676093	      +40.917565	     +324.566677	       -3.451509	       +0.000000	       -2.369278	       +0.003795	       -0.552811	       -0.000000	     +359.663454	     +359.663454
              12	              76	      +18.119934	      +22.390414	      +40.008147	     +210.290892	       -2.865317	       +0.000000	       -2.260180	       +0.002184	       -0.537198	       -0.000000	     +245.173542	     +245.173542
              12	              77	      +18.119934	      +22.390414	      +40.008147	     +210.290892	       -2.865317	       +0.000000	       -2.260576	       +0.002390	       -0.537198	       -0.000000	     +245.173146	     +245.173146
              12	              78	      +18.871747	      +23.142227	      +41.079029	     +283.565882	       -3.046066	       +0.000000	       -2.268804	       +0.004108	       -0.521691	       -0.000000	     +319.330041	     +319.330041
              12	              79	      +18.871747	      +23.142227	      +41.079030	     +283.565882	       -3.046066	       +0.000000	       -2.268756	       +0.003740	       -0.521691	       -0.000000	     +319.330090	     +319.330090

k-point 13:
              13	               0	      -65.453279	      -61.182798	      +29.205865	     +592.050027	      -39.549910	       -2.958852	       +4.143910	       +0.006630	       +0.212020	       +0.000000	     +585.849892	     +585.849892
              13	               1	      -65.453279	      -61.182798	      +29.205865	     +592.050027	      -39.549910	       -2.958852	       +4.144355	       +0.006677	       +0.212020	       +0.000000	     +585.850338	     +585.850338
              13	               2	      -42.131329	      -37.860849	      +51.155567	     +584.750785	      -33.471600	       -2.958852	       +3.964415	       -0.022812	       +0.333322	       +0.000000	     +606.399167	     +606.399167
              13	               3	      -42.131329	      -37.860849	      +51.155568	     +584.750785	      -33.471600	       -2.958852	       +3.957236	       -0.002547	       +0.333322	       +0.000000	     +606.391989	     +606.391989
              13	               4	      -39.599191	      -35.328711	      +48.058011	     +580.766939	      -32.815363	       -2.958852	       +4.065389	       -0.004997	       +0.355399	       +0.000000	     +600.074976	     +600.074976
              13	               5	      -39.599191	      -35.328711	      +48.058011	     +580.766939	      -32.815363	       -2.958852	       +4.065099	       -0.005086	       +0.355399	       +0.000000	     +600.074686	     +600.074686
              13	               6	      -39.488547	      -35.218066	      +48.910435	     +584.520040	      -32.802389	       -2.958852	       +4.041263	       -0.027867	       +0.356431	       +0.000000	     +604.669349	     +604.669349
              13	               7	      -39.488547	      -35.218066	      +48.910435	     +584.520040	      -32.802389	       -2.958852	       +4.033165	       -0.008152	       +0.356431	       +0.000000	     +604.661251	     +604.661251
              13	               8	      -18.545595	      -14.275115	      +11.671085	     +386.446721	      -21.875902	       -2.958852	       +6.298916	       -0.007425	       +0.790987	       +0.000001	     +382.540820	     +382.540820
              13	               9	      -18.545595	      -14.275115	      +11.671085	     +386.446721	      -21.875902	       -2.958852	       +6.298538	       -0.007528	       +0.790987	       +0.000001	     +382.540442	     +382.540442
              13	              10	      -17.814947	      -13.544466	      +13.235305	     +366.383567	      -21.785869	       -2.958852	       +6.344459	       -0.013260	       +0.826126	       +0.000001	     +364.177462	     +364.177462
              13	              11	      -17.814947	      -13.544466	      +13.235305	     +366.383567	      -21.785869	       -2.958852	       +6.344648	       -0.013381	       +0.826126	       +0.000001	     +364.177651	     +364.177651
              13	              12	      -10.273787	       -6.003307	      +23.453549	     +415.300725	      -17.924212	       -2.958852	       +4.079679	       +0.000180	       +1.053081	       +0.000001	     +424.909741	     +306.862363
              13	              13	      -10.273787	       -6.003306	      +23.453549	     +415.300725	      -17.924212	       -2.958852	       +4.079584	       +0.000240	       +1.053081	       +0.000001	     +424.909647	     +306.872247
              13	              14	       -9.040023	       -4.769543	      +23.021956	     +414.272595	      -17.271540	       -2.958852	       +3.579880	       -0.001497	       +1.053462	       +0.000001	     +423.602891	     +312.971057
              13	              15	       -9.040023	       -4.769543	      +23.021955	     +414.272595	      -17.271540	       -2.958852	       +3.579920	       -0.001639	       +1.053462	       +0.000001	     +423.602930	     +312.962290
              13	              16	       -8.913912	       -4.643431	      +26.356578	     +390.514973	      -17.462761	       -2.958852	       +3.335654	       -0.000417	       +1.053399	       +0.000001	     +402.744444	     +298.348529
              13	              17	       -8.913912	       -4.643431	      +26.356579	     +390.514973	      -17.462761	       -2.958852	       +3.335889	       -0.000403	       +1.053399	       +0.000001	     +402.744678	     +298.347045
              13	              18	       -7.742975	       -3.472495	      +35.869111	     +449.211216	      -18.101913	       -2.958852	       +2.796979	       +0.000570	       +1.053149	       +0.000001	     +469.775393	     +352.549570
              13	              19	       -7.742975	       -3.472495	      +35.869111	     +449.211216	      -18.101913	       -2.958852	       +2.796992	       +0.000674	       +1.053149	       +0.000001	     +469.775406	     +352.541726
              13	              20	       -7.005217	       -2.734737	      +35.429227	     +456.801767	      -17.819888	       -2.958852	       +2.701387	       +0.000200	       +1.053465	       +0.000001	     +477.112493	     +358.993220
              13	              21	       -7.005217	       -2.734736	      +35.429228	     +456.801767	      -17.819888	       -2.958852	       +2.701205	       +0.000253	       +1.053465	       +0.000001	     +477.112312	     +359.015594
              13	              22	       -6.681849	       -2.411368	      +23.396705	     +318.746650	      -16.301771	       -2.958852	       +2.738853	       +0.000290	       +1.053295	       +0.000001	     +328.580437	     +248.517875
              13	              23	       -6.681849	       -2.411368	      +23.396705	     +318.746650	      -16.301771	       -2.958852	       +2.738867	       +0.000322	       +1.053295	       +0.000001	     +328.580452	     +248.513816
              13	              24	       -6.090471	       -1.819991	      +40.824008	     +454.909580	      -17.272776	       -2.958852	       +2.035218	       +0.000608	       +1.053430	       +0.000001	     +480.496031	     +362.452788
              13	              25	       -6.090471	       -1.819990	      +40.824008	     +454.909580	      -17.272776	       -2.958852	       +2.035997	       +0.000553	       +1.053430	       +0.000001	     +480.496809	     +362.454825
              13	              26	       -3.159536	       +1.110945	      +45.418313	     +421.892381	      -11.292266	       +0.000000	       -2.438214	       +0.001394	       -1.053349	       -0.000001	     +453.580215	     +344.739590
              13	              27	       -3.159535	       +1.110945	      +45.418311	     +421.892381	      -11.292266	       +0.000000	       -2.439607	       +0.001471	       -1.053349	       -0.000001	     +453.578819	     +344.818869
              13	              28	       -2.958531	       +1.311949	      +47.263536	     +444.368685	      -11.850953	       +0.000000	       -2.387128	       -0.000069	       -1.053437	       -0.000001	     +477.394140	     +361.756581
              13	              29	       -2.958531	       +1.311950	      +47.263533	     +444.368685	      -11.850953	       +0.000000	       -2.388042	       +0.000033	       -1.053437	       -0.000001	     +477.393223	     +361.846247
              13	              30	       -2.356343	       +1.914137	      +48.418911	     +446.467994	      -11.069194	       +0.000000	       -2.899350	       +0.000708	       -1.053289	       -0.000001	     +480.918361	     +369.181690
              13	              31	       -2.356343	       +1.914137	      +48.418911	     +446.467994	      -11.069194	       +0.000000	       -2.899267	       +0.000718	       -1.053289	       -0.000001	     +480.918445	     +369.171787
              13	              32	       -1.544755	       +2.725725	      +49.679877	     +421.368807	      -11.275689	       +0.000000	       -2.986842	       +0.000920	       -1.053463	       -0.000001	     +456.786154	     +344.941374
              13	              33	       -1.544755	       +2.725726	      +49.679877	     +421.368807	      -11.275689	       +0.000000	       -2.986567	       +0.000914	       -1.053463	       -0.000001	     +456.786429	     +344.923878
              13	              34	       +2.988143	       +7.258623	      +28.475384	     +340.901362	       -5.826012	       +0.000000	       -3.833773	       -0.004226	       -1.053464	       -0.000001	     +359.716961	     +284.248231
              13	              35	       +2.988143	       +7.258623	      +28.475384	     +340.901362	       -5.826012	       +0.000000	       -3.833758	       -0.004254	       -1.053464	       -0.000001	     +359.716975	     +284.246824
              13	              36	       +3.659472	       +7.929953	      +26.613068	     +302.819191	       -5.233542	       +0.000000	       -3.645008	       +0.001172	       -1.053255	       -0.000001	     +320.553710	     +255.440054
              13	              37	       +3.659472	       +7.929953	      +26.613068	     +302.819191	       -5.233542	       +0.000000	       -3.644867	       +0.001212	       -1.053255	       -0.000001	     +320.553850	     +255.465856
              13	              38	       +4.172692	       +8.443172	      +37.135888	     +357.937359	       -6.539463	       +0.000000	       -4.144942	       -0.012499	       -1.053224	       -0.000001	     +384.388841	     +295.972296
              13	              39	       +4.172692	       +8.443172	      +37.135887	     +357.937359	       -6.539463	       +0.000000	       -4.146165	       -0.012183	       -1.053224	       -0.000001	     +384.387618	     +295.877227
              13	              40	       +5.105827	       +9.376308	      +31.904762	     +252.951456	       -5.172036	       +0.000000	       -3.958762	       -0.004026	       -1.053359	       -0.000001	     +275.725421	     +215.804742
              13	              41	       +5.105827	       +9.376308	      +31.904764	     +252.951456	       -5.172036	       +0.000000	       -3.958373	       -0.003473	       -1.053359	       -0.000001	     +275.725811	     +215.831250
              13	              42	       +5.443100	       +9.713580	      +25.361420	     +148.075621	       -3.932427	       +0.000000	       -3.873046	       -0.004231	       -1.053459	       -0.000001	     +165.631567	     +138.517198
              13	              43	       +5.443100	       +9.713580	      +25.361420	     +148.075621	       -3.932427	       +0.000000	       -3.873342	       -0.004176	       -1.053459	       -0.000001	     +165.631272	     +138.504676
              13	              44	       +7.036411	      +11.306891	      +31.311542	     +270.545212	       -4.845595	       +0.000000	       -3.811577	       -0.005122	       -0.956216	       -0.000001	     +293.199582	     +293.199582
              13	              45	       +7.036411	      +11.306892	      +31.311539	     +270.545212	       -4.845595	       +0.000000	       -3.811131	       -0.005358	       -0.956216	       -0.000001	     +293.200026	     +293.200026
              13	              46	       +7.073965	      +11.344445	      +35.995361	     +302.074841	       -5.353369	       +0.000000	       -4.069014	       -0.001492	       -0.953695	       -0.000001	     +328.647819	     +328.647819
              13	              47	       +7.073965	      +11.344446	      +35.995366	     +302.074841	       -5.353369	       +0.000000	       -4.068366	       -0.001028	       -0.953695	       -0.000001	     +328.648472	     +328.648472
              13	              48	       +7.695936	      +11.966417	      +41.061621	     +375.857747	       -5.981259	       +0.000000	       -4.082800	       +0.015914	       -0.913803	       -0.000001	     +406.855309	     +406.855309
              13	              49	       +7.695936	      +11.966417	      +41.061620	     +375.857747	       -5.981259	       +0.000000	       -4.083622	       +0.015355	       -0.913803	       -0.000001	     +406.854485	     +406.854485
              13	              50	       +8.343076	      +12.613557	      +36.607941	     +330.157276	       -5.077518	       +0.000000	       -3.750454	       +0.003452	       -0.875690	       -0.000001	     +357.937245	     +357.937245
              13	              51	       +8.343076	      +12.613557	      +36.607941	     +330.157276	       -5.077518	       +0.000000	       -3.749897	       +0.003581	       -0.875690	       -0.000001	     +357.937802	     +357.937802
              13	              52	       +9.010863	      +13.281344	      +37.203719	     +284.332086	       -4.820900	       +0.000000	       -3.874496	       +0.002928	       -0.839557	       -0.000001	     +312.840409	     +312.840409
              13	              53	       +9.010864	      +13.281344	      +37.203717	     +284.332086	       -4.820900	       +0.000000	       -3.874457	       +0.003179	       -0.839557	       -0.000001	     +312.840446	     +312.840446
              13	              54	       +9.168315	      +13.438795	      +44.166679	     +344.903066	       -5.613327	       +0.000000	       -4.012933	       +0.010142	       -0.831468	       -0.000001	     +379.443485	     +379.443485
              13	              55	       +9.168315	      +13.438795	      +44.166693	     +344.903066	       -5.613327	       +0.000000	       -4.011524	       +0.009044	       -0.831468	       -0.000001	     +379.444909	     +379.444909
              13	              56	       +9.744862	      +14.015342	      +34.621051	     +236.012642	       -4.336789	       +0.000000	       -3.371812	       -0.000052	       -0.803133	       -0.000001	     +262.925092	     +262.925092
              13	              57	       +9.744862	      +14.015343	      +34.621061	     +236.012642	       -4.336789	       +0.000000	       -3.369890	       -0.002610	       -0.803133	       -0.000001	     +262.927024	     +262.927024
              13	              58	      +11.947328	      +16.217808	      +53.168254	     +329.796247	       -5.622614	       +0.000000	       -3.913349	       -0.025585	       -0.710621	       -0.000001	     +373.428539	     +373.428539
              13	              59	      +11.947328	      +16.217808	      +53.168255	     +329.796247	       -5.622614	       +0.000000	       -3.912536	       -0.025639	       -0.710621	       -0.000001	     +373.429352	     +373.429352
              13	              60	      +13.618537	      +17.889018	      +23.412033	     +116.474836	       -2.225606	       +0.000000	       -2.288636	       +0.002585	       -0.653502	       -0.000000	     +135.372627	     +135.372627
              13	              61	      +13.618537	      +17.889018	      +23.412033	     +116.474836	       -2.225606	       +0.000000	       -2.288246	       +0.002633	       -0.653502	       -0.000000	     +135.373017	     +135.373017
              13	              62	      +14.678975	      +18.949455	      +28.541981	     +156.894994	       -2.222610	       +0.000000	       -2.351528	       -0.001584	       -0.621789	       -0.000000	     +180.862836	     +180.862836
              13	              63	      +14.678975	      +18.949455	      +28.541981	     +156.894994	       -2.222610	       +0.000000	       -2.351963	       -0.001679	       -0.621789	       -0.000000	     +180.862401	     +180.862401
              13	              64	      +15.052266	      +19.322746	      +27.575460	      +65.294019	       -2.293084	       +0.000000	       -2.099258	       -0.001797	       -0.611345	       -0.000000	      +88.477137	      +88.477137
              13	              65	      +15.052266	      +19.322746	      +27.575460	      +65.294019	       -2.293084	       +0.000000	       -2.099302	       -0.001725	       -0.611345	       -0.000000	      +88.477093	      +88.477093
              13	              66	      +15.463580	      +19.734060	      +31.366500	     +161.506845	       -2.411204	       +0.000000	       -2.323930	       +0.008264	       -0.600237	       -0.000000	     +188.138210	     +188.138210
              13	              67	      +15.463580	      +19.734061	      +31.366501	     +161.506845	       -2.411204	       +0.000000	       -2.324521	       +0.008462	       -0.600237	       -0.000000	     +188.137620	     +188.137620
              13	              68	      +16.411336	      +20.681816	      +29.319787	     +218.048506	       -2.463167	       +0.000000	       -2.071366	       -0.000760	       -0.576116	       -0.000000	     +242.833759	     +242.833759
              13	              69	      +16.411336	      +20.681817	      +29.319786	     +218.048506	       -2.463167	       +0.000000	       -2.071441	       -0.000980	       -0.576116	       -0.000000	     +242.833684	     +242.833684
              13	              70	      +17.173076	      +21.443556	      +31.916623	     +174.908812	       -2.427765	       +0.000000	       -2.017770	       +0.011572	       -0.558091	       -0.000000	     +202.379900	     +202.379900
              13	              71	      +17.173076	      +21.443557	      +31.916622	     +174.908812	       -2.427765	       +0.000000	       -2.017626	       +0.010473	       -0.558091	       -0.000000	     +202.380043	     +202.380043
              13	              72	      +17.227112	      +21.497592	      +33.831492	     +172.606565	       -2.406962	       +0.000000	       -2.182859	       -0.000797	       -0.556855	       -0.000000	     +201.848236	     +201.848236
              13	              73	      +17.227112	      +21.497592	      +33.831490	     +172.606565	       -2.406962	       +0.000000	       -2.183273	       -0.000674	       -0.556855	       -0.000000	     +201.847820	     +201.847820
              13	              74	      +17.405586	      +21.676066	      +40.917568	     +322.452505	       -3.448009	       +0.000000	       -2.366188	       +0.016374	       -0.552811	       -0.000000	     +357.555877	     +357.555877
              13	              75	      +17.405586	      +21.676066	      +40.917570	     +322.452505	       -3.448009	       +0.000000	       -2.367679	       +0.015759	       -0.552811	       -0.000000	     +357.554388	     +357.554388
              13	              76	      +18.119932	      +22.390413	      +40.008048	     +192.225935	       -2.865196	       +0.000000	       -2.278701	       +0.014172	       -0.537198	       -0.000000	     +227.090086	     +227.090086
              13	              77	      +18.119932	      +22.390413	      +40.008047	     +192.225935	       -2.865196	       +0.000000	       -2.279238	       +0.014361	       -0.537198	       -0.000000	     +227.089548	     +227.089548
              13	              78	      +18.871778	      +23.142258	      +41.079102	     +263.524927	       -3.044760	       +0.000000	       -2.278154	       -0.003652	       -0.521691	       -0.000000	     +299.281115	     +299.281115
              13	              79	      +18.871778	      +23.142258	      +41.079103	     +263.524927	       -3.044760	       +0.000000	       -2.278230	       -0.003301	       -0.521691	       -0.000000	     +299.281041	     +299.281041

k-point 14:
              14	               0	      -65.417328	      -61.146848	      +29.315458	     +594.731245	      -39.563304	       -2.958852	       +4.166917	       +0.006062	       +0.212139	       +0.000000	     +588.650316	     +588.650316
              14	               1	      -65.417325	      -61.146844	      +29.315471	     +594.731245	      -39.563304	       -2.958852	       +4.165262	       +0.005823	       +0.212139	       +0.000000	     +588.648674	     +588.648674
              14	               2	      -42.193634	      -37.923154	      +50.696880	     +584.923373	      -33.462187	       -2.958852	       +3.968537	       -0.009132	       +0.332814	       +0.000000	     +606.126602	     +606.126602
              14	               3	      -42.176491	      -37.906011	      +50.853057	     +584.176592	      -33.494237	       -2.958852	       +4.036648	       -0.008835	       +0.332954	       +0.000000	     +605.572061	     +605.572061
              14	               4	      -39.680494	      -35.410013	      +47.565928	     +584.792363	      -32.786417	       -2.958852	       +4.073127	       -0.005478	       +0.354645	       +0.000000	     +603.645001	     +603.645001
              14	               5	      -39.655726	      -35.385246	      +47.775082	     +582.623837	      -32.824507	       -2.958852	       +4.134271	       -0.004414	       +0.354874	       +0.000000	     +601.708682	     +601.708682
              14	               6	      -39.554530	      -35.284050	      +48.387523	     +580.705491	      -32.813383	       -2.958852	       +4.088264	       -0.009829	       +0.355815	       +0.000000	     +600.367894	     +600.367894
              14	               7	      -39.554296	      -35.283816	      +48.381135	     +579.363725	      -32.817318	       -2.958852	       +4.081288	       -0.008527	       +0.355817	       +0.000000	     +599.008829	     +599.008829
              14	               8	      -17.542969	      -13.272488	      +14.709880	     +391.846798	      -21.922423	       -2.958852	       +6.293801	       -0.005695	       +0.840017	       +0.000001	     +390.928056	     +390.928056
              14	               9	      -17.497705	      -13.227225	      +14.888117	     +391.205257	      -21.932614	       -2.958852	       +6.293557	       -0.005435	       +0.842374	       +0.000001	     +390.454317	     +390.454317
              14	              10	      -17.350880	      -13.080400	      +14.644933	     +379.345600	      -21.931795	       -2.958852	       +6.397470	       -0.004375	       +0.850112	       +0.000001	     +378.456207	     +378.456207
              14	              11	      -17.347335	      -13.076855	      +14.637630	     +379.278151	      -21.929496	       -2.958852	       +6.396288	       -0.004495	       +0.850301	       +0.000001	     +378.382573	     +378.382573
              14	              12	      -10.414182	       -6.143702	      +20.628799	     +406.286006	      -17.557264	       -2.958852	       +4.078223	       +0.002990	       +1.053399	       +0.000001	     +413.435764	     +300.275642
              14	              13	      -10.411112	       -6.140631	      +20.655916	     +405.691020	      -17.564370	       -2.958852	       +4.082023	       +0.002992	       +1.053395	       +0.000001	     +412.864589	     +299.764620
              14	              14	      -10.256671	       -5.986191	      +23.968886	     +416.538470	      -17.906035	       -2.958852	       +3.935864	       +0.002557	       +1.053111	       +0.000001	     +426.537186	     +310.509821
