n=74   E_DFT=   17.405611  Re=  359.664588  Im=    0.003929
n=75   E_DFT=   17.405613  Re=  359.663644  Im=    0.003795
n=76   E_DFT=   18.119934  Re=  245.173545  Im=    0.002184
n=77   E_DFT=   18.119934  Re=  245.173142  Im=    0.002390
n=78   E_DFT=   18.871747  Re=  319.330019  Im=    0.004108
n=79   E_DFT=   18.871747  Re=  319.330112  Im=    0.003740

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  586.436818  Im=    0.004595
n=1    E_DFT=  -65.417325  Re=  586.436211  Im=    0.004839
n=2    E_DFT=  -42.193634  Re=  606.400143  Im=   -0.021639
n=3    E_DFT=  -42.176491  Re=  606.847870  Im=   -0.000527
n=4    E_DFT=  -39.680494  Re=  603.991586  Im=   -0.024754
n=5    E_DFT=  -39.655726  Re=  603.016707  Im=   -0.003762
n=6    E_DFT=  -39.554529  Re=  601.599366  Im=   -0.003208
n=7    E_DFT=  -39.554295  Re=  599.972245  Im=   -0.002872
n=8    E_DFT=  -17.542971  Re=  388.373142  Im=   -0.005020
n=9    E_DFT=  -17.497707  Re=  387.957543  Im=   -0.004960
n=10   E_DFT=  -17.350887  Re=  377.487522  Im=   -0.006973
n=11   E_DFT=  -17.347341  Re=  377.409605  Im=   -0.006896
n=12   E_DFT=  -10.414176  Re=  414.122452  Im=    0.002083
n=13   E_DFT=  -10.411106  Re=  413.534133  Im=    0.001899
n=14   E_DFT=  -10.256660  Re=  426.554669  Im=    0.001768
n=15   E_DFT=  -10.244485  Re=  427.960026  Im=    0.001731
n=16   E_DFT=   -8.880047  Re=  376.026365  Im=    0.001016
n=17   E_DFT=   -8.874789  Re=  373.323706  Im=    0.000990
n=18   E_DFT=   -8.614034  Re=  382.434436  Im=   -0.003386
n=19   E_DFT=   -8.594772  Re=  383.625083  Im=   -0.003326
n=20   E_DFT=   -8.253971  Re=  409.243229  Im=   -0.001264
n=21   E_DFT=   -8.197638  Re=  409.908959  Im=   -0.001209
n=22   E_DFT=   -7.025828  Re=  348.113664  Im=   -0.001230
n=23   E_DFT=   -7.015222  Re=  348.509254  Im=   -0.001254
n=24   E_DFT=   -5.866696  Re=  522.523162  Im=   -0.002474
n=25   E_DFT=   -5.764596  Re=  520.967471  Im=   -0.002474
n=26   E_DFT=   -3.122798  Re=  512.214252  Im=   -0.000208
n=27   E_DFT=   -3.115177  Re=  503.749101  Im=    0.000004
n=28   E_DFT=   -2.459133  Re=  571.141461  Im=   -0.001441
n=29   E_DFT=   -2.357955  Re=  564.211023  Im=   -0.001104
n=30   E_DFT=   -2.253670  Re=  452.292892  Im=   -0.000277
n=31   E_DFT=   -2.243343  Re=  455.091259  Im=   -0.000225
n=32   E_DFT=   -0.709809  Re=  497.439116  Im=    0.004329
n=33   E_DFT=   -0.671549  Re=  499.357537  Im=    0.004377
n=34   E_DFT=    2.451122  Re=  365.277891  Im=    0.002294
n=35   E_DFT=    2.497418  Re=  357.580959  Im=    0.001383
n=36   E_DFT=    3.430206  Re=  353.733287  Im=    0.000368
n=37   E_DFT=    3.487444  Re=  359.381569  Im=    0.000549
n=38   E_DFT=    4.217254  Re=  302.846422  Im=    0.001541
n=39   E_DFT=    4.222834  Re=  303.546194  Im=    0.001807
n=40   E_DFT=    5.465539  Re=  315.840371  Im=   -0.008704
n=41   E_DFT=    5.488096  Re=  314.563214  Im=   -0.007509
n=42   E_DFT=    5.561689  Re=  291.779611  Im=   -0.019730
n=43   E_DFT=    5.581396  Re=  293.721189  Im=   -0.018832
n=44   E_DFT=    6.314451  Re=  364.749483  Im=   -0.006423
n=45   E_DFT=    6.361302  Re=  362.729072  Im=   -0.006671
n=46   E_DFT=    7.315097  Re=  344.168477  Im=    0.010753
n=47   E_DFT=    7.320443  Re=  343.977612  Im=    0.010404
n=48   E_DFT=    7.482272  Re=  396.524267  Im=    0.000565
n=49   E_DFT=    7.496470  Re=  395.841741  Im=    0.000891
n=50   E_DFT=    8.622712  Re=  283.299187  Im=   -0.007686
n=51   E_DFT=    8.633644  Re=  281.470104  Im=   -0.007531
n=52   E_DFT=    9.051176  Re=  187.153346  Im=   -0.007156
n=53   E_DFT=    9.058908  Re=  188.798056  Im=   -0.007564
n=54   E_DFT=   10.348222  Re=  222.347097  Im=    0.004707
n=55   E_DFT=   10.383545  Re=  227.522344  Im=    0.005109
n=56   E_DFT=   11.702903  Re=  201.303195  Im=    0.005768
n=57   E_DFT=   11.731264  Re=  205.976627  Im=    0.005854
n=58   E_DFT=   13.311678  Re=  245.692756  Im=    0.006447
n=59   E_DFT=   13.328268  Re=  238.022660  Im=    0.006366
n=60   E_DFT=   13.409888  Re=  187.982980  Im=   -0.003036
n=61   E_DFT=   13.412498  Re=  187.343707  Im=   -0.002865
n=62   E_DFT=   14.871480  Re=  260.963808  Im=   -0.002649
n=63   E_DFT=   14.904692  Re=  213.145099  Im=    0.000141
n=64   E_DFT=   14.905605  Re=  200.486188  Im=    0.000561
n=65   E_DFT=   14.940278  Re=  272.294144  Im=   -0.004231
n=66   E_DFT=   15.691549  Re=  110.535784  Im=    0.009692
n=67   E_DFT=   15.692752  Re=  110.758722  Im=    0.009371
n=68   E_DFT=   16.314831  Re=  265.161326  Im=   -0.001724
n=69   E_DFT=   16.374958  Re=  279.323646  Im=   -0.001710
n=70   E_DFT=   16.849956  Re=  166.011988  Im=   -0.003420
n=71   E_DFT=   16.865817  Re=  157.099341  Im=   -0.003373
n=72   E_DFT=   17.050139  Re=  366.093895  Im=    0.000638
n=73   E_DFT=   17.063130  Re=  366.582486  Im=    0.000674
n=74   E_DFT=   17.929793  Re=  240.396288  Im=   -0.000815
n=75   E_DFT=   17.935465  Re=  234.999658  Im=   -0.000944
n=76   E_DFT=   18.821934  Re=   90.047572  Im=    0.001241
n=77   E_DFT=   18.822478  Re=   89.995697  Im=    0.001075
n=78   E_DFT=   19.468109  Re=  308.557115  Im=    0.013779
n=79   E_DFT=   19.478346  Re=  310.283869  Im=    0.014149

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  588.650272  Im=    0.006062
n=1    E_DFT=  -65.417325  Re=  588.648718  Im=    0.005823
n=2    E_DFT=  -42.193634  Re=  606.126602  Im=   -0.009132
n=3    E_DFT=  -42.176491  Re=  605.572061  Im=   -0.008835
n=4    E_DFT=  -39.680494  Re=  603.645001  Im=   -0.005478
n=5    E_DFT=  -39.655726  Re=  601.708682  Im=   -0.004414
n=6    E_DFT=  -39.554530  Re=  600.367894  Im=   -0.009829
n=7    E_DFT=  -39.554296  Re=  599.008829  Im=   -0.008527
n=8    E_DFT=  -17.542969  Re=  390.928056  Im=   -0.005695
n=9    E_DFT=  -17.497705  Re=  390.454317  Im=   -0.005435
n=10   E_DFT=  -17.350880  Re=  378.456207  Im=   -0.004375
n=11   E_DFT=  -17.347335  Re=  378.382573  Im=   -0.004495
n=12   E_DFT=  -10.414182  Re=  413.435764  Im=    0.002990
n=13   E_DFT=  -10.411112  Re=  412.864589  Im=    0.002992
n=14   E_DFT=  -10.256671  Re=  426.537186  Im=    0.002557
n=15   E_DFT=  -10.244496  Re=  427.945839  Im=    0.002577
n=16   E_DFT=   -8.880047  Re=  376.373416  Im=    0.001821
n=17   E_DFT=   -8.874789  Re=  373.546102  Im=    0.001619
n=18   E_DFT=   -8.614034  Re=  381.631171  Im=   -0.000845
n=19   E_DFT=   -8.594771  Re=  382.802113  Im=   -0.000893
n=20   E_DFT=   -8.253968  Re=  409.605364  Im=   -0.001713
n=21   E_DFT=   -8.197634  Re=  410.308603  Im=   -0.001736
n=22   E_DFT=   -7.025826  Re=  347.092439  Im=   -0.000550
n=23   E_DFT=   -7.015220  Re=  347.483890  Im=   -0.000566
n=24   E_DFT=   -5.866702  Re=  523.173852  Im=   -0.000435
n=25   E_DFT=   -5.764601  Re=  521.542586  Im=   -0.000322
n=26   E_DFT=   -3.122794  Re=  513.548430  Im=    0.000404
n=27   E_DFT=   -3.115173  Re=  504.890698  Im=    0.000395
n=28   E_DFT=   -2.459114  Re=  567.180440  Im=    0.000964
n=29   E_DFT=   -2.357936  Re=  560.165309  Im=    0.000960
n=30   E_DFT=   -2.253665  Re=  452.130294  Im=    0.002130
n=31   E_DFT=   -2.243338  Re=  455.009456  Im=    0.002115
n=32   E_DFT=   -0.709828  Re=  496.505495  Im=   -0.000641
n=33   E_DFT=   -0.671568  Re=  498.524799  Im=   -0.000717
n=34   E_DFT=    2.451114  Re=  367.631286  Im=    0.001949
n=35   E_DFT=    2.497412  Re=  359.597059  Im=    0.001621
n=36   E_DFT=    3.430205  Re=  353.524401  Im=   -0.003771
n=37   E_DFT=    3.487441  Re=  359.217274  Im=   -0.002766
n=38   E_DFT=    4.217237  Re=  304.154962  Im=    0.003536
n=39   E_DFT=    4.222817  Re=  304.877727  Im=    0.003533
n=40   E_DFT=    5.465547  Re=  316.805686  Im=   -0.010198
n=41   E_DFT=    5.488104  Re=  316.057141  Im=   -0.009577
n=42   E_DFT=    5.561694  Re=  290.209599  Im=   -0.000552
n=43   E_DFT=    5.581402  Re=  292.566403  Im=   -0.001816
n=44   E_DFT=    6.314425  Re=  360.266806  Im=   -0.008921
n=45   E_DFT=    6.361276  Re=  357.986721  Im=   -0.008816
n=46   E_DFT=    7.315107  Re=  343.646799  Im=   -0.000482
n=47   E_DFT=    7.320454  Re=  343.492352  Im=   -0.000705
n=48   E_DFT=    7.482274  Re=  392.438698  Im=   -0.002391
n=49   E_DFT=    7.496471  Re=  391.668936  Im=   -0.002014
n=50   E_DFT=    8.622704  Re=  280.484180  Im=   -0.039064
n=51   E_DFT=    8.633637  Re=  278.828566  Im=   -0.039627
n=52   E_DFT=    9.051185  Re=  190.564059  Im=    0.002418
n=53   E_DFT=    9.058917  Re=  192.134593  Im=    0.002577
n=54   E_DFT=   10.348222  Re=  221.364998  Im=   -0.005924
n=55   E_DFT=   10.383545  Re=  226.501957  Im=   -0.006449
n=56   E_DFT=   11.702896  Re=  201.066563  Im=   -0.001269
n=57   E_DFT=   11.731258  Re=  205.841582  Im=   -0.001308
n=58   E_DFT=   13.311683  Re=  242.208646  Im=    0.011535
n=59   E_DFT=   13.328273  Re=  234.217577  Im=    0.011653
n=60   E_DFT=   13.409897  Re=  194.570735  Im=   -0.000486
n=61   E_DFT=   13.412507  Re=  193.926503  Im=   -0.000563
n=62   E_DFT=   14.871503  Re=  259.894265  Im=    0.000780
n=63   E_DFT=   14.904699  Re=  210.622180  Im=    0.003797
n=64   E_DFT=   14.905608  Re=  197.733635  Im=    0.004516
n=65   E_DFT=   14.940303  Re=  272.065019  Im=   -0.000131
n=66   E_DFT=   15.691554  Re=  117.290147  Im=   -0.002380
n=67   E_DFT=   15.692757  Re=  117.489457  Im=   -0.002541
n=68   E_DFT=   16.314828  Re=  266.693006  Im=    0.007962
n=69   E_DFT=   16.374955  Re=  279.887750  Im=    0.009014
n=70   E_DFT=   16.849959  Re=  166.116675  Im=    0.002979
n=71   E_DFT=   16.865820  Re=  157.573809  Im=    0.002187
n=72   E_DFT=   17.050169  Re=  360.551457  Im=    0.007896
n=73   E_DFT=   17.063160  Re=  361.033881  Im=    0.007751
n=74   E_DFT=   17.929813  Re=  241.374927  Im=    0.006853
n=75   E_DFT=   17.935485  Re=  235.918519  Im=    0.007010
n=76   E_DFT=   18.821938  Re=   79.568309  Im=    0.003007
n=77   E_DFT=   18.822482  Re=   79.478548  Im=    0.002999
n=78   E_DFT=   19.468100  Re=  318.300685  Im=    0.008883
n=79   E_DFT=   19.478336  Re=  320.216016  Im=    0.008950

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  585.849856  Im=    0.006630
n=1    E_DFT=  -65.453279  Re=  585.850374  Im=    0.006677
n=2    E_DFT=  -42.131329  Re=  606.406120  Im=   -0.022812
n=3    E_DFT=  -42.131329  Re=  606.385036  Im=   -0.002547
n=4    E_DFT=  -39.599191  Re=  600.075040  Im=   -0.004997
n=5    E_DFT=  -39.599191  Re=  600.074622  Im=   -0.005086
n=6    E_DFT=  -39.488547  Re=  604.678296  Im=   -0.027867
n=7    E_DFT=  -39.488547  Re=  604.652303  Im=   -0.008152
n=8    E_DFT=  -18.545595  Re=  382.540752  Im=   -0.007425
n=9    E_DFT=  -18.545595  Re=  382.540510  Im=   -0.007528
n=10   E_DFT=  -17.814947  Re=  364.177431  Im=   -0.013260
n=11   E_DFT=  -17.814947  Re=  364.177682  Im=   -0.013381
n=12   E_DFT=  -10.273787  Re=  424.909932  Im=    0.000180
n=13   E_DFT=  -10.273787  Re=  424.909456  Im=    0.000240
n=14   E_DFT=   -9.040023  Re=  423.601970  Im=   -0.001497
n=15   E_DFT=   -9.040023  Re=  423.603851  Im=   -0.001639
n=16   E_DFT=   -8.913912  Re=  402.744394  Im=   -0.000417
n=17   E_DFT=   -8.913912  Re=  402.744728  Im=   -0.000403
n=18   E_DFT=   -7.742975  Re=  469.775396  Im=    0.000570
n=19   E_DFT=   -7.742975  Re=  469.775403  Im=    0.000674
n=20   E_DFT=   -7.005217  Re=  477.112567  Im=    0.000200
n=21   E_DFT=   -7.005217  Re=  477.112239  Im=    0.000253
n=22   E_DFT=   -6.681849  Re=  328.580633  Im=    0.000290
n=23   E_DFT=   -6.681849  Re=  328.580256  Im=    0.000322
n=24   E_DFT=   -6.090471  Re=  480.496555  Im=    0.000608
n=25   E_DFT=   -6.090471  Re=  480.496285  Im=    0.000553
n=26   E_DFT=   -3.159536  Re=  453.580276  Im=    0.001394
n=27   E_DFT=   -3.159535  Re=  453.578757  Im=    0.001471
n=28   E_DFT=   -2.958531  Re=  477.394371  Im=   -0.000069
n=29   E_DFT=   -2.958531  Re=  477.392992  Im=    0.000033
n=30   E_DFT=   -2.356343  Re=  480.918712  Im=    0.000708
n=31   E_DFT=   -2.356343  Re=  480.918094  Im=    0.000718
n=32   E_DFT=   -1.544755  Re=  456.786395  Im=    0.000920
n=33   E_DFT=   -1.544755  Re=  456.786188  Im=    0.000914
n=34   E_DFT=    2.988143  Re=  359.716998  Im=   -0.004226
n=35   E_DFT=    2.988143  Re=  359.716938  Im=   -0.004254
n=36   E_DFT=    3.659472  Re=  320.553689  Im=    0.001172
n=37   E_DFT=    3.659472  Re=  320.553871  Im=    0.001212
n=38   E_DFT=    4.172692  Re=  384.388974  Im=   -0.012499
n=39   E_DFT=    4.172692  Re=  384.387485  Im=   -0.012183
n=40   E_DFT=    5.105827  Re=  275.725252  Im=   -0.004026
n=41   E_DFT=    5.105827  Re=  275.725980  Im=   -0.003473
n=42   E_DFT=    5.443100  Re=  165.631565  Im=   -0.004231
n=43   E_DFT=    5.443100  Re=  165.631275  Im=   -0.004176
n=44   E_DFT=    7.036411  Re=  293.199662  Im=   -0.005122
n=45   E_DFT=    7.036411  Re=  293.199946  Im=   -0.005358
n=46   E_DFT=    7.073965  Re=  328.647741  Im=   -0.001492
n=47   E_DFT=    7.073965  Re=  328.648550  Im=   -0.001028
n=48   E_DFT=    7.695936  Re=  406.855316  Im=    0.015914
n=49   E_DFT=    7.695936  Re=  406.854478  Im=    0.015355
n=50   E_DFT=    8.343076  Re=  357.937212  Im=    0.003452
n=51   E_DFT=    8.343076  Re=  357.937836  Im=    0.003581
n=52   E_DFT=    9.010863  Re=  312.840415  Im=    0.002928
n=53   E_DFT=    9.010864  Re=  312.840439  Im=    0.003179
n=54   E_DFT=    9.168315  Re=  379.443569  Im=    0.010142
n=55   E_DFT=    9.168315  Re=  379.444825  Im=    0.009044
n=56   E_DFT=    9.744862  Re=  262.924927  Im=   -0.000052
n=57   E_DFT=    9.744862  Re=  262.927188  Im=   -0.002610
n=58   E_DFT=   11.947328  Re=  373.428543  Im=   -0.025585
n=59   E_DFT=   11.947328  Re=  373.429348  Im=   -0.025639
n=60   E_DFT=   13.618537  Re=  135.372577  Im=    0.002585
n=61   E_DFT=   13.618537  Re=  135.373066  Im=    0.002633
n=62   E_DFT=   14.678975  Re=  180.862854  Im=   -0.001584
n=63   E_DFT=   14.678975  Re=  180.862384  Im=   -0.001679
n=64   E_DFT=   15.052266  Re=   88.477145  Im=   -0.001797
n=65   E_DFT=   15.052266  Re=   88.477086  Im=   -0.001725
n=66   E_DFT=   15.463580  Re=  188.138312  Im=    0.008264
n=67   E_DFT=   15.463580  Re=  188.137518  Im=    0.008462
n=68   E_DFT=   16.411336  Re=  242.833793  Im=   -0.000760
n=69   E_DFT=   16.411336  Re=  242.833650  Im=   -0.000980
n=70   E_DFT=   17.173076  Re=  202.379708  Im=    0.011572
n=71   E_DFT=   17.173076  Re=  202.380234  Im=    0.010473
n=72   E_DFT=   17.227112  Re=  201.848222  Im=   -0.000797
n=73   E_DFT=   17.227112  Re=  201.847834  Im=   -0.000674
n=74   E_DFT=   17.405586  Re=  357.555792  Im=    0.016374
n=75   E_DFT=   17.405586  Re=  357.554473  Im=    0.015759
n=76   E_DFT=   18.119932  Re=  227.090085  Im=    0.014172
n=77   E_DFT=   18.119932  Re=  227.089549  Im=    0.014361
n=78   E_DFT=   18.871778  Re=  299.281119  Im=   -0.003652
n=79   E_DFT=   18.871778  Re=  299.281037  Im=   -0.003301

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  589.313152  Im=    0.000000
n=1    E_DFT=  -65.477446  Re=  589.313152  Im=    0.000000
n=2    E_DFT=  -42.193945  Re=  606.354434  Im=   -0.001937
n=3    E_DFT=  -42.193945  Re=  606.354434  Im=   -0.001937
n=4    E_DFT=  -39.711107  Re=  601.767302  Im=    0.000998
n=5    E_DFT=  -39.711107  Re=  601.767302  Im=    0.000998
n=6    E_DFT=  -39.522588  Re=  602.379528  Im=    0.000931
n=7    E_DFT=  -39.522588  Re=  602.379528  Im=    0.000931
n=8    E_DFT=  -17.492724  Re=  390.042416  Im=    0.000010
n=9    E_DFT=  -17.492724  Re=  390.042416  Im=    0.000010
n=10   E_DFT=  -17.372843  Re=  377.536535  Im=   -0.000015
n=11   E_DFT=  -17.372843  Re=  377.536535  Im=   -0.000015
n=12   E_DFT=  -11.071773  Re=  394.220994  Im=    0.000003
n=13   E_DFT=  -11.071773  Re=  394.220994  Im=    0.000003
n=14   E_DFT=  -10.176262  Re=  374.476418  Im=    0.000001
n=15   E_DFT=  -10.176262  Re=  374.476418  Im=    0.000001
n=16   E_DFT=   -9.396198  Re=  415.071538  Im=   -0.000002
n=17   E_DFT=   -9.396198  Re=  415.071538  Im=   -0.000002
n=18   E_DFT=   -8.435156  Re=  462.163235  Im=   -0.000001
n=19   E_DFT=   -8.435156  Re=  462.163235  Im=   -0.000001
n=20   E_DFT=   -7.287411  Re=  342.654248  Im=    0.000002
n=21   E_DFT=   -7.287411  Re=  342.654248  Im=    0.000002
n=22   E_DFT=   -6.229790  Re=  399.480020  Im=    0.000013
n=23   E_DFT=   -6.229790  Re=  399.480020  Im=    0.000013
n=24   E_DFT=   -5.959241  Re=  453.797750  Im=   -0.000011
n=25   E_DFT=   -5.959241  Re=  453.797750  Im=   -0.000011
n=26   E_DFT=   -3.034072  Re=  597.509549  Im=    0.000032
n=27   E_DFT=   -3.034072  Re=  597.509549  Im=    0.000032
n=28   E_DFT=   -2.519589  Re=  554.061558  Im=   -0.000040
n=29   E_DFT=   -2.519589  Re=  554.061558  Im=   -0.000040
n=30   E_DFT=   -1.441694  Re=  455.385424  Im=    0.000007
n=31   E_DFT=   -1.441694  Re=  455.385424  Im=    0.000007
n=32   E_DFT=   -1.050192  Re=  456.890702  Im=   -0.000012
n=33   E_DFT=   -1.050192  Re=  456.890702  Im=   -0.000012
n=34   E_DFT=    1.140211  Re=  370.240363  Im=   -0.000000
n=35   E_DFT=    1.140211  Re=  370.240363  Im=   -0.000000
n=36   E_DFT=    2.591015  Re=  358.999358  Im=   -0.000014
n=37   E_DFT=    2.591015  Re=  358.999358  Im=   -0.000014
n=38   E_DFT=    3.229695  Re=  358.121924  Im=    0.000011
n=39   E_DFT=    3.229695  Re=  358.121924  Im=    0.000011
n=40   E_DFT=    4.445873  Re=  276.296567  Im=   -0.000005
n=41   E_DFT=    4.445873  Re=  276.296567  Im=   -0.000005
n=42   E_DFT=    4.996112  Re=  312.896763  Im=    0.000015
n=43   E_DFT=    4.996112  Re=  312.896763  Im=    0.000015
n=44   E_DFT=    6.026348  Re=  400.050810  Im=   -0.000024
n=45   E_DFT=    6.026348  Re=  400.050810  Im=   -0.000024
n=46   E_DFT=    8.332088  Re=  104.791470  Im=    0.000000
n=47   E_DFT=    8.332088  Re=  104.791470  Im=    0.000000
n=48   E_DFT=    9.010766  Re=  242.811364  Im=    0.000004
n=49   E_DFT=    9.010766  Re=  242.811364  Im=    0.000004
n=50   E_DFT=   10.399259  Re=  179.669492  Im=   -0.000087
n=51   E_DFT=   10.399259  Re=  179.669492  Im=   -0.000087
n=52   E_DFT=   10.413673  Re=  309.382769  Im=    0.000087
n=53   E_DFT=   10.413673  Re=  309.382769  Im=    0.000087
n=54   E_DFT=   11.858634  Re=  212.216893  Im=   -0.000012
n=55   E_DFT=   11.858634  Re=  212.216893  Im=   -0.000012
n=56   E_DFT=   12.088194  Re=  406.711708  Im=    0.000010
n=57   E_DFT=   12.088194  Re=  406.711708  Im=    0.000010
n=58   E_DFT=   12.797670  Re=  405.857624  Im=    0.000001
n=59   E_DFT=   12.797670  Re=  405.857624  Im=    0.000001
n=60   E_DFT=   13.423924  Re=  238.325296  Im=    0.000007
n=61   E_DFT=   13.423924  Re=  238.325296  Im=    0.000007
n=62   E_DFT=   14.113067  Re=  217.146898  Im=   -0.000001
n=63   E_DFT=   14.113067  Re=  217.146898  Im=   -0.000001
n=64   E_DFT=   14.601981  Re=  307.197988  Im=    0.000012
n=65   E_DFT=   14.601981  Re=  307.197988  Im=    0.000012
n=66   E_DFT=   15.013661  Re=  244.634305  Im=    0.000007
n=67   E_DFT=   15.013661  Re=  244.634305  Im=    0.000007
n=68   E_DFT=   15.665365  Re=  299.819883  Im=   -0.000032
n=69   E_DFT=   15.665365  Re=  299.819883  Im=   -0.000032
n=70   E_DFT=   16.403686  Re=  161.551024  Im=    0.000003
n=71   E_DFT=   16.403686  Re=  161.551024  Im=    0.000003
n=72   E_DFT=   16.425571  Re=  199.124539  Im=   -0.000002
n=73   E_DFT=   16.425571  Re=  199.124539  Im=   -0.000002
n=74   E_DFT=   18.893627  Re=  244.199097  Im=   -0.000030
n=75   E_DFT=   18.893627  Re=  244.199097  Im=   -0.000030
n=76   E_DFT=   18.952808  Re=  392.174558  Im=    0.000036
n=77   E_DFT=   18.952808  Re=  392.174558  Im=    0.000036
n=78   E_DFT=   19.525768  Re=  119.576649  Im=    0.000003
n=79   E_DFT=   19.525768  Re=  119.576649  Im=    0.000003

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  585.911384  Im=    0.000046
n=1    E_DFT=  -65.417325  Re=  585.910671  Im=    0.000220
n=2    E_DFT=  -42.193634  Re=  605.202938  Im=   -0.020310
n=3    E_DFT=  -42.176491  Re=  606.892447  Im=    0.009163
n=4    E_DFT=  -39.680493  Re=  602.553988  Im=   -0.019301
n=5    E_DFT=  -39.655726  Re=  603.449862  Im=    0.009296
n=6    E_DFT=  -39.554530  Re=  600.686289  Im=   -0.002190
n=7    E_DFT=  -39.554296  Re=  599.287241  Im=   -0.002019
n=8    E_DFT=  -17.542971  Re=  390.306125  Im=   -0.001772
n=9    E_DFT=  -17.497707  Re=  389.856022  Im=   -0.001735
n=10   E_DFT=  -17.350882  Re=  378.757906  Im=   -0.005844
n=11   E_DFT=  -17.347337  Re=  378.674299  Im=   -0.005823
n=12   E_DFT=  -10.414179  Re=  414.479233  Im=   -0.001364
n=13   E_DFT=  -10.411109  Re=  413.783393  Im=   -0.001453
n=14   E_DFT=  -10.256670  Re=  425.593568  Im=    0.000102
n=15   E_DFT=  -10.244495  Re=  426.977840  Im=   -0.000044
n=16   E_DFT=   -8.880046  Re=  374.852981  Im=    0.001792
n=17   E_DFT=   -8.874788  Re=  372.010510  Im=    0.001824
n=18   E_DFT=   -8.614031  Re=  379.774278  Im=   -0.001563
n=19   E_DFT=   -8.594769  Re=  380.961721  Im=   -0.001577
n=20   E_DFT=   -8.253972  Re=  409.894397  Im=   -0.000898
n=21   E_DFT=   -8.197638  Re=  410.388615  Im=   -0.000967
n=22   E_DFT=   -7.025828  Re=  346.518741  Im=   -0.000890
n=23   E_DFT=   -7.015221  Re=  346.951406  Im=   -0.000965
n=24   E_DFT=   -5.866698  Re=  521.367974  Im=   -0.002185
n=25   E_DFT=   -5.764597  Re=  519.958577  Im=   -0.002104
n=26   E_DFT=   -3.122795  Re=  510.777639  Im=    0.000652
n=27   E_DFT=   -3.115174  Re=  501.923743  Im=    0.000574
n=28   E_DFT=   -2.459121  Re=  566.813342  Im=    0.001674
n=29   E_DFT=   -2.357943  Re=  559.707629  Im=    0.001727
n=30   E_DFT=   -2.253662  Re=  452.577126  Im=    0.001376
n=31   E_DFT=   -2.243335  Re=  455.243076  Im=    0.001443
n=32   E_DFT=   -0.709829  Re=  499.027121  Im=    0.000049
n=33   E_DFT=   -0.671569  Re=  500.881367  Im=    0.000043
n=34   E_DFT=    2.451116  Re=  371.786813  Im=   -0.000777
n=35   E_DFT=    2.497414  Re=  364.418847  Im=   -0.000589
n=36   E_DFT=    3.430204  Re=  351.969519  Im=   -0.000702
n=37   E_DFT=    3.487440  Re=  357.379132  Im=   -0.000440
n=38   E_DFT=    4.217244  Re=  306.190147  Im=    0.004533
n=39   E_DFT=    4.222824  Re=  306.864393  Im=    0.004597
n=40   E_DFT=    5.465548  Re=  314.805162  Im=    0.002074
n=41   E_DFT=    5.488104  Re=  313.515843  Im=    0.002208
n=42   E_DFT=    5.561699  Re=  292.223897  Im=   -0.000359
n=43   E_DFT=    5.581406  Re=  293.965013  Im=    0.000019
n=44   E_DFT=    6.314434  Re=  359.981758  Im=   -0.003996
n=45   E_DFT=    6.361286  Re=  357.402446  Im=   -0.004074
n=46   E_DFT=    7.315106  Re=  343.893328  Im=    0.005312
n=47   E_DFT=    7.320452  Re=  343.783070  Im=    0.005611
n=48   E_DFT=    7.482276  Re=  395.986959  Im=   -0.000976
n=49   E_DFT=    7.496474  Re=  395.184089  Im=   -0.001164
n=50   E_DFT=    8.622705  Re=  277.066806  Im=   -0.012972
n=51   E_DFT=    8.633638  Re=  275.571255  Im=   -0.013389
n=52   E_DFT=    9.051180  Re=  189.815579  Im=    0.002633
n=53   E_DFT=    9.058913  Re=  191.304704  Im=    0.002627
n=54   E_DFT=   10.348223  Re=  223.174333  Im=   -0.001616
n=55   E_DFT=   10.383546  Re=  228.389985  Im=   -0.001383
n=56   E_DFT=   11.702897  Re=  201.633403  Im=    0.000469
n=57   E_DFT=   11.731259  Re=  206.541727  Im=    0.000643
n=58   E_DFT=   13.311683  Re=  244.883367  Im=    0.004857
n=59   E_DFT=   13.328273  Re=  237.032952  Im=    0.005731
n=60   E_DFT=   13.409892  Re=  190.544235  Im=   -0.002160
n=61   E_DFT=   13.412502  Re=  189.863869  Im=   -0.002209
n=62   E_DFT=   14.871492  Re=  256.149613  Im=    0.002450
n=63   E_DFT=   14.904696  Re=  206.682091  Im=    0.002673
n=64   E_DFT=   14.905607  Re=  193.426069  Im=    0.002790
n=65   E_DFT=   14.940291  Re=  268.286297  Im=    0.001996
n=66   E_DFT=   15.691552  Re=  115.280606  Im=   -0.000002
n=67   E_DFT=   15.692755  Re=  115.604440  Im=   -0.000155
n=68   E_DFT=   16.314831  Re=  273.995522  Im=   -0.004565
n=69   E_DFT=   16.374958  Re=  287.309669  Im=   -0.004242
n=70   E_DFT=   16.849952  Re=  173.354605  Im=   -0.004980
