n=17  sigX=  -17.462761              sigC=    3.335771+ -0.000410i  sigXC=  -14.126990+ -0.000410i  VH=  390.514973  Eo=   -8.913912
n=18  sigX=  -18.101913              sigC=    2.796985+  0.000622i  sigXC=  -15.304928+  0.000622i  VH=  449.211216  Eo=   -7.742975
n=19  sigX=  -18.101913              sigC=    2.796985+  0.000622i  sigXC=  -15.304928+  0.000622i  VH=  449.211216  Eo=   -7.742975
n=20  sigX=  -17.819888              sigC=    2.701296+  0.000227i  sigXC=  -15.118592+  0.000227i  VH=  456.801767  Eo=   -7.005217
n=21  sigX=  -17.819888              sigC=    2.701296+  0.000227i  sigXC=  -15.118592+  0.000227i  VH=  456.801767  Eo=   -7.005217
n=22  sigX=  -16.301771              sigC=    2.738860+  0.000306i  sigXC=  -13.562910+  0.000306i  VH=  318.746650  Eo=   -6.681849
n=23  sigX=  -16.301771              sigC=    2.738860+  0.000306i  sigXC=  -13.562910+  0.000306i  VH=  318.746650  Eo=   -6.681849
n=24  sigX=  -17.272776              sigC=    2.035608+  0.000581i  sigXC=  -15.237168+  0.000581i  VH=  454.909580  Eo=   -6.090471
n=25  sigX=  -17.272776              sigC=    2.035608+  0.000581i  sigXC=  -15.237168+  0.000581i  VH=  454.909580  Eo=   -6.090471
n=26  sigX=  -11.292266              sigC=   -2.438910+  0.001432i  sigXC=  -13.731177+  0.001432i  VH=  421.892381  Eo=   -3.159536
n=27  sigX=  -11.292266              sigC=   -2.438910+  0.001432i  sigXC=  -13.731177+  0.001432i  VH=  421.892381  Eo=   -3.159535
n=28  sigX=  -11.850953              sigC=   -2.387585+ -0.000018i  sigXC=  -14.238538+ -0.000018i  VH=  444.368685  Eo=   -2.958531
n=29  sigX=  -11.850953              sigC=   -2.387585+ -0.000018i  sigXC=  -14.238538+ -0.000018i  VH=  444.368685  Eo=   -2.958531
n=30  sigX=  -11.069194              sigC=   -2.899309+  0.000713i  sigXC=  -13.968502+  0.000713i  VH=  446.467994  Eo=   -2.356343
n=31  sigX=  -11.069194              sigC=   -2.899309+  0.000713i  sigXC=  -13.968502+  0.000713i  VH=  446.467994  Eo=   -2.356343
n=32  sigX=  -11.275689              sigC=   -2.986705+  0.000917i  sigXC=  -14.262393+  0.000917i  VH=  421.368807  Eo=   -1.544755
n=33  sigX=  -11.275689              sigC=   -2.986705+  0.000917i  sigXC=  -14.262393+  0.000917i  VH=  421.368807  Eo=   -1.544755
n=34  sigX=   -5.826012              sigC=   -3.833765+ -0.004240i  sigXC=   -9.659777+ -0.004240i  VH=  340.901362  Eo=    2.988143
n=35  sigX=   -5.826012              sigC=   -3.833765+ -0.004240i  sigXC=   -9.659777+ -0.004240i  VH=  340.901362  Eo=    2.988143
n=36  sigX=   -5.233542              sigC=   -3.644937+  0.001192i  sigXC=   -8.878479+  0.001192i  VH=  302.819191  Eo=    3.659472
n=37  sigX=   -5.233542              sigC=   -3.644937+  0.001192i  sigXC=   -8.878479+  0.001192i  VH=  302.819191  Eo=    3.659472
n=38  sigX=   -6.539463              sigC=   -4.145553+ -0.012341i  sigXC=  -10.685017+ -0.012341i  VH=  357.937359  Eo=    4.172692
n=39  sigX=   -6.539463              sigC=   -4.145553+ -0.012341i  sigXC=  -10.685017+ -0.012341i  VH=  357.937359  Eo=    4.172692
n=40  sigX=   -5.172036              sigC=   -3.958567+ -0.003750i  sigXC=   -9.130603+ -0.003750i  VH=  252.951456  Eo=    5.105827
n=41  sigX=   -5.172036              sigC=   -3.958567+ -0.003750i  sigXC=   -9.130603+ -0.003750i  VH=  252.951456  Eo=    5.105827
n=42  sigX=   -3.932427              sigC=   -3.873194+ -0.004203i  sigXC=   -7.805621+ -0.004203i  VH=  148.075621  Eo=    5.443100
n=43  sigX=   -3.932427              sigC=   -3.873194+ -0.004203i  sigXC=   -7.805621+ -0.004203i  VH=  148.075621  Eo=    5.443100
n=44  sigX=   -4.845595              sigC=   -3.811354+ -0.005240i  sigXC=   -8.656949+ -0.005240i  VH=  270.545212  Eo=    7.036411
n=45  sigX=   -4.845595              sigC=   -3.811354+ -0.005240i  sigXC=   -8.656949+ -0.005240i  VH=  270.545212  Eo=    7.036411
n=46  sigX=   -5.353369              sigC=   -4.068690+ -0.001260i  sigXC=   -9.422059+ -0.001260i  VH=  302.074841  Eo=    7.073965
n=47  sigX=   -5.353369              sigC=   -4.068690+ -0.001260i  sigXC=   -9.422059+ -0.001260i  VH=  302.074841  Eo=    7.073965
n=48  sigX=   -5.981259              sigC=   -4.083211+  0.015635i  sigXC=  -10.064470+  0.015635i  VH=  375.857747  Eo=    7.695936
n=49  sigX=   -5.981259              sigC=   -4.083211+  0.015635i  sigXC=  -10.064470+  0.015635i  VH=  375.857747  Eo=    7.695936
n=50  sigX=   -5.077518              sigC=   -3.750175+  0.003516i  sigXC=   -8.827693+  0.003516i  VH=  330.157276  Eo=    8.343076
n=51  sigX=   -5.077518              sigC=   -3.750175+  0.003516i  sigXC=   -8.827693+  0.003516i  VH=  330.157276  Eo=    8.343076
n=52  sigX=   -4.820900              sigC=   -3.874477+  0.003054i  sigXC=   -8.695377+  0.003054i  VH=  284.332086  Eo=    9.010863
n=53  sigX=   -4.820900              sigC=   -3.874477+  0.003054i  sigXC=   -8.695377+  0.003054i  VH=  284.332086  Eo=    9.010864
n=54  sigX=   -5.613327              sigC=   -4.012229+  0.009593i  sigXC=   -9.625555+  0.009593i  VH=  344.903066  Eo=    9.168315
n=55  sigX=   -5.613327              sigC=   -4.012229+  0.009593i  sigXC=   -9.625555+  0.009593i  VH=  344.903066  Eo=    9.168315
n=56  sigX=   -4.336789              sigC=   -3.370851+ -0.001331i  sigXC=   -7.707640+ -0.001331i  VH=  236.012642  Eo=    9.744862
n=57  sigX=   -4.336789              sigC=   -3.370851+ -0.001331i  sigXC=   -7.707640+ -0.001331i  VH=  236.012642  Eo=    9.744862
n=58  sigX=   -5.622614              sigC=   -3.912942+ -0.025612i  sigXC=   -9.535556+ -0.025612i  VH=  329.796247  Eo=   11.947328
n=59  sigX=   -5.622614              sigC=   -3.912942+ -0.025612i  sigXC=   -9.535556+ -0.025612i  VH=  329.796247  Eo=   11.947328
n=60  sigX=   -2.225606              sigC=   -2.288441+  0.002609i  sigXC=   -4.514047+  0.002609i  VH=  116.474836  Eo=   13.618537
n=61  sigX=   -2.225606              sigC=   -2.288441+  0.002609i  sigXC=   -4.514047+  0.002609i  VH=  116.474836  Eo=   13.618537
n=62  sigX=   -2.222610              sigC=   -2.351746+ -0.001631i  sigXC=   -4.574356+ -0.001631i  VH=  156.894994  Eo=   14.678975
n=63  sigX=   -2.222610              sigC=   -2.351746+ -0.001631i  sigXC=   -4.574356+ -0.001631i  VH=  156.894994  Eo=   14.678975
n=64  sigX=   -2.293084              sigC=   -2.099280+ -0.001761i  sigXC=   -4.392364+ -0.001761i  VH=   65.294019  Eo=   15.052266
n=65  sigX=   -2.293084              sigC=   -2.099280+ -0.001761i  sigXC=   -4.392364+ -0.001761i  VH=   65.294019  Eo=   15.052266
n=66  sigX=   -2.411204              sigC=   -2.324225+  0.008363i  sigXC=   -4.735429+  0.008363i  VH=  161.506845  Eo=   15.463580
n=67  sigX=   -2.411204              sigC=   -2.324225+  0.008363i  sigXC=   -4.735429+  0.008363i  VH=  161.506845  Eo=   15.463580
n=68  sigX=   -2.463167              sigC=   -2.071403+ -0.000870i  sigXC=   -4.534570+ -0.000870i  VH=  218.048506  Eo=   16.411336
n=69  sigX=   -2.463167              sigC=   -2.071403+ -0.000870i  sigXC=   -4.534570+ -0.000870i  VH=  218.048506  Eo=   16.411336
n=70  sigX=   -2.427765              sigC=   -2.017698+  0.011022i  sigXC=   -4.445463+  0.011022i  VH=  174.908812  Eo=   17.173076
n=71  sigX=   -2.427765              sigC=   -2.017698+  0.011022i  sigXC=   -4.445463+  0.011022i  VH=  174.908812  Eo=   17.173076
n=72  sigX=   -2.406962              sigC=   -2.183066+ -0.000735i  sigXC=   -4.590029+ -0.000735i  VH=  172.606565  Eo=   17.227112
n=73  sigX=   -2.406962              sigC=   -2.183066+ -0.000735i  sigXC=   -4.590029+ -0.000735i  VH=  172.606565  Eo=   17.227112
n=74  sigX=   -3.448009              sigC=   -2.366933+  0.016066i  sigXC=   -5.814942+  0.016066i  VH=  322.452505  Eo=   17.405586
n=75  sigX=   -3.448009              sigC=   -2.366933+  0.016066i  sigXC=   -5.814942+  0.016066i  VH=  322.452505  Eo=   17.405586
n=76  sigX=   -2.865196              sigC=   -2.278970+  0.014267i  sigXC=   -5.144166+  0.014267i  VH=  192.225935  Eo=   18.119932
n=77  sigX=   -2.865196              sigC=   -2.278970+  0.014267i  sigXC=   -5.144166+  0.014267i  VH=  192.225935  Eo=   18.119932
n=78  sigX=   -3.044760              sigC=   -2.278192+ -0.003476i  sigXC=   -5.322952+ -0.003476i  VH=  263.524927  Eo=   18.871778
n=79  sigX=   -3.044760              sigC=   -2.278192+ -0.003476i  sigXC=   -5.322952+ -0.003476i  VH=  263.524927  Eo=   18.871778

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.585021              sigC=    4.156654+  0.000000i  sigXC=  -35.428367+  0.000000i  VH=  595.344898  Eo=  -65.477446
n=1   sigX=  -39.585021              sigC=    4.156654+  0.000000i  sigXC=  -35.428367+  0.000000i  VH=  595.344898  Eo=  -65.477446
n=2   sigX=  -33.487681              sigC=    4.018956+ -0.001937i  sigXC=  -29.468725+ -0.001937i  VH=  585.088010  Eo=  -42.193945
n=3   sigX=  -33.487681              sigC=    4.018956+ -0.001937i  sigXC=  -29.468725+ -0.001937i  VH=  585.088010  Eo=  -42.193945
n=4   sigX=  -32.824440              sigC=    4.187054+  0.000998i  sigXC=  -28.637386+  0.000998i  VH=  582.949040  Eo=  -39.711107
n=5   sigX=  -32.824440              sigC=    4.187054+  0.000998i  sigXC=  -28.637386+  0.000998i  VH=  582.949040  Eo=  -39.711107
n=6   sigX=  -32.823352              sigC=    3.998279+  0.000931i  sigXC=  -28.825073+  0.000931i  VH=  582.487418  Eo=  -39.522588
n=7   sigX=  -32.823352              sigC=    3.998279+  0.000931i  sigXC=  -28.825073+  0.000931i  VH=  582.487418  Eo=  -39.522588
n=8   sigX=  -21.966120              sigC=    6.314823+  0.000010i  sigXC=  -15.651297+  0.000010i  VH=  390.742266  Eo=  -17.492724
n=9   sigX=  -21.966120              sigC=    6.314823+  0.000010i  sigXC=  -15.651297+  0.000010i  VH=  390.742266  Eo=  -17.492724
n=10  sigX=  -21.936691              sigC=    6.397169+ -0.000015i  sigXC=  -15.539522+ -0.000015i  VH=  378.437152  Eo=  -17.372843
n=11  sigX=  -21.936691              sigC=    6.397169+ -0.000015i  sigXC=  -15.539522+ -0.000015i  VH=  378.437152  Eo=  -17.372843
n=12  sigX=  -17.466951              sigC=    4.397370+  0.000003i  sigXC=  -13.069581+  0.000003i  VH=  390.201499  Eo=  -11.071773
n=13  sigX=  -17.466951              sigC=    4.397370+  0.000003i  sigXC=  -13.069581+  0.000003i  VH=  390.201499  Eo=  -11.071773
n=14  sigX=  -17.259266              sigC=    3.902226+  0.000001i  sigXC=  -13.357040+  0.000001i  VH=  368.185923  Eo=  -10.176262
n=15  sigX=  -17.259266              sigC=    3.902226+  0.000001i  sigXC=  -13.357040+  0.000001i  VH=  368.185923  Eo=  -10.176262
n=16  sigX=  -18.041363              sigC=    3.797814+ -0.000002i  sigXC=  -14.243549+ -0.000002i  VH=  402.563606  Eo=   -9.396198
n=17  sigX=  -18.041363              sigC=    3.797814+ -0.000002i  sigXC=  -14.243549+ -0.000002i  VH=  402.563606  Eo=   -9.396198
n=18  sigX=  -18.375676              sigC=    3.261261+ -0.000001i  sigXC=  -15.114416+ -0.000001i  VH=  443.783449  Eo=   -8.435156
n=19  sigX=  -18.375676              sigC=    3.261261+ -0.000001i  sigXC=  -15.114416+ -0.000001i  VH=  443.783449  Eo=   -8.435156
n=20  sigX=  -17.141451              sigC=    3.041579+  0.000002i  sigXC=  -14.099872+  0.000002i  VH=  329.918450  Eo=   -7.287411
n=21  sigX=  -17.141451              sigC=    3.041579+  0.000002i  sigXC=  -14.099872+  0.000002i  VH=  329.918450  Eo=   -7.287411
n=22  sigX=  -16.640040              sigC=    2.423814+  0.000013i  sigXC=  -14.216226+  0.000013i  VH=  385.645997  Eo=   -6.229790
n=23  sigX=  -16.640040              sigC=    2.423814+  0.000013i  sigXC=  -14.216226+  0.000013i  VH=  385.645997  Eo=   -6.229790
n=24  sigX=  -16.292882              sigC=    2.035243+ -0.000011i  sigXC=  -14.257639+ -0.000011i  VH=  434.316578  Eo=   -5.959241
n=25  sigX=  -16.292882              sigC=    2.035243+ -0.000011i  sigXC=  -14.257639+ -0.000011i  VH=  434.316578  Eo=   -5.959241
n=26  sigX=  -13.373953              sigC=   -2.738099+  0.000032i  sigXC=  -16.112052+  0.000032i  VH=  550.446206  Eo=   -3.034072
n=27  sigX=  -13.373953              sigC=   -2.738099+  0.000032i  sigXC=  -16.112052+  0.000032i  VH=  550.446206  Eo=   -3.034072
n=28  sigX=  -12.586612              sigC=   -2.914531+ -0.000040i  sigXC=  -15.501143+ -0.000040i  VH=  510.266528  Eo=   -2.519589
n=29  sigX=  -12.586612              sigC=   -2.914531+ -0.000040i  sigXC=  -15.501143+ -0.000040i  VH=  510.266528  Eo=   -2.519589
n=30  sigX=   -9.931041              sigC=   -3.240706+  0.000007i  sigXC=  -13.171747+  0.000007i  VH=  424.243055  Eo=   -1.441694
n=31  sigX=   -9.931041              sigC=   -3.240706+  0.000007i  sigXC=  -13.171747+  0.000007i  VH=  424.243055  Eo=   -1.441694
n=32  sigX=  -11.205990              sigC=   -3.177979+ -0.000012i  sigXC=  -14.383970+ -0.000012i  VH=  419.447736  Eo=   -1.050192
n=33  sigX=  -11.205990              sigC=   -3.177979+ -0.000012i  sigXC=  -14.383970+ -0.000012i  VH=  419.447736  Eo=   -1.050192
n=34  sigX=   -6.448594              sigC=   -3.598220+ -0.000000i  sigXC=  -10.046815+ -0.000000i  VH=  350.194219  Eo=    1.140211
n=35  sigX=   -6.448594              sigC=   -3.598220+ -0.000000i  sigXC=  -10.046815+ -0.000000i  VH=  350.194219  Eo=    1.140211
n=36  sigX=   -6.263384              sigC=   -3.601536+ -0.000014i  sigXC=   -9.864920+ -0.000014i  VH=  338.413589  Eo=    2.591015
n=37  sigX=   -6.263384              sigC=   -3.601536+ -0.000014i  sigXC=   -9.864920+ -0.000014i  VH=  338.413589  Eo=    2.591015
n=38  sigX=   -5.884772              sigC=   -4.065087+  0.000011i  sigXC=   -9.949859+  0.000011i  VH=  336.999541  Eo=    3.229695
n=39  sigX=   -5.884772              sigC=   -4.065087+  0.000011i  sigXC=   -9.949859+  0.000011i  VH=  336.999541  Eo=    3.229695
n=40  sigX=   -5.245868              sigC=   -3.979777+ -0.000005i  sigXC=   -9.225646+ -0.000005i  VH=  253.272985  Eo=    4.445873
n=41  sigX=   -5.245868              sigC=   -3.979777+ -0.000005i  sigXC=   -9.225646+ -0.000005i  VH=  253.272985  Eo=    4.445873
n=42  sigX=   -5.443076              sigC=   -3.815196+  0.000015i  sigXC=   -9.258273+  0.000015i  VH=  291.394375  Eo=    4.996112
n=43  sigX=   -5.443076              sigC=   -3.815196+  0.000015i  sigXC=   -9.258273+  0.000015i  VH=  291.394375  Eo=    4.996112
n=44  sigX=   -5.900039              sigC=   -4.062058+ -0.000024i  sigXC=   -9.962097+ -0.000024i  VH=  374.716876  Eo=    6.026348
n=45  sigX=   -5.900039              sigC=   -4.062058+ -0.000024i  sigXC=   -9.962097+ -0.000024i  VH=  374.716876  Eo=    6.026348
n=46  sigX=   -2.803286              sigC=   -3.282866+  0.000000i  sigXC=   -6.086151+  0.000000i  VH=   87.429744  Eo=    8.332088
n=47  sigX=   -2.803286              sigC=   -3.282866+  0.000000i  sigXC=   -6.086151+  0.000000i  VH=   87.429744  Eo=    8.332088
n=48  sigX=   -4.325953              sigC=   -3.676913+  0.000004i  sigXC=   -8.002865+  0.000004i  VH=  215.302949  Eo=    9.010766
n=49  sigX=   -4.325953              sigC=   -3.676913+  0.000004i  sigXC=   -8.002865+  0.000004i  VH=  215.302949  Eo=    9.010766
n=50  sigX=   -3.148946              sigC=   -3.165004+ -0.000087i  sigXC=   -6.313950+ -0.000087i  VH=  157.209064  Eo=   10.399259
n=51  sigX=   -3.148946              sigC=   -3.165004+ -0.000087i  sigXC=   -6.313950+ -0.000087i  VH=  157.209064  Eo=   10.399259
n=52  sigX=   -4.780767              sigC=   -3.674063+  0.000087i  sigXC=   -8.454829+  0.000087i  VH=  276.037674  Eo=   10.413673
n=53  sigX=   -4.780767              sigC=   -3.674063+  0.000087i  sigXC=   -8.454829+  0.000087i  VH=  276.037674  Eo=   10.413673
n=54  sigX=   -3.325965              sigC=   -3.006638+ -0.000012i  sigXC=   -6.332603+ -0.000012i  VH=  185.780954  Eo=   11.858634
n=55  sigX=   -3.325965              sigC=   -3.006638+ -0.000012i  sigXC=   -6.332603+ -0.000012i  VH=  185.780954  Eo=   11.858634
n=56  sigX=   -5.278553              sigC=   -3.503746+  0.000010i  sigXC=   -8.782299+  0.000010i  VH=  367.571227  Eo=   12.088194
n=57  sigX=   -5.278553              sigC=   -3.503746+  0.000010i  sigXC=   -8.782299+  0.000010i  VH=  367.571227  Eo=   12.088194
n=58  sigX=   -5.183118              sigC=   -3.585896+  0.000001i  sigXC=   -8.769014+  0.000001i  VH=  363.802159  Eo=   12.797670
n=59  sigX=   -5.183118              sigC=   -3.585896+  0.000001i  sigXC=   -8.769014+  0.000001i  VH=  363.802159  Eo=   12.797670
n=60  sigX=   -3.320675              sigC=   -2.760944+  0.000007i  sigXC=   -6.081619+  0.000007i  VH=  208.888804  Eo=   13.423924
n=61  sigX=   -3.320675              sigC=   -2.760944+  0.000007i  sigXC=   -6.081619+  0.000007i  VH=  208.888804  Eo=   13.423924
n=62  sigX=   -3.072753              sigC=   -2.574401+ -0.000001i  sigXC=   -5.647154+ -0.000001i  VH=  189.229443  Eo=   14.113067
n=63  sigX=   -3.072753              sigC=   -2.574401+ -0.000001i  sigXC=   -5.647154+ -0.000001i  VH=  189.229443  Eo=   14.113067
n=64  sigX=   -3.587467              sigC=   -2.885749+  0.000012i  sigXC=   -6.473216+  0.000012i  VH=  275.997687  Eo=   14.601981
n=65  sigX=   -3.587467              sigC=   -2.885749+  0.000012i  sigXC=   -6.473216+  0.000012i  VH=  275.997687  Eo=   14.601981
n=66  sigX=   -3.073086              sigC=   -2.512954+  0.000007i  sigXC=   -5.586039+  0.000007i  VH=  216.259115  Eo=   15.013661
n=67  sigX=   -3.073086              sigC=   -2.512954+  0.000007i  sigXC=   -5.586039+  0.000007i  VH=  216.259115  Eo=   15.013661
n=68  sigX=   -3.163640              sigC=   -2.656107+ -0.000032i  sigXC=   -5.819747+ -0.000032i  VH=  266.870452  Eo=   15.665365
n=69  sigX=   -3.163640              sigC=   -2.656107+ -0.000032i  sigXC=   -5.819747+ -0.000032i  VH=  266.870452  Eo=   15.665365
n=70  sigX=   -2.365885              sigC=   -2.202271+  0.000003i  sigXC=   -4.568156+  0.000003i  VH=  133.454191  Eo=   16.403686
n=71  sigX=   -2.365885              sigC=   -2.202271+  0.000003i  sigXC=   -4.568156+  0.000003i  VH=  133.454191  Eo=   16.403686
n=72  sigX=   -2.568987              sigC=   -2.309429+ -0.000002i  sigXC=   -4.878416+ -0.000002i  VH=  169.392893  Eo=   16.425571
n=73  sigX=   -2.568987              sigC=   -2.309429+ -0.000002i  sigXC=   -4.878416+ -0.000002i  VH=  169.392893  Eo=   16.425571
n=74  sigX=   -3.362470              sigC=   -2.240350+ -0.000030i  sigXC=   -5.602820+ -0.000030i  VH=  207.159744  Eo=   18.893627
n=75  sigX=   -3.362470              sigC=   -2.240350+ -0.000030i  sigXC=   -5.602820+ -0.000030i  VH=  207.159744  Eo=   18.893627
n=76  sigX=   -3.696025              sigC=   -2.274760+  0.000036i  sigXC=   -5.970785+  0.000036i  VH=  353.861415  Eo=   18.952808
n=77  sigX=   -3.696025              sigC=   -2.274760+  0.000036i  sigXC=   -5.970785+  0.000036i  VH=  353.861415  Eo=   18.952808
n=78  sigX=   -1.329018              sigC=   -1.139381+  0.000003i  sigXC=   -2.468399+  0.000003i  VH=   99.557902  Eo=   19.525768
n=79  sigX=   -1.329018              sigC=   -1.139381+  0.000003i  sigXC=   -2.468399+  0.000003i  VH=   99.557902  Eo=   19.525768

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.554045              sigC=    4.166892+  0.000133i  sigXC=  -35.387153+  0.000133i  VH=  591.982716  Eo=  -65.417328
n=1   sigX=  -39.554045              sigC=    4.166892+  0.000133i  sigXC=  -35.387153+  0.000133i  VH=  591.982716  Eo=  -65.417325
n=2   sigX=  -33.457715              sigC=    3.971607+ -0.020310i  sigXC=  -29.486108+ -0.020310i  VH=  583.992166  Eo=  -42.193634
n=3   sigX=  -33.505542              sigC=    4.032228+  0.009163i  sigXC=  -29.473314+  0.009163i  VH=  585.512703  Eo=  -42.176491
n=4   sigX=  -32.781788              sigC=    4.098787+ -0.019301i  sigXC=  -28.683001+ -0.019301i  VH=  583.671057  Eo=  -39.680493
n=5   sigX=  -32.839373              sigC=    4.159139+  0.009296i  sigXC=  -28.680235+  0.009296i  VH=  584.355012  Eo=  -39.655726
n=6   sigX=  -32.818538              sigC=    4.052799+ -0.002190i  sigXC=  -28.765739+ -0.002190i  VH=  581.064506  Eo=  -39.554530
n=7   sigX=  -32.822060              sigC=    4.054971+ -0.002019i  sigXC=  -28.767089+ -0.002019i  VH=  579.673196  Eo=  -39.554296
n=8   sigX=  -21.926841              sigC=    6.285831+ -0.001772i  sigXC=  -15.641009+ -0.001772i  VH=  391.237259  Eo=  -17.542971
n=9   sigX=  -21.937303              sigC=    6.285803+ -0.001735i  sigXC=  -15.651500+ -0.001735i  VH=  390.619411  Eo=  -17.497707
n=10  sigX=  -21.931521              sigC=    6.407975+ -0.005844i  sigXC=  -15.523546+ -0.005844i  VH=  379.636523  Eo=  -17.350882
n=11  sigX=  -21.929073              sigC=    6.406842+ -0.005823i  sigXC=  -15.522231+ -0.005823i  VH=  379.558903  Eo=  -17.347337
n=12  sigX=  -17.552963              sigC=    4.089819+ -0.001364i  sigXC=  -13.463144+ -0.001364i  VH=  407.313564  Eo=  -10.414179
n=13  sigX=  -17.559585              sigC=    4.093676+ -0.001453i  sigXC=  -13.465909+ -0.001453i  VH=  406.593372  Eo=  -10.411109
n=14  sigX=  -17.904351              sigC=    3.934300+  0.000102i  sigXC=  -13.970051+  0.000102i  VH=  415.594724  Eo=  -10.256670
n=15  sigX=  -17.909487              sigC=    3.918612+ -0.000044i  sigXC=  -13.990875+ -0.000044i  VH=  416.807580  Eo=  -10.244495
n=16  sigX=  -17.686907              sigC=    3.671204+  0.001792i  sigXC=  -14.015704+  0.001792i  VH=  365.157769  Eo=   -8.880046
n=17  sigX=  -17.629001              sigC=    3.662607+  0.001824i  sigXC=  -13.966394+  0.001824i  VH=  362.685229  Eo=   -8.874788
n=18  sigX=  -17.331335              sigC=    3.350744+ -0.001563i  sigXC=  -13.980590+ -0.001563i  VH=  368.376864  Eo=   -8.614031
n=19  sigX=  -17.329434              sigC=    3.333681+ -0.001577i  sigXC=  -13.995754+ -0.001577i  VH=  369.419954  Eo=   -8.594769
n=20  sigX=  -16.501376              sigC=    3.018243+ -0.000898i  sigXC=  -13.483133+ -0.000898i  VH=  399.956164  Eo=   -8.253972
n=21  sigX=  -16.514227              sigC=    3.007030+ -0.000967i  sigXC=  -13.507196+ -0.000967i  VH=  400.239700  Eo=   -8.197638
n=22  sigX=  -17.069735              sigC=    2.942014+ -0.000890i  sigXC=  -14.127721+ -0.000890i  VH=  333.926500  Eo=   -7.025828
n=23  sigX=  -17.044146              sigC=    2.930774+ -0.000965i  sigXC=  -14.113371+ -0.000965i  VH=  334.406884  Eo=   -7.015221
n=24  sigX=  -17.364619              sigC=    1.827346+ -0.002185i  sigXC=  -15.537274+ -0.002185i  VH=  493.343856  Eo=   -5.866698
n=25  sigX=  -17.186908              sigC=    1.732825+ -0.002104i  sigXC=  -15.454083+ -0.002104i  VH=  492.406365  Eo=   -5.764597
n=26  sigX=  -12.415784              sigC=   -2.313292+  0.000652i  sigXC=  -14.729076+  0.000652i  VH=  473.556055  Eo=   -3.122795
n=27  sigX=  -12.294865              sigC=   -2.278790+  0.000574i  sigXC=  -14.573655+  0.000574i  VH=  465.646091  Eo=   -3.115174
n=28  sigX=  -12.780519              sigC=   -2.958103+  0.001674i  sigXC=  -15.738622+  0.001674i  VH=  521.734460  Eo=   -2.459121
n=29  sigX=  -12.522800              sigC=   -3.017365+  0.001727i  sigXC=  -15.540165+  0.001727i  VH=  515.739987  Eo=   -2.357943
n=30  sigX=  -10.782784              sigC=   -2.927901+  0.001376i  sigXC=  -13.710685+  0.001376i  VH=  418.231249  Eo=   -2.253662
n=31  sigX=  -10.812846              sigC=   -2.928777+  0.001443i  sigXC=  -13.741623+  0.001443i  VH=  420.721146  Eo=   -2.243335
n=32  sigX=  -11.181863              sigC=   -3.553177+  0.000049i  sigXC=  -14.735040+  0.000049i  VH=  458.531004  Eo=   -0.709829
n=33  sigX=  -11.172436              sigC=   -3.576465+  0.000043i  sigXC=  -14.748901+  0.000043i  VH=  460.271647  Eo=   -0.671569
n=34  sigX=   -6.818127              sigC=   -3.797733+ -0.000777i  sigXC=  -10.615860+ -0.000777i  VH=  347.472238  Eo=    2.451116
n=35  sigX=   -6.686667              sigC=   -3.794786+ -0.000589i  sigXC=  -10.481453+ -0.000589i  VH=  340.659813  Eo=    2.497414
n=36  sigX=   -5.622347              sigC=   -3.688014+ -0.000702i  sigXC=   -9.310361+ -0.000702i  VH=  332.977476  Eo=    3.430204
n=37  sigX=   -5.701964              sigC=   -3.702069+ -0.000440i  sigXC=   -9.404033+ -0.000440i  VH=  338.033023  Eo=    3.487440
n=38  sigX=   -4.909646              sigC=   -3.665253+  0.004533i  sigXC=   -8.574899+  0.004533i  VH=  288.954478  Eo=    4.217244
n=39  sigX=   -4.913366              sigC=   -3.668932+  0.004597i  sigXC=   -8.582298+  0.004597i  VH=  289.608232  Eo=    4.222824
n=40  sigX=   -5.500850              sigC=   -4.144568+  0.002074i  sigXC=   -9.645418+  0.002074i  VH=  290.792235  Eo=    5.465548
n=41  sigX=   -5.512628              sigC=   -4.117356+  0.002208i  sigXC=   -9.629984+  0.002208i  VH=  289.549818  Eo=    5.488104
n=42  sigX=   -5.048283              sigC=   -4.208095+ -0.000359i  sigXC=   -9.256377+ -0.000359i  VH=  269.743460  Eo=    5.561699
n=43  sigX=   -5.090443              sigC=   -4.198413+  0.000019i  sigXC=   -9.288856+  0.000019i  VH=  271.333274  Eo=    5.581406
n=44  sigX=   -5.738643              sigC=   -4.490266+ -0.003996i  sigXC=  -10.228909+ -0.003996i  VH=  331.929530  Eo=    6.314434
n=45  sigX=   -5.713849              sigC=   -4.486380+ -0.004074i  sigXC=  -10.200230+ -0.004074i  VH=  329.362796  Eo=    6.361286
n=46  sigX=   -5.266747              sigC=   -3.970654+  0.005312i  sigXC=   -9.237401+  0.005312i  VH=  317.621008  Eo=    7.315106
n=47  sigX=   -5.274405              sigC=   -3.965552+  0.005611i  sigXC=   -9.239956+  0.005611i  VH=  317.466630  Eo=    7.320452
n=48  sigX=   -5.956337              sigC=   -4.179831+ -0.000976i  sigXC=  -10.136167+ -0.000976i  VH=  365.297355  Eo=    7.482276
n=49  sigX=   -5.949739              sigC=   -4.182354+ -0.001164i  sigXC=  -10.132093+ -0.001164i  VH=  364.474814  Eo=    7.496474
