# Generated by LORRAX unknown at 2026-07-21 07:31:58 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  591.357291277
       1       2  -65.461080000  591.357291277
       1       3  -42.076878476  606.921788613
       1       4  -42.076878476  606.921788613
       1       5  -39.554728243  598.374625154
       1       6  -39.554728243  598.374625154
       1       7  -39.383435310  609.398661706
       1       8  -39.383435310  609.398661706
       1       9  -19.374135150  380.267583828
       1      10  -19.374135150  380.267583828
       1      11  -18.177279202  353.312533552
       1      12  -18.177279202  353.312533552
       1      13  -10.875836699  402.171072434
       1      14  -10.875836699  402.171072434
       1      15   -7.861773930  517.377739824
       1      16   -7.861773930  517.377739824
       1      17   -7.802674544  511.943243416
       1      18   -7.802674544  511.943243420
       1      19   -7.121961704  308.462639899
       1      20   -7.121961704  308.462639900
       1      21   -6.780841091  485.263583700
       1      22   -6.780841091  485.263583695
       1      23   -6.699897224  484.505972601
       1      24   -6.699897224  484.505972594
       1      25   -5.381421473  440.901805195
       1      26   -5.381421473  440.901805203
       1      27   -2.574766637  447.383339048
       1      28   -2.574766637  447.383339047
       1      29   -2.498945418  445.466251994
       1      30   -2.498945418  445.466251994
       1      31   -2.333878760  431.251035655
       1      32   -2.333878760  431.251035655
       1      33   -2.325689751  428.991669033
       1      34   -2.325689751  428.991669032
       1      35    1.102384887  444.384508055
       1      36    1.102384887  444.384508053
       1      37    3.746505276  352.049430233
       1      38    3.746505276  352.049430230
       1      39    3.953429837  151.322050650
       1      40    3.953429837  151.322050647
       1      41    4.786070156   30.631142997
       1      42    4.786070156   30.631142996
       1      43    5.517734412  389.975441831
       1      44    5.517734412  389.975441847
       1      45    5.594437696  388.641497231
       1      46    5.594437696  388.641497223
       1      47    7.492860389  367.109243441
       1      48    7.492860389  367.109243464
       1      49    7.510373621  368.777424095
       1      50    7.510373621  368.777424134
       1      51    7.663743489  300.390482892
       1      52    7.663743489  300.390482885
       1      53   10.772983484  359.103980921
       1      54   10.772983484  359.103980913
       1      55   10.787583668  359.223389324
       1      56   10.787583668  359.223389202
       1      57   10.866953358  380.362499428
       1      58   10.866953358  380.362499426
       1      59   11.110949599  377.249179652
       1      60   11.110949599  377.249179658
       1      61   11.117844294  377.281069884
       1      62   11.117844294  377.281069878
