# Generated by LORRAX unknown at 2026-07-21 07:31:58 UTC
       1      63   11.239117863  175.248864229
       1      64   11.239117863  175.248864227
       1      65   14.037417462  156.866395702
       1      66   14.037417462  156.866395700
       1      67   14.279780383   63.473308015
       1      68   14.279780383   63.473307988
       1      69   14.666693328  188.609205762
       1      70   14.666693328  188.609205769
       1      71   16.070604130  219.640584227
       1      72   16.070604130  219.640584215
       1      73   18.074525667  322.586546505
       1      74   18.074525667  322.586546223
       1      75   18.251233323  312.658187469
       1      76   18.251233323  312.658187533
       1      77   20.602106180  149.519211662
       1      78   20.602106180  149.519211735
       1      79   20.830551792  171.992910167
       1      80   20.830551792  171.992909700
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  586.164741901
       1       2  -65.453278892  586.164422570
       1       3  -42.131328983  606.900737356
       1       4  -42.131328932  606.929450866
       1       5  -39.599192178  599.402045866
       1       6  -39.599192177  599.402188867
       1       7  -39.488545575  606.831038323
       1       8  -39.488545507  606.860171409
       1       9  -18.545594641  382.776782991
       1      10  -18.545594635  382.776842959
       1      11  -17.814950337  364.711972692
       1      12  -17.814950335  364.711864925
       1      13  -10.273785240  308.545913201
       1      14  -10.273785107  308.535902738
       1      15   -9.040022761  312.661987123
       1      16   -9.040022590  312.658917320
       1      17   -8.913920251  300.578474818
       1      18   -8.913920150  300.584612319
       1      19   -7.742955985  354.118562375
       1      20   -7.742955884  354.111736691
       1      21   -7.005213941  359.430355356
       1      22   -7.005213736  359.405196546
       1      23   -6.681849591  248.751969116
       1      24   -6.681849496  248.752352119
       1      25   -6.090483934  362.507808838
       1      26   -6.090483252  362.474338660
       1      27   -3.159537154  344.482729239
       1      28   -3.159534698  344.465196955
       1      29   -2.958523249  364.368595708
       1      30   -2.958520311  364.346590455
       1      31   -2.356331498  365.969202162
       1      32   -2.356330688  365.963470119
       1      33   -1.544765703  347.344273720
       1      34   -1.544764908  347.341376447
       1      35    2.988144870  284.023335540
       1      36    2.988144989  284.024601961
       1      37    3.659469223  253.595782863
       1      38    3.659469276  253.599516484
       1      39    4.172687694  293.504294146
       1      40    4.172687801  293.479025049
       1      41    5.105824477  216.108560773
       1      42    5.105824772  216.116509233
       1      43    5.443105188  139.343242193
       1      44    5.443105210  139.327486769
       1      45    7.036408418  294.929168881
       1      46    7.036408507  294.928834464
       1      47    7.073964237  332.168661825
       1      48    7.073964292  332.168570132
       1      49    7.695937685  404.041951108
       1      50    7.695938145  404.043021482
       1      51    8.343084959  354.031172821
       1      52    8.343085030  354.030752290
       1      53    9.010855818  312.942745633
       1      54    9.010855958  312.943117646
       1      55    9.168321373  380.718156897
       1      56    9.168322058  380.716637222
       1      57    9.744848238  266.050783273
       1      58    9.744848836  266.047473733
       1      59   11.947323065  373.998524791
       1      60   11.947323152  373.999372260
       1      61   13.618535270  131.261546217
       1      62   13.618535414  131.261510505
       1      63   14.678965991  181.610175416
       1      64   14.678966081  181.610364406
       1      65   15.052261908   77.831315004
       1      66   15.052261912   77.831688290
       1      67   15.463571707  189.014652856
       1      68   15.463572368  189.014367250
       1      69   16.411347818  245.188407307
       1      70   16.411348153  245.188795553
       1      71   17.173077952  200.813128951
       1      72   17.173078670  200.808012646
       1      73   17.227103106  217.345051506
       1      74   17.227103263  217.344320945
       1      75   17.405600714  354.157830839
       1      76   17.405601967  354.153127946
       1      77   18.119939359  239.968638683
       1      78   18.119939400  239.968585482
       1      79   18.871758809  306.404509457
       1      80   18.871758935  306.404182229
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  589.369365781
       1       2  -65.477445934  589.369365781
       1       3  -42.193944935  605.884831792
       1       4  -42.193944935  605.884831792
       1       5  -39.711107317  600.805339089
       1       6  -39.711107317  600.805339089
       1       7  -39.522589136  602.123867139
       1       8  -39.522589136  602.123867139
       1       9  -17.492720431  392.260276762
       1      10  -17.492720431  392.260276762
       1      11  -17.372839417  382.678990101
       1      12  -17.372839417  382.678990101
       1      13  -11.071771944  283.050819928
       1      14  -11.071771944  283.050819928
       1      15  -10.176263111  272.165227373
       1      16  -10.176263111  272.165227373
       1      17   -9.396196708  305.805264406
       1      18   -9.396196708  305.805264406
       1      19   -8.435165143  344.451368276
       1      20   -8.435165143  344.451368277
       1      21   -7.287408574  257.716195231
       1      22   -7.287408574  257.716195232
       1      23   -6.229798334  302.538057114
       1      24   -6.229798334  302.538057114
       1      25   -5.959237052  344.799122228
       1      26   -5.959237052  344.799122227
       1      27   -3.034071693  446.707279605
       1      28   -3.034071693  446.707279605
       1      29   -2.519587636  417.701980393
       1      30   -2.519587636  417.701980391
       1      31   -1.441695794  350.302336851
       1      32   -1.441695794  350.302336852
       1      33   -1.050195944  347.368669977
       1      34   -1.050195944  347.368669975
       1      35    1.140216885  289.565506862
       1      36    1.140216885  289.565506866
       1      37    2.591007717  277.152213835
       1      38    2.591007717  277.152213838
       1      39    3.229689567  278.011471101
       1      40    3.229689567  278.011471102
       1      41    4.445879459  214.068016340
       1      42    4.445879459  214.068016345
       1      43    4.996113620  245.495913434
       1      44    4.996113620  245.495913433
       1      45    6.026334628  376.583989949
       1      46    6.026334628  376.583989951
       1      47    8.332092030  107.108005325
       1      48    8.332092030  107.108005321
       1      49    9.010773350  239.509218648
       1      50    9.010773350  239.509218645
       1      51   10.399257312  181.431087821
       1      52   10.399257312  181.431087822
       1      53   10.413666434  310.680652027
       1      54   10.413666434  310.680652023
       1      55   11.858639273  212.128416965
       1      56   11.858639273  212.128416951
       1      57   12.088195783  406.873382271
       1      58   12.088195783  406.873382275
       1      59   12.797673128  402.681521650
       1      60   12.797673128  402.681521648
       1      61   13.423921016  246.909463545
       1      62   13.423921016  246.909463523
       1      63   14.113075385  212.316759203
       1      64   14.113075385  212.316759210
       1      65   14.601987728  308.251582844
       1      66   14.601987728  308.251582851
       1      67   15.013668203  244.982246149
       1      68   15.013668203  244.982246159
       1      69   15.665351492  295.078787250
       1      70   15.665351492  295.078787259
       1      71   16.403686934  164.167805067
       1      72   16.403686934  164.167805017
       1      73   16.425572006  195.401399154
       1      74   16.425572006  195.401399190
       1      75   18.893628781  250.218055100
       1      76   18.893628781  250.218055114
       1      77   18.952806008  394.758063977
       1      78   18.952806008  394.758064019
       1      79   19.525776815   48.189445944
       1      80   19.525776815   48.189445721
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892  586.164741901
       1       2  -65.453278892  586.164422570
       1       3  -42.131328983  606.900737356
       1       4  -42.131328932  606.929450866
       1       5  -39.599192178  599.402045866
       1       6  -39.599192177  599.402188867
       1       7  -39.488545575  606.831038323
       1       8  -39.488545507  606.860171409
       1       9  -18.545594641  382.776782991
       1      10  -18.545594635  382.776842959
       1      11  -17.814950337  364.711972692
       1      12  -17.814950335  364.711864925
       1      13  -10.273785240  308.545913201
       1      14  -10.273785107  308.535902738
       1      15   -9.040022761  312.661987123
       1      16   -9.040022590  312.658917320
       1      17   -8.913920251  300.578474818
       1      18   -8.913920150  300.584612319
       1      19   -7.742955985  354.118562375
       1      20   -7.742955884  354.111736691
       1      21   -7.005213941  359.430355356
       1      22   -7.005213736  359.405196546
       1      23   -6.681849591  248.751969116
       1      24   -6.681849496  248.752352119
       1      25   -6.090483934  362.507808838
       1      26   -6.090483252  362.474338660
       1      27   -3.159537154  344.482729239
       1      28   -3.159534698  344.465196955
       1      29   -2.958523249  364.368595708
       1      30   -2.958520311  364.346590455
       1      31   -2.356331498  365.969202162
       1      32   -2.356330688  365.963470119
       1      33   -1.544765703  347.344273720
       1      34   -1.544764908  347.341376447
       1      35    2.988144870  284.023335540
       1      36    2.988144989  284.024601961
       1      37    3.659469223  253.595782863
       1      38    3.659469276  253.599516484
       1      39    4.172687694  293.504294146
       1      40    4.172687801  293.479025049
       1      41    5.105824477  216.108560773
       1      42    5.105824772  216.116509233
       1      43    5.443105188  139.343242193
       1      44    5.443105210  139.327486769
       1      45    7.036408418  294.929168881
       1      46    7.036408507  294.928834464
       1      47    7.073964237  332.168661825
       1      48    7.073964292  332.168570132
       1      49    7.695937685  404.041951108
       1      50    7.695938145  404.043021482
       1      51    8.343084959  354.031172821
       1      52    8.343085030  354.030752290
       1      53    9.010855818  312.942745633
       1      54    9.010855958  312.943117646
       1      55    9.168321373  380.718156897
       1      56    9.168322058  380.716637222
       1      57    9.744848238  266.050783273
       1      58    9.744848836  266.047473733
       1      59   11.947323065  373.998524791
       1      60   11.947323152  373.999372260
       1      61   13.618535270  131.261546217
       1      62   13.618535414  131.261510505
       1      63   14.678965991  181.610175416
       1      64   14.678966081  181.610364406
       1      65   15.052261908   77.831315004
       1      66   15.052261912   77.831688290
       1      67   15.463571707  189.014652856
       1      68   15.463572368  189.014367250
       1      69   16.411347818  245.188407307
       1      70   16.411348153  245.188795553
       1      71   17.173077952  200.813128951
       1      72   17.173078670  200.808012646
       1      73   17.227103106  217.345051506
       1      74   17.227103263  217.344320945
       1      75   17.405600714  354.157830839
       1      76   17.405601967  354.153127946
       1      77   18.119939359  239.968638683
       1      78   18.119939400  239.968585482
       1      79   18.871758809  306.404509457
       1      80   18.871758935  306.404182229
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  585.911768453
       1       2  -65.453278983  585.911633839
       1       3  -42.131328807  606.899705145
       1       4  -42.131328801  606.910034130
       1       5  -39.599192581  599.586873034
       1       6  -39.599192581  599.587335413
       1       7  -39.488544606  606.712609806
       1       8  -39.488544603  606.723979677
       1       9  -18.545596167  381.201594916
       1      10  -18.545596105  381.201429663
       1      11  -17.814951676  362.697056572
       1      12  -17.814951670  362.696873724
       1      13  -10.273785576  307.272421061
       1      14  -10.273785465  307.250756268
       1      15   -9.040027537  311.887743623
       1      16   -9.040027428  311.891815667
       1      17   -8.913921936  299.335726641
       1      18   -8.913921797  299.340654607
       1      19   -7.742949212  352.591623310
       1      20   -7.742949049  352.588470565
       1      21   -7.005206860  360.407837865
       1      22   -7.005206835  360.373030240
       1      23   -6.681851175  249.143835052
       1      24   -6.681851088  249.146453311
       1      25   -6.090485925  359.680064842
       1      26   -6.090485606  359.644354910
       1      27   -3.159539248  344.943331339
       1      28   -3.159537032  344.851142301
       1      29   -2.958517456  364.277740568
       1      30   -2.958514881  364.174703376
       1      31   -2.356331235  364.365209676
       1      32   -2.356330648  364.344585574
       1      33   -1.544762461  347.588233710
       1      34   -1.544761918  347.568088498
       1      35    2.988149811  285.626015718
       1      36    2.988149971  285.572745151
       1      37    3.659468267  255.540371667
       1      38    3.659468322  255.502510555
       1      39    4.172679357  297.146847816
       1      40    4.172679524  297.129841725
       1      41    5.105821778  215.793369989
       1      42    5.105822020  215.832616371
       1      43    5.443106299  142.877436240
       1      44    5.443106326  142.877244544
       1      45    7.036403998  290.370745487
       1      46    7.036404131  290.370936406
       1      47    7.073958115  330.652146052
       1      48    7.073958196  330.652368650
       1      49    7.695945270  408.961769983
       1      50    7.695945733  408.960631479
       1      51    8.343094443  358.330565466
       1      52    8.343094467  358.330061913
       1      53    9.010852919  312.648914699
       1      54    9.010852949  312.648832073
       1      55    9.168328665  377.485975123
       1      56    9.168328954  377.487388264
       1      57    9.744844980  261.957399300
       1      58    9.744845246  261.958537631
       1      59   11.947328796  370.499205258
       1      60   11.947328878  370.498985093
       1      61   13.618533482  135.146840224
       1      62   13.618533671  135.147187870
       1      63   14.678963355  177.667711131
       1      64   14.678963449  177.667027731
       1      65   15.052256131   80.916409003
       1      66   15.052256133   80.916303032
       1      67   15.463562386  186.072896874
       1      68   15.463562918  186.073781555
       1      69   16.411346471  248.312025266
       1      70   16.411346677  248.311832868
       1      71   17.173077480  209.405852961
       1      72   17.173078431  209.405921938
       1      73   17.227092588  212.542044163
       1      74   17.227092770  212.542013794
       1      75   17.405611378  359.664777667
       1      76   17.405612769  359.663454459
       1      77   18.119933675  245.173541821
       1      78   18.119933737  245.173145910
       1      79   18.871746543  319.330041235
       1      80   18.871746607  319.330090214
  0.250000000  0.250000000  0.000000000      80
       1       1  -65.417328508  586.436843605
       1       2  -65.417325139  586.436184934
       1       3  -42.193634044  606.400143280
       1       4  -42.176490881  606.847869591
       1       5  -39.680493866  603.991585704
       1       6  -39.655726195  603.016707167
       1       7  -39.554529208  601.599365567
       1       8  -39.554295165  599.972245286
       1       9  -17.542970829  388.373142294
       1      10  -17.497707451  387.957542504
       1      11  -17.350886522  377.487522003
       1      12  -17.347341285  377.409604501
       1      13  -10.414176254  300.371324717
       1      14  -10.411106309  299.860894519
       1      15  -10.256660282  310.393689450
       1      16  -10.244485221  311.500843955
       1      17   -8.880047145  275.852875882
       1      18   -8.874788741  273.900418661
       1      19   -8.614033867  283.656934717
       1      20   -8.594771752  284.568608156
       1      21   -8.253971198  307.722441166
       1      22   -8.197637531  308.287528620
       1      23   -7.025828378  261.376247472
       1      24   -7.015221615  261.785589500
       1      25   -5.866696060  394.721596530
       1      26   -5.764595658  394.044458480
       1      27   -3.122798271  387.572705917
       1      28   -3.115176687  381.657671686
       1      29   -2.459133356  429.031207138
       1      30   -2.357954624  424.286125449
       1      31   -2.253669679  346.399935450
       1      32   -2.243342906  348.560955106
       1      33   -0.709808795  373.897251314
       1      34   -0.671549298  375.241008132
       1      35    2.451122079  283.118838991
       1      36    2.497418181  277.587525921
       1      37    3.430205868  279.722335025
       1      38    3.487443869  283.854437508
       1      39    4.217254370  241.879173100
       1      40    4.222834237  242.395215015
       1      41    5.465538683  258.232206153
       1      42    5.488095603  258.783443004
       1      43    5.561688793  245.113952242
       1      44    5.581396488  247.847995044
       1      45    6.314451040  364.749483106
       1      46    6.361302288  362.729071827
       1      47    7.315096767  344.168477274
       1      48    7.320442963  343.977611822
       1      49    7.482272470  396.524266826
       1      50    7.496469972  395.841741372
       1      51    8.622711564  283.299186984
       1      52    8.633644043  281.470104280
       1      53    9.051175789  187.153345795
       1      54    9.058908412  188.798055662
       1      55   10.348222214  222.347097357
       1      56   10.383544716  227.522344492
       1      57   11.702902565  201.303195212
       1      58   11.731264198  205.976626927
       1      59   13.311677513  245.692755573
       1      60   13.328268045  238.022660029
       1      61   13.409888314  187.982979829
       1      62   13.412498359  187.343707498
       1      63   14.871480255  260.963808447
       1      64   14.904692154  213.145098879
       1      65   14.905604737  200.486187987
       1      66   14.940278249  272.294144239
       1      67   15.691549376  110.535783607
       1      68   15.692752283  110.758722445
       1      69   16.314830562  265.161325909
       1      70   16.374957974  279.323646222
       1      71   16.849955947  166.011987531
       1      72   16.865816973  157.099341474
       1      73   17.050138869  366.093895422
       1      74   17.063130357  366.582485771
       1      75   17.929793123  240.396288464
       1      76   17.935465278  234.999658363
       1      77   18.821933932   90.047572045
       1      78   18.822477933   89.995697388
       1      79   19.468108530  308.557114970
       1      80   19.478345631  310.283869130
  0.250000000  0.500000000  0.000000000      80
       1       1  -65.417328124  588.650315614
       1       2  -65.417324755  588.648674388
       1       3  -42.193634291  606.126602358
       1       4  -42.176491180  605.572060716
       1       5  -39.680493805  603.645001124
       1       6  -39.655725970  601.708682251
       1       7  -39.554530267  600.367894478
       1       8  -39.554295990  599.008828863
       1       9  -17.542968828  390.928056450
       1      10  -17.497705421  390.454316521
       1      11  -17.350880273  378.456207388
       1      12  -17.347335036  378.382572813
       1      13  -10.414182076  300.275641579
       1      14  -10.411111800  299.764620371
       1      15  -10.256671201  310.509820901
       1      16  -10.244496224  311.634564943
       1      17   -8.880047140  276.072504313
       1      18   -8.874788894  274.042892238
       1      19   -8.614033714  283.232947283
       1      20   -8.594771480  284.153988531
       1      21   -8.253968130  307.921908978
       1      22   -8.197634372  308.487789962
       1      23   -7.025826181  260.244422599
       1      24   -7.015219537  260.646490818
       1      25   -5.866701511  395.554104826
       1      26   -5.764601377  394.829927540
       1      27   -3.122793877  388.458205265
       1      28   -3.115173304  382.436753462
       1      29   -2.459113609  425.476555470
       1      30   -2.357936094  420.724695942
       1      31   -2.253664581  346.254565048
       1      32   -2.243337763  348.489365469
       1      33   -0.709827769  373.381118187
       1      34   -0.671568368  374.819248456
       1      35    2.451113889  285.196560983
       1      36    2.497411620  279.374348409
       1      37    3.430205221  279.818434728
       1      38    3.487441363  283.976538324
       1      39    4.217237293  243.083735866
       1      40    4.222817177  243.638557680
       1      41    5.465546657  259.411439404
       1      42    5.488103827  260.494303394
       1      43    5.561694040  243.916764662
       1      44    5.581402055  247.105938729
       1      45    6.314424664  360.266806151
       1      46    6.361276456  357.986720771
       1      47    7.315107222  343.646798924
       1      48    7.320453765  343.492352266
       1      49    7.482273673  392.438698292
       1      50    7.496471346  391.668935547
       1      51    8.622704181  280.484180028
       1      52    8.633636595  278.828566449
       1      53    9.051184527  190.564058645
       1      54    9.058917233  192.134592936
       1      55   10.348222159  221.364997615
       1      56   10.383545161  226.501956787
       1      57   11.702896369  201.066562886
       1      58   11.731257662  205.841581816
       1      59   13.311682827  242.208646487
       1      60   13.328272713  234.217577401
       1      61   13.409896669  194.570735379
       1      62   13.412506678  193.926503310
       1      63   14.871502539  259.894265258
       1      64   14.904698980  210.622180446
       1      65   14.905608144  197.733635447
       1      66   14.940302970  272.065018799
       1      67   15.691554126  117.290146597
       1      68   15.692757141  117.489456683
       1      69   16.314828300  266.693006259
       1      70   16.374955476  279.887749646
       1      71   16.849958958  166.116674660
       1      72   16.865820260  157.573808564
       1      73   17.050169022  360.551456695
       1      74   17.063160432  361.033881462
       1      75   17.929813199  241.374926652
       1      76   17.935484824  235.918519147
       1      77   18.821938134   79.568308981
       1      78   18.822482125   79.478548402
       1      79   19.468099686  318.300684977
       1      80   19.478335977  320.216015588
  0.250000000  0.750000000  0.000000000      80
       1       1  -65.453278835  585.849892324
       1       2  -65.453278835  585.850337949
       1       3  -42.131329027  606.399167215
       1       4  -42.131328982  606.391988554
       1       5  -39.599191293  600.074975932
       1       6  -39.599191292  600.074685835
       1       7  -39.488546795  604.669348771
       1       8  -39.488546731  604.661250997
       1       9  -18.545594924  382.540819758
       1      10  -18.545594868  382.540441786
       1      11  -17.814946813  364.177462201
       1      12  -17.814946809  364.177650755
       1      13  -10.273786883  306.862362830
       1      14  -10.273786860  306.872246939
       1      15   -9.040023136  312.971056899
       1      16   -9.040023074  312.962290151
       1      17   -8.913911630  298.348528677
       1      18   -8.913911592  298.347045283
       1      19   -7.742975455  352.549569766
       1      20   -7.742975393  352.541726117
       1      21   -7.005216911  358.993220462
       1      22   -7.005216732  359.015594414
       1      23   -6.681848785  248.517874998
       1      24   -6.681848776  248.513815850
       1      25   -6.090471170  362.452787738
       1      26   -6.090470808  362.454824943
       1      27   -3.159535522  344.739590437
       1      28   -3.159535281  344.818869471
       1      29   -2.958530894  361.756580566
       1      30   -2.958530530  361.846246608
       1      31   -2.356343131  369.181689534
       1      32   -2.356342909  369.171786685
       1      33   -1.544754998  344.941374001
       1      34   -1.544754746  344.923877981
       1      35    2.988142809  284.248231152
       1      36    2.988142850  284.246824489
       1      37    3.659472243  255.440053917
       1      38    3.659472243  255.465856291
       1      39    4.172691712  295.972295571
       1      40    4.172691773  295.877227496
       1      41    5.105827235  215.804741671
       1      42    5.105827288  215.831249890
       1      43    5.443099613  138.517197790
       1      44    5.443099619  138.504676311
       1      45    7.036411098  293.199582099
       1      46    7.036411142  293.200025550
       1      47    7.073965129  328.647818849
       1      48    7.073965155  328.648472412
       1      49    7.695936160  406.855308592
       1      50    7.695936162  406.854485453
       1      51    8.343076241  357.937245223
       1      52    8.343076289  357.937802096
       1      53    9.010863403  312.840408689
       1      54    9.010863514  312.840445601
       1      55    9.168314613  379.443484610
       1      56    9.168315009  379.444908713
       1      57    9.744862080  262.925091661
       1      58    9.744862412  262.927024026
       1      59   11.947327893  373.428539468
       1      60   11.947327898  373.429352115
       1      61   13.618537403  135.372626737
       1      62   13.618537448  135.373016816
       1      63   14.678974628  180.862836391
       1      64   14.678974632  180.862401274
       1      65   15.052265588   88.477137124
       1      66   15.052265595   88.477093442
       1      67   15.463580014  188.138210247
       1      68   15.463580143  188.137620224
       1      69   16.411336106  242.833759409
       1      70   16.411336233  242.833683877
       1      71   17.173076121  202.379899770
       1      72   17.173076354  202.380042591
       1      73   17.227111708  201.848235878
       1      74   17.227111733  201.847819610
       1      75   17.405585577  357.555876773
       1      76   17.405585715  357.554387806
       1      77   18.119932191  227.090085522
       1      78   18.119932211  227.089547938
       1      79   18.871777620  299.281115426
       1      80   18.871777682  299.281040555
  0.500000000 -0.000000000  0.000000000      80
       1       1  -65.477446092  589.313152019
       1       2  -65.477446092  589.313152018
       1       3  -42.193944609  606.354434016
       1       4  -42.193944609  606.354434016
       1       5  -39.711107244  601.767301909
       1       6  -39.711107244  601.767301910
       1       7  -39.522588210  602.379527901
       1       8  -39.522588210  602.379527901
       1       9  -17.492723973  390.042415686
       1      10  -17.492723973  390.042415686
       1      11  -17.372842743  377.536535168
       1      12  -17.372842743  377.536535168
       1      13  -11.071772809  282.811962529
       1      14  -11.071772809  282.811962530
       1      15  -10.176262172  272.872011504
       1      16  -10.176262172  272.872011504
       1      17   -9.396198244  302.558316931
       1      18   -9.396198244  302.558316930
       1      19   -8.435156080  343.612365837
       1      20   -8.435156080  343.612365836
       1      21   -7.287410975  256.145978908
       1      22   -7.287410975  256.145978908
       1      23   -6.229789924  303.740285167
       1      24   -6.229789924  303.740285166
       1      25   -5.959240934  346.717938296
       1      26   -5.959240934  346.717938296
       1      27   -3.034072194  448.788768542
       1      28   -3.034072194  448.788768536
       1      29   -2.519588666  415.086786244
       1      30   -2.519588666  415.086786246
       1      31   -1.441693951  350.511313632
       1      32   -1.441693951  350.511313631
       1      33   -1.050192283  343.678134750
       1      34   -1.050192283  343.678134749
       1      35    1.140211246  292.738096067
       1      36    1.140211246  292.738096068
       1      37    2.591014905  283.972218690
       1      38    2.591014905  283.972218690
       1      39    3.229695360  278.774291477
       1      40    3.229695360  278.774291479
       1      41    4.445873248  217.295077262
       1      42    4.445873248  217.295077264
       1      43    4.996111826  245.802955871
       1      44    4.996111826  245.802955867
       1      45    6.026348285  377.988630252
       1      46    6.026348285  377.988630252
       1      47    8.332088114  104.791469591
       1      48    8.332088114  104.791469588
       1      49    9.010766274  242.811364223
       1      50    9.010766274  242.811364219
       1      51   10.399259349  179.669492332
       1      52   10.399259349  179.669492329
       1      53   10.413672701  309.382769381
       1      54   10.413672701  309.382769384
       1      55   11.858634027  212.216892681
       1      56   11.858634027  212.216892684
       1      57   12.088194244  406.711708071
       1      58   12.088194244  406.711708079
       1      59   12.797670022  405.857624416
       1      60   12.797670022  405.857624434
       1      61   13.423924033  238.325295671
       1      62   13.423924033  238.325295670
       1      63   14.113067333  217.146897682
       1      64   14.113067333  217.146897692
       1      65   14.601981346  307.197987644
       1      66   14.601981346  307.197987647
       1      67   15.013660938  244.634305288
       1      68   15.013660938  244.634305274
       1      69   15.665364699  299.819883470
       1      70   15.665364699  299.819883467
       1      71   16.403686188  161.551024034
       1      72   16.403686188  161.551024207
       1      73   16.425571474  199.124539195
       1      74   16.425571474  199.124539397
       1      75   18.893626833  244.199096979
       1      76   18.893626833  244.199096969
       1      77   18.952808290  392.174558099
       1      78   18.952808290  392.174558125
       1      79   19.525768329  119.576648695
       1      80   19.525768329  119.576648938
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  585.911382128
       1       2  -65.417324980  585.910672631
       1       3  -42.193634112  605.202938285
       1       4  -42.176490956  606.892446841
       1       5  -39.680493492  602.553987501
       1       6  -39.655725657  603.449862076
       1       7  -39.554530072  600.686288703
       1       8  -39.554295859  599.287241383
       1       9  -17.542970955  390.306124590
       1      10  -17.497707495  389.856022437
       1      11  -17.350881882  378.757906198
       1      12  -17.347336638  378.674299137
       1      13  -10.414179191  300.689117980
       1      14  -10.411108923  300.090848755
       1      15  -10.256669632  309.908285398
       1      16  -10.244494654  311.023961133
       1      17   -8.880046254  274.994957811
       1      18   -8.874788102  272.965545191
       1      19   -8.614031040  281.795759549
       1      20   -8.594768906  282.711969825
       1      21   -8.253972041  308.146888669
       1      22   -8.197638349  308.583795791
       1      23   -7.025827987  259.991484684
       1      24   -7.015221311  260.421905965
       1      25   -5.866697782  394.379008123
       1      26   -5.764597488  393.801406775
       1      27   -3.122795407  386.222228366
       1      28   -3.115174433  380.121946123
       1      29   -2.459120536  425.492719643
       1      30   -2.357942503  420.689812425
       1      31   -2.253662135  346.762616273
       1      32   -2.243335142  348.834763739
       1      33   -0.709828708  375.387713665
       1      34   -0.671569044  376.660083813
       1      35    2.451116354  289.316880712
       1      36    2.497414218  283.990471644
       1      37    3.430203733  278.555944509
       1      38    3.487439749  282.400636234
       1      39    4.217243808  244.704159473
       1      40    4.222823732  245.245185396
       1      41    5.465547600  258.800211890
       1      42    5.488103947  259.446486897
       1      43    5.561698991  245.188044176
       1      44    5.581406451  247.981294165
       1      45    6.314434150  359.981757548
       1      46    6.361286063  357.402446014
       1      47    7.315106006  343.893327983
       1      48    7.320452474  343.783070378
       1      49    7.482276296  395.986958505
       1      50    7.496474123  395.184089040
       1      51    8.622705127  277.066806483
       1      52    8.633637579  275.571254603
       1      53    9.051180106  189.815579328
       1      54    9.058912757  191.304703909
       1      55   10.348223472  223.174332897
       1      56   10.383546168  228.389985066
       1      57   11.702897410  201.633403261
       1      58   11.731258815  206.541726832
       1      59   13.311682891  244.883366855
       1      60   13.328273087  237.032951622
       1      61   13.409892292  190.544234534
       1      62   13.412502329  189.863869015
       1      63   14.871492018  256.149613120
       1      64   14.904696076  206.682090705
       1      65   14.905606839  193.426069315
       1      66   14.940291157  268.286296794
       1      67   15.691551957  115.280605584
