n=17  sigSX=   -6.216637              sigCOH=   -8.557935              sigTOT=  -14.774573              VH=  378.762866
n=18  sigSX=   -7.188324              sigCOH=   -8.857224              sigTOT=  -16.045548              VH=  448.427867
n=19  sigSX=   -7.188216              sigCOH=   -8.857221              sigTOT=  -16.045436              VH=  448.388625
n=20  sigSX=   -6.078721              sigCOH=   -8.554651              sigTOT=  -14.633372              VH=  324.223684
n=21  sigSX=   -6.078599              sigCOH=   -8.554652              sigTOT=  -14.633251              VH=  324.201621
n=22  sigSX=   -6.659808              sigCOH=   -8.796056              sigTOT=  -15.455864              VH=  427.302696
n=23  sigSX=   -6.659823              sigCOH=   -8.794980              sigTOT=  -15.454803              VH=  427.371447
n=24  sigSX=   -6.895125              sigCOH=   -8.600703              sigTOT=  -15.495829              VH=  464.478957
n=25  sigSX=   -6.895308              sigCOH=   -8.599748              sigTOT=  -15.495056              VH=  464.640261
n=26  sigSX=   -6.000248              sigCOH=   -8.813574              sigTOT=  -14.813822              VH=  480.783441
n=27  sigSX=   -5.999977              sigCOH=   -8.812012              sigTOT=  -14.811990              VH=  481.548549
n=28  sigSX=   -5.743201              sigCOH=   -8.625747              sigTOT=  -14.368948              VH=  456.028716
n=29  sigSX=   -5.743063              sigCOH=   -8.624960              sigTOT=  -14.368023              VH=  456.288232
n=30  sigSX=   -5.447935              sigCOH=   -8.300379              sigTOT=  -13.748313              VH=  438.841704
n=31  sigSX=   -5.447949              sigCOH=   -8.300262              sigTOT=  -13.748211              VH=  438.619730
n=32  sigSX=   -5.514361              sigCOH=   -8.659873              sigTOT=  -14.174233              VH=  424.223789
n=33  sigSX=   -5.514374              sigCOH=   -8.659602              sigTOT=  -14.173977              VH=  424.161369
n=34  sigSX=   -3.320703              sigCOH=   -6.802085              sigTOT=  -10.122789              VH=  343.617072
n=35  sigSX=   -3.320882              sigCOH=   -6.802614              sigTOT=  -10.123496              VH=  343.576124
n=36  sigSX=   -2.984977              sigCOH=   -6.417198              sigTOT=   -9.402175              VH=  323.191536
n=37  sigSX=   -2.985570              sigCOH=   -6.418431              sigTOT=   -9.404002              VH=  322.632279
n=38  sigSX=   -3.481232              sigCOH=   -6.669439              sigTOT=  -10.150671              VH=  330.796439
n=39  sigSX=   -3.481468              sigCOH=   -6.669647              sigTOT=  -10.151115              VH=  330.634393
n=40  sigSX=   -2.732082              sigCOH=   -6.009498              sigTOT=   -8.741580              VH=  212.345553
n=41  sigSX=   -2.732200              sigCOH=   -6.008614              sigTOT=   -8.740814              VH=  212.304798
n=42  sigSX=   -3.397411              sigCOH=   -6.386514              sigTOT=   -9.783925              VH=  290.140667
n=43  sigSX=   -3.397232              sigCOH=   -6.385979              sigTOT=   -9.783211              VH=  290.128864
n=44  sigSX=   -3.513634              sigCOH=   -6.547992              sigTOT=  -10.061625              VH=  374.297832
n=45  sigSX=   -3.513698              sigCOH=   -6.548911              sigTOT=  -10.062609              VH=  374.222522
n=46  sigSX=   -2.264955              sigCOH=   -5.494553              sigTOT=   -7.759508              VH=  171.814842
n=47  sigSX=   -2.265016              sigCOH=   -5.494099              sigTOT=   -7.759114              VH=  172.016141
n=48  sigSX=   -2.818020              sigCOH=   -6.083137              sigTOT=   -8.901157              VH=  307.901989
n=49  sigSX=   -2.818118              sigCOH=   -6.082887              sigTOT=   -8.901005              VH=  307.841905
n=50  sigSX=   -2.925895              sigCOH=   -6.073211              sigTOT=   -8.999107              VH=  319.025472
n=51  sigSX=   -2.925927              sigCOH=   -6.073278              sigTOT=   -8.999205              VH=  319.023500
n=52  sigSX=   -2.270435              sigCOH=   -5.328289              sigTOT=   -7.598724              VH=  213.807010
n=53  sigSX=   -2.270265              sigCOH=   -5.328030              sigTOT=   -7.598295              VH=  213.481239
n=54  sigSX=   -3.207977              sigCOH=   -6.183458              sigTOT=   -9.391435              VH=  352.989398
n=55  sigSX=   -3.208058              sigCOH=   -6.183644              sigTOT=   -9.391703              VH=  352.741840
n=56  sigSX=   -2.815786              sigCOH=   -5.924970              sigTOT=   -8.740757              VH=  289.525793
n=57  sigSX=   -2.815588              sigCOH=   -5.925096              sigTOT=   -8.740684              VH=  289.322070
n=58  sigSX=   -3.525740              sigCOH=   -6.213296              sigTOT=   -9.739037              VH=  333.121733
n=59  sigSX=   -3.525746              sigCOH=   -6.213294              sigTOT=   -9.739040              VH=  333.111608
n=60  sigSX=   -1.394064              sigCOH=   -4.127727              sigTOT=   -5.521791              VH=  117.108003
n=61  sigSX=   -1.394173              sigCOH=   -4.125746              sigTOT=   -5.519919              VH=  117.387240
n=62  sigSX=   -1.417812              sigCOH=   -3.977273              sigTOT=   -5.395085              VH=  105.462568
n=63  sigSX=   -1.418081              sigCOH=   -3.976128              sigTOT=   -5.394209              VH=  105.539229
n=64  sigSX=   -1.751859              sigCOH=   -4.021199              sigTOT=   -5.773058              VH=  137.694988
n=65  sigSX=   -1.751832              sigCOH=   -4.024110              sigTOT=   -5.775942              VH=  136.962355
n=66  sigSX=   -1.861828              sigCOH=   -4.244390              sigTOT=   -6.106219              VH=  146.214238
n=67  sigSX=   -1.861760              sigCOH=   -4.246303              sigTOT=   -6.108063              VH=  145.644560
n=68  sigSX=   -2.244720              sigCOH=   -4.377413              sigTOT=   -6.622132              VH=  292.231675
n=69  sigSX=   -2.244706              sigCOH=   -4.376389              sigTOT=   -6.621095              VH=  292.124148
n=70  sigSX=   -2.192299              sigCOH=   -4.579995              sigTOT=   -6.772294              VH=  269.041441
n=71  sigSX=   -2.192428              sigCOH=   -4.581418              sigTOT=   -6.773847              VH=  267.649538
n=72  sigSX=   -1.304575              sigCOH=   -3.554202              sigTOT=   -4.858777              VH=   54.710283
n=73  sigSX=   -1.304569              sigCOH=   -3.557838              sigTOT=   -4.862407              VH=   52.637199
n=74  sigSX=   -1.136235              sigCOH=   -2.849206              sigTOT=   -3.985441              VH=  128.792164
n=75  sigSX=   -1.136199              sigCOH=   -2.849411              sigTOT=   -3.985609              VH=  128.636408
n=76  sigSX=   -2.044096              sigCOH=   -4.103147              sigTOT=   -6.147243              VH=  249.152336
n=77  sigSX=   -2.044138              sigCOH=   -4.102724              sigTOT=   -6.146862              VH=  248.292899
n=78  sigSX=   -2.058108              sigCOH=   -4.242317              sigTOT=   -6.300425              VH=  297.802708
n=79  sigSX=   -2.058159              sigCOH=   -4.241945              sigTOT=   -6.300104              VH=  296.495027

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.339069              sigCOH=  -13.505091              sigTOT=  -28.844161              VH=  600.420872
n=1   sigSX=  -15.339058              sigCOH=  -13.505089              sigTOT=  -28.844147              VH=  600.422484
n=2   sigSX=  -12.387712              sigCOH=  -12.188470              sigTOT=  -24.576182              VH=  585.706826
n=3   sigSX=  -12.385944              sigCOH=  -12.187786              sigTOT=  -24.573730              VH=  585.307993
n=4   sigSX=  -12.080394              sigCOH=  -12.026551              sigTOT=  -24.106945              VH=  581.524065
n=5   sigSX=  -12.076706              sigCOH=  -12.024142              sigTOT=  -24.100848              VH=  580.576804
n=6   sigSX=  -12.099949              sigCOH=  -12.060741              sigTOT=  -24.160690              VH=  584.498152
n=7   sigSX=  -12.099444              sigCOH=  -12.061039              sigTOT=  -24.160484              VH=  584.468138
n=8   sigSX=   -7.027339              sigCOH=   -9.681746              sigTOT=  -16.709085              VH=  386.072972
n=9   sigSX=   -7.027447              sigCOH=   -9.681951              sigTOT=  -16.709398              VH=  385.947121
n=10  sigSX=   -6.978766              sigCOH=   -9.742882              sigTOT=  -16.721648              VH=  371.823820
n=11  sigSX=   -6.979224              sigCOH=   -9.743059              sigTOT=  -16.722283              VH=  371.863801
n=12  sigSX=   -6.456705              sigCOH=   -8.587749              sigTOT=  -15.044454              VH=  420.521304
n=13  sigSX=   -6.456771              sigCOH=   -8.587955              sigTOT=  -15.044726              VH=  420.498118
n=14  sigSX=   -6.353639              sigCOH=   -8.578020              sigTOT=  -14.931660              VH=  383.007430
n=15  sigSX=   -6.353874              sigCOH=   -8.578523              sigTOT=  -14.932398              VH=  382.981296
n=16  sigSX=   -6.215744              sigCOH=   -8.557038              sigTOT=  -14.772782              VH=  378.612799
n=17  sigSX=   -6.216637              sigCOH=   -8.557935              sigTOT=  -14.774573              VH=  378.762866
n=18  sigSX=   -7.188324              sigCOH=   -8.857224              sigTOT=  -16.045548              VH=  448.427867
n=19  sigSX=   -7.188216              sigCOH=   -8.857221              sigTOT=  -16.045436              VH=  448.388625
n=20  sigSX=   -6.078721              sigCOH=   -8.554651              sigTOT=  -14.633372              VH=  324.223684
n=21  sigSX=   -6.078599              sigCOH=   -8.554652              sigTOT=  -14.633251              VH=  324.201621
n=22  sigSX=   -6.659808              sigCOH=   -8.796056              sigTOT=  -15.455864              VH=  427.302696
n=23  sigSX=   -6.659823              sigCOH=   -8.794980              sigTOT=  -15.454803              VH=  427.371447
n=24  sigSX=   -6.895125              sigCOH=   -8.600703              sigTOT=  -15.495829              VH=  464.478957
n=25  sigSX=   -6.895308              sigCOH=   -8.599748              sigTOT=  -15.495056              VH=  464.640261
n=26  sigSX=   -6.000248              sigCOH=   -8.813574              sigTOT=  -14.813822              VH=  480.783441
n=27  sigSX=   -5.999977              sigCOH=   -8.812012              sigTOT=  -14.811990              VH=  481.548549
n=28  sigSX=   -5.743201              sigCOH=   -8.625747              sigTOT=  -14.368948              VH=  456.028716
n=29  sigSX=   -5.743063              sigCOH=   -8.624960              sigTOT=  -14.368023              VH=  456.288232
n=30  sigSX=   -5.447935              sigCOH=   -8.300379              sigTOT=  -13.748313              VH=  438.841704
n=31  sigSX=   -5.447949              sigCOH=   -8.300262              sigTOT=  -13.748211              VH=  438.619730
n=32  sigSX=   -5.514361              sigCOH=   -8.659873              sigTOT=  -14.174233              VH=  424.223789
n=33  sigSX=   -5.514374              sigCOH=   -8.659602              sigTOT=  -14.173977              VH=  424.161369
n=34  sigSX=   -3.320703              sigCOH=   -6.802085              sigTOT=  -10.122789              VH=  343.617073
n=35  sigSX=   -3.320882              sigCOH=   -6.802614              sigTOT=  -10.123496              VH=  343.576124
n=36  sigSX=   -2.984977              sigCOH=   -6.417198              sigTOT=   -9.402175              VH=  323.191536
n=37  sigSX=   -2.985570              sigCOH=   -6.418431              sigTOT=   -9.404002              VH=  322.632279
n=38  sigSX=   -3.481232              sigCOH=   -6.669439              sigTOT=  -10.150671              VH=  330.796439
n=39  sigSX=   -3.481468              sigCOH=   -6.669647              sigTOT=  -10.151115              VH=  330.634393
n=40  sigSX=   -2.732082              sigCOH=   -6.009498              sigTOT=   -8.741580              VH=  212.345553
n=41  sigSX=   -2.732200              sigCOH=   -6.008614              sigTOT=   -8.740814              VH=  212.304798
n=42  sigSX=   -3.397411              sigCOH=   -6.386514              sigTOT=   -9.783925              VH=  290.140667
n=43  sigSX=   -3.397232              sigCOH=   -6.385979              sigTOT=   -9.783211              VH=  290.128864
n=44  sigSX=   -3.513634              sigCOH=   -6.547992              sigTOT=  -10.061625              VH=  374.297832
n=45  sigSX=   -3.513698              sigCOH=   -6.548911              sigTOT=  -10.062609              VH=  374.222522
n=46  sigSX=   -2.264955              sigCOH=   -5.494553              sigTOT=   -7.759508              VH=  171.814841
n=47  sigSX=   -2.265016              sigCOH=   -5.494099              sigTOT=   -7.759114              VH=  172.016141
n=48  sigSX=   -2.818020              sigCOH=   -6.083137              sigTOT=   -8.901157              VH=  307.901989
n=49  sigSX=   -2.818118              sigCOH=   -6.082887              sigTOT=   -8.901005              VH=  307.841905
n=50  sigSX=   -2.925895              sigCOH=   -6.073211              sigTOT=   -8.999107              VH=  319.025472
n=51  sigSX=   -2.925927              sigCOH=   -6.073278              sigTOT=   -8.999205              VH=  319.023499
n=52  sigSX=   -2.270435              sigCOH=   -5.328289              sigTOT=   -7.598724              VH=  213.807009
n=53  sigSX=   -2.270265              sigCOH=   -5.328030              sigTOT=   -7.598295              VH=  213.481239
n=54  sigSX=   -3.207977              sigCOH=   -6.183458              sigTOT=   -9.391435              VH=  352.989399
n=55  sigSX=   -3.208058              sigCOH=   -6.183644              sigTOT=   -9.391703              VH=  352.741839
n=56  sigSX=   -2.815786              sigCOH=   -5.924970              sigTOT=   -8.740756              VH=  289.525793
n=57  sigSX=   -2.815588              sigCOH=   -5.925096              sigTOT=   -8.740684              VH=  289.322069
n=58  sigSX=   -3.525740              sigCOH=   -6.213296              sigTOT=   -9.739037              VH=  333.121732
n=59  sigSX=   -3.525746              sigCOH=   -6.213294              sigTOT=   -9.739040              VH=  333.111608
n=60  sigSX=   -1.394064              sigCOH=   -4.127727              sigTOT=   -5.521791              VH=  117.108002
n=61  sigSX=   -1.394173              sigCOH=   -4.125746              sigTOT=   -5.519919              VH=  117.387241
n=62  sigSX=   -1.417812              sigCOH=   -3.977273              sigTOT=   -5.395085              VH=  105.462568
n=63  sigSX=   -1.418081              sigCOH=   -3.976128              sigTOT=   -5.394209              VH=  105.539228
n=64  sigSX=   -1.751859              sigCOH=   -4.021199              sigTOT=   -5.773058              VH=  137.694987
n=65  sigSX=   -1.751832              sigCOH=   -4.024110              sigTOT=   -5.775942              VH=  136.962355
n=66  sigSX=   -1.861828              sigCOH=   -4.244391              sigTOT=   -6.106219              VH=  146.214240
n=67  sigSX=   -1.861760              sigCOH=   -4.246303              sigTOT=   -6.108063              VH=  145.644561
n=68  sigSX=   -2.244720              sigCOH=   -4.377413              sigTOT=   -6.622132              VH=  292.231674
n=69  sigSX=   -2.244706              sigCOH=   -4.376389              sigTOT=   -6.621095              VH=  292.124146
n=70  sigSX=   -2.192299              sigCOH=   -4.579995              sigTOT=   -6.772294              VH=  269.041443
n=71  sigSX=   -2.192428              sigCOH=   -4.581418              sigTOT=   -6.773847              VH=  267.649537
n=72  sigSX=   -1.304575              sigCOH=   -3.554202              sigTOT=   -4.858777              VH=   54.710290
n=73  sigSX=   -1.304569              sigCOH=   -3.557838              sigTOT=   -4.862407              VH=   52.637211
n=74  sigSX=   -1.136235              sigCOH=   -2.849206              sigTOT=   -3.985441              VH=  128.792167
n=75  sigSX=   -1.136199              sigCOH=   -2.849411              sigTOT=   -3.985609              VH=  128.636414
n=76  sigSX=   -2.044096              sigCOH=   -4.103147              sigTOT=   -6.147243              VH=  249.152348
n=77  sigSX=   -2.044138              sigCOH=   -4.102724              sigTOT=   -6.146862              VH=  248.292896
n=78  sigSX=   -2.058108              sigCOH=   -4.242317              sigTOT=   -6.300425              VH=  297.802714
n=79  sigSX=   -2.058159              sigCOH=   -4.241945              sigTOT=   -6.300104              VH=  296.495016

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.324999              sigCOH=  -13.490764              sigTOT=  -28.815764              VH=  596.213011
n=1   sigSX=  -15.324992              sigCOH=  -13.490779              sigTOT=  -28.815771              VH=  596.214720
n=2   sigSX=  -12.385655              sigCOH=  -12.187653              sigTOT=  -24.573308              VH=  585.099016
n=3   sigSX=  -12.385395              sigCOH=  -12.187941              sigTOT=  -24.573335              VH=  584.921291
n=4   sigSX=  -12.076110              sigCOH=  -12.024271              sigTOT=  -24.100381              VH=  580.102863
n=5   sigSX=  -12.075656              sigCOH=  -12.024781              sigTOT=  -24.100437              VH=  579.842212
n=6   sigSX=  -12.099177              sigCOH=  -12.060605              sigTOT=  -24.159781              VH=  584.311513
n=7   sigSX=  -12.099068              sigCOH=  -12.060779              sigTOT=  -24.159847              VH=  584.239596
n=8   sigSX=   -7.024515              sigCOH=   -9.680522              sigTOT=  -16.705037              VH=  385.400200
n=9   sigSX=   -7.024490              sigCOH=   -9.681174              sigTOT=  -16.705664              VH=  385.171583
n=10  sigSX=   -6.982061              sigCOH=   -9.744413              sigTOT=  -16.726474              VH=  372.615969
n=11  sigSX=   -6.982099              sigCOH=   -9.745055              sigTOT=  -16.727154              VH=  372.420662
n=12  sigSX=   -6.459750              sigCOH=   -8.585603              sigTOT=  -15.045353              VH=  421.327378
n=13  sigSX=   -6.459556              sigCOH=   -8.585444              sigTOT=  -15.045000              VH=  421.291962
n=14  sigSX=   -6.355734              sigCOH=   -8.584627              sigTOT=  -14.940361              VH=  382.805591
n=15  sigSX=   -6.356667              sigCOH=   -8.585537              sigTOT=  -14.942203              VH=  383.005924
n=16  sigSX=   -6.212697              sigCOH=   -8.560392              sigTOT=  -14.773089              VH=  376.809467
n=17  sigSX=   -6.213557              sigCOH=   -8.561435              sigTOT=  -14.774992              VH=  377.024405
n=18  sigSX=   -7.185246              sigCOH=   -8.856355              sigTOT=  -16.041600              VH=  447.569929
n=19  sigSX=   -7.185104              sigCOH=   -8.856291              sigTOT=  -16.041395              VH=  447.521647
n=20  sigSX=   -6.078021              sigCOH=   -8.549850              sigTOT=  -14.627871              VH=  324.306718
n=21  sigSX=   -6.077641              sigCOH=   -8.549936              sigTOT=  -14.627577              VH=  324.163213
n=22  sigSX=   -6.657604              sigCOH=   -8.797659              sigTOT=  -15.455263              VH=  426.716114
n=23  sigSX=   -6.656215              sigCOH=   -8.796996              sigTOT=  -15.453211              VH=  426.420764
n=24  sigSX=   -6.897405              sigCOH=   -8.600161              sigTOT=  -15.497566              VH=  465.824135
n=25  sigSX=   -6.895485              sigCOH=   -8.599237              sigTOT=  -15.494722              VH=  465.406309
n=26  sigSX=   -5.999472              sigCOH=   -8.818554              sigTOT=  -14.818026              VH=  485.743747
n=27  sigSX=   -6.000025              sigCOH=   -8.816196              sigTOT=  -14.816221              VH=  484.483094
n=28  sigSX=   -5.741299              sigCOH=   -8.621480              sigTOT=  -14.362779              VH=  456.963129
n=29  sigSX=   -5.741741              sigCOH=   -8.620710              sigTOT=  -14.362452              VH=  456.230318
n=30  sigSX=   -5.447190              sigCOH=   -8.292444              sigTOT=  -13.739634              VH=  438.790108
