# Generated by LORRAX unknown at 2026-07-21 06:33:11 UTC
       1      62   11.106967549   -5.010859478
       1      63   11.233375487   86.591911341
       1      64   11.233375487   86.667625168
       1      65   14.035511446  122.369193570
       1      66   14.035511446  122.385206724
       1      67   14.277796832   94.524081859
       1      68   14.277796832   94.551281147
       1      69   14.661947245   66.746507755
       1      70   14.661947245   66.779043965
       1      71   16.071642721  199.605135033
       1      72   16.071642721  199.559112331
       1      73   18.061620554   59.159235327
       1      74   18.061620554   59.175309259
       1      75   18.238654235   57.803334256
       1      76   18.238654235   57.810141656
       1      77   20.596832559   68.483354620
       1      78   20.596832559   68.570212087
       1      79   20.823269636   20.899974042
       1      80   20.823269636   20.812298878
       1      81   20.838623102   20.907536450
       1      82   20.838623102   20.824000602
       1      83   21.148650506  201.591284958
       1      84   21.148650506  201.582763280
       1      85   21.801451426   89.699300786
       1      86   21.801451426   89.728227048
       1      87   22.264416348    8.529484422
       1      88   22.264416348    8.599279570
       1      89   22.311075289    8.535826565
       1      90   22.311075289    8.390527813
       1      91   22.988315852   47.429568566
       1      92   22.988315852   47.423093930
       1      93   23.435677727   48.538263111
       1      94   23.435677727   48.583165600
       1      95   23.447354607   48.529535641
       1      96   23.447354607   48.568481742
       1      97   24.078747747   72.134309624
       1      98   24.078747747   72.078255436
       1      99   24.087456174   42.422639952
       1     100   24.087456174   42.437124850
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -77.298369804
       1       2  -65.465979595  -61.579783813
       1       3  -42.126170772 -188.441683001
       1       4  -42.126170730 -201.374743952
       1       5  -39.593525639 -269.788201157
       1       6  -39.593525613 -293.581930976
       1       7  -39.464893506  -48.966258559
       1       8  -39.464893424  -47.137139229
       1       9  -18.989632684  -19.465303765
       1      10  -18.989632677  -19.302486853
       1      11  -18.014212873  -27.905884299
       1      12  -18.014212871  -28.972599992
       1      13  -10.482476696  -15.764346372
       1      14  -10.482476624  -16.932473576
       1      15   -8.606804429  -24.544541003
       1      16   -8.606804196  -24.507556332
       1      17   -8.256218114  -10.508978891
       1      18   -8.256218017  -10.275323381
       1      19   -7.436880538  -17.431823509
       1      20   -7.436880359  -17.334349356
       1      21   -7.317413940  -16.589276315
       1      22   -7.317413788  -16.410758163
       1      23   -6.409757166  -19.128953668
       1      24   -6.409757075  -18.597786642
       1      25   -5.682865229  -90.185568994
       1      26   -5.682865187  -90.477133088
       1      27   -3.039484302   -0.901719231
       1      28   -3.039482339   -2.513652426
       1      29   -2.737502329  -17.327242698
       1      30   -2.737499333  -20.690546250
       1      31   -2.697296316   -9.099020796
       1      32   -2.697295121   -9.267931338
       1      33   -1.968037915   23.821653928
       1      34   -1.968037351   25.627248380
       1      35    2.575037301   11.280474370
       1      36    2.575037549   11.358365179
       1      37    4.137793295   20.030228501
       1      38    4.137793317   19.837016696
       1      39    4.498560250    9.024161370
       1      40    4.498560262    9.049295225
       1      41    5.011368086    0.405170665
       1      42    5.011368808    2.155936023
       1      43    5.208689602   20.366092427
       1      44    5.208689672   19.950165489
       1      45    6.274230282   19.898580798
       1      46    6.274230341   19.658720680
       1      47    6.755121107   18.331992351
       1      48    6.755121641   18.523586591
       1      49    7.214025909  -65.588057078
       1      50    7.214026164  -66.322592805
       1      51    7.784806028   14.733654241
       1      52    7.784806030   14.926290102
       1      53    9.124082385  -14.596343822
       1      54    9.124082398  -14.928676141
       1      55    9.888660226   -7.768472417
       1      56    9.888660452   -5.978998229
       1      57   10.280456188   -7.888105422
       1      58   10.280456501   -4.126643055
       1      59   11.412538595   44.979397249
       1      60   11.412538642   45.922995345
       1      61   12.579023040  102.601306826
       1      62   12.579023179  102.782861614
       1      63   13.626950851   45.417346867
       1      64   13.626950864   45.717325419
       1      65   15.232395716  155.416601967
       1      66   15.232395772  155.561745682
       1      67   15.261278422  109.638364625
       1      68   15.261278542  108.847047767
       1      69   16.200358173  183.694941675
       1      70   16.200358290  183.851415866
       1      71   16.815709560   36.641623907
       1      72   16.815709599   36.185269209
       1      73   17.301583769   29.711266839
       1      74   17.301583988   29.925865558
       1      75   17.627891333   36.575469305
       1      76   17.627892701   35.330858759
       1      77   18.613617304  -15.917132862
       1      78   18.613618630  -11.970089793
       1      79   18.800906590   51.271896917
       1      80   18.800906623   43.329597347
       1      81   19.943884695   28.000251612
       1      82   19.943885032   29.166490537
       1      83   20.086112991   29.388052110
       1      84   20.086113079   29.492193909
       1      85   21.051087737   35.587087164
       1      86   21.051087841   35.250556010
       1      87   21.767447340  236.369246366
       1      88   21.767447352  236.358119870
       1      89   21.956551913   58.060924354
       1      90   21.956552494   57.643780361
       1      91   22.406962005  109.369964353
       1      92   22.406962615  109.433879556
       1      93   24.302512594   57.627319953
       1      94   24.302513047   58.014742094
       1      95   24.837758767   59.190774251
       1      96   24.837758832   58.929149303
       1      97   24.923414491   45.747028620
       1      98   24.923414618   46.309595490
       1      99   25.307741345   51.658538455
       1     100   25.307741374   53.794561084
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -28.278521822
       1       2  -65.505203795  -28.864333846
       1       3  -42.186763024 -215.905725308
       1       4  -42.186762979 -212.857506025
       1       5  -39.675142630 -206.038409861
       1       6  -39.675142600 -204.732735641
       1       7  -39.538430143 -197.829793940
       1       8  -39.538430113 -197.298244777
       1       9  -18.072900613  -18.209908631
       1      10  -18.072900609  -18.271700268
       1      11  -17.618195646  -24.143234683
       1      12  -17.618195643  -24.264376397
       1      13  -10.544596135  -17.260762075
       1      14  -10.544596081  -17.570878161
       1      15   -9.558853047  -19.989002758
       1      16   -9.558852990  -19.838738561
       1      17   -9.179238839  -16.016410839
       1      18   -9.179238777  -16.174505426
       1      19   -8.134604909  -19.663248276
       1      20   -8.134604786  -19.321596135
       1      21   -7.026313832  -10.027210859
       1      22   -7.026313823   -9.816395970
       1      23   -6.612780753   -7.252363304
       1      24   -6.612777669   -9.061211643
       1      25   -6.332732225  -71.734750314
       1      26   -6.332728813  -73.340162830
       1      27   -3.126290618  -23.183805434
       1      28   -3.126289082  -36.584619673
       1      29   -2.998805949   32.196023390
       1      30   -2.998804058   19.945340511
       1      31   -1.891624780    0.747278915
       1      32   -1.891623988    1.532695158
       1      33   -1.279018129   26.790649443
       1      34   -1.279017286   27.675299349
       1      35    2.651931124   10.674378853
       1      36    2.651931369   10.524955698
       1      37    2.909043211    0.258548997
       1      38    2.909043267    0.157552267
       1      39    3.282129057   34.009091555
       1      40    3.282129684   34.388650610
       1      41    5.167172640   12.566098648
       1      42    5.167172689   12.505738736
       1      43    5.582657104 -118.085479355
       1      44    5.582657748 -120.126666367
       1      45    7.149571102    7.400189446
       1      46    7.149571383    8.828002689
       1      47    7.620487763    8.662351285
       1      48    7.620487764    8.695632063
       1      49    7.714046141    9.727761646
       1      50    7.714046291    9.449046574
       1      51    9.159371518   17.321166122
       1      52    9.159371546   17.308425004
       1      53    9.701628342   25.082665919
       1      54    9.701628911   24.192591256
       1      55   10.083472123   11.223981513
       1      56   10.083472692   10.859486856
       1      57   10.160901154    0.137733521
       1      58   10.160901367   -0.078758231
       1      59   12.372283233   36.240068893
       1      60   12.372283268   36.784331500
       1      61   13.551373675   37.817421554
       1      62   13.551373702   37.983036513
       1      63   13.877358627   56.450775646
       1      64   13.877358988   56.419402122
       1      65   14.834140776   94.140066575
       1      66   14.834140927   94.455598418
       1      67   15.592301124  101.534665774
       1      68   15.592301204  101.657207102
       1      69   16.262754654   27.920012595
       1      70   16.262754966   27.381288064
       1      71   17.047681299    5.633723401
       1      72   17.047681694    5.936149412
       1      73   17.205226971   83.974328494
       1      74   17.205226983   84.263693286
       1      75   17.670258985  246.592115386
       1      76   17.670259066  246.413740196
       1      77   19.471029494   76.664575531
       1      78   19.471029506   76.550922540
       1      79   19.564072676   62.653870110
       1      80   19.564072862   62.668893731
       1      81   19.767089376   36.852862490
       1      82   19.767089497   36.851496210
       1      83   20.779961825  134.526664646
       1      84   20.779961836  134.588420742
       1      85   21.104209765   41.941465850
       1      86   21.104211638   41.944588637
       1      87   21.222134802   74.111083366
       1      88   21.222137330   73.701097774
       1      89   22.748407112   89.050759425
       1      90   22.748408035   88.720280038
       1      91   22.758949663  145.895605576
       1      92   22.758951359  145.759654942
       1      93   22.917922717   67.937620067
       1      94   22.917925838   67.195162811
       1      95   22.949453293  116.339269595
       1      96   22.949453460  116.437308564
       1      97   24.063734341   33.287590334
       1      98   24.063735850   32.805241455
       1      99   24.084716971  112.137151664
       1     100   24.084717835  112.386196594
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219 -107.794472476
       1       2  -65.500819219 -109.203631179
       1       3  -42.217310190 -139.019758240
       1       4  -42.217310190 -142.673594322
       1       5  -39.734210890 -113.138950507
       1       6  -39.734210890 -110.408277033
       1       7  -39.546668002 -163.977152458
       1       8  -39.546668002 -169.295213719
       1       9  -17.504561173  -17.335857271
       1      10  -17.504561173  -17.321510094
       1      11  -17.384381930  -16.066883717
       1      12  -17.384381930  -16.099743827
       1      13  -11.087342648  -21.439616964
       1      14  -11.087342648  -21.445675495
       1      15  -10.190433305  -28.922547033
       1      16  -10.190433305  -28.998722131
       1      17   -9.410898390   -9.373185179
       1      18   -9.410898390   -9.174502915
       1      19   -8.452992724  -17.497126087
       1      20   -8.452992724  -17.472369337
       1      21   -7.297423504   -7.777384827
       1      22   -7.297423504   -7.687556613
       1      23   -6.243180733   -3.498979077
       1      24   -6.243180733   -3.315522638
       1      25   -5.976810295  -61.360522247
       1      26   -5.976810295  -61.057870098
       1      27   -3.055308921  -37.990571281
       1      28   -3.055308921  -37.941438558
       1      29   -2.541875443   31.601559411
       1      30   -2.541875443   32.242727305
       1      31   -1.458357667    9.129331862
       1      32   -1.458357667    8.531722197
       1      33   -1.066725780   29.400937573
       1      34   -1.066725780   29.525972077
       1      35    1.125877351   10.975430290
       1      36    1.125877351   10.915648273
       1      37    2.577522145   -7.456117740
       1      38    2.577522145   -7.274289194
       1      39    3.216075828   34.273775023
       1      40    3.216075828   34.275188516
       1      41    4.435329697  -20.870688327
       1      42    4.435329697  -21.301910805
       1      43    4.984520431  -20.977014855
       1      44    4.984520431  -20.815376703
       1      45    6.011774952    2.472788140
       1      46    6.011774952    2.390903587
       1      47    8.328523841   21.255586416
       1      48    8.328523841   21.260098989
       1      49    9.001866205   13.195748719
       1      50    9.001866205   13.152210256
       1      51   10.392903545   35.505487301
       1      52   10.392903545   35.809607895
       1      53   10.404015757   32.690342520
       1      54   10.404015757   32.001444756
       1      55   11.851112921   10.689663286
       1      56   11.851112921   10.602193225
       1      57   12.074723761   13.712172306
       1      58   12.074723761   13.745273050
       1      59   12.784646266   26.241471384
       1      60   12.784646266   26.220836491
       1      61   13.416472444   38.959974778
       1      62   13.416472444   38.970654944
       1      63   14.106289108   59.501586230
       1      64   14.106289108   59.476793528
       1      65   14.592479964   35.685124893
       1      66   14.592479964   35.751375876
       1      67   15.006387328   52.209473215
       1      68   15.006387328   52.061518749
       1      69   15.654728893   30.171308341
       1      70   15.654728893   30.211251347
       1      71   16.398696825   54.048696760
       1      72   16.398696825   53.945986247
       1      73   16.419681348   54.385850673
       1      74   16.419681348   54.376465306
       1      75   18.887446861   48.309671752
       1      76   18.887446861   48.468886178
       1      77   18.937881548   28.066945377
       1      78   18.937881548   27.989024723
       1      79   19.532494834  297.209808079
       1      80   19.532494834  297.216503618
       1      81   19.790939657   29.836598816
       1      82   19.790939657   29.678889386
       1      83   19.854082974  271.935741637
       1      84   19.854082974  272.121893259
       1      85   20.240131056   41.260002713
       1      86   20.240131056   41.260537892
       1      87   20.890365137  222.787485650
       1      88   20.890365137  222.788228398
       1      89   21.657673016  197.319774966
       1      90   21.657673016  197.330544999
       1      91   22.354607981   64.316220705
       1      92   22.354607981   64.306035477
       1      93   22.450991387   83.053403141
       1      94   22.450991387   83.062193850
       1      95   22.731816386  123.025793179
       1      96   22.731816386  123.036411255
       1      97   23.816697748  102.200049017
       1      98   23.816697748  102.189375730
       1      99   25.030295494   86.765506094
       1     100   25.030295494   86.878566084
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -28.278521822
       1       2  -65.505203795  -28.864333846
       1       3  -42.186763024 -215.905725308
       1       4  -42.186762979 -212.857506025
       1       5  -39.675142630 -206.038409861
       1       6  -39.675142600 -204.732735641
       1       7  -39.538430143 -197.829793940
       1       8  -39.538430113 -197.298244777
       1       9  -18.072900613  -18.209908631
       1      10  -18.072900609  -18.271700268
       1      11  -17.618195646  -24.143234683
       1      12  -17.618195643  -24.264376397
       1      13  -10.544596135  -17.260762075
       1      14  -10.544596081  -17.570878161
       1      15   -9.558853047  -19.989002758
       1      16   -9.558852990  -19.838738561
       1      17   -9.179238839  -16.016410839
       1      18   -9.179238777  -16.174505426
       1      19   -8.134604909  -19.663248276
       1      20   -8.134604786  -19.321596135
       1      21   -7.026313832  -10.027210859
       1      22   -7.026313823   -9.816395970
       1      23   -6.612780753   -7.252363304
       1      24   -6.612777669   -9.061211643
       1      25   -6.332732225  -71.734750314
       1      26   -6.332728813  -73.340162830
       1      27   -3.126290618  -23.183805434
       1      28   -3.126289082  -36.584619673
       1      29   -2.998805949   32.196023390
       1      30   -2.998804058   19.945340511
       1      31   -1.891624780    0.747278915
       1      32   -1.891623988    1.532695158
       1      33   -1.279018129   26.790649443
       1      34   -1.279017286   27.675299349
       1      35    2.651931124   10.674378853
       1      36    2.651931369   10.524955698
       1      37    2.909043211    0.258548997
       1      38    2.909043267    0.157552267
       1      39    3.282129057   34.009091555
       1      40    3.282129684   34.388650610
       1      41    5.167172640   12.566098648
       1      42    5.167172689   12.505738736
       1      43    5.582657104 -118.085479355
       1      44    5.582657748 -120.126666367
       1      45    7.149571102    7.400189446
       1      46    7.149571383    8.828002689
       1      47    7.620487763    8.662351285
       1      48    7.620487764    8.695632063
       1      49    7.714046141    9.727761646
       1      50    7.714046291    9.449046574
       1      51    9.159371518   17.321166122
       1      52    9.159371546   17.308425004
       1      53    9.701628342   25.082665919
       1      54    9.701628911   24.192591256
       1      55   10.083472123   11.223981513
       1      56   10.083472692   10.859486856
       1      57   10.160901154    0.137733521
       1      58   10.160901367   -0.078758231
       1      59   12.372283233   36.240068893
       1      60   12.372283268   36.784331500
       1      61   13.551373675   37.817421554
       1      62   13.551373702   37.983036513
       1      63   13.877358627   56.450775646
       1      64   13.877358988   56.419402122
       1      65   14.834140776   94.140066575
       1      66   14.834140927   94.455598418
       1      67   15.592301124  101.534665774
       1      68   15.592301204  101.657207102
       1      69   16.262754654   27.920012595
       1      70   16.262754966   27.381288064
       1      71   17.047681299    5.633723401
       1      72   17.047681694    5.936149412
       1      73   17.205226971   83.974328494
       1      74   17.205226983   84.263693286
       1      75   17.670258985  246.592115386
       1      76   17.670259066  246.413740196
       1      77   19.471029494   76.664575531
       1      78   19.471029506   76.550922540
       1      79   19.564072676   62.653870110
       1      80   19.564072862   62.668893731
       1      81   19.767089376   36.852862490
       1      82   19.767089497   36.851496210
       1      83   20.779961825  134.526664646
       1      84   20.779961836  134.588420742
       1      85   21.104209765   41.941465850
       1      86   21.104211638   41.944588637
       1      87   21.222134802   74.111083366
       1      88   21.222137330   73.701097774
       1      89   22.748407112   89.050759425
       1      90   22.748408035   88.720280038
       1      91   22.758949663  145.895605576
       1      92   22.758951359  145.759654942
       1      93   22.917922717   67.937620067
       1      94   22.917925838   67.195162811
       1      95   22.949453293  116.339269595
       1      96   22.949453460  116.437308564
       1      97   24.063734341   33.287590334
       1      98   24.063735850   32.805241455
       1      99   24.084716971  112.137151664
       1     100   24.084717835  112.386196594
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -77.298369804
       1       2  -65.465979595  -61.579783813
       1       3  -42.126170772 -188.441683001
       1       4  -42.126170730 -201.374743952
       1       5  -39.593525639 -269.788201157
       1       6  -39.593525613 -293.581930976
       1       7  -39.464893506  -48.966258559
       1       8  -39.464893424  -47.137139229
       1       9  -18.989632684  -19.465303765
       1      10  -18.989632677  -19.302486853
       1      11  -18.014212873  -27.905884299
       1      12  -18.014212871  -28.972599992
       1      13  -10.482476696  -15.764346372
       1      14  -10.482476624  -16.932473576
       1      15   -8.606804429  -24.544541003
       1      16   -8.606804196  -24.507556332
       1      17   -8.256218114  -10.508978891
       1      18   -8.256218017  -10.275323381
       1      19   -7.436880538  -17.431823509
       1      20   -7.436880359  -17.334349356
       1      21   -7.317413940  -16.589276315
       1      22   -7.317413788  -16.410758163
       1      23   -6.409757166  -19.128953668
       1      24   -6.409757075  -18.597786642
       1      25   -5.682865229  -90.185568994
       1      26   -5.682865187  -90.477133088
       1      27   -3.039484302   -0.901719231
       1      28   -3.039482339   -2.513652426
       1      29   -2.737502329  -17.327242698
       1      30   -2.737499333  -20.690546250
       1      31   -2.697296316   -9.099020796
       1      32   -2.697295121   -9.267931338
       1      33   -1.968037915   23.821653928
       1      34   -1.968037351   25.627248380
       1      35    2.575037301   11.280474370
       1      36    2.575037549   11.358365179
       1      37    4.137793295   20.030228501
       1      38    4.137793317   19.837016696
       1      39    4.498560250    9.024161370
       1      40    4.498560262    9.049295225
       1      41    5.011368086    0.405170665
       1      42    5.011368808    2.155936023
       1      43    5.208689602   20.366092427
       1      44    5.208689672   19.950165489
       1      45    6.274230282   19.898580798
       1      46    6.274230341   19.658720680
       1      47    6.755121107   18.331992351
       1      48    6.755121641   18.523586591
       1      49    7.214025909  -65.588057078
       1      50    7.214026164  -66.322592805
       1      51    7.784806028   14.733654241
       1      52    7.784806030   14.926290102
       1      53    9.124082385  -14.596343822
       1      54    9.124082398  -14.928676141
       1      55    9.888660226   -7.768472417
       1      56    9.888660452   -5.978998229
       1      57   10.280456188   -7.888105422
       1      58   10.280456501   -4.126643055
       1      59   11.412538595   44.979397249
       1      60   11.412538642   45.922995345
       1      61   12.579023040  102.601306826
       1      62   12.579023179  102.782861614
       1      63   13.626950851   45.417346867
       1      64   13.626950864   45.717325419
       1      65   15.232395716  155.416601967
       1      66   15.232395772  155.561745682
       1      67   15.261278422  109.638364625
       1      68   15.261278542  108.847047767
       1      69   16.200358173  183.694941675
       1      70   16.200358290  183.851415866
       1      71   16.815709560   36.641623907
       1      72   16.815709599   36.185269209
       1      73   17.301583769   29.711266839
       1      74   17.301583988   29.925865558
       1      75   17.627891333   36.575469305
       1      76   17.627892701   35.330858759
       1      77   18.613617304  -15.917132862
       1      78   18.613618630  -11.970089793
       1      79   18.800906590   51.271896917
       1      80   18.800906623   43.329597347
       1      81   19.943884695   28.000251612
       1      82   19.943885032   29.166490537
       1      83   20.086112991   29.388052110
       1      84   20.086113079   29.492193909
       1      85   21.051087737   35.587087164
       1      86   21.051087841   35.250556010
       1      87   21.767447340  236.369246366
       1      88   21.767447352  236.358119870
       1      89   21.956551913   58.060924354
       1      90   21.956552494   57.643780361
       1      91   22.406962005  109.369964353
       1      92   22.406962615  109.433879556
       1      93   24.302512594   57.627319953
       1      94   24.302513047   58.014742094
       1      95   24.837758767   59.190774251
       1      96   24.837758832   58.929149303
       1      97   24.923414491   45.747028620
       1      98   24.923414618   46.309595490
       1      99   25.307741345   51.658538455
       1     100   25.307741374   53.794561084
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -79.306436841
       1       2  -65.465979682  -66.110609976
       1       3  -42.126170675 -172.277204471
       1       4  -42.126170673 -185.849878792
       1       5  -39.593525857 -263.099909769
       1       6  -39.593525856 -236.312348340
       1       7  -39.464892955  -52.107580168
       1       8  -39.464892954  -58.049088616
       1       9  -18.989633417  -19.588408470
       1      10  -18.989633367  -19.462702614
       1      11  -18.014213485  -28.300419498
       1      12  -18.014213480  -29.659276310
       1      13  -10.482477216  -25.308455367
       1      14  -10.482477174  -25.501719699
       1      15   -8.606809808  -22.632748000
       1      16   -8.606809638  -22.513301499
       1      17   -8.256219752  -13.661495403
       1      18   -8.256219555  -13.843090783
       1      19   -7.436873156  -20.431671698
       1      20   -7.436872986  -20.361610661
       1      21   -7.317408711  -13.407238851
       1      22   -7.317408656  -13.668881327
       1      23   -6.409759282  -16.133048859
       1      24   -6.409759264  -15.769280146
       1      25   -5.682866733 -101.554114902
       1      26   -5.682866656 -101.438974069
       1      27   -3.039488288   -4.707181058
       1      28   -3.039486540   -5.967252970
       1      29   -2.737498654  -19.547596409
       1      30   -2.737495895  -21.859914968
       1      31   -2.697294882  -14.907967832
       1      32   -2.697293754  -15.033983961
       1      33   -1.968034012   29.607453056
       1      34   -1.968033642   30.740382669
       1      35    2.575037673   13.693211259
       1      36    2.575038051   13.684371340
       1      37    4.137791616   26.494440664
       1      38    4.137791642   26.221631472
       1      39    4.498557148    4.993961134
       1      40    4.498557153    5.017433248
       1      41    5.011362468   -3.229984378
       1      42    5.011363285   -1.474635276
       1      43    5.208688709   10.841776138
       1      44    5.208688768   10.219709114
       1      45    6.274227824    5.637926626
       1      46    6.274227863    5.237460164
       1      47    6.755130638   16.853157432
       1      48    6.755131033   16.821808249
       1      49    7.214021645  -39.111473491
       1      50    7.214021899  -41.984558274
       1      51    7.784817077   19.004796943
       1      52    7.784817108   19.017516377
       1      53    9.124079809   19.501230805
       1      54    9.124079875   16.940604686
       1      55    9.888666613   -2.981170613
       1      56    9.888667418   -2.744736856
       1      57   10.280450774   -9.464386783
       1      58   10.280451378   -6.770812554
       1      59   11.412545330   52.772883900
       1      60   11.412545401   52.146030350
       1      61   12.579019596  103.874770968
       1      62   12.579019740  104.137186909
       1      63   13.626942959   32.918200703
       1      64   13.626942961   33.348603814
       1      65   15.232392446  157.940730729
       1      66   15.232392478  158.138284040
       1      67   15.261275488  123.494514717
       1      68   15.261275582  122.243939669
       1      69   16.200358583  186.135255232
       1      70   16.200358690  186.229780313
       1      71   16.815706575    8.016232576
       1      72   16.815706587    8.569554717
       1      73   17.301572764   25.565360124
       1      74   17.301573107   26.492853648
       1      75   17.627879432   44.421483610
       1      76   17.627881233   44.872587211
       1      77   18.613611057   18.622314618
       1      78   18.613613704   19.214258911
       1      79   18.800913256   37.590733364
       1      80   18.800914429   42.093065712
       1      81   19.943900257   31.274620878
       1      82   19.943900575   31.524119962
       1      83   20.086127036   30.154962271
       1      84   20.086127091   30.094518063
       1      85   21.051088471   48.931781897
       1      86   21.051088535   47.611888803
       1      87   21.767445912  236.833985110
       1      88   21.767445923  236.793597944
       1      89   21.956554249   56.999954270
       1      90   21.956554554   56.131029249
       1      91   22.406956963  103.794563291
       1      92   22.406957233  103.514985655
       1      93   24.302513342   52.981481793
       1      94   24.302513664   54.441058604
       1      95   24.837749197   35.799161673
       1      96   24.837749616   40.117195809
       1      97   24.923426585   53.571905054
       1      98   24.923426970   57.205148472
       1      99   25.307750076   51.425286257
       1     100   25.307750124   50.407530435
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976 -114.397259921
       1       2  -65.453768172 -107.189621213
       1       3  -42.170480311 -166.941948308
       1       4  -42.163240145 -171.950796500
       1       5  -39.636360970 -171.372900621
       1       6  -39.634236205 -180.947911922
       1       7  -39.534289535 -149.031174653
       1       8  -39.525879699 -122.654019135
       1       9  -18.334011870  -19.531168540
       1      10  -18.318232740  -19.491100710
       1      11  -17.722541223  -24.641621818
       1      12  -17.721170797  -24.127483554
       1      13  -10.245733165  -19.248889988
       1      14  -10.220715603  -19.108033886
       1      15   -9.056401985  -23.344373234
       1      16   -9.046123450  -23.783658789
       1      17   -9.017563045  -16.544598012
       1      18   -8.988056091  -16.731418848
       1      19   -8.542472127  -14.987766969
       1      20   -8.516202501  -14.432205665
       1      21   -7.289167037  -23.109726978
       1      22   -7.213017157  -21.924217443
       1      23   -6.417984120  -22.102942831
       1      24   -6.383175595  -21.576524514
       1      25   -6.168062157  -81.185042610
       1      26   -6.099047398  -83.524359068
       1      27   -3.445806095  -37.724906897
       1      28   -3.384024856  -35.587377809
       1      29   -2.847938901   17.064146556
       1      30   -2.831985123   16.472889438
       1      31   -2.645250183   26.087815564
       1      32   -2.592542439   26.908717843
       1      33   -1.170745267  -11.728155369
       1      34   -1.137568382  -10.394299493
       1      35    3.626562677   21.984021902
       1      36    3.659794870   21.581817701
       1      37    4.108830899    6.224803874
       1      38    4.114099601    6.038160318
       1      39    4.242551312   12.153986287
       1      40    4.333533334   11.254942745
       1      41    4.972515381   16.893555781
       1      42    4.977831356   17.595210880
       1      43    5.116616797    5.380792843
       1      44    5.119136203    5.382099056
       1      45    6.377212507  -94.395812398
       1      46    6.460964283 -102.342821017
       1      47    6.974873974   13.129351172
       1      48    7.009348662   26.617922449
       1      49    7.026512330   -8.428493880
       1      50    7.073709239   -8.844956993
       1      51    7.846982831    5.590821540
       1      52    7.849611039    4.952151501
       1      53    9.209829181   29.220935459
       1      54    9.248767594   27.984434565
       1      55    9.762884542   -0.320917881
       1      56    9.769420477   -0.773144485
       1      57   10.615506824   -3.598038959
       1      58   10.660553953   -4.328323018
       1      59   12.076223612   37.308362597
       1      60   12.097785846   37.230447057
       1      61   14.435831234  133.965956996
       1      62   14.441031461  137.940071948
       1      63   15.090699419   34.447800152
       1      64   15.093929457   35.414497951
       1      65   15.220715233   92.427960489
       1      66   15.223427870   92.021500008
       1      67   15.554057437   60.522337128
       1      68   15.554320686   60.445011555
       1      69   15.934149628   18.938357974
       1      70   15.970729602   19.410859495
       1      71   16.783726968   34.053557450
       1      72   16.785560221   34.030601068
       1      73   16.917461854  175.336052082
       1      74   16.921487017  178.963456085
       1      75   17.693819258  110.165557889
       1      76   17.743611327  103.980302074
