# Generated by LORRAX unknown at 2026-07-21 06:33:11 UTC
       1      27   -3.039484302   -2.448014110
       1      28   -3.039482339   -2.898107443
       1      29   -2.737502329  -23.524836165
       1      30   -2.737499333  -18.955869478
       1      31   -2.697296316   -7.984979207
       1      32   -2.697295121   -8.096762733
       1      33   -1.968037915   -8.883191477
       1      34   -1.968037351   -8.723898423
       1      35    2.575037301   22.199532114
       1      36    2.575037549   23.659953944
       1      37    4.137793295    6.428086314
       1      38    4.137793317    6.640016119
       1      39    4.498560250    7.276737748
       1      40    4.498560262    6.781816586
       1      41    5.011368086    4.936129696
       1      42    5.011368808    4.962201927
       1      43    5.208689602    1.426110559
       1      44    5.208689672    1.496248219
       1      45    6.274230282   19.898580798
       1      46    6.274230341   19.658720680
       1      47    6.755121107   18.331992351
       1      48    6.755121641   18.523586591
       1      49    7.214025909  -65.588057078
       1      50    7.214026164  -66.322592805
       1      51    7.784806028   14.733654241
       1      52    7.784806030   14.926290102
       1      53    9.124082385  -14.596343822
       1      54    9.124082398  -14.928676141
       1      55    9.888660226   -7.768472417
       1      56    9.888660452   -5.978998229
       1      57   10.280456188   -7.888105422
       1      58   10.280456501   -4.126643055
       1      59   11.412538595   44.979397249
       1      60   11.412538642   45.922995345
       1      61   12.579023040  102.601306826
       1      62   12.579023179  102.782861614
       1      63   13.626950851   45.417346867
       1      64   13.626950864   45.717325419
       1      65   15.232395716  155.416601967
       1      66   15.232395772  155.561745682
       1      67   15.261278422  109.638364625
       1      68   15.261278542  108.847047767
       1      69   16.200358173  183.694941675
       1      70   16.200358290  183.851415866
       1      71   16.815709560   36.641623907
       1      72   16.815709599   36.185269209
       1      73   17.301583769   29.711266839
       1      74   17.301583988   29.925865558
       1      75   17.627891333   36.575469305
       1      76   17.627892701   35.330858759
       1      77   18.613617304  -15.917132862
       1      78   18.613618630  -11.970089793
       1      79   18.800906590   51.271896917
       1      80   18.800906623   43.329597347
       1      81   19.943884695   28.000251612
       1      82   19.943885032   29.166490537
       1      83   20.086112991   29.388052110
       1      84   20.086113079   29.492193909
       1      85   21.051087737   35.587087164
       1      86   21.051087841   35.250556010
       1      87   21.767447340  236.369246366
       1      88   21.767447352  236.358119870
       1      89   21.956551913   58.060924354
       1      90   21.956552494   57.643780361
       1      91   22.406962005  109.369964353
       1      92   22.406962615  109.433879556
       1      93   24.302512594   57.627319953
       1      94   24.302513047   58.014742094
       1      95   24.837758767   59.190774251
       1      96   24.837758832   58.929149303
       1      97   24.923414491   45.747028620
       1      98   24.923414618   46.309595490
       1      99   25.307741345   51.658538455
       1     100   25.307741374   53.794561084
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -28.278521822
       1       2  -65.505203795  -28.864333846
       1       3  -42.186763024 -215.905725308
       1       4  -42.186762979 -212.857506025
       1       5  -39.675142630 -206.038409861
       1       6  -39.675142600 -204.732735641
       1       7  -39.538430143 -197.829793940
       1       8  -39.538430113 -197.298244777
       1       9  -18.072900613  -18.209908631
       1      10  -18.072900609  -18.271700268
       1      11  -17.618195646  -24.143234683
       1      12  -17.618195643  -24.264376397
       1      13  -10.544596135  -22.005825177
       1      14  -10.544596081  -24.508020177
       1      15   -9.558853047  -14.820527770
       1      16   -9.558852990  -14.834661838
       1      17   -9.179238839  -10.216812747
       1      18   -9.179238777  -10.236468887
       1      19   -8.134604909   -1.246366698
       1      20   -8.134604786   -1.073011602
       1      21   -7.026313832   -8.573975576
       1      22   -7.026313823   -8.491625217
       1      23   -6.612780753   -8.314893245
       1      24   -6.612777669   -9.437069844
       1      25   -6.332732225  -13.573029036
       1      26   -6.332728813  -13.367931976
       1      27   -3.126290618  -41.296978315
       1      28   -3.126289082  -23.027516180
       1      29   -2.998805949   -0.086684233
       1      30   -2.998804058   -1.276006820
       1      31   -1.891624780   -4.026131351
       1      32   -1.891623988   -4.534032534
       1      33   -1.279018129   21.815019429
       1      34   -1.279017286   26.787042320
       1      35    2.651931124   -1.205617199
       1      36    2.651931369   -1.032554828
       1      37    2.909043211    3.517573919
       1      38    2.909043267    3.562827840
       1      39    3.282129057    8.530249702
       1      40    3.282129684    8.566510092
       1      41    5.167172640   10.572284949
       1      42    5.167172689   10.337990516
       1      43    5.582657104  -10.931434936
       1      44    5.582657748  -10.442428533
       1      45    7.149571102    7.400189446
       1      46    7.149571383    8.828002689
       1      47    7.620487763    8.662351285
       1      48    7.620487764    8.695632063
       1      49    7.714046141    9.727761646
       1      50    7.714046291    9.449046574
       1      51    9.159371518   17.321166122
       1      52    9.159371546   17.308425004
       1      53    9.701628342   25.082665919
       1      54    9.701628911   24.192591256
       1      55   10.083472123   11.223981513
       1      56   10.083472692   10.859486856
       1      57   10.160901154    0.137733521
       1      58   10.160901367   -0.078758231
       1      59   12.372283233   36.240068893
       1      60   12.372283268   36.784331500
       1      61   13.551373675   37.817421554
       1      62   13.551373702   37.983036513
       1      63   13.877358627   56.450775646
       1      64   13.877358988   56.419402122
       1      65   14.834140776   94.140066575
       1      66   14.834140927   94.455598418
       1      67   15.592301124  101.534665774
       1      68   15.592301204  101.657207102
       1      69   16.262754654   27.920012595
       1      70   16.262754966   27.381288064
       1      71   17.047681299    5.633723401
       1      72   17.047681694    5.936149412
       1      73   17.205226971   83.974328494
       1      74   17.205226983   84.263693286
       1      75   17.670258985  246.592115386
       1      76   17.670259066  246.413740196
       1      77   19.471029494   76.664575531
       1      78   19.471029506   76.550922540
       1      79   19.564072676   62.653870110
       1      80   19.564072862   62.668893731
       1      81   19.767089376   36.852862490
       1      82   19.767089497   36.851496210
       1      83   20.779961825  134.526664646
       1      84   20.779961836  134.588420742
