# Generated by LORRAX unknown at 2026-07-21 06:33:10 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              26	              23	       -6.612784	       -2.203770	     -420.517887	     +426.736800	      -17.022955	       -2.208900	       +2.778269	  +296661.285690	       +0.801637	       +0.000001	       -8.025773	       -8.714075
              26	              24	       -6.332717	       -1.923703	     -452.415463	     +458.921244	      -16.536031	       -2.208900	      -51.883277	  +930804.233276	       +0.801494	       +0.000001	      -61.913527	      -14.389672
              26	              25	       -6.332716	       -1.923702	     -452.415301	     +458.921244	      -16.536031	       -2.208900	      -51.584474	 +1569560.948314	       +0.801494	       +0.000001	      -61.614563	      -14.499124
              26	              26	       -3.126294	       +1.282720	     -471.305982	     +483.084816	      -12.425269	       +0.000000	      -34.100133	 -3424498.215800	       -0.801639	       -0.000001	      -34.746569	      -20.050588
              26	              27	       -3.126293	       +1.282721	     -471.306117	     +483.084816	      -12.425269	       +0.000000	      -33.803260	 +3632574.703869	       -0.801639	       -0.000001	      -34.449830	      -25.446456
              26	              28	       -2.998808	       +1.410206	     -440.911836	     +454.397785	      -11.649691	       +0.000000	      -18.651120	 -2195091.287678	       -0.801516	       -0.000001	      -16.814862	       -3.756271
              26	              29	       -2.998807	       +1.410207	     -440.911961	     +454.397785	      -11.649691	       +0.000000	      -16.669253	 +4779325.129294	       -0.801516	       -0.000001	      -14.833120	       -3.674402
              26	              30	       -1.891639	       +2.517375	     -423.381730	     +438.004667	      -10.645259	       +0.000000	      +40.401024	 -5135872.640046	       -0.801382	       -0.000001	      +44.378702	       -9.064573
              26	              31	       -1.891639	       +2.517375	     -423.381737	     +438.004667	      -10.645259	       +0.000000	      +40.583517	 -5102404.319542	       -0.801382	       -0.000001	      +44.561188	       -9.241468
              26	              32	       -1.279012	       +3.130002	     -408.920435	     +424.355390	      -11.177776	       +0.000000	      -20.529884	  -673581.773227	       -0.801580	       -0.000001	      -16.272705	       +5.006439
              26	              33	       -1.279011	       +3.130002	     -408.920440	     +424.355390	      -11.177776	       +0.000000	      -20.703272	  -667561.633949	       -0.801580	       -0.000001	      -16.446099	       +5.141472
              26	              34	       +2.651932	       +7.060946	     -333.205723	     +349.017227	       -6.065716	       +0.000000	       -4.502043	  +371205.848845	       -0.801475	       -0.000001	       +5.243745	       +2.415273
              26	              35	       +2.651932	       +7.060946	     -333.205723	     +349.017227	       -6.065716	       +0.000000	       -4.390157	  +348638.649189	       -0.801475	       -0.000001	       +5.355631	       +2.409915
              26	              36	       +2.909044	       +7.318058	     -306.441636	     +321.644603	       -5.490627	       +0.000000	      -25.027385	  -742494.015854	       -0.801620	       -0.000001	      -15.315045	       +1.125016
              26	              37	       +2.909044	       +7.318058	     -306.441635	     +321.644603	       -5.490627	       +0.000000	      -24.934850	  -726285.214525	       -0.801620	       -0.000001	      -15.222509	       +1.063327
              26	              38	       +3.282126	       +7.691139	     -317.279783	     +335.563389	       -6.115950	       +0.000000	      +30.127121	 -2910622.917896	       -0.801631	       -0.000001	      +42.294777	       -1.473983
              26	              39	       +3.282126	       +7.691139	     -317.279782	     +335.563389	       -6.115950	       +0.000000	      +29.928832	 -2926584.956856	       -0.801631	       -0.000001	      +42.096490	       -1.442528
              26	              40	       +5.167168	       +9.576182	     -197.517992	     +220.929420	       -4.655228	       +0.000000	       +4.053695	 +4487841.562187	       -0.801502	       -0.000001	      +22.809895	       -0.706977
              26	              41	       +5.167168	       +9.576182	     -197.517990	     +220.929420	       -4.655228	       +0.000000	       +4.209591	 +4499422.661320	       -0.801502	       -0.000001	      +22.965793	       -1.524206
              26	              42	       +5.582668	       +9.991682	     -276.984055	     +297.832762	       -5.767822	       +0.000000	      -78.008355	 -2101673.617613	       -0.801359	       -0.000001	      -62.927471	       +4.480239
              26	              43	       +5.582668	       +9.991682	     -276.984051	     +297.832762	       -5.767822	       +0.000000	      -77.553265	 -2115293.176739	       -0.801359	       -0.000001	      -62.472378	       +4.477603
              26	              44	       +7.149568	      +11.558582	     -356.575828	     +375.875650	       -5.986245	       +0.000000	       -6.578073	  +861141.266665	       -0.714340	       -0.000001	       +6.735504	       +6.735504
              26	              45	       +7.149568	      +11.558582	     -356.575809	     +375.875650	       -5.986245	       +0.000000	       -6.310314	 +1015788.703956	       -0.714340	       -0.000001	       +7.003282	       +7.003282
              26	              46	       +7.620490	      +12.029504	     -163.886873	     +191.000559	       -3.778667	       +0.000000	      -10.569228	    -4153.853954	       -0.691651	       -0.000001	      +12.765789	      +12.765789
              26	              47	       +7.620490	      +12.029504	     -163.886872	     +191.000559	       -3.778667	       +0.000000	      -10.894670	    -5124.585258	       -0.691651	       -0.000001	      +12.440349	      +12.440349
              26	              48	       +7.714047	      +12.123060	     -293.822980	     +316.481256	       -4.793531	       +0.000000	      -14.504373	  +664451.382542	       -0.687314	       -0.000001	       +3.360373	       +3.360373
              26	              49	       +7.714047	      +12.123061	     -293.823013	     +316.481256	       -4.793531	       +0.000000	      -14.493637	  +662833.494959	       -0.687314	       -0.000001	       +3.371076	       +3.371076
              26	              50	       +9.159369	      +13.568383	     -304.334791	     +328.431507	       -4.892257	       +0.000000	       -3.869283	   -22899.980327	       -0.626614	       -0.000001	      +15.335177	      +15.335177
              26	              51	       +9.159369	      +13.568383	     -304.334790	     +328.431507	       -4.892257	       +0.000000	       -3.799225	   -18562.644227	       -0.626614	       -0.000001	      +15.405235	      +15.405235
              26	              52	       +9.701642	      +14.110656	     -195.385042	     +236.371943	       -3.667223	       +0.000000	      -14.484236	 -1077753.383894	       -0.606517	       -0.000000	      +22.835442	      +22.835442
              26	              53	       +9.701642	      +14.110656	     -195.384902	     +236.371943	       -3.667223	       +0.000000	      -15.105453	 -1135010.708447	       -0.606517	       -0.000000	      +22.214365	      +22.214365
              26	              54	      +10.083466	      +14.492480	     -329.259210	     +353.932914	       -5.297963	       +0.000000	       -8.132476	  +116737.015518	       -0.593123	       -0.000000	      +11.243265	      +11.243265
              26	              55	      +10.083467	      +14.492480	     -329.259107	     +353.932914	       -5.297963	       +0.000000	       -8.743928	   +44775.783297	       -0.593123	       -0.000000	      +10.631916	      +10.631916
              26	              56	      +10.160915	      +14.569929	     -270.706812	     +299.290465	       -4.640928	       +0.000000	       -6.606113	  +658675.342320	       -0.590478	       -0.000000	      +17.336613	      +17.336613
              26	              57	      +10.160915	      +14.569929	     -270.706846	     +299.290465	       -4.640928	       +0.000000	       -6.391395	  +663982.245006	       -0.590478	       -0.000000	      +17.551296	      +17.551296
              26	              58	      +12.372288	      +16.781302	     -307.658341	     +335.638983	       -5.514299	       +0.000000	       -1.554191	  +494975.638926	       -0.523784	       -0.000000	      +20.912152	      +20.912152
              26	              59	      +12.372288	      +16.781302	     -307.658339	     +335.638983	       -5.514299	       +0.000000	       -1.338904	  +521937.347335	       -0.523784	       -0.000000	      +21.127441	      +21.127441
              26	              60	      +13.551377	      +17.960391	      -96.883716	     +138.756539	       -2.006207	       +0.000000	      -13.544951	  +179506.289910	       -0.494031	       -0.000000	      +26.321664	      +26.321664
              26	              61	      +13.551377	      +17.960391	      -96.883716	     +138.756539	       -2.006207	       +0.000000	      -13.626890	  +171090.317196	       -0.494031	       -0.000000	      +26.239726	      +26.239726
              26	              62	      +13.877351	      +18.286365	      -73.920348	     +137.031687	       -1.994115	       +0.000000	       +0.388255	  +121590.527593	       -0.486393	       -0.000000	      +61.505479	      +61.505479
              26	              63	      +13.877351	      +18.286365	      -73.920341	     +137.031687	       -1.994115	       +0.000000	       +0.433799	  +120605.368133	       -0.486393	       -0.000000	      +61.551030	      +61.551030
              26	              64	      +14.834153	      +19.243167	      -48.447579	     +179.638931	       -2.565019	       +0.000000	      -17.557750	    -2119.837678	       -0.465278	       -0.000000	     +111.068582	     +111.068582
              26	              65	      +14.834153	      +19.243167	      -48.447568	     +179.638931	       -2.565019	       +0.000000	      -17.378846	   -12219.906285	       -0.465278	       -0.000000	     +111.247498	     +111.247498
              26	              66	      +15.592305	      +20.001318	      -99.485379	     +199.706135	       -2.784528	       +0.000000	       -1.751763	  -961653.678688	       -0.449805	       -0.000000	      +95.684464	      +95.684464
              26	              67	      +15.592305	      +20.001318	      -99.485372	     +199.706135	       -2.784528	       +0.000000	       -1.813848	  -964003.599966	       -0.449805	       -0.000000	      +95.622386	      +95.622386
              26	              68	      +16.262738	      +20.671751	     -269.571092	     +298.109569	       -3.198901	       +0.000000	       -5.317248	  +129085.174169	       -0.436956	       -0.000000	      +20.022328	      +20.022328
              26	              69	      +16.262738	      +20.671751	     -269.571100	     +298.109569	       -3.198901	       +0.000000	       -5.499879	  +141759.637225	       -0.436956	       -0.000000	      +19.839689	      +19.839689
              26	              70	      +17.047670	      +21.456684	     -239.517143	     +278.853661	       -3.127850	       +0.000000	      -23.982967	  -258129.357182	       -0.422815	       -0.000000	      +12.225700	      +12.225700
              26	              71	      +17.047670	      +21.456684	     -239.517131	     +278.853661	       -3.127850	       +0.000000	      -24.447836	  -257084.004237	       -0.422815	       -0.000000	      +11.760843	      +11.760843
              26	              72	      +17.205228	      +21.614241	      -19.550484	     +111.404652	       -1.802049	       +0.000000	       -4.377147	 +2432636.852930	       -0.420086	       -0.000000	      +85.674972	      +85.674972
              26	              73	      +17.205228	      +21.614241	      -19.550479	     +111.404652	       -1.802049	       +0.000000	       -4.273454	 +2439565.465629	       -0.420086	       -0.000000	      +85.778670	      +85.778670
              26	              74	      +17.670259	      +22.079272	     +149.560004	     +125.516518	       -1.553671	       +0.000000	       -3.246233	  +102617.172985	       -0.412233	       -0.000000	     +270.276617	     +270.276617
              26	              75	      +17.670259	      +22.079272	     +149.560002	     +125.516518	       -1.553671	       +0.000000	       -3.375945	  +114748.076772	       -0.412233	       -0.000000	     +270.146903	     +270.146903
              26	              76	      +19.471043	      +23.880057	     -170.270768	     +257.273516	       -2.827358	       +0.000000	       -1.633079	      +74.231456	       -0.384406	       -0.000000	      +82.542310	      +82.542310
              26	              77	      +19.471043	      +23.880057	     -170.270802	     +257.273516	       -2.827358	       +0.000000	       -1.982023	    -6848.911920	       -0.384406	       -0.000000	      +82.193333	      +82.193333
              26	              78	      +19.564079	      +23.973092	     -243.647981	     +308.206421	       -2.833214	       +0.000000	       -0.846247	  -257967.995141	       -0.383070	       -0.000000	      +60.878978	      +60.878978
              26	              79	      +19.564079	      +23.973092	     -243.647974	     +308.206421	       -2.833214	       +0.000000	       -0.767667	  -265667.432814	       -0.383070	       -0.000000	      +60.957566	      +60.957566
              26	              80	      +19.767084	      +24.176098	      -89.369632	     +127.933611	       -1.967624	       +0.000000	       -1.537310	  +149867.779987	       -0.380187	       -0.000000	      +35.059045	      +35.059045
              26	              81	      +19.767084	      +24.176098	      -89.369630	     +127.933611	       -1.967624	       +0.000000	       -1.515363	  +148656.241616	       -0.380187	       -0.000000	      +35.080994	      +35.080994
              26	              82	      +20.779973	      +25.188986	      -82.585579	     +223.458655	       -2.393157	       +0.000000	       -2.205600	  -343165.274695	       -0.366427	       -0.000000	     +136.274320	     +136.274320
              26	              83	      +20.779973	      +25.188986	      -82.585561	     +223.458655	       -2.393157	       +0.000000	       -2.313801	  -362016.755576	       -0.366427	       -0.000000	     +136.166137	     +136.166137
              26	              84	      +21.104207	      +25.513220	     -208.461426	     +250.360589	       -2.872685	       +0.000000	       -2.348883	  +245847.652255	       -0.362230	       -0.000000	      +36.677595	      +36.677595
              26	              85	      +21.104208	      +25.513222	     -208.461745	     +250.360589	       -2.872685	       +0.000000	       -0.777682	   -10061.671162	       -0.362230	       -0.000000	      +38.248477	      +38.248477
              26	              86	      +21.222151	      +25.631165	     -227.964700	     +302.560172	       -2.857784	       +0.000000	       +3.891432	   +53478.112824	       -0.360728	       -0.000000	      +75.629120	      +75.629120
              26	              87	      +21.222153	      +25.631167	     -227.964946	     +302.560172	       -2.857784	       +0.000000	       +5.585303	  -227780.161739	       -0.360728	       -0.000000	      +77.322745	      +77.322745
              26	              88	      +22.748399	      +27.157413	     -148.646185	     +257.105825	       -2.532969	       +0.000000	      -19.630785	  -372174.251527	       -0.342348	       -0.000000	      +86.295887	      +86.295887
              26	              89	      +22.748399	      +27.157413	     -148.651301	     +257.105825	       -2.532969	       +0.000000	      -20.014792	  -467697.928408	       -0.342348	       -0.000000	      +85.906764	      +85.906764
              26	              90	      +22.758948	      +27.167962	      -25.775157	     +196.510431	       -2.015412	       +0.000000	      -23.633186	  -665522.300275	       -0.342227	       -0.000000	     +145.086677	     +145.086677
              26	              91	      +22.758948	      +27.167962	      -25.769801	     +196.510431	       -2.015412	       +0.000000	      -24.216204	  -627845.328375	       -0.342227	       -0.000000	     +144.509014	     +144.509014
              26	              92	      +22.917937	      +27.326950	     -230.639712	     +286.871683	       -3.070555	       +0.000000	      +12.232916	  -187580.224070	       -0.340421	       -0.000000	      +65.394332	      +65.394332
              26	              93	      +22.917937	      +27.326950	     -230.638857	     +286.871683	       -3.070555	       +0.000000	      +11.726285	  -191416.294596	       -0.340421	       -0.000000	      +64.888556	      +64.888556
              26	              94	      +22.949459	      +27.358472	      -32.339243	     +150.962225	       -1.620556	       +0.000000	       -0.695420	  -227467.946760	       -0.340065	       -0.000000	     +116.307006	     +116.307006
              26	              95	      +22.949459	      +27.358472	      -32.339769	     +150.962225	       -1.620556	       +0.000000	       -0.659010	  -244294.606494	       -0.340065	       -0.000000	     +116.342890	     +116.342890
              26	              96	      +24.063724	      +28.472738	     -144.176082	     +232.258468	       -2.537044	       +0.000000	      -39.159729	 -1006408.816515	       -0.327947	       -0.000000	      +46.385612	      +46.385612
              26	              97	      +24.063725	      +28.472739	     -144.177061	     +232.258468	       -2.537044	       +0.000000	      -39.101709	  -985896.924296	       -0.327947	       -0.000000	      +46.442653	      +46.442653
              26	              98	      +24.084721	      +28.493734	      -72.606018	     +190.676445	       -2.047399	       +0.000000	      -14.011627	 -1618023.044940	       -0.327727	       -0.000000	     +102.011401	     +102.011401
              26	              99	      +24.084721	      +28.493735	      -72.607019	     +190.676445	       -2.047399	       +0.000000	      -13.795878	 -1607137.790768	       -0.327727	       -0.000000	     +102.226148	     +102.226148

k-point 27:
              27	               0	      -65.468366	      -61.059353	     -633.764260	     +592.140480	      -39.462470	       -2.208900	      +48.794599	  -100047.423528	       +0.160593	       +0.000000	      -32.291651	      -32.291651
              27	               1	      -65.468363	      -61.059350	     -633.764284	     +592.140480	      -39.462470	       -2.208900	      +33.370947	  -110559.924815	       +0.160593	       +0.000000	      -47.715327	      -47.715327
              27	               2	      -42.219225	      -37.810211	     -603.725834	     +585.152195	      -33.292578	       -2.208900	     -171.743188	  +729382.492143	       +0.252537	       +0.000000	     -223.609404	     -223.609404
              27	               3	      -42.204416	      -37.795402	     -603.795233	     +584.813313	      -33.332466	       -2.208900	     -163.767492	  +337863.142610	       +0.252630	       +0.000000	     -216.081878	     -216.081878
              27	               4	      -39.715679	      -35.306665	     -600.320417	     +584.288110	      -32.497959	       -2.208900	      -87.209429	  +472775.946702	       +0.269130	       +0.000000	     -135.739694	     -135.739694
              27	               5	      -39.696202	      -35.287188	     -599.283279	     +582.756963	      -32.537303	       -2.208900	     -141.276946	  -107784.443469	       +0.269268	       +0.000000	     -190.340565	     -190.340565
              27	               6	      -39.570623	      -35.161609	     -596.446010	     +580.060400	      -32.515129	       -2.208900	     -237.013990	  -365861.162151	       +0.270158	       +0.000000	     -285.914728	     -285.914728
              27	               7	      -39.568905	      -35.159891	     -597.619684	     +581.180373	      -32.519267	       -2.208900	     -200.703247	  -113588.061028	       +0.270171	       +0.000000	     -249.661825	     -249.661825
              27	               8	      -17.545459	      -13.136446	     -390.672812	     +382.305799	      -21.779042	       -2.208900	      +11.297970	   +57002.258872	       +0.643600	       +0.000001	      -18.848086	      -18.848086
              27	               9	      -17.506053	      -13.097039	     -390.004214	     +381.649250	      -21.789500	       -2.208900	      +11.566180	   +63698.365923	       +0.645196	       +0.000001	      -18.578284	      -18.578284
              27	              10	      -17.368634	      -12.959620	     -378.869689	     +373.262622	      -21.770579	       -2.208900	       +6.033395	  -853651.489153	       +0.650823	       +0.000001	      -21.344251	      -21.344251
              27	              11	      -17.365576	      -12.956562	     -378.802488	     +373.173427	      -21.768971	       -2.208900	       +5.791065	  -831984.948592	       +0.650949	       +0.000001	      -21.606967	      -21.606967
              27	              12	      -10.630582	       -6.221569	     -399.456133	     +399.475275	      -17.193018	       -2.208900	       -1.871045	   -33626.992715	       +0.801643	       +0.000001	      -19.044920	      +14.205234
              27	              13	      -10.619141	       -6.210128	     -399.119030	     +399.128689	      -17.203312	       -2.208900	       -2.329190	   -47169.937681	       +0.801640	       +0.000001	      -19.522844	      +13.687556
              27	              14	      -10.254313	       -5.845300	     -401.624873	     +402.211072	      -17.473879	       -2.208900	       -9.524766	 -1007633.739592	       +0.801597	       +0.000001	      -26.412447	      +17.067231
              27	              15	      -10.244392	       -5.835378	     -402.397491	     +402.973719	      -17.474896	       -2.208900	       -9.663795	 -1093654.671579	       +0.801606	       +0.000001	      -26.562462	      +15.950898
              27	              16	       -9.147470	       -4.738456	     -379.299696	     +382.605465	      -17.404290	       -2.208900	       +2.913413	  -351150.584930	       +0.801646	       +0.000001	      -11.185108	       -9.647656
              27	              17	       -9.142133	       -4.733120	     -381.741980	     +385.118652	      -17.450062	       -2.208900	       +3.218948	  -340382.527727	       +0.801645	       +0.000001	      -10.854441	       -9.552878
              27	              18	       -8.577071	       -4.168057	     -384.051552	     +388.053824	      -17.301108	       -2.208900	       -7.313275	 +2511032.955965	       +0.801616	       +0.000001	      -20.612111	      -14.829088
              27	              19	       -8.560055	       -4.151041	     -383.940897	     +387.892369	      -17.304412	       -2.208900	       -7.191637	 +2328253.662276	       +0.801602	       +0.000001	      -20.544578	      -14.625236
              27	              20	       -7.703408	       -3.294394	     -380.050042	     +383.301717	      -16.196926	       -2.208900	       -6.033421	  -908234.032026	       +0.801634	       +0.000001	      -18.978671	      -38.759699
              27	              21	       -7.638031	       -3.229017	     -379.764875	     +383.057637	      -16.210472	       -2.208900	       -7.083115	  -945633.357539	       +0.801645	       +0.000001	      -20.000826	      -30.562221
              27	              22	       -7.117232	       -2.708218	     -327.172551	     +332.063270	      -16.852760	       -2.208900	       +6.663742	   +30175.383949	       +0.801639	       +0.000001	       -5.298300	       -5.330704
              27	              23	       -7.105351	       -2.696337	     -327.962532	     +332.817160	      -16.827174	       -2.208900	       +6.034571	  +117937.569584	       +0.801634	       +0.000001	       -5.937974	       -5.941255
              27	              24	       -5.867653	       -1.458639	     -472.027498	     +482.058165	      -16.821345	       -2.208900	      -35.959682	 -1764139.899449	       +0.801430	       +0.000001	      -42.750359	      -18.840456
              27	              25	       -5.764840	       -1.355826	     -470.508923	     +480.488750	      -16.652972	       -2.208900	      -37.895119	 -1740120.016095	       +0.801587	       +0.000001	      -44.568263	      -17.905453
              27	              26	       -3.108348	       +1.300666	     -474.674356	     +487.213283	      -12.561569	       +0.000000	      +13.723259	+10572242.932680	       -0.801631	       -0.000001	      +13.700616	       -2.172974
              27	              27	       -3.088699	       +1.320315	     -468.609966	     +481.160909	      -12.442960	       +0.000000	      +13.556903	 +9735668.690966	       -0.801618	       -0.000001	      +13.664886	       -2.033268
              27	              28	       -2.527624	       +1.881389	     -506.411239	     +520.962557	      -12.701767	       +0.000000	      -51.858357	 -6191629.125555	       -0.801557	       -0.000001	      -50.008807	       -6.438604
              27	              29	       -2.424766	       +1.984248	     -501.384978	     +515.941070	      -12.443966	       +0.000000	      -51.859167	 -6868541.822654	       -0.801376	       -0.000001	      -49.747041	       -6.958233
              27	              30	       -2.018797	       +2.390217	     -407.038735	     +424.255749	      -10.697937	       +0.000000	      -13.312914	 -2839643.295397	       -0.801545	       -0.000001	       -6.793838	       -4.710841
              27	              31	       -2.014002	       +2.395012	     -409.224603	     +426.477016	      -10.719907	       +0.000000	      -13.951832	 -2427394.954039	       -0.801538	       -0.000001	       -7.419326	       -5.074221
              27	              32	       -0.900251	       +3.508763	     -428.873079	     +446.941525	      -10.801409	       +0.000000	      +46.157675	 +1342374.898388	       -0.801362	       -0.000001	      +53.424713	      -45.232869
              27	              33	       -0.871188	       +3.537826	     -430.937372	     +449.014283	      -10.791065	       +0.000000	      +46.114254	 +1739392.073179	       -0.801428	       -0.000001	      +53.400101	      -45.084102
              27	              34	       +1.945954	       +6.354968	     -332.578025	     +347.801360	       -6.503130	       +0.000000	       +6.018485	  -908930.489415	       -0.801588	       -0.000001	      +14.738690	       -0.819428
              27	              35	       +1.983571	       +6.392585	     -329.169417	     +344.492040	       -6.441065	       +0.000000	       +5.958498	  -925340.949570	       -0.801542	       -0.000001	      +14.840056	       -0.667757
              27	              36	       +3.821254	       +8.230268	     -318.762032	     +335.327622	       -5.617541	       +0.000000	       +0.545433	    +5847.636071	       -0.801645	       -0.000001	      +11.493482	      +12.502664
              27	              37	       +3.848376	       +8.257390	     -311.310483	     +327.834344	       -5.580437	       +0.000000	       -2.864766	  -327058.301008	       -0.801645	       -0.000001	       +8.078659	       +6.168254
              27	              38	       +3.878470	       +8.287483	     -313.564152	     +330.176458	       -5.602089	       +0.000000	       -0.006393	  -309018.307012	       -0.801637	       -0.000001	      +11.003824	       +8.041350
              27	              39	       +3.888886	       +8.297899	     -319.971059	     +336.640799	       -5.613582	       +0.000000	       +3.966650	   -46174.281402	       -0.801632	       -0.000001	      +15.022808	      +15.730768
              27	              40	       +4.941519	       +9.350532	     -299.344250	     +319.457423	       -5.425759	       +0.000000	      -21.770985	 -2661325.945022	       -0.801592	       -0.000001	       -7.083571	       +4.490639
              27	              41	       +4.945467	       +9.354481	     -304.429955	     +324.428219	       -5.505775	       +0.000000	      -21.923867	 -2746901.080700	       -0.801588	       -0.000001	       -7.431378	       +4.474815
              27	              42	       +5.062526	       +9.471540	     -246.677477	     +266.189199	       -5.061673	       +0.000000	      -27.341897	 +2381808.371565	       -0.801403	       -0.000001	      -12.891848	       +2.930216
              27	              43	       +5.065571	       +9.474585	     -247.010708	     +266.533168	       -5.064830	       +0.000000	      -28.431128	 +2346924.705893	       -0.801397	       -0.000001	      -13.973498	       +3.161274
              27	              44	       +5.970863	      +10.379877	     -308.755694	     +328.227772	       -5.927420	       +0.000000	      -23.151044	 +1231941.617823	       -0.778238	       -0.000001	       -9.606386	       -5.126719
              27	              45	       +5.985592	      +10.394606	     -307.589115	     +327.052633	       -5.918997	       +0.000000	      -23.997291	 +1099065.633236	       -0.777369	       -0.000001	      -10.452771	       -5.584385
              27	              46	       +7.712110	      +12.121124	     -209.815691	     +231.499978	       -4.092734	       +0.000000	       +0.251454	   -25675.941898	       -0.687403	       -0.000001	      +17.843009	      +17.843009
              27	              47	       +7.716256	      +12.125270	     -209.554829	     +231.291104	       -4.086259	       +0.000000	       +0.256723	    -3192.966532	       -0.687212	       -0.000001	      +17.906739	      +17.906739
              27	              48	       +8.225864	      +12.634878	     -288.150470	     +311.857253	       -5.032765	       +0.000000	      -12.770354	  +793726.595264	       -0.664519	       -0.000001	       +5.903664	       +5.903664
              27	              49	       +8.236310	      +12.645323	     -288.109069	     +311.885515	       -5.032334	       +0.000000	      -12.824789	  +785794.723520	       -0.664069	       -0.000001	       +5.919324	       +5.919324
              27	              50	       +9.059452	      +13.468466	     -228.975719	     +252.720650	       -4.299660	       +0.000000	       +3.756320	  -105301.716367	       -0.630463	       -0.000001	      +23.201591	      +23.201591
              27	              51	       +9.065223	      +13.474236	     -230.373331	     +254.117168	       -4.309093	       +0.000000	       +3.842980	   -76745.378265	       -0.630239	       -0.000001	      +23.277723	      +23.277723
              27	              52	       +9.639267	      +14.048281	     -233.591784	     +258.850616	       -4.686531	       +0.000000	      -23.275544	 -2889212.352756	       -0.608763	       -0.000000	       -2.703242	       -2.703242
              27	              53	       +9.642214	      +14.051227	     -232.696712	     +257.875449	       -4.675763	       +0.000000	      -22.831876	 -2891915.498585	       -0.608656	       -0.000000	       -2.328902	       -2.328902
              27	              54	      +10.407411	      +14.816424	     -194.148990	     +232.464745	       -3.687696	       +0.000000	      -20.639239	   +34338.174724	       -0.582214	       -0.000000	      +13.988820	      +13.988820
              27	              55	      +10.439780	      +14.848794	     -198.143011	     +236.179082	       -3.721676	       +0.000000	      -21.376488	   +63916.527482	       -0.581146	       -0.000000	      +12.937907	      +12.937907
              27	              56	      +11.974972	      +16.383986	     -168.261597	     +205.890978	       -3.231266	       +0.000000	      -10.008704	 +1261664.511889	       -0.534633	       -0.000000	      +24.389411	      +24.389411
              27	              57	      +11.982248	      +16.391262	     -173.149022	     +210.439703	       -3.287281	       +0.000000	      -10.475569	 +1387001.793032	       -0.534430	       -0.000000	      +23.527830	      +23.527830
              27	              58	      +13.134247	      +17.543260	     -123.459982	     +170.465947	       -2.887815	       +0.000000	      -10.888773	  +536153.257789	       -0.504163	       -0.000000	      +33.229376	      +33.229376
              27	              59	      +13.137584	      +17.546597	     -126.053856	     +172.669952	       -2.895394	       +0.000000	      -10.446583	  +508536.927066	       -0.504080	       -0.000000	      +33.274119	      +33.274119
              27	              60	      +13.174717	      +17.583730	     -211.895467	     +247.379411	       -3.234934	       +0.000000	       -4.296869	  -145700.375893	       -0.503161	       -0.000000	      +27.952141	      +27.952141
              27	              61	      +13.179384	      +17.588398	     -218.597269	     +253.179078	       -3.254294	       +0.000000	       -3.773883	  -139265.110450	       -0.503046	       -0.000000	      +27.553632	      +27.553632
              27	              62	      +14.314040	      +18.723054	     -162.366487	     +212.477203	       -3.383056	       +0.000000	       +2.519525	  +188431.504805	       -0.476523	       -0.000000	      +49.247184	      +49.247184
              27	              63	      +14.317396	      +18.726410	     -162.060759	     +212.264186	       -3.381707	       +0.000000	       +2.638388	  +198679.820475	       -0.476449	       -0.000000	      +49.460107	      +49.460107
              27	              64	      +14.782152	      +19.191166	     -180.779313	     +227.727935	       -3.128434	       +0.000000	       +1.292577	   -49820.657529	       -0.466378	       -0.000000	      +45.112765	      +45.112765
              27	              65	      +14.823562	      +19.232576	     -178.948366	     +225.991004	       -3.100296	       +0.000000	       +0.989549	   -80058.859079	       -0.465502	       -0.000000	      +44.931891	      +44.931891
              27	              66	      +15.868758	      +20.277771	     -188.687182	     +272.005364	       -3.406914	       +0.000000	       -0.524005	  -152675.022518	       -0.444416	       -0.000000	      +79.387263	      +79.387263
              27	              67	      +15.902556	      +20.311570	     -191.821928	     +274.765078	       -3.435384	       +0.000000	       -0.704582	  -194507.065539	       -0.443766	       -0.000000	      +78.803183	      +78.803183
              27	              68	      +16.231175	      +20.640189	     -177.155603	     +224.160991	       -2.961237	       +0.000000	       -1.768056	  +562281.505901	       -0.437544	       -0.000000	      +42.276094	      +42.276094
              27	              69	      +16.237870	      +20.646883	     -175.160544	     +222.260195	       -2.948106	       +0.000000	       -1.788914	  +557008.273657	       -0.437419	       -0.000000	      +42.362632	      +42.362632
              27	              70	      +16.957433	      +21.366447	     -180.554554	     +229.924273	       -3.285373	       +0.000000	       -5.481250	  -942256.918080	       -0.424394	       -0.000000	      +40.603096	      +40.603096
              27	              71	      +16.962788	      +21.371802	     -183.861492	     +233.016061	       -3.312612	       +0.000000	       -5.045118	  -929322.217768	       -0.424299	       -0.000000	      +40.796839	      +40.796839
              27	              72	      +17.403832	      +21.812845	     -180.422601	     +247.551453	       -3.117816	       +0.000000	       -2.938009	  -208766.295251	       -0.416696	       -0.000000	      +61.073028	      +61.073028
              27	              73	      +17.455879	      +21.864893	     -179.001503	     +248.216441	       -3.096174	       +0.000000	       -1.446821	  -134409.947877	       -0.415816	       -0.000000	      +64.671943	      +64.671943
